timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226890856000,1777226890856000,-0.019897092,0.016455233,-9.910767
1777226890904000,1777226890904000,-0.054599777,-0.010775757,-9.877928
1777226890956000,1777226890956000,-0.018987708,0.011235705,-9.849429
1777226891004000,1777226891004000,-0.023440994,-0.02062618,-9.846815
1777226891056000,1777226891056000,-0.05371383,0.002487876,-9.898238
1777226891104000,1777226891104000,0.02713896,-0.027565561,-9.8638
1777226891156000,1777226891156000,-0.018019803,0.0046565775,-9.877807
1777226891204000,1777226891204000,0.01847519,-0.038570166,-9.821611
1777226891256000,1777226891256000,-0.0037498837,-0.027209423,-9.905416
1777226891304000,1777226891304000,-0.023501797,0.045846064,-9.889573
1777226891356000,1777226891356000,-0.0051524905,-0.01959857,-9.851443
1777226891404000,1777226891404000,0.059717685,0.0414729,-9.867546
1777226891456000,1777226891456000,-0.019348815,-0.030590184,-9.825313
1777226891504000,1777226891504000,-0.042889036,-0.0053014196,-9.875642
1777226891556000,1777226891556000,0.024267089,-0.026766952,-9.859393
1777226891604000,1777226891604000,0.019012494,-0.0040640184,-9.841223
1777226891656000,1777226891656000,0.023739692,-0.029161654,-9.860727
1777226891704000,1777226891704000,-0.0008466628,-0.04038428,-9.807881
1777226891756000,1777226891756000,0.030304536,-0.0004851797,-9.823532
1777226891804000,1777226891804000,-0.007635967,-0.0034843232,-9.789777
1777226891856000,1777226891856000,0.030829785,-0.009255943,-9.7859125
1777226891904000,1777226891904000,-0.031339508,0.02908695,-9.819047
1777226891956000,1777226891956000,-0.045504466,-0.0046897586,-9.805912
1777226892004000,1777226892004000,-0.0057658274,0.05509323,-9.748025
1777226892056000,1777226892056000,-0.046850525,-0.010295796,-9.777391
1777226892104000,1777226892104000,0.05623886,0.0025806562,-9.802182
1777226892156000,1777226892156000,-0.00916355,0.024284214,-9.7395315
1777226892204000,1777226892204000,0.011783889,0.034324154,-9.724491
1777226892256000,1777226892256000,0.036815725,0.03309702,-9.801665
1777226892304000,1777226892304000,0.0021311054,0.029276472,-9.812841
1777226892356000,1777226892356000,0.009469653,0.009355017,-9.805983
1777226892404000,1777226892404000,0.041473363,0.033889703,-9.733149
1777226892456000,1777226892456000,0.033159547,0.034610413,-9.749239
1777226892504000,1777226892504000,-0.017341238,0.003220769,-9.739789
1777226892556000,1777226892556000,-0.010175607,-0.03704772,-9.787489
1777226892604000,1777226892604000,0.024076276,0.025163151,-9.781246
1777226892656000,1777226892656000,0.023858555,-0.008028304,-9.790917
1777226892704000,1777226892704000,-0.04912191,-0.016618527,-9.794776
1777226892756000,1777226892756000,-0.026671024,-0.0420547,-9.752494
1777226892804000,1777226892804000,0.012861278,-0.046111938,-9.739367
1777226892856000,1777226892856000,0.046626065,-0.040804766,-9.841005
1777226892904000,1777226892904000,0.004725084,3.371644e-05,-9.802496
1777226892956000,1777226892956000,0.017962482,0.010835977,-9.791316
1777226893004000,1777226893004000,-0.020030636,-0.007920842,-9.746527
1777226893056000,1777226893056000,0.030349834,-0.023191925,-9.813693
1777226893104000,1777226893104000,0.05127124,0.03163821,-9.770334
1777226893156000,1777226893156000,0.012091375,-0.02822207,-9.782063
1777226893204000,1777226893204000,0.0018675979,-0.0146810105,-9.783841
1777226893256000,1777226893256000,0.017096989,-0.04755238,-9.807698
1777226893304000,1777226893304000,-0.0105300555,-0.032886922,-9.799223
1777226893356000,1777226893356000,0.025586965,0.013048599,-9.787355
1777226893404000,1777226893404000,0.018303022,-0.008925247,-9.777248
1777226893456000,1777226893456000,0.028466213,-0.026407251,-9.821566
1777226893504000,1777226893504000,0.01749316,-0.009153322,-9.851407
1777226893556000,1777226893556000,0.009394657,-0.004079069,-9.786938
1777226893604000,1777226893604000,-0.001536814,-0.009293152,-9.7753315
1777226893656000,1777226893656000,0.026758473,0.011792802,-9.856277
1777226893704000,1777226893704000,-0.017202072,-0.014299252,-9.822936
1777226893756000,1777226893756000,0.015030535,0.038170137,-9.793982
1777226893804000,1777226893804000,-0.03179468,-0.005186237,-9.7595415
1777226893856000,1777226893856000,-0.010545286,0.032144554,-9.79328
1777226893904000,1777226893904000,0.031361338,-0.031657085,-9.815578
1777226893956000,1777226893956000,0.05651344,-0.0071402173,-9.828327
1777226894004000,1777226894004000,-0.02252764,-0.018433092,-9.82036
1777226894056000,1777226894056000,-0.033341646,0.0007227843,-9.828583
1777226894104000,1777226894104000,0.030457862,-0.0066616302,-9.829789
1777226894156000,1777226894156000,-0.03538698,-0.04731185,-9.780325
1777226894204000,1777226894204000,0.048993845,-0.038926527,-9.829584
1777226894256000,1777226894256000,0.055533197,-0.028400553,-9.820775
1777226894304000,1777226894304000,-0.0017360721,0.01916637,-9.764457
1777226894356000,1777226894356000,0.03127269,-0.008459736,-9.803751
1777226894404000,1777226894404000,-0.03268124,-0.0118684145,-9.824448
1777226894456000,1777226894456000,-0.02171529,-0.04346191,-9.850291
1777226894504000,1777226894504000,0.0010548474,-0.029552596,-9.855989
1777226894556000,1777226894556000,-0.03142096,0.01577635,-9.7946615
1777226894604000,1777226894604000,-0.0077266525,-0.03417637,-9.835952
1777226894656000,1777226894656000,0.006381234,-0.036713276,-9.799252
1777226894704000,1777226894704000,-0.03157616,0.015897706,-9.7790785
1777226894756000,1777226894756000,-0.0027527846,-0.05988954,-9.838935
1777226894804000,1777226894804000,-0.008837403,-0.044555828,-9.795362
1777226894856000,1777226894856000,-0.016168866,-0.01831044,-9.831067
1777226894904000,1777226894904000,0.043330897,-0.015940527,-9.791801
1777226894956000,1777226894956000,0.0047472105,-0.012314957,-9.814139
1777226895004000,1777226895004000,0.0059395223,-0.0600686,-9.786461
1777226895056000,1777226895056000,-0.026459742,-0.021568412,-9.862097
1777226895104000,1777226895104000,-0.025535364,-0.03236525,-9.807143
1777226895156000,1777226895156000,0.0055877883,-0.0045018746,-9.784189
1777226895204000,1777226895204000,0.0031349617,-0.03612071,-9.79041
1777226895256000,1777226895256000,-0.00721877,-0.024652954,-9.823895
1777226895304000,1777226895304000,0.015841085,-0.01597658,-9.806466
1777226895356000,1777226895356000,-0.027440643,-0.023779795,-9.809814
1777226895404000,1777226895404000,-0.00671079,-0.030079223,-9.844538
1777226895456000,1777226895456000,-0.023425741,-0.022771027,-9.828761
1777226895504000,1777226895504000,-0.0037700953,-0.022415627,-9.821236
1777226895556000,1777226895556000,0.0007989048,-0.02646159,-9.8027
1777226895604000,1777226895604000,-0.025836725,-0.037929397,-9.808074
1777226895656000,1777226895656000,-0.018744685,-0.026209945,-9.787669
1777226895704000,1777226895704000,-0.031582013,-0.0665932,-9.823057
1777226895756000,1777226895756000,-0.015815375,-0.06424517,-9.795849
1777226895804000,1777226895804000,0.024255112,-0.021218374,-9.7838125
1777226895856000,1777226895856000,-0.021831729,-0.052994233,-9.870179
1777226895904000,1777226895904000,-0.0120297065,-0.022333724,-9.802651
1777226895956000,1777226895956000,0.000928267,0.027177783,-9.793743
1777226896004000,1777226896004000,-0.016827844,0.018633353,-9.791869
1777226896056000,1777226896056000,-0.0035204734,-0.019415919,-9.834697
1777226896104000,1777226896104000,0.00015983265,-0.012825097,-9.772574
1777226896156000,1777226896156000,0.04326137,-0.015649732,-9.771
1777226896204000,1777226896204000,0.0033991411,-0.03310389,-9.729854
1777226896256000,1777226896256000,0.03799516,-0.05664259,-9.838981
1777226896304000,1777226896304000,-0.054942504,0.0057285386,-9.828167
1777226896356000,1777226896356000,-0.013745576,-0.0023755138,-9.74736
1777226896404000,1777226896404000,-0.017658696,-0.013306431,-9.777137
1777226896456000,1777226896456000,-0.030798435,-0.0359993,-9.824461
1777226896504000,1777226896504000,0.008472733,-0.008550871,-9.809878
1777226896556000,1777226896556000,0.021669999,-0.026461672,-9.800183
1777226896604000,1777226896604000,-0.0030510724,-0.041631874,-9.803722
1777226896656000,1777226896656000,0.056992747,-0.021896845,-9.807609
1777226896704000,1777226896704000,-0.0040950067,-0.025323097,-9.788648
1777226896756000,1777226896756000,-0.01835914,0.016747368,-9.803612
1777226896804000,1777226896804000,-0.033243626,-0.04262664,-9.771923
1777226896856000,1777226896856000,-0.008456408,-0.00041471724,-9.844861
1777226896904000,1777226896904000,-0.020174187,-0.008682676,-9.832916
1777226896956000,1777226896956000,0.008580813,-0.06602041,-9.753716
1777226897004000,1777226897004000,0.034847587,-0.05126804,-9.769872
1777226897056000,1777226897056000,-0.044582244,-0.042209767,-9.84706
1777226897104000,1777226897104000,0.046036247,-0.003315885,-9.831208
1777226897156000,1777226897156000,0.0024673608,-0.019206991,-9.803761
1777226897204000,1777226897204000,0.0009137667,-0.03864702,-9.814649
1777226897256000,1777226897256000,0.008084698,-0.03522895,-9.817877
1777226897304000,1777226897304000,0.019638112,0.010843797,-9.781246
1777226897356000,1777226897356000,0.0084176175,-0.022533884,-9.739254
1777226897404000,1777226897404000,0.0019754579,-0.0016213702,-9.777982
1777226897456000,1777226897456000,0.013618147,-0.053114742,-9.810997
1777226897504000,1777226897504000,-0.030743513,-0.04175103,-9.8894615
1777226897556000,1777226897556000,-0.00451157,-0.0662747,-9.829206
1777226897604000,1777226897604000,-0.013327982,-0.013851818,-9.775198
1777226897656000,1777226897656000,-0.02409517,-0.001378723,-9.846561
1777226897704000,1777226897704000,0.010540262,-0.01122533,-9.818014
1777226897756000,1777226897756000,-0.029308688,-0.01582291,-9.79682
1777226897804000,1777226897804000,-0.00074487913,-0.029493224,-9.795614
1777226897856000,1777226897856000,-0.066862814,-0.043785855,-9.786301
1777226897904000,1777226897904000,-0.0131494,-0.06816651,-9.840822
1777226897956000,1777226897956000,-0.004240629,-0.062164668,-9.771629
1777226898004000,1777226898004000,-0.02129382,-0.0033611467,-9.782714
1777226898056000,1777226898056000,-0.060316533,-0.024348874,-9.814665
1777226898104000,1777226898104000,-0.032257333,-0.0077723004,-9.757562
1777226898156000,1777226898156000,-0.013105521,-0.023534924,-9.840218
1777226898204000,1777226898204000,-0.009014404,0.016312452,-9.789427
1777226898256000,1777226898256000,-0.00021176413,-0.007140099,-9.796698
1777226898304000,1777226898304000,0.005562898,0.024590429,-9.788809
1777226898356000,1777226898356000,0.03793257,-0.00928955,-9.752531
1777226898404000,1777226898404000,-0.0104696825,0.063631624,-9.7834015
1777226898456000,1777226898456000,0.0017628509,-0.034604758,-9.819038
1777226898504000,1777226898504000,0.018369237,0.038628254,-9.810426
1777226898556000,1777226898556000,-0.03370932,-0.040111076,-9.814871
1777226898604000,1777226898604000,-0.029002918,0.00569917,-9.751939
1777226898656000,1777226898656000,-0.030077668,-0.014996229,-9.851582
1777226898704000,1777226898704000,-0.0041213124,-0.031486686,-9.847956
1777226898756000,1777226898756000,-0.022406409,-0.04696715,-9.802207
1777226898804000,1777226898804000,0.047543187,-0.02161931,-9.826114
1777226898856000,1777226898856000,-0.005881282,-0.00974397,-9.865069
1777226898904000,1777226898904000,0.009955341,-0.04850299,-9.817202
1777226898956000,1777226898956000,0.0036296498,-0.031063326,-9.784458
1777226899004000,1777226899004000,-0.012304396,-0.028066464,-9.801697
1777226899056000,1777226899056000,0.015562276,-0.06519244,-9.818495
1777226899104000,1777226899104000,-0.031709272,-0.005572532,-9.808902
1777226899156000,1777226899156000,0.0060494523,0.02968081,-9.816115
1777226899204000,1777226899204000,0.03459905,0.0004593638,-9.766942
1777226899256000,1777226899256000,0.025639795,0.00342801,-9.868006
1777226899304000,1777226899304000,0.0047009033,0.014522393,-9.779557
1777226899356000,1777226899356000,0.0068525644,0.0057470235,-9.798829
1777226899404000,1777226899404000,-0.014945603,0.010116205,-9.843121
1777226899456000,1777226899456000,0.030258648,0.04237343,-9.811499
1777226899504000,1777226899504000,7.716101e-05,-0.026693443,-9.826599
1777226899556000,1777226899556000,0.03671166,0.0037318375,-9.786957
1777226899604000,1777226899604000,0.0021681574,0.006537584,-9.823608
1777226899656000,1777226899656000,-0.005582992,0.012230093,-9.8823185
1777226899704000,1777226899704000,-0.0037710292,-0.04488251,-9.800898
1777226899756000,1777226899756000,0.018616242,-0.02269951,-9.795982
1777226899804000,1777226899804000,-0.028037902,0.004626026,-9.775572
1777226899856000,1777226899856000,0.004896989,-0.008183432,-9.851887
1777226899904000,1777226899904000,0.021556757,0.016696706,-9.839751
1777226899956000,1777226899956000,-0.0020594557,0.04506487,-9.802707
1777226900004000,1777226900004000,0.030174024,0.018252648,-9.762791
1777226900056000,1777226900056000,0.013604771,-0.036673807,-9.7712555
1777226900104000,1777226900104000,0.02722282,0.017688831,-9.806424
1777226900156000,1777226900156000,-0.0038030592,-0.034911867,-9.81073
1777226900204000,1777226900204000,-0.04456165,0.0078315595,-9.777014
1777226900256000,1777226900256000,0.027795633,0.006248929,-9.824152
1777226900304000,1777226900304000,0.039021406,0.0036538711,-9.793466
1777226900356000,1777226900356000,0.038138222,-0.029678596,-9.789073
1777226900404000,1777226900404000,-0.007037318,0.015412644,-9.777387
1777226900456000,1777226900456000,-0.031600967,0.018253842,-9.820008
1777226900504000,1777226900504000,-0.0021439074,0.009382023,-9.793296
1777226900556000,1777226900556000,-0.0022357986,-0.023537649,-9.800207
1777226900604000,1777226900604000,0.0433374,-0.023500657,-9.787989
1777226900656000,1777226900656000,0.027744737,0.0024840243,-9.815121
1777226900704000,1777226900704000,-0.023448737,0.019980613,-9.837492
1777226900756000,1777226900756000,0.0167538,0.010841161,-9.776932
1777226900804000,1777226900804000,0.020116646,0.012218562,-9.80386
1777226900856000,1777226900856000,0.009584856,-0.012128662,-9.786583
1777226900904000,1777226900904000,-0.005877737,-0.028340006,-9.824553
1777226900956000,1777226900956000,0.0012888168,-0.014620119,-9.824541
1777226901004000,1777226901004000,0.027847439,-0.007746055,-9.79726
1777226901056000,1777226901056000,-0.029776715,0.012239365,-9.765501
1777226901104000,1777226901104000,-0.006570544,-0.015685538,-9.799091
1777226901156000,1777226901156000,0.0128549095,0.0067827674,-9.833532
1777226901204000,1777226901204000,-0.016434273,-0.020292245,-9.830243
1777226901256000,1777226901256000,0.025707386,0.012842214,-9.823048
1777226901304000,1777226901304000,0.023886874,-0.04244534,-9.825047
1777226901356000,1777226901356000,0.016385876,-0.005673051,-9.800617
1777226901404000,1777226901404000,0.011706896,0.010230906,-9.826619
1777226901456000,1777226901456000,0.0018040747,-0.017454922,-9.828018
1777226901504000,1777226901504000,0.034753233,-0.026431598,-9.846396
1777226901556000,1777226901556000,-0.0028606001,0.01289971,-9.843446
1777226901604000,1777226901604000,0.023570755,0.01496998,-9.800827
1777226901656000,1777226901656000,0.008587022,-0.01694773,-9.832508
1777226901704000,1777226901704000,0.006480084,0.008281922,-9.850449
1777226901756000,1777226901756000,-0.058315385,-0.007264101,-9.8100395
1777226901804000,1777226901804000,-0.014109584,-0.0059533846,-9.815903
1777226901856000,1777226901856000,-0.029513646,0.028312221,-9.79141
1777226901904000,1777226901904000,0.0027507585,-0.023480019,-9.856884
1777226901956000,1777226901956000,-0.021897644,-0.006104909,-9.849346
1777226902004000,1777226902004000,-0.03256429,-0.026813151,-9.73532
1777226902056000,1777226902056000,-0.031433344,-0.030595742,-9.862777
1777226902104000,1777226902104000,-0.008638132,-0.0026768208,-9.805456
1777226902156000,1777226902156000,0.006878951,0.01607142,-9.836739
1777226902204000,1777226902204000,0.022257844,0.025823578,-9.795839
1777226902256000,1777226902256000,0.023816438,0.035222113,-9.840612
1777226902304000,1777226902304000,-0.037548173,-0.005097115,-9.770021
1777226902356000,1777226902356000,0.009731973,-0.0134371305,-9.862603
1777226902404000,1777226902404000,0.023492444,0.03319961,-9.82035
1777226902456000,1777226902456000,0.038653962,0.04436465,-9.821783
1777226902504000,1777226902504000,0.05424559,0.021659227,-9.852421
1777226902556000,1777226902556000,0.010221278,-0.02746273,-9.779945
1777226902604000,1777226902604000,-0.005467173,0.016153265,-9.778358
1777226902656000,1777226902656000,0.030171342,0.0015208095,-9.804193
1777226902704000,1777226902704000,0.05951487,-0.006422406,-9.828465
1777226902756000,1777226902756000,-0.05401378,-0.013924019,-9.812376
1777226902804000,1777226902804000,-0.011745553,0.027075533,-10.028812
1777226902856000,1777226902856000,0.0042112125,-0.01838979,-10.099163
1777226902904000,1777226902904000,-0.027701374,0.022112608,-10.074884
1777226902956000,1777226902956000,0.010075897,-0.02391608,-10.032609
1777226903004000,1777226903004000,0.009985081,-0.02964602,-10.042211
