timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226872408000,1777226872252000,0.0056557655,0.0015250779,-0.004831223,0.054212887,0.011291424,0.0014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033447266,0.0,0.0,0.0,0.0,8.028746e-05,-0.0032482934,-0.002258349,8.028746e-05,-0.0010023378,-0.001429185,3.8206577e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872416000,1777226872260000,0.0056557655,0.0015250779,-0.004831223,0.054212887,0.011291424,0.0014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033447266,0.0,0.0,0.0,0.0,8.028746e-05,-0.0032482934,-0.002258349,8.028746e-05,-0.00195764,-0.0038211753,7.3075294e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872424000,1777226872268000,0.0056557655,0.0015250779,-0.004831223,0.054212887,0.011291424,0.0014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033447266,0.0,0.0,0.0,0.0,8.028746e-05,-0.0032482934,-0.002258349,8.028746e-05,-0.003363192,-0.00015938887,0.00010597706,0.0,0.0,0.0,0.0,0.0,0.0
1777226872440000,1777226872284000,0.0056557655,0.0015250779,-0.004831223,0.054212887,0.011291424,0.0014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010437012,0.0,0.0,0.0,0.0,8.028746e-05,-0.0032482934,-0.002258349,8.028746e-05,-0.0035691094,-0.0012013456,0.0001154542,0.0,0.0,0.0,0.0,0.0,0.0
1777226872448000,1777226872292000,0.0056557655,0.0015250779,-0.004831223,0.054212887,0.011291424,0.0014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010437012,0.0,0.0,0.0,0.0,8.028746e-05,-0.0032482934,-0.002258349,8.028746e-05,-0.0014349036,-0.008082107,4.684925e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872456000,1777226872300000,0.0056557655,0.0015250779,-0.004831223,0.054212887,0.011291424,0.0014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010437012,0.0,0.0,0.0,0.0,0.0005929768,-0.00074604794,-0.0037604873,0.0005929768,0.004286211,-0.007500431,-0.00014674664,0.0,0.0,0.0,0.0,0.0,0.0
1777226872464000,1777226872308000,0.0044174194,-0.00073389657,-0.0052000564,0.028806916,0.010914684,-0.0032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010437012,0.0,0.0,0.0,0.0,0.0005929768,-0.00074604794,-0.0037604873,0.0005929768,0.0013513453,-0.0045645265,-3.6418438e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872480000,1777226872324000,0.0044174194,-0.00073389657,-0.0052000564,0.028806916,0.010914684,-0.0032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010437012,0.0,0.0,0.0,0.0,0.0005929768,-0.00074604794,-0.0037604873,0.0005929768,-0.0014995039,-0.0050917547,5.608797e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872488000,1777226872332000,0.0044174194,-0.00073389657,-0.0052000564,0.028806916,0.010914684,-0.0032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,0.0,0.0,0.0005929768,-0.00074604794,-0.0037604873,0.0005929768,-0.003025595,0.0008806307,9.0420246e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872496000,1777226872340000,0.0044174194,-0.00073389657,-0.0052000564,0.028806916,0.010914684,-0.0032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,0.0,0.0,0.0005929768,-0.00074604794,-0.0037604873,0.0005929768,-0.00084642693,0.00023682415,2.6285648e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872504000,1777226872348000,0.0044174194,-0.00073389657,-0.0052000564,0.028806916,0.010914684,-0.0032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,0.0,0.0,0.0005929768,-0.00074604794,-0.0037604873,0.0005929768,-0.0012071133,-0.0014631057,4.3153763e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872520000,1777226872364000,0.013147831,-0.0019954082,-0.005731104,0.055340268,-0.004542977,0.001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,0.0,0.0,0.0005929768,-0.00074604794,-0.0037604873,0.0005929768,-0.00032249466,-0.00011208863,1.0728836e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872528000,1777226872372000,0.013147831,-0.0019954082,-0.005731104,0.055340268,-0.004542977,0.001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,0.0,0.0,0.0019695163,-0.0018136182,-0.0011593886,0.0019695163,0.00079619884,-0.0011974976,-2.2292137e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872536000,1777226872380000,0.013147831,-0.0019954082,-0.005731104,0.055340268,-0.004542977,0.001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,0.0,0.0,0.0019695163,-0.0018136182,-0.0011593886,0.0019695163,-0.0020912904,0.00027486077,6.407499e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872544000,1777226872388000,0.013147831,-0.0019954082,-0.005731104,0.055340268,-0.004542977,0.001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0019695163,-0.0018136182,-0.0011593886,0.0019695163,-1.232326e-05,-0.0032354477,6.854534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226872560000,1777226872404000,0.013147831,-0.0019954082,-0.005731104,0.055340268,-0.004542977,0.001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0019695163,-0.0018136182,-0.0011593886,0.0019695163,-0.0003067404,-0.0038948113,1.5556812e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872568000,1777226872412000,0.011619568,-0.0027149576,-0.005542105,0.040662237,-0.012030567,-0.008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0019695163,-0.0018136182,-0.0011593886,0.0019695163,-0.00076500326,0.00207339,1.513958e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872576000,1777226872420000,0.011619568,-0.0027149576,-0.005542105,0.040662237,-0.012030567,-0.008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0019695163,-0.0018136182,-0.0011593886,0.0019695163,-0.003767809,0.0041435994,9.1552734e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872584000,1777226872428000,0.011619568,-0.0027149576,-0.005542105,0.040662237,-0.012030567,-0.008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0019695163,-0.0018136182,-0.0011593886,0.0019695163,0.0015300252,0.0048498143,-7.802248e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872600000,1777226872444000,0.011619568,-0.0027149576,-0.005542105,0.040662237,-0.012030567,-0.008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817383,0.0,0.0,0.0,0.0,-1.1815951e-05,-1.1815951e-05,-0.0019286745,-0.0001295209,0.0013226755,-0.006518486,-4.3690205e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872608000,1777226872452000,0.011619568,-0.0027149576,-0.005542105,0.040662237,-0.012030567,-0.008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817383,0.0,0.0,0.0,0.0,-1.1815951e-05,-1.1815951e-05,-0.0019286745,-0.0001295209,0.0022914186,-0.0064847055,-7.605553e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872616000,1777226872460000,0.010620594,-0.0028363382,-0.0062634777,0.06646206,-0.0041618436,-0.005065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817383,0.0,0.0,0.0,0.0,-1.1815951e-05,-1.1815951e-05,-0.0019286745,-0.0001295209,-0.0019810814,-0.0026127608,6.520748e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872624000,1777226872468000,0.010620594,-0.0028363382,-0.0062634777,0.06646206,-0.0041618436,-0.005065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817383,0.0,0.0,0.0,0.0,-1.1815951e-05,-1.1815951e-05,-0.0019286745,-0.0001295209,-0.0016506985,0.002441211,4.041195e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872640000,1777226872484000,0.010620594,-0.0028363382,-0.0062634777,0.06646206,-0.0041618436,-0.005065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817383,0.0,0.0,0.0,0.0,-1.1815951e-05,-1.1815951e-05,-0.0019286745,-0.0001295209,0.0033466816,-0.0004290638,-0.00011044741,0.0,0.0,0.0,0.0,0.0,0.0
1777226872648000,1777226872492000,0.010620594,-0.0028363382,-0.0062634777,0.06646206,-0.0041618436,-0.005065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131836,0.0,0.0,0.0,0.0,-1.1815951e-05,-1.1815951e-05,-0.0019286745,-0.0001295209,-0.0031474587,-0.0020664493,9.840727e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872656000,1777226872500000,0.010620594,-0.0028363382,-0.0062634777,0.06646206,-0.0041618436,-0.005065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131836,0.0,0.0,0.0,0.0,-1.1815951e-05,-1.1815951e-05,-0.0019286745,-0.0001295209,-0.001204107,0.0011798448,3.325939e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872664000,1777226872508000,0.010620594,-0.0028363382,-0.0062634777,0.06646206,-0.0041618436,-0.005065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131836,0.0,0.0,0.0,0.0,-7.290198e-05,-7.290198e-05,-0.0023499741,-0.0025918186,0.006101813,-0.0015193735,-0.00020712614,0.0,0.0,0.0,0.0,0.0,0.0
1777226872680000,1777226872524000,0.009828091,-0.0031865395,-0.006321585,0.040255666,-0.0116710095,-0.006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131836,0.0,0.0,0.0,0.0,-7.290198e-05,-7.290198e-05,-0.0023499741,-0.0025918186,0.00083169714,-0.003901766,-2.360344e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872688000,1777226872532000,0.009828091,-0.0031865395,-0.006321585,0.040255666,-0.0116710095,-0.006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131836,0.0,0.0,0.0,0.0,-7.290198e-05,-7.290198e-05,-0.0023499741,-0.0025918186,0.00069126114,-0.0051023485,-2.1338463e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872696000,1777226872540000,0.009828091,-0.0031865395,-0.006321585,0.040255666,-0.0116710095,-0.006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,-7.290198e-05,-7.290198e-05,-0.0023499741,-0.0025918186,0.003055174,-0.0018978429,-9.7453594e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872704000,1777226872548000,0.009828091,-0.0031865395,-0.006321585,0.040255666,-0.0116710095,-0.006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,-7.290198e-05,-7.290198e-05,-0.0023499741,-0.0025918186,-0.00045310892,-0.0022602594,1.7166138e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872720000,1777226872564000,0.009066582,-0.0043613855,-0.006097844,0.054900993,0.0036940977,-0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,-7.290198e-05,-7.290198e-05,-0.0023499741,-0.0025918186,0.0019192286,-0.0033191873,-5.942583e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872728000,1777226872572000,0.009066582,-0.0043613855,-0.006097844,0.054900993,0.0036940977,-0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,-0.00027639838,-0.00095749873,-0.00027639838,-0.00077566504,0.0030619744,-0.0029614589,-9.769201e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872736000,1777226872580000,0.009066582,-0.0043613855,-0.006097844,0.054900993,0.0036940977,-0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,-0.00027639838,-0.00095749873,-0.00027639838,-0.00077566504,0.0012018029,-0.00048973016,-3.7252903e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872744000,1777226872588000,0.009066582,-0.0043613855,-0.006097844,0.054900993,0.0036940977,-0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,-0.00027639838,-0.00095749873,-0.00027639838,-0.00077566504,0.0016922876,-0.0033745454,-5.2273273e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872760000,1777226872604000,0.009066582,-0.0043613855,-0.006097844,0.054900993,0.0036940977,-0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004883,0.0,0.0,0.0,0.0,-0.00027639838,-0.00095749873,-0.00027639838,-0.00077566504,0.00022918358,0.0003179754,-7.867813e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226872768000,1777226872612000,0.009066582,-0.0043613855,-0.006097844,0.054900993,0.0036940977,-0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004883,0.0,0.0,0.0,0.0,-0.00027639838,-0.00095749873,-0.00027639838,-0.00077566504,0.0034409445,-0.0017034048,-0.000110566616,0.0,0.0,0.0,0.0,0.0,0.0
1777226872776000,1777226872620000,0.009567738,-0.005356471,-0.0054835286,0.040197544,-0.011632956,-0.0007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004883,0.0,0.0,0.0,0.0,-0.00027639838,-0.00095749873,-0.00027639838,-0.00077566504,0.0033201985,-0.003180249,-0.00010663271,0.0,0.0,0.0,0.0,0.0,0.0
1777226872784000,1777226872628000,0.009567738,-0.005356471,-0.0054835286,0.040197544,-0.011632956,-0.0007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004883,0.0,0.0,0.0,0.0,-0.00027639838,-0.00095749873,-0.00027639838,-0.00077566504,0.0023154765,-0.0006886509,-7.325411e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872800000,1777226872644000,0.009567738,-0.005356471,-0.0054835286,0.040197544,-0.011632956,-0.0007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011963,0.0,0.0,0.0,0.0,0.0019911858,0.0019911858,-0.0020142063,0.0002541542,0.0025346857,0.003964442,-9.638071e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872808000,1777226872652000,0.009567738,-0.005356471,-0.0054835286,0.040197544,-0.011632956,-0.0007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011963,0.0,0.0,0.0,0.0,0.0019911858,0.0019911858,-0.0020142063,0.0002541542,-0.00046978705,0.0028818697,5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226872816000,1777226872660000,0.009567738,-0.005356471,-0.0054835286,0.040197544,-0.011632956,-0.0007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011963,0.0,0.0,0.0,0.0,0.0019911858,0.0019911858,-0.0020142063,0.0002541542,-0.0007814877,0.0072646146,-1.4841557e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872824000,1777226872668000,0.009649754,-0.003772745,-0.0054107364,0.054878514,-0.0113507835,0.012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011963,0.0,0.0,0.0,0.0,0.0019911858,0.0019911858,-0.0020142063,0.0002541542,0.004570732,0.0014169926,-0.00015431643,0.0,0.0,0.0,0.0,0.0,0.0
1777226872840000,1777226872684000,0.009649754,-0.003772745,-0.0054107364,0.054878514,-0.0113507835,0.012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011963,0.0,0.0,0.0,0.0,0.0019911858,0.0019911858,-0.0020142063,0.0002541542,0.0012503657,0.0006709234,-4.0471554e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872848000,1777226872692000,0.009649754,-0.003772745,-0.0054107364,0.054878514,-0.0113507835,0.012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011963,0.0,0.0,0.0,0.0,0.0019911858,0.0019911858,-0.0020142063,0.0002541542,0.007236192,0.0011625439,-0.0002514124,0.0,0.0,0.0,0.0,0.0,0.0
1777226872856000,1777226872700000,0.009649754,-0.003772745,-0.0054107364,0.054878514,-0.0113507835,0.012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025024414,0.0,0.0,0.0,0.0,0.0019911858,0.0019911858,-0.0020142063,0.0002541542,0.003890343,0.0038713831,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0
1777226872864000,1777226872708000,0.009649754,-0.003772745,-0.0054107364,0.054878514,-0.0113507835,0.012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025024414,0.0,0.0,0.0,0.0,-0.00029608607,-0.00040213327,-0.0011702292,-0.00029608607,0.00068374723,0.0024238152,-2.771616e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872880000,1777226872724000,0.010044098,-0.0026835443,-0.004591344,0.017880335,0.0040113265,0.0134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025024414,0.0,0.0,0.0,0.0,-0.00029608607,-0.00040213327,-0.0011702292,-0.00029608607,0.0010114368,0.00085799024,-3.284216e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872888000,1777226872732000,0.010044098,-0.0026835443,-0.004591344,0.017880335,0.0040113265,0.0134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025024414,0.0,0.0,0.0,0.0,-0.00029608607,-0.00040213327,-0.0011702292,-0.00029608607,-0.0012647565,0.0049154614,1.8417835e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872896000,1777226872740000,0.010044098,-0.0026835443,-0.004591344,0.017880335,0.0040113265,0.0134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025024414,0.0,0.0,0.0,0.0,-0.00029608607,-0.00040213327,-0.0011702292,-0.00029608607,-0.0004001353,0.0035664104,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226872904000,1777226872748000,0.010044098,-0.0026835443,-0.004591344,0.017880335,0.0040113265,0.0134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258789,0.0,0.0,0.0,0.0,-0.00029608607,-0.00040213327,-0.0011702292,-0.00029608607,-0.0013246369,0.004965975,1.9788742e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872920000,1777226872764000,0.010044098,-0.0026835443,-0.004591344,0.017880335,0.0040113265,0.0134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258789,0.0,0.0,0.0,0.0,-0.00029608607,-0.00040213327,-0.0011702292,-0.00029608607,0.0048061665,-0.0042854305,-0.0001603365,0.0,0.0,0.0,0.0,0.0,0.0
1777226872928000,1777226872772000,0.010290623,-0.001552172,-0.006229302,0.05549777,-0.0036550604,-0.0004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258789,0.0,0.0,0.0,0.0,-0.00029608607,-0.00040213327,-0.0011702292,-0.00029608607,0.006214829,0.006921913,-0.00024205446,0.0,0.0,0.0,0.0,0.0,0.0
1777226872936000,1777226872780000,0.010290623,-0.001552172,-0.006229302,0.05549777,-0.0036550604,-0.0004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258789,0.0,0.0,0.0,0.0,0.0015049805,0.0015049805,-0.0030605858,-0.0013073087,0.0051210076,0.0011393363,-0.00017106533,0.0,0.0,0.0,0.0,0.0,0.0
1777226872944000,1777226872788000,0.010290623,-0.001552172,-0.006229302,0.05549777,-0.0036550604,-0.0004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258789,0.0,0.0,0.0,0.0,0.0015049805,0.0015049805,-0.0030605858,-0.0013073087,0.004102966,0.002193696,-0.00013870001,0.0,0.0,0.0,0.0,0.0,0.0
1777226872960000,1777226872804000,0.010290623,-0.001552172,-0.006229302,0.05549777,-0.0036550604,-0.0004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019104004,0.0,0.0,0.0,0.0,0.0015049805,0.0015049805,-0.0030605858,-0.0013073087,0.00821802,-0.00039123488,-0.00028157234,0.0,0.0,0.0,0.0,0.0,0.0
1777226872968000,1777226872812000,0.010290623,-0.001552172,-0.006229302,0.05549777,-0.0036550604,-0.0004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019104004,0.0,0.0,0.0,0.0,0.0015049805,0.0015049805,-0.0030605858,-0.0013073087,0.008410186,-0.0039221994,-0.00029093027,0.0,0.0,0.0,0.0,0.0,0.0
1777226872976000,1777226872820000,0.010290623,-0.001552172,-0.006229302,0.05549777,-0.0036550604,-0.0004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019104004,0.0,0.0,0.0,0.0,0.0015049805,0.0015049805,-0.0030605858,-0.0013073087,0.00543366,0.0008502067,-0.00017982721,0.0,0.0,0.0,0.0,0.0,0.0
1777226872984000,1777226872828000,0.012791157,-0.0009601627,-0.0050021466,0.029723741,-0.0035822382,-0.017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019104004,0.0,0.0,0.0,0.0,0.0015049805,0.0015049805,-0.0030605858,-0.0013073087,0.004286006,0.0004945267,-0.00013881922,0.0,0.0,0.0,0.0,0.0,0.0
1777226873000000,1777226872844000,0.012791157,-0.0009601627,-0.0050021466,0.029723741,-0.0035822382,-0.017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019104004,0.0,0.0,0.0,0.0,0.0011428705,0.0011428705,-0.000979845,-0.00058591366,0.0037591774,-0.0017078116,-0.00011962652,0.0,0.0,0.0,0.0,0.0,0.0
1777226873008000,1777226872852000,0.012791157,-0.0009601627,-0.0050021466,0.029723741,-0.0035822382,-0.017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423584,0.0,0.0,0.0,0.0,0.0011428705,0.0011428705,-0.000979845,-0.00058591366,-0.0026060045,0.0061724684,4.7802925e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226873016000,1777226872860000,0.012791157,-0.0009601627,-0.0050021466,0.029723741,-0.0035822382,-0.017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423584,0.0,0.0,0.0,0.0,0.0011428705,0.0011428705,-0.000979845,-0.00058591366,0.0029770136,-0.0018754993,-9.292364e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226873024000,1777226872868000,0.012791157,-0.0009601627,-0.0050021466,0.029723741,-0.0035822382,-0.017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423584,0.0,0.0,0.0,0.0,0.0011428705,0.0011428705,-0.000979845,-0.00058591366,0.005608052,-0.0018369477,-0.00018316507,0.0,0.0,0.0,0.0,0.0,0.0
1777226873040000,1777226872884000,0.0024504662,-0.0010925385,-0.0041999575,0.06704411,0.011595207,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423584,0.0,0.0,0.0,0.0,0.0011428705,0.0011428705,-0.000979845,-0.00058591366,-0.0021855012,0.00020183192,6.300211e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226873048000,1777226872892000,0.0024504662,-0.0010925385,-0.0041999575,0.06704411,0.011595207,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423584,0.0,0.0,0.0,0.0,0.0011428705,0.0011428705,-0.000979845,-0.00058591366,-0.0014601052,-0.00059752504,4.351139e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226873056000,1777226872900000,0.0024504662,-0.0010925385,-0.0041999575,0.06704411,0.011595207,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423584,0.0,0.0,0.0,0.0,0.0011428705,0.0011428705,-0.000979845,-0.00058591366,0.00039440952,0.0015472175,-1.5318394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226873064000,1777226872908000,0.0024504662,-0.0010925385,-0.0041999575,0.06704411,0.011595207,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032470703,0.0,0.0,0.0,0.0,0.0011428705,0.0011428705,-0.000979845,-0.00058591366,-0.00095291436,0.0015905278,2.4557114e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226873080000,1777226872924000,0.0024504662,-0.0010925385,-0.0041999575,0.06704411,0.011595207,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032470703,0.0,0.0,0.0,0.0,0.00022496504,0.00022496504,-0.0032216553,-0.0011191666,2.7528033e-05,0.0009507218,-2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226873088000,1777226872932000,0.0009822845,-0.00057780824,-0.0045004617,0.052366365,0.011215392,-0.0072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032470703,0.0,0.0,0.0,0.0,0.00022496504,0.00022496504,-0.0032216553,-0.0011191666,-0.0011487994,0.002199728,2.8371811e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226873096000,1777226872940000,0.0009822845,-0.00057780824,-0.0045004617,0.052366365,0.011215392,-0.0072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032470703,0.0,0.0,0.0,0.0,0.00022496504,0.00022496504,-0.0032216553,-0.0011191666,-0.0011199322,0.0035719855,2.1517277e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226873104000,1777226872948000,0.0009822845,-0.00057780824,-0.0045004617,0.052366365,0.011215392,-0.0072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032470703,0.0,0.0,0.0,0.0,0.00022496504,0.00022496504,-0.0032216553,-0.0011191666,0.00011837855,-0.0027980462,-3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226873120000,1777226872964000,0.0009822845,-0.00057780824,-0.0045004617,0.052366365,0.011215392,-0.0072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012207031,0.0,0.0,0.0,0.0,0.00022496504,0.00022496504,-0.0032216553,-0.0011191666,0.0013733115,0.004946909,-6.097555e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226873128000,1777226872972000,0.0009822845,-0.00057780824,-0.0045004617,0.052366365,0.011215392,-0.0072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012207031,0.0,0.0,0.0,0.0,0.00022496504,0.00022496504,-0.0032216553,-0.0011191666,-0.0015935246,0.0023533213,3.9696693e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226873136000,1777226872980000,0.0004749298,7.949446e-06,-0.00404355,0.07816982,-0.0042173397,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012207031,0.0,0.0,0.0,0.0,-0.0002577901,-0.0017344536,-0.00048629846,-0.0002577901,0.000112790614,0.0052744313,-2.4855137e-05,0.0,0.0,0.0,0.0,0.0,0.0
