timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226871168000,1777226871168000,0.016077042,-0.0019073955,0.0025985725,0.27058816,-0.72219646,-0.16561173
1777226871180000,1777226871180000,0.0038818005,-0.000766603,0.008409454,-0.488782,-0.24723308,0.16104808
1777226871188000,1777226871188000,-0.007371396,-0.0014922279,-0.0016871961,-1.1012138,-0.11981123,-0.6081618
1777226871200000,1777226871200000,-0.008726951,0.0060339556,-0.008220412,-0.09051138,0.29939705,-0.5497042
1777226871208000,1777226871208000,0.007214243,0.010506933,0.002007987,1.0762545,0.51109684,0.4809121
1777226871220000,1777226871220000,0.0038989806,0.012817638,0.0019784756,-0.03394273,0.013463973,0.060605794
1777226871228000,1777226871228000,0.0033404455,0.011182598,0.0015910309,-0.057612553,-0.036591202,0.020391695
1777226871236000,1777226871236000,-0.0025966857,0.0055762194,0.0023477864,-0.40275455,-0.43738788,0.05995755
1777226871248000,1777226871248000,-0.0027770633,-0.0012617927,-0.008524397,-0.3652489,-0.6214713,-0.79337084
1777226871260000,1777226871260000,0.0041936166,0.0029723535,-0.002421273,0.24392268,0.23260733,0.2756178
1777226871268000,1777226871268000,-0.007691764,0.0013459147,-0.006185506,-0.7006953,-0.13299459,-0.20334874
1777226871280000,1777226871280000,-0.012769113,-0.0061822925,0.0032479758,-0.46427095,-0.337375,0.58724725
1777226871288000,1777226871288000,-0.0009859968,-0.0024756894,0.002018447,0.6475133,0.124623716,0.14237115
1777226871300000,1777226871300000,0.0038044364,0.0073471856,-0.0030873772,0.38523337,0.73253393,-0.20444962
1777226871308000,1777226871308000,0.003276023,0.016991405,0.0010146046,0.16385356,0.96492124,0.2721346
1777226871320000,1777226871320000,0.008083115,0.0014421985,-0.0028347536,0.15841416,-0.77001,-0.54451203
1777226871328000,1777226871328000,0.0010832166,-0.010856953,-0.0045104036,-0.44076952,-1.206979,-0.25597608
1777226871340000,1777226871340000,0.00040611235,-0.004460992,0.00091329706,0.057893693,0.29037803,0.014606987
1777226871348000,1777226871348000,-0.002138197,0.01728273,0.0010787782,-0.2672747,1.633687,0.11355996
1777226871360000,1777226871360000,0.006625531,0.011467158,0.0031208084,0.6808955,0.0114589315,0.12164031
1777226871368000,1777226871368000,0.009427479,-0.0041549625,5.6984136e-05,0.40482444,-1.0689355,-0.16349654
1777226871380000,1777226871380000,0.010103694,-0.0026610133,-0.006394774,0.22713332,-0.2661206,-0.37997782
1777226871388000,1777226871388000,0.0029936903,-0.0036175556,0.00272054,-0.3864736,-0.11181236,0.4718937
1777226871400000,1777226871400000,0.005476847,0.010991048,0.007362964,0.11445984,0.62208277,0.5170707
1777226871408000,1777226871408000,0.007166507,0.012898017,0.004198797,0.1867828,0.41931015,-0.06311198
1777226871420000,1777226871420000,0.010435511,0.008338382,0.0099831605,-0.07077533,-0.0233927,0.4606552
1777226871428000,1777226871428000,-0.0048476164,0.012839428,-0.0023549362,-1.0047526,0.2742524,-0.7686747
1777226871440000,1777226871440000,-0.009411013,0.005832419,0.0032975404,-0.5658098,-0.36290705,0.4664511
1777226871448000,1777226871448000,-0.006679694,-0.0025864663,0.00047260209,-0.071432084,-0.7121881,-0.056682836
1777226871460000,1777226871460000,0.0013618423,0.007357867,0.00043717143,0.5538329,0.34757736,0.010012764
1777226871468000,1777226871468000,0.0027648592,0.0030280873,-0.0029224264,0.3270867,-0.06939276,-0.2893797
1777226871480000,1777226871480000,0.0037881834,0.0063305805,-0.005249706,-0.0029352605,-0.017099766,-0.13894099
1777226871488000,1777226871488000,0.00047226733,0.007173136,0.0016754566,-0.2213746,0.04964041,0.4461337
1777226871500000,1777226871500000,0.00042286894,0.009140617,0.0014118961,0.06367886,0.18647194,0.028305713
1777226871508000,1777226871508000,0.0030786241,0.016981669,-0.011085801,0.20466407,0.66208375,-0.90111625
1777226871520000,1777226871520000,0.0051891957,0.0039507723,-0.0075597498,0.18413095,-0.85739243,0.05814542
1777226871528000,1777226871528000,0.009578858,-0.022143925,-0.0023656823,0.40883607,-2.085108,0.387723
1777226871540000,1777226871540000,-0.011640655,-0.003325188,-0.00760618,-1.2037506,0.5847838,-0.383076
1777226871548000,1777226871548000,-0.006581057,0.01293767,0.0007735775,-0.12483728,1.4098794,0.50129867
1777226871560000,1777226871560000,0.003766864,0.022311574,0.0033694645,0.61578465,0.65387964,0.054014992
1777226871568000,1777226871568000,0.005664704,0.008263219,-0.0043277554,0.35571644,-0.6907994,-0.41315302
1777226871580000,1777226871580000,0.001112954,0.0012821187,-0.001277534,-0.27807826,-0.473163,-0.07104308
1777226871588000,1777226871588000,-0.00027221534,-0.0041229837,-0.011874386,-0.1587022,-0.62761354,-0.75504506
1777226871600000,1777226871600000,-0.0071201003,-0.012090123,0.002253619,-0.578438,-0.63174176,0.8224959
1777226871608000,1777226871608000,-0.007276437,-0.009554562,0.0038650553,-0.18910906,-0.02140302,0.36398572
1777226871620000,1777226871620000,-0.0026584393,0.014211555,0.006360493,0.014347434,1.2750198,0.3969958
1777226871628000,1777226871628000,0.0024564406,0.02358924,0.002617883,0.41225073,1.2019007,-0.103348486
1777226871640000,1777226871640000,0.015569924,0.005838991,-0.012343657,0.879412,-0.7183963,-0.954135
1777226871648000,1777226871648000,0.0062459526,-0.0077919075,0.00058458536,-0.31000543,-1.2948922,0.53459394
1777226871660000,1777226871660000,5.9613434e-05,-0.0022671488,-0.0057820594,-0.54429483,0.0630894,-0.17509823
1777226871668000,1777226871668000,-0.008796846,-0.0028737786,0.0010138516,-0.84192747,-0.025420962,0.3730628
1777226871680000,1777226871680000,-0.0075319745,0.004499663,-0.007456188,-0.08408731,0.373424,-0.6098895
1777226871688000,1777226871688000,-0.0021480713,0.012131625,-0.0048354617,0.3431512,0.6872333,-0.0056584952
1777226871700000,1777226871700000,0.0042172316,0.0059907744,-0.0026769892,0.47161904,-0.0911369,0.1811383
1777226871708000,1777226871708000,0.0027833846,0.0013595936,-0.011573247,0.10250494,-0.41099787,-0.64783967
1777226871720000,1777226871720000,0.002094505,-0.012378176,-0.0008172676,-0.19702286,-0.68465686,0.773161
1777226871728000,1777226871728000,-0.0020923754,-0.0075171185,-0.0030992017,-0.29636094,0.027402697,0.0725652
1777226871740000,1777226871740000,-0.011131665,0.019295763,0.004078317,-0.5215304,1.6063734,0.64372945
1777226871748000,1777226871748000,-0.0022990895,0.018389676,0.013776587,0.3361089,0.5876293,0.8508078
1777226871760000,1777226871760000,0.0052676313,-0.00980938,-0.0019367561,0.5617552,-1.4923898,-0.605981
1777226871768000,1777226871768000,0.006174155,-0.016792411,-0.009504262,0.32483613,-1.1668146,-0.8037566
1777226871780000,1777226871780000,0.008792651,-0.0001807883,-0.0037259227,0.14502877,0.75194734,0.28575924
1777226871788000,1777226871788000,-0.0012021079,0.0066608046,0.0018889079,-0.62821615,0.8125269,0.46489698
1777226871800000,1777226871800000,-0.009610482,-0.0013303785,0.00069180445,-0.7533331,-0.17893091,0.18868263
1777226871808000,1777226871808000,-0.00023199286,0.0007894416,-0.0005772711,0.37437135,0.10747442,-0.06420976
1777226871820000,1777226871820000,0.00478859,-0.0019148887,-0.010000363,0.55306345,-0.40191334,-0.57252795
1777226871828000,1777226871828000,0.004295235,-0.008631389,-0.012684267,0.15126434,-0.60585153,-0.395172
1777226871840000,1777226871840000,0.009028635,-0.0049721035,0.0002838045,0.29972526,0.12699817,0.67637825
1777226871848000,1777226871848000,0.005419498,-4.2987267e-06,-0.0014478663,-0.14272657,0.43129486,0.14871894
1777226871860000,1777226871860000,0.0015231199,0.021601664,0.0032077888,-0.25498632,1.1417015,0.25685415
1777226871868000,1777226871868000,-0.00080136646,0.0053140903,0.007827426,-0.3397923,-0.59663856,0.4101282
1777226871880000,1777226871880000,-0.020647759,-0.006677121,-0.008744153,-1.0589147,-0.8864267,-0.7288924
1777226871888000,1777226871888000,-0.006560679,-0.00944261,0.0021770932,0.54909146,-0.5393236,0.4435869
1777226871900000,1777226871900000,0.008171748,0.001827317,0.011431035,0.82621443,0.530641,0.68587875
1777226871908000,1777226871908000,0.005669213,0.011007685,0.00954499,0.18988657,0.86719847,0.16673563
1777226871920000,1777226871920000,-0.0038493723,-0.0035770356,0.006509449,-0.539422,-0.85746765,-0.1024979
1777226871924000,1777226871924000,0.00022634125,-0.009559014,0.004658199,-0.018136382,-1.0708948,-0.22302715
1777226871936000,1777226871936000,-0.00684272,0.005716408,0.0013652005,-0.6695192,0.5654909,-0.32681364
1777226871944000,1777226871944000,-0.0072744065,-0.0019358088,0.0068254224,-0.26707786,-0.21442862,0.32189476
1777226871956000,1777226871956000,0.00092932634,0.013040795,-0.0066986196,0.44495142,0.7789102,-0.8010703
1777226871964000,1777226871964000,0.005595497,0.007937827,-0.00083346386,0.49073818,-0.080779195,0.0531967
1777226871980000,1777226871980000,0.001547581,-0.0017927148,-0.0070118434,0.10996497,-0.37259287,-0.36475897
1777226871988000,1777226871988000,-0.0024538543,0.0050107846,0.0026016664,-0.3007168,0.2938767,0.5144813
1777226872000000,1777226872000000,-0.0037454893,0.0060623754,0.0006151532,0.0063070953,0.15415514,-0.040699
1777226872008000,1777226872008000,0.0013707313,0.009494516,-0.004351612,0.34473622,0.31158066,-0.30610934
1777226872020000,1777226872020000,0.0073998515,0.0067815688,-0.003860659,0.5205271,-0.12894002,-0.08723692
1777226872028000,1777226872028000,0.010324987,0.004702719,0.0012210348,0.39764845,-0.17851703,0.3193348
1777226872040000,1777226872040000,0.004566259,-0.0016146929,-0.003607734,-0.348958,-0.36296803,-0.26942605
1777226872048000,1777226872048000,-0.017313998,-0.004565692,-0.00025151198,-1.6367161,-0.3669657,0.15370023
1777226872060000,1777226872060000,-0.01398273,0.009113845,0.004039038,-0.1272949,0.67551476,0.11736463
1777226872068000,1777226872068000,-0.010354076,0.008467459,0.0035595289,0.15502948,0.19422048,0.062724575
1777226872080000,1777226872080000,0.0013749972,0.0018915075,0.011208322,0.99627197,-0.283751,0.44166774
1777226872088000,1777226872088000,0.00922932,-0.002544755,0.008553123,0.8965348,-0.4210564,0.005904995
1777226872100000,1777226872100000,0.0045214742,0.016507493,-0.003379947,0.017419979,1.0448679,-0.72175705
1777226872108000,1777226872108000,0.00975482,0.009892261,-0.004796729,0.3865683,-0.05879592,-0.3878503
1777226872120000,1777226872120000,-0.004894716,-0.012310358,0.003139142,-1.035806,-1.4613688,0.19780724
1777226872128000,1777226872128000,-0.018886369,0.0010247347,-0.0073377104,-1.3549764,0.41793782,-0.67343915
1777226872140000,1777226872140000,-0.0072906185,0.0006437758,-0.0038237781,0.2514856,0.20029649,0.052148443
1777226872148000,1777226872148000,-0.00014929741,0.01789243,-0.0040660747,0.6370689,1.3009286,0.0019980674
1777226872160000,1777226872160000,0.0011806991,0.024699673,-0.00512218,0.16518399,0.61631113,-0.013597298
1777226872164000,1777226872164000,-0.0010510609,0.019112494,-0.005551095,-0.07670906,-0.05709523,-0.044918075
1777226872180000,1777226872180000,-0.009118417,0.010830463,-0.002953819,-0.3922694,0.04393905,0.18296416
1777226872188000,1777226872188000,-0.011718487,0.0047513423,-0.00012586103,-0.36724192,-0.34847796,0.23860581
1777226872200000,1777226872200000,1.717743e-05,0.017809238,-0.0011414647,0.44930527,0.46271205,0.07360175
1777226872208000,1777226872208000,-0.00029403326,0.0074746017,0.007905388,0.26730222,-0.47188324,0.6587635
1777226872220000,1777226872220000,0.005597129,-0.0007381517,-0.001445632,0.14444184,-0.77629155,-0.33943355
1777226872228000,1777226872228000,-0.008266987,-0.0055123954,-0.0076296525,-0.925899,-0.635392,-0.59414935
1777226872240000,1777226872240000,-0.003498988,-6.532995e-05,0.008602952,0.28718722,0.14635484,0.81658083
1777226872248000,1777226872248000,0.008641629,0.0057441858,0.0113854315,0.9323953,0.4395821,0.52147996
1777226872260000,1777226872260000,-0.0009355029,0.0047758752,-0.0041997945,-0.37470892,0.16210276,-0.7462412
1777226872268000,1777226872268000,-0.0137292,0.0067693703,0.011415599,-1.0687851,0.21437357,0.80687475
1777226872280000,1777226872280000,-0.016299428,0.002092484,0.006213095,-0.28771272,-0.189142,-0.25585395
1777226872288000,1777226872288000,-0.0149973,0.0046152025,0.0012517099,-0.040955126,0.10086254,-0.43330473
1777226872296000,1777226872296000,-0.004774898,0.0062623248,-0.0009028986,0.7593837,0.16371137,-0.34493974
1777226872308000,1777226872308000,0.0064444887,0.005643744,0.0034122767,0.6224268,-0.038625125,0.23198317
1777226872320000,1777226872320000,-0.005795538,0.0020255102,-0.003669986,-0.518292,-0.20086797,-0.3879674
1777226872328000,1777226872328000,-0.007931002,0.003664438,-0.010515826,-0.3417213,0.0279583,-0.62821853
1777226872340000,1777226872340000,-0.015909687,0.010893761,0.00038470118,-0.71484697,0.4608671,0.5954448
1777226872348000,1777226872348000,-0.019024754,0.013252493,-0.011612745,-0.5022651,0.3815469,-0.6812539
1777226872356000,1777226872356000,-0.0046848883,0.021676147,-0.01397654,0.81890863,0.7694964,-0.34538555
1777226872368000,1777226872368000,-0.0024657615,0.01220455,0.0013257344,0.32857776,-0.5444622,0.6839263
1777226872376000,1777226872376000,-0.002899688,0.0032998992,-0.0009875114,0.114357896,-0.8259794,0.16722257
1777226872388000,1777226872388000,-0.0139114335,-0.0019562354,0.00097362336,-0.7322817,-0.45019987,-0.009698607
1777226872400000,1777226872400000,-0.010904921,0.00786266,-0.007003161,0.028627962,0.4946948,-0.15686224
1777226872404000,1777226872404000,-0.012124232,0.0047955886,0.00037392543,-0.08291668,0.072721444,0.5125394
1777226872416000,1777226872416000,-0.0049387254,0.004424696,-0.0010573539,0.49158233,0.3715623,-0.07170736
1777226872428000,1777226872428000,-0.00031692273,0.0046185935,-0.009791447,0.5659511,-0.067319445,-0.49943715
1777226872440000,1777226872440000,-0.0112572275,0.016310608,0.00058480084,-0.54014283,0.73465514,0.52561194
1777226872448000,1777226872448000,-0.005740329,0.015883166,0.004018817,0.19869637,0.20305215,0.47226664
1777226872460000,1777226872460000,-0.0075852345,0.023489073,0.009155663,-0.24549448,0.7539185,0.3005678
1777226872468000,1777226872468000,-0.018865265,0.015668303,0.005108501,-0.86437654,-0.33052868,-0.11658599
1777226872480000,1777226872480000,-0.0072246506,-0.017742041,-0.008357002,0.4728759,-1.8960203,-0.8887364
1777226872488000,1777226872488000,4.5608438e-05,-0.008097101,-0.0064688046,0.7457698,-0.12741005,-0.20231915
1777226872500000,1777226872500000,-0.0063446527,0.014246711,0.0005104636,-0.3533396,1.3856199,0.40978202
1777226872508000,1777226872508000,-0.0065254364,0.023847744,0.007944248,-0.14756857,1.2200989,0.6486
1777226872520000,1777226872520000,-0.0027268168,0.0032756925,-0.00041238306,0.0384959,-0.93241763,-0.28740254
1777226872528000,1777226872528000,-0.0009993578,-0.0095183505,0.0015418085,0.20548217,-1.318854,0.022675313
1777226872540000,1777226872540000,-0.0084553,0.0033171433,-0.0063660266,-0.4271447,0.5874163,-0.4336024
1777226872548000,1777226872548000,-0.010401875,0.014271203,-0.002300045,-0.3709603,0.99458724,0.087510616
1777226872560000,1777226872560000,-0.014378913,0.009891829,-0.0005137368,-0.11289257,-0.063750416,0.033800513
1777226872568000,1777226872568000,0.0037083079,-0.0070159454,0.00026965502,1.2101791,-1.2089164,0.09246716
1777226872580000,1777226872580000,-0.0089983605,-0.00057696324,0.012490584,-0.5801548,0.11439444,0.83873975
1777226872588000,1777226872588000,-0.003968436,0.0066038095,0.011955084,0.13808152,0.6244111,0.2592072
1777226872600000,1777226872600000,-0.00568261,0.014013185,-0.0016969948,-0.010591537,0.333045,-0.5514097
1777226872608000,1777226872608000,0.00032975804,-0.0014706097,-2.5947578e-05,0.4157151,-0.9571724,-0.17825161
1777226872620000,1777226872620000,0.00022623717,0.0035310953,-0.0051842146,-0.07043588,0.4725191,-0.2920633
1777226872628000,1777226872628000,-0.016004948,0.008302644,-0.0061139753,-1.157978,0.42107794,-0.22349031
1777226872640000,1777226872640000,-0.019001655,0.010929895,-0.0073313294,-0.4873366,0.28366822,-0.005336637
1777226872648000,1777226872648000,-0.022778329,-0.0009779264,-0.0007804198,-0.45113087,-0.6381804,0.4435096
1777226872660000,1777226872660000,0.002743699,0.0076688705,-0.008327274,1.2933825,0.10479436,-0.25971156
1777226872668000,1777226872668000,-0.007947604,0.005654754,-0.004875174,-0.1825794,-0.062096998,0.07013687
1777226872680000,1777226872680000,0.00090664084,-0.0019971307,-0.0033717707,0.50805354,-0.4251367,0.21380892
1777226872688000,1777226872688000,-1.2169534e-05,0.00035304727,0.0010379102,0.12405145,-0.047313437,0.39998525
1777226872700000,1777226872700000,-0.0064154724,0.009565427,-0.008578132,-0.3613798,0.6473817,-0.55140924
1777226872708000,1777226872708000,-0.010718457,0.014953915,-0.0068549607,-0.43846202,0.6621274,-0.048033703
1777226872720000,1777226872720000,-0.0018478474,0.004994028,-0.0015828526,0.5956653,-0.43562466,-0.02935446
1777226872728000,1777226872728000,0.008330601,-0.0013265926,-0.021879993,0.87571675,-0.63665324,-1.3745298
1777226872740000,1777226872740000,0.0038500133,0.0033924845,-0.0030973055,-0.041018993,0.2158731,0.76550394
1777226872748000,1777226872748000,-0.009314006,0.011580481,0.0018375202,-0.89115846,0.65412426,0.64032876
1777226872760000,1777226872760000,2.526911e-05,0.008998586,-0.0051166834,0.34036738,-0.0117425565,-0.34210074
1777226872768000,1777226872768000,0.0019835844,-0.0059163864,0.00871884,0.24989378,-1.0677536,0.90116346
1777226872780000,1777226872780000,-0.0011165384,-0.0006690222,-0.0017958523,-0.008819029,0.06966304,-0.55125916
1777226872788000,1777226872788000,0.0012850971,-0.00086939015,-0.006608448,0.122148775,0.05203058,-0.4735215
1777226872800000,1777226872800000,-0.0010021883,0.015083141,-0.00073766976,-0.16331127,0.87555903,0.026707694
1777226872808000,1777226872808000,-0.003564974,0.014349052,-0.0022894356,-0.20887598,0.3339707,-0.028996551
1777226872820000,1777226872820000,-0.012019735,-0.0004602798,0.000937819,-0.67371976,-0.69980556,-0.03030674
1777226872828000,1777226872828000,-0.003892808,0.008834163,-0.010063323,0.32556257,0.3496393,-0.74929804
