timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226827004000,1777226827004000,0.0026213059,-0.00020585075,0.00038515616
1777226827024000,1777226827024000,-0.001780889,-0.0028659876,0.00042641495
1777226827040000,1777226827040000,0.0006606919,0.0009335353,0.00045985347
1777226827064000,1777226827064000,-0.0031157515,0.0013425671,0.0002695755
1777226827084000,1777226827084000,-0.00077854947,-0.002879377,5.235234e-05
1777226827104000,1777226827104000,0.0013912264,0.00070994504,-6.298115e-05
1777226827124000,1777226827124000,0.0017942865,-0.0016066519,-0.00011717041
1777226827144000,1777226827144000,-0.0037155857,0.0014594451,-0.0003107238
1777226827164000,1777226827164000,0.0015454569,-0.0026369474,-7.26016e-05
1777226827184000,1777226827184000,0.0007833238,-0.006526202,-0.00018351969
1777226827204000,1777226827204000,-0.0018335294,0.005198179,-0.00020973878
1777226827224000,1777226827224000,0.00010137918,0.004246331,-0.0003731541
1777226827244000,1777226827244000,0.0011017129,-0.0032964605,-0.00029162716
1777226827264000,1777226827264000,-0.003637751,-0.0023430344,-0.00042271882
1777226827284000,1777226827284000,-0.0005868025,0.0053889463,-0.0004345863
1777226827304000,1777226827304000,0.003145619,-0.0054909186,-0.00042931997
1777226827324000,1777226827324000,0.00041118864,3.6772108e-06,-0.00022159086
1777226827344000,1777226827344000,-0.0003235347,0.003870429,-3.2671112e-05
1777226827364000,1777226827364000,-0.00081394915,-0.00622172,0.00018060075
1777226827384000,1777226827384000,0.0008195305,0.0012584506,0.00017545553
1777226827404000,1777226827404000,-0.003108964,-0.0010362134,0.0004483348
1777226827424000,1777226827424000,0.0022985132,-0.0040134764,0.00045065957
1777226827444000,1777226827444000,0.0007399289,0.0022327374,0.00044622828
1777226827464000,1777226827464000,-0.0013489174,-0.002523461,0.00024059833
1777226827484000,1777226827484000,0.0008096742,-0.0037006247,5.154893e-05
1777226827504000,1777226827504000,-0.0017711393,0.0034743599,8.853264e-06
1777226827524000,1777226827524000,-0.00046257267,0.0012228731,-0.000101121106
1777226827544000,1777226827544000,0.0015706848,-0.0015027957,-7.3740404e-05
1777226827564000,1777226827564000,-0.0016665075,-0.0025663264,4.73986e-05
1777226827584000,1777226827584000,-0.00057941757,0.0029134336,6.496119e-05
1777226827604000,1777226827604000,0.0005053844,-0.0008007138,0.00011425118
1777226827624000,1777226827624000,0.0011945923,0.0044167927,6.1459e-05
1777226827644000,1777226827644000,-0.0008093172,-0.004821793,2.6459846e-05
1777226827664000,1777226827664000,0.0009945142,-0.0012857625,0.00026509838
1777226827684000,1777226827684000,0.002760228,-8.885728e-05,-0.00013002535
1777226827704000,1777226827704000,-0.0049196137,0.0012141389,-0.00015421765
1777226827724000,1777226827724000,0.0008761382,-0.0043507633,-0.00022259679
1777226827744000,1777226827744000,0.0029100324,0.0040968535,3.2825046e-05
1777226827764000,1777226827764000,0.0011228777,-0.002002836,-0.00013074648
1777226827784000,1777226827784000,-8.843461e-06,-0.0014919247,-0.00048495067
1777226827804000,1777226827804000,-0.0010923026,-0.0013358842,-0.00035093044
1777226827824000,1777226827824000,-0.0007691129,0.0023066225,-0.00028964403
1777226827844000,1777226827844000,-0.00023506295,-0.00048941874,-0.0001960087
1777226827864000,1777226827864000,-0.0012331317,-0.0027705198,-5.0203656e-05
1777226827884000,1777226827884000,0.0005739865,-0.0012820179,-0.00031248268
1777226827904000,1777226827904000,0.0017079255,0.0027825993,-0.00019176528
1777226827924000,1777226827924000,-6.269218e-05,-0.0022547755,-0.0005030997
1777226827944000,1777226827944000,0.0015658546,-0.004751454,-0.0003753616
1777226827964000,1777226827964000,0.0018402154,0.0017983585,-0.00029801734
1777226827984000,1777226827984000,-0.0040565073,0.0017664344,-0.00034457067
1777226828004000,1777226828004000,0.0021790634,0.00011744714,7.641467e-05
1777226828024000,1777226828024000,-0.00037810951,0.00028355463,-5.8056776e-05
1777226828044000,1777226828044000,-0.004223049,-0.0033268703,9.2355505e-05
1777226828064000,1777226828064000,-0.0022041437,0.00071113155,0.00011462231
1777226828080000,1777226828080000,0.0011473042,0.0034207597,0.00027683325
1777226828104000,1777226828104000,0.0031345896,-0.0016180958,0.00022514243
1777226828124000,1777226828124000,-0.0021486583,-0.004407407,-2.0526899e-05
1777226828144000,1777226828144000,-0.0003949083,0.007876523,-0.00014857967
1777226828164000,1777226828164000,0.00092118065,0.0028363685,-0.00014560296
1777226828184000,1777226828184000,0.0011379195,-0.0055037765,2.9926377e-05
1777226828204000,1777226828204000,-0.0008646337,0.0074827336,0.0002838237
1777226828224000,1777226828224000,-0.00047821976,0.00031353187,0.00011083127
1777226828244000,1777226828244000,-0.0028703294,-0.0059049698,0.00016951094
1777226828264000,1777226828264000,0.0054178326,0.005238984,0.000102201695
1777226828280000,1777226828280000,-0.00041064876,-0.000513361,-1.1759155e-05
1777226828300000,1777226828300000,-0.0015090834,-0.0015110425,7.035413e-05
1777226828324000,1777226828324000,0.00043858204,0.0036942577,-0.00025256918
1777226828344000,1777226828344000,0.0010806572,-0.0023107762,-0.00015732515
1777226828364000,1777226828364000,-0.0039783074,0.0018131327,-0.00010144685
1777226828384000,1777226828384000,-0.0024174307,0.00089695444,-0.00022941778
1777226828404000,1777226828404000,0.005738197,-0.00063333526,-2.2268898e-05
1777226828424000,1777226828424000,-0.00082627125,-0.0016560805,0.00021133124
1777226828444000,1777226828444000,0.0007113637,0.0044382215,7.704298e-05
1777226828464000,1777226828464000,-0.0013592624,-0.0020393773,7.1696624e-05
1777226828484000,1777226828484000,-0.00051061204,-0.0023005325,0.00052562874
1777226828504000,1777226828504000,-0.0033452415,0.0017620071,0.0007460185
1777226828524000,1777226828524000,0.001922573,-0.0005041422,0.0006644942
1777226828544000,1777226828544000,0.0038781841,0.0028000427,0.00049898255
1777226828564000,1777226828564000,-0.0025788536,0.0008363975,0.00046960436
1777226828584000,1777226828584000,-0.0007006426,0.00042258739,0.00034298876
1777226828604000,1777226828604000,0.005335273,0.0014082438,0.00016052918
1777226828624000,1777226828624000,-0.0017108017,-0.0034353877,0.00015208696
1777226828644000,1777226828644000,-0.002627916,-0.0043274006,-0.00018562182
1777226828664000,1777226828664000,0.0016859525,0.003863338,0.00016351198
1777226828684000,1777226828684000,-0.0016421562,-0.0033243117,6.314253e-05
1777226828704000,1777226828704000,0.0022723428,0.0022576726,-0.0002851837
1777226828724000,1777226828724000,-0.00042561765,0.0008680777,-6.054475e-05
1777226828744000,1777226828744000,-0.00070667575,-0.0024053925,0.00020985267
1777226828764000,1777226828764000,0.0020461387,0.0029505268,0.0001273378
1777226828784000,1777226828784000,0.0016307272,-3.8855564e-05,0.00012200719
1777226828804000,1777226828804000,-0.002219196,-0.0024266213,0.000105032515
1777226828824000,1777226828824000,-0.0023786058,0.003051863,1.7357357e-05
1777226828844000,1777226828844000,0.003657728,-0.0038764055,6.9808084e-05
1777226828864000,1777226828864000,-0.0006165825,-0.0026261047,0.0005517599
1777226828884000,1777226828884000,-0.0039263978,0.00072300504,0.00063404476
1777226828904000,1777226828904000,-0.0021975092,0.0023822498,0.0005778258
1777226828924000,1777226828924000,0.0010966645,-0.0017738547,0.00017099534
1777226828944000,1777226828944000,-0.0019370327,0.0030872202,-0.00024433393
1777226828964000,1777226828964000,-0.0013849764,-0.0017572526,-0.0003361737
1777226828984000,1777226828984000,0.0022227,-0.004668339,-0.00010479029
1777226829004000,1777226829004000,0.0003520765,0.007559617,-0.0001235027
1777226829024000,1777226829024000,-0.0024624171,-0.0036794194,-0.00014305995
1777226829044000,1777226829044000,0.0024611563,0.0009736101,-0.00071672973
1777226829064000,1777226829064000,-0.0039687795,0.00045862072,-0.0006643015
1777226829084000,1777226829084000,-0.0016699213,0.0021094694,-0.00050172105
1777226829104000,1777226829104000,0.005221469,0.0016694437,-0.0001299088
1777226829124000,1777226829124000,-0.0022969465,0.00039519503,-5.230752e-05
1777226829144000,1777226829144000,-0.0008131657,0.0020363135,-0.00011214813
1777226829164000,1777226829164000,0.0040843873,-0.0038866543,9.430358e-05
1777226829184000,1777226829184000,-0.0044060415,-0.0023155366,0.00021580713
1777226829204000,1777226829204000,0.0010943677,-0.0002473883,3.435126e-05
1777226829224000,1777226829224000,0.0026326529,-0.0011792822,-0.00012367709
1777226829244000,1777226829244000,0.00075754756,0.004788392,-0.00025936167
1777226829260000,1777226829260000,-0.0048541445,-0.0050337594,-0.00035931065
1777226829284000,1777226829284000,0.0028732996,0.0012916212,-0.00017009697
1777226829304000,1777226829304000,-0.0034763627,0.003306355,0.00018243452
1777226829324000,1777226829324000,0.0010185431,0.0023115256,-1.9740484e-05
1777226829344000,1777226829344000,0.00025181237,-0.0039140563,-0.00010983123
1777226829364000,1777226829364000,-0.00020412501,0.0009865267,-0.00033730312
1777226829384000,1777226829384000,-0.001027831,-0.0006406573,-0.00012953168
1777226829404000,1777226829404000,-0.0018732751,-0.00086832105,-0.00015244655
1777226829424000,1777226829424000,-0.0019386292,0.005377964,1.2290013e-05
1777226829444000,1777226829444000,-0.0013349247,-0.0054196687,3.551666e-05
1777226829464000,1777226829464000,0.004065364,0.00028599723,-4.564296e-05
1777226829484000,1777226829484000,-0.0032628379,0.005266156,0.00011062684
1777226829504000,1777226829504000,0.003643673,-0.0035379785,0.00016991659
1777226829524000,1777226829524000,-0.00041692774,4.9934722e-05,-9.978123e-05
1777226829544000,1777226829544000,-0.0009864748,-0.0009659218,-4.373942e-05
1777226829564000,1777226829564000,-0.0036548148,-0.0036445057,6.894266e-05
1777226829584000,1777226829584000,0.00069707964,0.004135052,-3.16873e-05
1777226829604000,1777226829604000,-0.0016599721,0.0008942944,2.1727026e-05
1777226829624000,1777226829624000,0.0052199783,-0.0074716127,0.00047609664
1777226829644000,1777226829644000,-0.0025350791,0.0037489904,0.0004600247
1777226829664000,1777226829664000,0.0018180824,0.0006216325,0.00042055376
1777226829684000,1777226829684000,0.002887616,-0.005184307,-0.00020104667
1777226829704000,1777226829704000,-0.003907954,0.004129044,-0.00012309222
1777226829724000,1777226829724000,0.00041023482,-0.0024223893,0.000104402905
1777226829744000,1777226829744000,-0.0005037534,-0.005464096,0.0002942546
1777226829764000,1777226829764000,-0.0013405595,0.002465473,0.00031177799
1777226829784000,1777226829784000,-0.0035394514,-0.00026417535,0.00043167445
1777226829804000,1777226829804000,0.0007433121,-0.0035963943,0.00035211697
1777226829820000,1777226829820000,-7.840042e-05,-6.367701e-05,0.0001970792
1777226829844000,1777226829844000,-0.0024636474,0.0008009989,8.284676e-05
1777226829864000,1777226829864000,-0.00054956035,0.002159738,0.00018712561
1777226829884000,1777226829884000,0.0006522748,-0.0018420389,0.00022507705
1777226829904000,1777226829904000,-0.0034237835,0.0016445149,0.00024062404
1777226829924000,1777226829924000,0.0036759526,-0.003883237,0.0003292687
1777226829944000,1777226829944000,-0.0011616137,-0.0003494503,-4.0214582e-07
1777226829964000,1777226829964000,-0.0013269831,0.0040532583,-6.835324e-05
1777226829980000,1777226829980000,-0.00035510137,0.0009920353,-0.00032230673
1777226830004000,1777226830004000,-0.0028068349,-0.0027898406,-0.00026650494
1777226830024000,1777226830024000,-0.0005981257,-0.0011899734,-0.000261962
1777226830044000,1777226830044000,7.817024e-05,0.0016524829,-0.0002812994
1777226830064000,1777226830064000,0.0014166512,-0.007418232,-0.00043498084
1777226830084000,1777226830084000,-0.001872055,0.0045952257,-0.00034996922
1777226830104000,1777226830104000,-0.004312721,0.0028848,-0.00055031443
1777226830120000,1777226830120000,0.001245897,-0.0005343176,-0.00046838657
1777226830140000,1777226830140000,-0.002153226,0.0010975791,-0.00021084282
1777226830164000,1777226830164000,-0.00016070373,0.00013962969,-0.00022253682
1777226830184000,1777226830184000,0.0012373048,0.0015398699,-0.00057582004
1777226830200000,1777226830200000,0.006493372,0.0028274653,-0.0007982075
1777226830224000,1777226830224000,-0.0013004622,-0.004981918,-0.0006275868
1777226830244000,1777226830244000,-0.0010912942,0.006735473,-0.00048306902
1777226830260000,1777226830260000,0.0027209646,-0.0010951287,-0.00018838145
1777226830284000,1777226830284000,-0.0035271244,-0.0015003007,-7.080484e-05
1777226830304000,1777226830304000,2.5734684e-05,0.0025917138,-3.5007346e-05
1777226830324000,1777226830324000,-0.0014093859,-0.0036517205,-8.31281e-06
1777226830344000,1777226830344000,0.00019800561,-0.00039274295,0.00025262428
1777226830364000,1777226830364000,-0.0018157791,0.0011125192,0.00016721859
1777226830384000,1777226830384000,-0.001235246,-0.0032400875,0.00055029325
1777226830404000,1777226830404000,0.0007277159,0.004565537,0.0004983525
1777226830424000,1777226830424000,-0.0007989061,-0.00090157066,0.000570414
1777226830444000,1777226830444000,0.0026444485,-0.0004418711,0.00048863015
1777226830464000,1777226830464000,-0.00196128,0.0023353626,0.00068902294
1777226830484000,1777226830484000,-0.0023873574,-0.002185685,0.00030840596
1777226830504000,1777226830504000,0.0061544254,0.006180027,-9.2018076e-05
1777226830524000,1777226830524000,0.0022069924,0.0058142496,-6.8247085e-05
1777226830544000,1777226830544000,-0.0056201294,-5.77888e-05,-0.00037082977
1777226830564000,1777226830564000,-0.0018366512,0.0028446296,-0.00027045482
1777226830584000,1777226830584000,0.0014521802,-0.0030615702,-0.00022082649
1777226830604000,1777226830604000,-0.0011597138,-0.003926022,-9.287479e-05
1777226830624000,1777226830624000,-0.0018034285,-0.004263724,-0.00029195484
1777226830644000,1777226830644000,-0.0010719106,-0.0008999775,-0.00028697326
1777226830664000,1777226830664000,0.0009497765,0.00110451,-0.00032471478
1777226830684000,1777226830684000,0.00023722133,-0.003423316,-0.00032724367
1777226830704000,1777226830704000,0.00026762488,0.0010055563,-0.00045594008
1777226830724000,1777226830724000,-0.002966596,0.0020325957,-0.00060655514
1777226830744000,1777226830744000,0.0020879046,-0.000211451,-0.00054419145
1777226830764000,1777226830764000,0.00066411763,-0.0016590765,-0.00030757848
1777226830784000,1777226830784000,-0.0027108653,0.0034432765,-0.00033416838
1777226830804000,1777226830804000,0.0016403338,-0.003218019,-0.00038850523
1777226830824000,1777226830824000,-0.0007772099,0.0037534544,-0.00030107165
1777226830844000,1777226830844000,0.00078703894,-0.0022470625,-0.0003069812
1777226830864000,1777226830864000,-0.0033005676,-0.0019759173,-0.00024062885
1777226830884000,1777226830884000,-0.0011168827,0.0020363822,-0.00010016353
1777226830904000,1777226830904000,0.0031920415,-0.0026633255,0.00018376164
1777226830924000,1777226830924000,0.00078448985,-0.00025233836,0.0002739
1777226830944000,1777226830944000,-0.00088968314,0.0012811173,0.00015949023
1777226830964000,1777226830964000,0.00035959994,-0.0046991436,-0.00019612184
1777226830984000,1777226830984000,-0.0005074425,0.0039618253,-0.0002481689
1777226831004000,1777226831004000,0.0043932945,-0.0016523578,6.7153436e-05
1777226831024000,1777226831024000,-0.00047251052,1.9970394e-05,5.0956514e-05
1777226831044000,1777226831044000,-0.0025574265,0.00065045274,0.00023547167
1777226831064000,1777226831064000,0.0012450544,-0.0005332354,0.00022007887
1777226831084000,1777226831084000,0.0028241053,-0.003829143,6.0855113e-05
1777226831104000,1777226831104000,-0.0038074488,-0.0015486574,-0.00013579002
1777226831124000,1777226831124000,0.0003941516,0.0034708744,-0.0001276718
1777226831144000,1777226831144000,0.0008333142,-0.0022352778,0.00015509166
1777226831164000,1777226831164000,-0.0016238729,-0.0026130702,0.00038973032
1777226831184000,1777226831184000,0.0038065924,0.0038238487,0.00029680255
1777226831204000,1777226831204000,-0.0012505704,0.00038452132,0.0005407975
1777226831224000,1777226831224000,0.0007983034,-0.0035024295,0.00039334086
1777226831244000,1777226831244000,-0.0021380223,0.0036203351,5.813788e-05
1777226831264000,1777226831264000,-0.0011778703,-0.00040995365,6.4789965e-05
1777226831284000,1777226831284000,0.00092353753,0.0005554655,0.00018202793
1777226831304000,1777226831304000,1.0030868e-05,0.0006645253,0.00013572528
1777226831324000,1777226831324000,0.0024959513,-0.0008472719,0.0003126476
1777226831344000,1777226831344000,0.00024160143,0.0027664895,0.00033767743
