timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226844724000,1777226844724000,0.0,0.0,-0.49140453
1777226844740000,1777226844740000,0.0,0.0,-0.49141282
1777226844764000,1777226844764000,0.0,0.0,-0.49134883
1777226844784000,1777226844784000,0.0,0.0,-0.49114048
1777226844804000,1777226844804000,0.0,0.0,-0.49132273
1777226844824000,1777226844824000,0.0,0.0,-0.4912005
1777226844844000,1777226844844000,0.0,0.0,-0.49106047
1777226844864000,1777226844864000,0.0,0.0,-0.4909196
1777226844884000,1777226844884000,0.0,0.0,-0.49084443
1777226844904000,1777226844904000,0.0,0.0,-0.49079028
1777226844924000,1777226844924000,0.0,0.0,-0.49085537
1777226844944000,1777226844944000,0.0,0.0,-0.49088705
1777226844964000,1777226844964000,0.0,0.0,-0.49081567
1777226844984000,1777226844984000,0.0,0.0,-0.49066988
1777226845004000,1777226845004000,0.0,0.0,-0.49064523
1777226845024000,1777226845024000,0.0,0.0,-0.4905785
1777226845044000,1777226845044000,0.0,0.0,-0.4903567
1777226845064000,1777226845064000,0.0,0.0,-0.49014643
1777226845084000,1777226845084000,0.0,0.0,-0.49015912
1777226845104000,1777226845104000,0.0,0.0,-0.49025276
1777226845124000,1777226845124000,0.0,0.0,-0.49028143
1777226845144000,1777226845144000,0.0,0.0,-0.49033126
1777226845164000,1777226845164000,0.0,0.0,-0.49038568
1777226845184000,1777226845184000,0.0,0.0,-0.49044457
1777226845204000,1777226845204000,0.0,0.0,-0.49046773
1777226845224000,1777226845224000,0.0,0.0,-0.49050224
1777226845244000,1777226845244000,0.0,0.0,-0.4902535
1777226845264000,1777226845264000,0.0,0.0,-0.49011952
1777226845284000,1777226845284000,0.0,0.0,-0.49022245
1777226845304000,1777226845304000,0.0,0.0,-0.49019817
1777226845324000,1777226845324000,0.0,0.0,-0.49017453
1777226845344000,1777226845344000,0.0,0.0,-0.49016586
1777226845364000,1777226845364000,0.0,0.0,-0.49015284
1777226845384000,1777226845384000,0.0,0.0,-0.49015605
1777226845404000,1777226845404000,0.0,0.0,-0.4901229
1777226845424000,1777226845424000,0.0,0.0,-0.49004105
1777226845444000,1777226845444000,0.0,0.0,-0.49024114
1777226845464000,1777226845464000,0.0,0.0,-0.49021217
1777226845484000,1777226845484000,0.0,0.0,-0.4901734
1777226845504000,1777226845504000,0.0,0.0,-0.49028584
1777226845524000,1777226845524000,0.0,0.0,-0.4902836
1777226845544000,1777226845544000,0.0,0.0,-0.49030724
1777226845564000,1777226845564000,0.0,0.0,-0.49040595
1777226845584000,1777226845584000,0.0,0.0,-0.49044076
1777226845604000,1777226845604000,0.0,0.0,-0.4905016
1777226845624000,1777226845624000,0.0,0.0,-0.49055767
1777226845644000,1777226845644000,0.0,0.0,-0.4906391
1777226845664000,1777226845664000,0.0,0.0,-0.49061766
1777226845684000,1777226845684000,0.0,0.0,-0.49052054
1777226845704000,1777226845704000,0.0,0.0,-0.4904906
1777226845724000,1777226845724000,0.0,0.0,-0.4904226
1777226845744000,1777226845744000,0.0,0.0,-0.49039027
1777226845764000,1777226845764000,0.0,0.0,-0.49039963
1777226845784000,1777226845784000,0.0,0.0,-0.49062347
1777226845804000,1777226845804000,0.0,0.0,-0.49062547
1777226845824000,1777226845824000,0.0,0.0,-0.49069536
1777226845840000,1777226845840000,0.0,0.0,-0.4907268
1777226845864000,1777226845864000,0.0,0.0,-0.4908433
1777226845884000,1777226845884000,0.0,0.0,-0.49072126
1777226845904000,1777226845904000,0.0,0.0,-0.4905379
1777226845924000,1777226845924000,0.0,0.0,-0.49055746
1777226845944000,1777226845944000,0.0,0.0,-0.4906785
1777226845964000,1777226845964000,0.0,0.0,-0.4906382
1777226845984000,1777226845984000,0.0,0.0,-0.49064913
1777226846000000,1777226846000000,0.0,0.0,-0.49051556
1777226846024000,1777226846024000,0.0,0.0,-0.49057364
1777226846044000,1777226846044000,0.0,0.0,-0.49065578
1777226846064000,1777226846064000,0.0,0.0,-0.49058217
1777226846080000,1777226846080000,0.0,0.0,-0.49039122
1777226846104000,1777226846104000,0.0,0.0,-0.4904626
1777226846124000,1777226846124000,0.0,0.0,-0.4904109
1777226846144000,1777226846144000,0.0,0.0,-0.49035895
1777226846164000,1777226846164000,0.0,0.0,-0.49026436
1777226846184000,1777226846184000,0.0,0.0,-0.49028948
1777226846204000,1777226846204000,0.0,0.0,-0.4903475
1777226846224000,1777226846224000,0.0,0.0,-0.49034944
1777226846244000,1777226846244000,0.0,0.0,-0.49019995
1777226846264000,1777226846264000,0.0,0.0,-0.49022678
1777226846284000,1777226846284000,0.0,0.0,-0.49039936
1777226846304000,1777226846304000,0.0,0.0,-0.4904182
1777226846324000,1777226846324000,0.0,0.0,-0.49057746
1777226846344000,1777226846344000,0.0,0.0,-0.4905828
1777226846364000,1777226846364000,0.0,0.0,-0.49057075
1777226846384000,1777226846384000,0.0,0.0,-0.49058983
1777226846404000,1777226846404000,0.0,0.0,-0.49057007
1777226846424000,1777226846424000,0.0,0.0,-0.49074027
1777226846444000,1777226846444000,0.0,0.0,-0.49071038
1777226846464000,1777226846464000,0.0,0.0,-0.4907077
1777226846484000,1777226846484000,0.0,0.0,-0.49054426
1777226846504000,1777226846504000,0.0,0.0,-0.49050513
1777226846524000,1777226846524000,0.0,0.0,-0.49058497
1777226846544000,1777226846544000,0.0,0.0,-0.49056807
1777226846564000,1777226846564000,0.0,0.0,-0.4907127
1777226846584000,1777226846584000,0.0,0.0,-0.49063706
1777226846604000,1777226846604000,0.0,0.0,-0.49056393
1777226846624000,1777226846624000,0.0,0.0,-0.49070743
1777226846644000,1777226846644000,0.0,0.0,-0.49100548
1777226846664000,1777226846664000,0.0,0.0,-0.49101546
1777226846684000,1777226846684000,0.0,0.0,-0.4909413
1777226846704000,1777226846704000,0.0,0.0,-0.49093616
1777226846724000,1777226846724000,0.0,0.0,-0.4908823
1777226846744000,1777226846744000,0.0,0.0,-0.49080706
1777226846764000,1777226846764000,0.0,0.0,-0.4908403
1777226846784000,1777226846784000,0.0,0.0,-0.49101868
1777226846804000,1777226846804000,0.0,0.0,-0.4910012
1777226846824000,1777226846824000,0.0,0.0,-0.49108362
1777226846844000,1777226846844000,0.0,0.0,-0.49107733
1777226846864000,1777226846864000,0.0,0.0,-0.49111092
1777226846884000,1777226846884000,0.0,0.0,-0.49107608
1777226846904000,1777226846904000,0.0,0.0,-0.49102774
1777226846924000,1777226846924000,0.0,0.0,-0.49120674
1777226846944000,1777226846944000,0.0,0.0,-0.4912253
1777226846964000,1777226846964000,0.0,0.0,-0.4912893
1777226846984000,1777226846984000,0.0,0.0,-0.4912861
1777226847004000,1777226847004000,0.0,0.0,-0.49130777
1777226847024000,1777226847024000,0.0,0.0,-0.49126068
1777226847044000,1777226847044000,0.0,0.0,-0.49111876
1777226847064000,1777226847064000,0.0,0.0,-0.49110162
1777226847084000,1777226847084000,0.0,0.0,-0.49113622
1777226847104000,1777226847104000,0.0,0.0,-0.49111354
1777226847124000,1777226847124000,0.0,0.0,-0.49114347
1777226847144000,1777226847144000,0.0,0.0,-0.49097994
1777226847164000,1777226847164000,0.0,0.0,-0.4908256
1777226847184000,1777226847184000,0.0,0.0,-0.4909072
1777226847204000,1777226847204000,0.0,0.0,-0.49071822
1777226847224000,1777226847224000,0.0,0.0,-0.4906993
1777226847244000,1777226847244000,0.0,0.0,-0.49071905
1777226847264000,1777226847264000,0.0,0.0,-0.49070972
1777226847284000,1777226847284000,0.0,0.0,-0.49075228
1777226847304000,1777226847304000,0.0,0.0,-0.49089098
1777226847324000,1777226847324000,0.0,0.0,-0.49073476
1777226847344000,1777226847344000,0.0,0.0,-0.49072072
1777226847364000,1777226847364000,0.0,0.0,-0.49090156
1777226847384000,1777226847384000,0.0,0.0,-0.49104223
1777226847404000,1777226847404000,0.0,0.0,-0.49115634
1777226847424000,1777226847424000,0.0,0.0,-0.49118784
1777226847444000,1777226847444000,0.0,0.0,-0.49129692
1777226847464000,1777226847464000,0.0,0.0,-0.49120903
1777226847484000,1777226847484000,0.0,0.0,-0.49122205
1777226847504000,1777226847504000,0.0,0.0,-0.49117184
1777226847524000,1777226847524000,0.0,0.0,-0.4912398
1777226847544000,1777226847544000,0.0,0.0,-0.49118572
1777226847564000,1777226847564000,0.0,0.0,-0.49118882
1777226847580000,1777226847580000,0.0,0.0,-0.49113068
1777226847604000,1777226847604000,0.0,0.0,-0.49109057
1777226847624000,1777226847624000,0.0,0.0,-0.49109542
1777226847644000,1777226847644000,0.0,0.0,-0.4911569
1777226847664000,1777226847664000,0.0,0.0,-0.4912436
1777226847684000,1777226847684000,0.0,0.0,-0.4913414
1777226847704000,1777226847704000,0.0,0.0,-0.4913449
1777226847724000,1777226847724000,0.0,0.0,-0.49133033
1777226847744000,1777226847744000,0.0,0.0,-0.49142757
1777226847764000,1777226847764000,0.0,0.0,-0.49138287
1777226847784000,1777226847784000,0.0,0.0,-0.4914127
1777226847804000,1777226847804000,0.0,0.0,-0.49147856
1777226847824000,1777226847824000,0.0,0.0,-0.49145687
1777226847840000,1777226847840000,0.0,0.0,-0.4911226
1777226847864000,1777226847864000,0.0,0.0,-0.49149445
1777226847884000,1777226847884000,0.0,0.0,-0.4913295
1777226847904000,1777226847904000,0.0,0.0,-0.49132094
1777226847924000,1777226847924000,0.0,0.0,-0.4911779
1777226847944000,1777226847944000,0.0,0.0,-0.49114716
1777226847964000,1777226847964000,0.0,0.0,-0.49136075
1777226847984000,1777226847984000,0.0,0.0,-0.49150565
1777226848004000,1777226848004000,0.0,0.0,-0.49141648
1777226848024000,1777226848024000,0.0,0.0,-0.4913061
1777226848044000,1777226848044000,0.0,0.0,-0.49130186
1777226848064000,1777226848064000,0.0,0.0,-0.49138224
1777226848084000,1777226848084000,0.0,0.0,-0.4912224
1777226848104000,1777226848104000,0.0,0.0,-0.49115202
1777226848124000,1777226848124000,0.0,0.0,-0.49103397
1777226848144000,1777226848144000,0.0,0.0,-0.4909751
1777226848164000,1777226848164000,0.0,0.0,-0.4908309
1777226848184000,1777226848184000,0.0,0.0,-0.4908371
1777226848204000,1777226848204000,0.0,0.0,-0.49092874
1777226848224000,1777226848224000,0.0,0.0,-0.49083933
1777226848244000,1777226848244000,0.0,0.0,-0.49095112
1777226848264000,1777226848264000,0.0,0.0,-0.49088195
1777226848284000,1777226848284000,0.0,0.0,-0.49085593
1777226848304000,1777226848304000,0.0,0.0,-0.4908256
1777226848324000,1777226848324000,0.0,0.0,-0.490867
1777226848344000,1777226848344000,0.0,0.0,-0.49105105
1777226848364000,1777226848364000,0.0,0.0,-0.49107802
1777226848380000,1777226848380000,0.0,0.0,-0.49097744
1777226848404000,1777226848404000,0.0,0.0,-0.49082142
1777226848424000,1777226848424000,0.0,0.0,-0.49072844
1777226848444000,1777226848444000,0.0,0.0,-0.49068597
1777226848464000,1777226848464000,0.0,0.0,-0.49062067
1777226848484000,1777226848484000,0.0,0.0,-0.49056107
1777226848504000,1777226848504000,0.0,0.0,-0.49062517
1777226848524000,1777226848524000,0.0,0.0,-0.49052483
1777226848544000,1777226848544000,0.0,0.0,-0.490442
1777226848564000,1777226848564000,0.0,0.0,-0.49035373
1777226848584000,1777226848584000,0.0,0.0,-0.49034512
1777226848604000,1777226848604000,0.0,0.0,-0.49033096
1777226848624000,1777226848624000,0.0,0.0,-0.49025872
1777226848644000,1777226848644000,0.0,0.0,-0.49007553
1777226848664000,1777226848664000,0.0,0.0,-0.4901224
1777226848684000,1777226848684000,0.0,0.0,-0.49035418
1777226848704000,1777226848704000,0.0,0.0,-0.49046737
1777226848724000,1777226848724000,0.0,0.0,-0.490576
1777226848744000,1777226848744000,0.0,0.0,-0.49055853
1777226848764000,1777226848764000,0.0,0.0,-0.4905504
1777226848784000,1777226848784000,0.0,0.0,-0.49065349
1777226848804000,1777226848804000,0.0,0.0,-0.49051926
1777226848824000,1777226848824000,0.0,0.0,-0.49045345
1777226848844000,1777226848844000,0.0,0.0,-0.4905278
1777226848864000,1777226848864000,0.0,0.0,-0.49060574
1777226848884000,1777226848884000,0.0,0.0,-0.49054435
1777226848904000,1777226848904000,0.0,0.0,-0.49050456
1777226848924000,1777226848924000,0.0,0.0,-0.49058706
1777226848944000,1777226848944000,0.0,0.0,-0.49053293
1777226848960000,1777226848960000,0.0,0.0,-0.49029613
1777226848984000,1777226848984000,0.0,0.0,-0.49051067
1777226849004000,1777226849004000,0.0,0.0,-0.4904422
1777226849024000,1777226849024000,0.0,0.0,-0.4905117
1777226849040000,1777226849040000,0.0,0.0,-0.49033856
1777226849064000,1777226849064000,0.0,0.0,-0.4904229
1777226849084000,1777226849084000,0.0,0.0,-0.4905066
1777226849104000,1777226849104000,0.0,0.0,-0.4905916
1777226849124000,1777226849124000,0.0,0.0,-0.49070632
1777226849144000,1777226849144000,0.0,0.0,-0.49071175
1777226849164000,1777226849164000,0.0,0.0,-0.4908087
1777226849184000,1777226849184000,0.0,0.0,-0.49083814
1777226849204000,1777226849204000,0.0,0.0,-0.49093288
1777226849224000,1777226849224000,0.0,0.0,-0.49089238
1777226849244000,1777226849244000,0.0,0.0,-0.49099725
1777226849264000,1777226849264000,0.0,0.0,-0.49100736
1777226849284000,1777226849284000,0.0,0.0,-0.4909346
1777226849304000,1777226849304000,0.0,0.0,-0.49092495
1777226849324000,1777226849324000,0.0,0.0,-0.49072564
1777226849344000,1777226849344000,0.0,0.0,-0.49073902
1777226849364000,1777226849364000,0.0,0.0,-0.4907597
1777226849384000,1777226849384000,0.0,0.0,-0.4907628
1777226849404000,1777226849404000,0.0,0.0,-0.49070108
1777226849424000,1777226849424000,0.0,0.0,-0.49059737
1777226849444000,1777226849444000,0.0,0.0,-0.49053648
1777226849464000,1777226849464000,0.0,0.0,-0.4905661
1777226849484000,1777226849484000,0.0,0.0,-0.49064195
1777226849504000,1777226849504000,0.0,0.0,-0.49060285
1777226849524000,1777226849524000,0.0,0.0,-0.49060118
1777226849544000,1777226849544000,0.0,0.0,-0.4905597
1777226849564000,1777226849564000,0.0,0.0,-0.4906115
1777226849584000,1777226849584000,0.0,0.0,-0.49070808
1777226849604000,1777226849604000,0.0,0.0,-0.49084115
1777226849624000,1777226849624000,0.0,0.0,-0.49084044
1777226849644000,1777226849644000,0.0,0.0,-0.4908489
1777226849664000,1777226849664000,0.0,0.0,-0.49092102
1777226849684000,1777226849684000,0.0,0.0,-0.49083626
1777226849704000,1777226849704000,0.0,0.0,-0.49088135
1777226849724000,1777226849724000,0.0,0.0,-0.4909206
1777226849744000,1777226849744000,0.0,0.0,-0.49104932
1777226849764000,1777226849764000,0.0,0.0,-0.4909632
1777226849784000,1777226849784000,0.0,0.0,-0.49082404
1777226849804000,1777226849804000,0.0,0.0,-0.49077445
1777226849824000,1777226849824000,0.0,0.0,-0.49092454
1777226849844000,1777226849844000,0.0,0.0,-0.49101537
1777226849864000,1777226849864000,0.0,0.0,-0.49106342
1777226849884000,1777226849884000,0.0,0.0,-0.49110517
1777226849904000,1777226849904000,0.0,0.0,-0.49105644
1777226849924000,1777226849924000,0.0,0.0,-0.4909312
1777226849944000,1777226849944000,0.0,0.0,-0.49108502
1777226849964000,1777226849964000,0.0,0.0,-0.49129933
1777226849984000,1777226849984000,0.0,0.0,-0.49120218
1777226850004000,1777226850004000,0.0,0.0,-0.49096584
1777226850024000,1777226850024000,0.0,0.0,-0.49093765
1777226850044000,1777226850044000,0.0,0.0,-0.49100584
1777226850064000,1777226850064000,0.0,0.0,-0.49099395
1777226850084000,1777226850084000,0.0,0.0,-0.4911257
1777226850104000,1777226850104000,0.0,0.0,-0.4911118
1777226850124000,1777226850124000,0.0,0.0,-0.49133772
1777226850144000,1777226850144000,0.0,0.0,-0.49132606
1777226850164000,1777226850164000,0.0,0.0,-0.49137348
1777226850184000,1777226850184000,0.0,0.0,-0.49124315
1777226850204000,1777226850204000,0.0,0.0,-0.4911777
1777226850224000,1777226850224000,0.0,0.0,-0.49109963
1777226850244000,1777226850244000,0.0,0.0,-0.49090856
1777226850264000,1777226850264000,0.0,0.0,-0.49086234
1777226850284000,1777226850284000,0.0,0.0,-0.49076733
1777226850304000,1777226850304000,0.0,0.0,-0.49074605
1777226850324000,1777226850324000,0.0,0.0,-0.49045432
1777226850344000,1777226850344000,0.0,0.0,-0.490404
1777226850364000,1777226850364000,0.0,0.0,-0.49051422
1777226850384000,1777226850384000,0.0,0.0,-0.49051318
1777226850404000,1777226850404000,0.0,0.0,-0.4904362
1777226850424000,1777226850424000,0.0,0.0,-0.4903453
1777226850444000,1777226850444000,0.0,0.0,-0.49023542
1777226850464000,1777226850464000,0.0,0.0,-0.49015006
1777226850484000,1777226850484000,0.0,0.0,-0.48998716
1777226850504000,1777226850504000,0.0,0.0,-0.48998818
1777226850524000,1777226850524000,0.0,0.0,-0.4898401
1777226850544000,1777226850544000,0.0,0.0,-0.48987377
1777226850564000,1777226850564000,0.0,0.0,-0.48985416
1777226850584000,1777226850584000,0.0,0.0,-0.4899688
1777226850604000,1777226850604000,0.0,0.0,-0.48979595
1777226850624000,1777226850624000,0.0,0.0,-0.48968846
1777226850644000,1777226850644000,0.0,0.0,-0.48972985
1777226850664000,1777226850664000,0.0,0.0,-0.48962384
1777226850680000,1777226850680000,0.0,0.0,-0.48942187
1777226850704000,1777226850704000,0.0,0.0,-0.48965654
1777226850724000,1777226850724000,0.0,0.0,-0.48978952
1777226850744000,1777226850744000,0.0,0.0,-0.48968613
1777226850764000,1777226850764000,0.0,0.0,-0.4898473
1777226850784000,1777226850784000,0.0,0.0,-0.4898557
1777226850804000,1777226850804000,0.0,0.0,-0.48985243
1777226850824000,1777226850824000,0.0,0.0,-0.48983762
1777226850844000,1777226850844000,0.0,0.0,-0.48990682
1777226850864000,1777226850864000,0.0,0.0,-0.48994586
1777226850880000,1777226850880000,0.0,0.0,-0.48976582
1777226850904000,1777226850904000,0.0,0.0,-0.4899665
1777226850924000,1777226850924000,0.0,0.0,-0.48996055
1777226850944000,1777226850944000,0.0,0.0,-0.48988688
1777226850964000,1777226850964000,0.0,0.0,-0.4897874
1777226850984000,1777226850984000,0.0,0.0,-0.48978516
1777226851004000,1777226851004000,0.0,0.0,-0.4896649
1777226851024000,1777226851024000,0.0,0.0,-0.48970816
1777226851044000,1777226851044000,0.0,0.0,-0.48976186
1777226851064000,1777226851064000,0.0,0.0,-0.48990342
1777226851084000,1777226851084000,0.0,0.0,-0.48989293
1777226851104000,1777226851104000,0.0,0.0,-0.4897918
1777226851124000,1777226851124000,0.0,0.0,-0.48997796
1777226851144000,1777226851144000,0.0,0.0,-0.49001136
1777226851164000,1777226851164000,0.0,0.0,-0.49022356
1777226851184000,1777226851184000,0.0,0.0,-0.49020785
1777226851204000,1777226851204000,0.0,0.0,-0.49023768
1777226851224000,1777226851224000,0.0,0.0,-0.49033913
1777226851244000,1777226851244000,0.0,0.0,-0.49017885
1777226851264000,1777226851264000,0.0,0.0,-0.49016774
1777226851284000,1777226851284000,0.0,0.0,-0.49025902
1777226851304000,1777226851304000,0.0,0.0,-0.4902647
1777226851324000,1777226851324000,0.0,0.0,-0.49050012
1777226851344000,1777226851344000,0.0,0.0,-0.49043357
1777226851364000,1777226851364000,0.0,0.0,-0.4903972
1777226851384000,1777226851384000,0.0,0.0,-0.4904626
1777226851404000,1777226851404000,0.0,0.0,-0.49049374
1777226851424000,1777226851424000,0.0,0.0,-0.49031067
1777226851444000,1777226851444000,0.0,0.0,-0.4900779
1777226851460000,1777226851460000,0.0,0.0,-0.49006566
1777226851484000,1777226851484000,0.0,0.0,-0.49015847
1777226851504000,1777226851504000,0.0,0.0,-0.4901024
1777226851524000,1777226851524000,0.0,0.0,-0.4900922
1777226851544000,1777226851544000,0.0,0.0,-0.4901185
1777226851564000,1777226851564000,0.0,0.0,-0.49008986
1777226851584000,1777226851584000,0.0,0.0,-0.49020866
1777226851604000,1777226851604000,0.0,0.0,-0.49027136
1777226851624000,1777226851624000,0.0,0.0,-0.49033424
1777226851644000,1777226851644000,0.0,0.0,-0.49036938
1777226851664000,1777226851664000,0.0,0.0,-0.49032244
1777226851684000,1777226851684000,0.0,0.0,-0.49021018
1777226851704000,1777226851704000,0.0,0.0,-0.49030918
1777226851724000,1777226851724000,0.0,0.0,-0.49052724
1777226851744000,1777226851744000,0.0,0.0,-0.4905472
1777226851764000,1777226851764000,0.0,0.0,-0.49058148
1777226851784000,1777226851784000,0.0,0.0,-0.49062452
1777226851804000,1777226851804000,0.0,0.0,-0.49067068
1777226851824000,1777226851824000,0.0,0.0,-0.49062806
1777226851844000,1777226851844000,0.0,0.0,-0.49063477
