timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226891664000,0,0.0021033208,-0.0036525973,1.0820888,0.0,0.0,0.0
1777226891680000,0,0.0046982686,-0.012404756,1.0852444,0.0,0.0,0.0
1777226891688000,0,0.0076550087,-0.0101018865,1.0866221,0.0,0.0,0.0
1777226891696000,0,0.0070614647,-0.0042274445,1.0878222,0.0,0.0,0.0
1777226891704000,0,0.0021212983,-0.00087201846,1.0888666,0.0,0.0,0.0
1777226891712000,0,-0.008823363,0.0003884271,1.0897555,0.0,0.0,0.0
1777226891728000,0,-0.019598717,-0.0057083745,1.091,0.0,0.0,0.0
1777226891736000,0,-0.011140654,-0.01263448,1.0912888,0.0,0.0,0.0
1777226891744000,0,-0.0016651616,-0.015238078,1.0914888,0.0,0.0,0.0
1777226891760000,0,-0.0035420833,-0.01172061,1.0914222,0.0,0.0,0.0
1777226891768000,0,-0.010781837,-0.0056245574,1.0911111,0.0,0.0,0.0
1777226891776000,0,-0.019783333,0.005405887,1.0905555,0.0,0.0,0.0
1777226891784000,0,-0.023944464,0.003575695,1.0898888,0.0,0.0,0.0
1777226891800000,0,-0.019739881,-0.009771099,1.0880889,0.0,0.0,0.0
1777226891808000,0,-0.014576224,-0.015391525,1.0869111,0.0,0.0,0.0
1777226891816000,0,-0.0149012,-0.013906315,1.0854888,0.0,0.0,0.0
1777226891824000,0,-0.017769283,-0.007437397,1.0839111,0.0,0.0,0.0
1777226891840000,0,-0.022398856,-0.004654746,1.0803332,0.0,0.0,0.0
1777226891848000,0,-0.020366518,-0.0076102954,1.0782666,0.0,0.0,0.0
1777226891856000,0,-0.021825664,-0.012624745,1.076,0.0,0.0,0.0
1777226891864000,0,-0.020596784,-0.017908487,1.0736221,0.0,0.0,0.0
1777226891880000,0,-0.01924151,-0.018527761,1.0684444,0.0,0.0,0.0
1777226891888000,0,-0.01990217,-0.009401697,1.0656222,0.0,0.0,0.0
1777226891896000,0,-0.0227409,0.0029008582,1.0625777,0.0,0.0,0.0
1777226891904000,0,-0.025787821,0.007232758,1.0594221,0.0,0.0,0.0
1777226891920000,0,-0.026560199,-0.011922268,1.052711,0.0,0.0,0.0
1777226891928000,0,-0.023960434,-0.01974469,1.0491555,0.0,0.0,0.0
1777226891936000,0,-0.021755444,-0.022410322,1.0454222,0.0,0.0,0.0
1777226891944000,0,-0.023722641,-0.024553588,1.0415777,0.0,0.0,0.0
1777226891960000,0,-0.02895629,-0.013817253,1.0335555,0.0,0.0,0.0
1777226891968000,0,-0.028801803,-0.004702424,1.0293111,0.0,0.0,0.0
1777226891976000,0,-0.024958378,-0.004139557,1.024911,0.0,0.0,0.0
1777226891984000,0,-0.023205219,-0.012554129,1.0203999,0.0,0.0,0.0
1777226892000000,0,-0.02046347,-0.03344223,1.0110666,0.0,0.0,0.0
1777226892008000,0,-0.019662876,-0.026069203,1.0062221,0.0,0.0,0.0
1777226892016000,0,-0.019007722,-0.0125967,1.0012666,0.0,0.0,0.0
1777226892024000,0,-0.017855765,-0.0024703757,0.99622214,0.0,0.0,0.0
1777226892040000,0,-0.02096953,-0.0056281104,0.9858444,0.0,0.0,0.0
1777226892048000,0,-0.02107553,-0.016911143,0.9805555,0.0,0.0,0.0
1777226892056000,0,-0.022132447,-0.021687275,0.9751777,0.0,0.0,0.0
1777226892064000,0,-0.024188437,-0.019355522,0.9697333,0.0,0.0,0.0
1777226892080000,0,-0.012921798,-0.012261793,0.9587555,0.0,0.0,0.0
1777226892088000,0,-0.0069241654,-0.008880749,0.95317775,0.0,0.0,0.0
1777226892096000,0,-0.0075745964,-0.010396569,0.9475111,0.0,0.0,0.0
1777226892104000,0,-0.006821759,-0.01710986,0.9418222,0.0,0.0,0.0
1777226892120000,0,-0.011874887,-0.02139482,0.9302666,0.0,0.0,0.0
1777226892128000,0,-0.008521916,-0.022161067,0.92437774,0.0,0.0,0.0
1777226892136000,0,-0.0039305617,-0.021059584,0.91842216,0.0,0.0,0.0
1777226892144000,0,-0.002518983,-0.017622419,0.91244435,0.0,0.0,0.0
1777226892160000,0,-0.000950214,-0.011601937,0.9003999,0.0,0.0,0.0
1777226892168000,0,-0.003965481,-0.012630827,0.89428884,0.0,0.0,0.0
1777226892176000,0,-0.004559245,-0.019819235,0.88815546,0.0,0.0,0.0
1777226892184000,0,-0.0050231996,-0.025932904,0.8820666,0.0,0.0,0.0
1777226892200000,0,-0.0013791239,-0.024070306,0.86988884,0.0,0.0,0.0
1777226892208000,0,0.006666373,-0.021155206,0.86371106,0.0,0.0,0.0
1777226892216000,0,0.011432361,-0.02187014,0.85751104,0.0,0.0,0.0
1777226892224000,0,0.012841583,-0.022716891,0.8513555,0.0,0.0,0.0
1777226892240000,0,0.012238855,-0.016438542,0.8390666,0.0,0.0,0.0
1777226892248000,0,0.010261708,-0.0122965425,0.8329555,0.0,0.0,0.0
1777226892256000,0,0.009331048,-0.009468389,0.8267999,0.0,0.0,0.0
1777226892264000,0,0.00968726,-0.011972322,0.820711,0.0,0.0,0.0
1777226892272000,0,0.009197845,-0.015026629,0.8146444,0.0,0.0,0.0
1777226892288000,0,0.012813164,-0.011244448,0.8025999,0.0,0.0,0.0
1777226892296000,0,0.013295389,-0.009056113,0.7966444,0.0,0.0,0.0
1777226892304000,0,0.015445754,-0.012360178,0.79082215,0.0,0.0,0.0
1777226892312000,0,0.018920043,-0.02037852,0.7849999,0.0,0.0,0.0
1777226892328000,0,0.023780407,-0.022651058,0.7734666,0.0,0.0,0.0
1777226892336000,0,0.017972376,-0.018263487,0.76771104,0.0,0.0,0.0
1777226892344000,0,0.011970149,-0.010703138,0.7619999,0.0,0.0,0.0
1777226892352000,0,0.011237011,-0.0052752364,0.75635546,0.0,0.0,0.0
1777226892368000,0,0.023116091,-0.009527904,0.7451999,0.0,0.0,0.0
1777226892376000,0,0.026557408,-0.017096585,0.7397333,0.0,0.0,0.0
1777226892384000,0,0.024923883,-0.021441191,0.7343777,0.0,0.0,0.0
1777226892392000,0,0.026847346,-0.021290505,0.7290666,0.0,0.0,0.0
1777226892408000,0,0.0298602,-0.0145677775,0.7186666,0.0,0.0,0.0
1777226892416000,0,0.028244067,-0.013548485,0.7134888,0.0,0.0,0.0
1777226892424000,0,0.027410705,-0.011413843,0.7083777,0.0,0.0,0.0
1777226892440000,0,0.032050278,-0.005385918,0.6982888,0.0,0.0,0.0
1777226892448000,0,0.03357689,-0.010754973,0.69331104,0.0,0.0,0.0
1777226892456000,0,0.030955004,-0.016633295,0.6883777,0.0,0.0,0.0
1777226892464000,0,0.02760027,-0.015157476,0.6835777,0.0,0.0,0.0
1777226892480000,0,0.024638036,-0.009843065,0.67419994,0.0,0.0,0.0
1777226892488000,0,0.026915967,-0.0005799066,0.66964436,0.0,0.0,0.0
1777226892496000,0,0.02910914,0.0067088227,0.6651555,0.0,0.0,0.0
1777226892504000,0,0.029521653,0.0067791576,0.6607999,0.0,0.0,0.0
1777226892520000,0,0.02842634,-0.014629165,0.6522444,0.0,0.0,0.0
1777226892528000,0,0.025962315,-0.020738253,0.6480221,0.0,0.0,0.0
1777226892536000,0,0.024774946,-0.015373099,0.6438666,0.0,0.0,0.0
1777226892544000,0,0.02860135,-0.007734382,0.6398221,0.0,0.0,0.0
1777226892560000,0,0.03109207,-0.0067915143,0.6319555,0.0,0.0,0.0
1777226892568000,0,0.028861605,-0.012545058,0.62815547,0.0,0.0,0.0
1777226892576000,0,0.02877635,-0.013440358,0.62442213,0.0,0.0,0.0
1777226892584000,0,0.029601088,-0.010343696,0.6207555,0.0,0.0,0.0
1777226892600000,0,0.028991954,-0.0006880983,0.6136221,0.0,0.0,0.0
1777226892608000,0,0.027459728,-0.00204528,0.61011106,0.0,0.0,0.0
1777226892616000,0,0.023863565,-0.0050421236,0.6066444,0.0,0.0,0.0
1777226892624000,0,0.024112994,-0.00667565,0.60322213,0.0,0.0,0.0
1777226892640000,0,0.02713325,-0.0035282983,0.59664434,0.0,0.0,0.0
1777226892648000,0,0.027752524,-0.004160037,0.5934888,0.0,0.0,0.0
1777226892656000,0,0.025895666,0.00029734845,0.59031105,0.0,0.0,0.0
1777226892664000,0,0.024132306,0.006737199,0.5871999,0.0,0.0,0.0
1777226892680000,0,0.019580083,-0.0022923572,0.5811555,0.0,0.0,0.0
1777226892688000,0,0.023134714,-0.00695541,0.5781999,0.0,0.0,0.0
1777226892696000,0,0.028902542,-0.008857383,0.57528883,0.0,0.0,0.0
1777226892704000,0,0.028722446,-0.0034282324,0.5724444,0.0,0.0,0.0
1777226892720000,0,0.023007397,0.009982406,0.56691104,0.0,0.0,0.0
1777226892728000,0,0.01902385,0.0080542,0.5642444,0.0,0.0,0.0
1777226892736000,0,0.014855296,0.002432925,0.56162214,0.0,0.0,0.0
1777226892744000,0,0.012544642,-0.0036075872,0.5590888,0.0,0.0,0.0
1777226892760000,0,0.018417964,-0.007441167,0.55419993,0.0,0.0,0.0
1777226892768000,0,0.021783354,0.0011884251,0.5518221,0.0,0.0,0.0
1777226892776000,0,0.019610897,0.008088145,0.5494666,0.0,0.0,0.0
1777226892784000,0,0.0140560465,0.012006674,0.5471555,0.0,0.0,0.0
1777226892800000,0,0.006908753,0.0074455366,0.5426888,0.0,0.0,0.0
1777226892808000,0,0.008903696,-0.0008601653,0.540511,0.0,0.0,0.0
1777226892816000,0,0.0112386765,-0.0027040474,0.53833324,0.0,0.0,0.0
1777226892824000,0,0.013758795,0.0014284877,0.5361777,0.0,0.0,0.0
1777226892832000,0,0.011835074,0.0010255335,0.5340444,0.0,0.0,0.0
1777226892840000,0,0.010090666,-0.0001559662,0.5320221,0.0,0.0,0.0
1777226892856000,0,0.0051346896,0.0019794393,0.52793324,0.0,0.0,0.0
1777226892864000,0,0.005241357,0.0013721389,0.52597773,0.0,0.0,0.0
1777226892872000,0,0.003266556,0.00023398011,0.5240444,0.0,0.0,0.0
1777226892880000,0,0.0051289564,0.0018624961,0.52215546,0.0,0.0,0.0
1777226892896000,0,0.011192759,0.010252911,0.5184221,0.0,0.0,0.0
1777226892904000,0,0.010642164,0.017554846,0.5165777,0.0,0.0,0.0
1777226892912000,0,0.0061954204,0.017706621,0.51473325,0.0,0.0,0.0
1777226892928000,0,-0.00025413575,0.0111598475,0.5110888,0.0,0.0,0.0
1777226892936000,0,-0.0012439853,0.010277538,0.5092666,0.0,0.0,0.0
1777226892944000,0,-0.0026178516,0.006887393,0.5074888,0.0,0.0,0.0
1777226892960000,0,0.0012878998,-0.0015964838,0.50404435,0.0,0.0,0.0
1777226892968000,0,-0.0026077728,0.00081314537,0.5023777,0.0,0.0,0.0
1777226892976000,0,-0.011445411,0.0037390282,0.5006666,0.0,0.0,0.0
1777226892984000,0,-0.015132275,0.0074978624,0.4989777,0.0,0.0,0.0
1777226893000000,0,-0.008633392,0.02171667,0.4956666,0.0,0.0,0.0
1777226893008000,0,-0.005257595,0.01976828,0.49399993,0.0,0.0,0.0
1777226893016000,0,-0.00687992,0.012417474,0.49233326,0.0,0.0,0.0
1777226893024000,0,-0.0114977565,0.0112721,0.4906888,0.0,0.0,0.0
1777226893040000,0,-0.01797888,0.011754337,0.48744437,0.0,0.0,0.0
1777226893048000,0,-0.011035925,0.013673477,0.48584437,0.0,0.0,0.0
1777226893056000,0,-0.009040247,0.009939323,0.48422214,0.0,0.0,0.0
1777226893064000,0,-0.009645593,0.011055416,0.48264438,0.0,0.0,0.0
1777226893072000,0,-0.0110119395,0.014173384,0.48102215,0.0,0.0,0.0
1777226893088000,0,-0.022312894,0.010610144,0.47782215,0.0,0.0,0.0
1777226893096000,0,-0.021527119,0.0069988864,0.47619992,0.0,0.0,0.0
1777226893104000,0,-0.018242508,0.011873633,0.4745777,0.0,0.0,0.0
1777226893120000,0,-0.014856233,0.020983832,0.47133327,0.0,0.0,0.0
1777226893128000,0,-0.012356509,0.014881254,0.4696888,0.0,0.0,0.0
1777226893136000,0,-0.013320519,0.014404008,0.46806657,0.0,0.0,0.0
1777226893144000,0,-0.015136205,0.018567957,0.46644437,0.0,0.0,0.0
1777226893160000,0,-0.022742517,0.01659684,0.4631777,0.0,0.0,0.0
1777226893168000,0,-0.021475544,0.012639307,0.46155548,0.0,0.0,0.0
1777226893176000,0,-0.016846275,0.010088802,0.45982215,0.0,0.0,0.0
1777226893184000,0,-0.015033926,0.013731702,0.45806658,0.0,0.0,0.0
1777226893200000,0,-0.020775596,0.019002603,0.4545777,0.0,0.0,0.0
1777226893208000,0,-0.022557173,0.02062791,0.4527777,0.0,0.0,0.0
1777226893216000,0,-0.021083504,0.017153105,0.45091105,0.0,0.0,0.0
1777226893224000,0,-0.019831559,0.009047823,0.44902214,0.0,0.0,0.0
1777226893240000,0,-0.017876595,0.002237918,0.4451777,0.0,0.0,0.0
1777226893248000,0,-0.017122785,0.00980862,0.4431777,0.0,0.0,0.0
1777226893256000,0,-0.018834837,0.02074994,0.44108883,0.0,0.0,0.0
1777226893264000,0,-0.021710683,0.022100449,0.43899992,0.0,0.0,0.0
1777226893280000,0,-0.021550618,0.0073040584,0.43464437,0.0,0.0,0.0
1777226893288000,0,-0.015678102,0.004445496,0.43248883,0.0,0.0,0.0
1777226893296000,0,-0.011794735,0.013869612,0.4302666,0.0,0.0,0.0
1777226893304000,0,-0.010457295,0.02318655,0.42804438,0.0,0.0,0.0
1777226893320000,0,-0.01554537,0.013751707,0.42351103,0.0,0.0,0.0
1777226893328000,0,-0.01919156,0.00380718,0.4212666,0.0,0.0,0.0
1777226893336000,0,-0.020935066,-0.00035985585,0.41899994,0.0,0.0,0.0
1777226893344000,0,-0.021060163,0.0046111755,0.41673326,0.0,0.0,0.0
1777226893352000,0,-0.022840125,0.0117645515,0.41442215,0.0,0.0,0.0
1777226893368000,0,-0.023712553,0.016883159,0.40984437,0.0,0.0,0.0
1777226893376000,0,-0.022561459,0.016893927,0.40748882,0.0,0.0,0.0
1777226893384000,0,-0.022001944,0.016017541,0.4050888,0.0,0.0,0.0
1777226893392000,0,-0.015922459,0.017545035,0.40268883,0.0,0.0,0.0
1777226893408000,0,-0.015029029,0.009072272,0.3977777,0.0,0.0,0.0
1777226893416000,0,-0.018745342,0.0046021007,0.3952666,0.0,0.0,0.0
1777226893424000,0,-0.01767251,0.005162296,0.39273328,0.0,0.0,0.0
1777226893432000,0,-0.01622749,0.010286944,0.39024436,0.0,0.0,0.0
1777226893440000,0,-0.0197834,0.013651269,0.38768882,0.0,0.0,0.0
1777226893456000,0,-0.026431847,0.012873198,0.38262215,0.0,0.0,0.0
1777226893464000,0,-0.02228249,0.011939283,0.38011104,0.0,0.0,0.0
1777226893480000,0,-0.011881574,0.012520467,0.37499994,0.0,0.0,0.0
1777226893488000,0,-0.010562596,0.011558292,0.37237772,0.0,0.0,0.0
1777226893496000,0,-0.0111189075,0.010542751,0.36973327,0.0,0.0,0.0
1777226893504000,0,-0.012441753,0.01076868,0.36711106,0.0,0.0,0.0
1777226893520000,0,-0.01183505,0.013736369,0.36182216,0.0,0.0,0.0
1777226893528000,0,-0.010164245,0.011374104,0.3591777,0.0,0.0,0.0
1777226893536000,0,-0.010143429,0.010849247,0.3564444,0.0,0.0,0.0
1777226893544000,0,-0.010983516,0.015307705,0.35368884,0.0,0.0,0.0
1777226893560000,0,-0.014079527,0.014958334,0.3481777,0.0,0.0,0.0
1777226893568000,0,-0.011184159,0.00979667,0.3453777,0.0,0.0,0.0
1777226893576000,0,-0.009597275,0.009139823,0.34248883,0.0,0.0,0.0
1777226893584000,0,-0.011267391,0.012750207,0.33959994,0.0,0.0,0.0
1777226893600000,0,-0.0066102603,0.023056468,0.33377773,0.0,0.0,0.0
1777226893608000,0,-0.006687873,0.024280068,0.33084437,0.0,0.0,0.0
1777226893616000,0,-0.0040185056,0.019451315,0.32784438,0.0,0.0,0.0
1777226893624000,0,-0.0043938165,0.017937966,0.32488883,0.0,0.0,0.0
1777226893640000,0,-0.013611085,0.0074917627,0.3189555,0.0,0.0,0.0
1777226893648000,0,-0.015561434,0.005842677,0.31599995,0.0,0.0,0.0
1777226893656000,0,-0.009326742,0.010111107,0.3130666,0.0,0.0,0.0
1777226893664000,0,-0.0051216315,0.017179092,0.31011105,0.0,0.0,0.0
1777226893680000,0,-0.012581744,0.01871157,0.30419993,0.0,0.0,0.0
1777226893688000,0,-0.014898137,0.013698953,0.30122218,0.0,0.0,0.0
1777226893696000,0,-0.015659576,0.009858699,0.29819995,0.0,0.0,0.0
1777226893704000,0,-0.013835068,0.013479183,0.29519993,0.0,0.0,0.0
1777226893720000,0,-0.0047586695,0.01182093,0.28908885,0.0,0.0,0.0
1777226893728000,0,0.0017153235,0.015700005,0.28602216,0.0,0.0,0.0
1777226893736000,0,0.0018565276,0.0177722,0.2829555,0.0,0.0,0.0
1777226893744000,0,-0.0012351228,0.019455463,0.27991107,0.0,0.0,0.0
1777226893760000,0,-0.009987317,0.013812083,0.2737333,0.0,0.0,0.0
1777226893768000,0,-0.008790197,0.008266479,0.2706666,0.0,0.0,0.0
1777226893776000,0,-0.0074787447,0.0068793646,0.26762217,0.0,0.0,0.0
1777226893784000,0,-0.0037197159,0.009910355,0.26457772,0.0,0.0,0.0
1777226893800000,0,-0.0011871894,0.013709897,0.2585555,0.0,0.0,0.0
1777226893808000,0,-0.005883953,0.015320957,0.25551105,0.0,0.0,0.0
1777226893816000,0,-0.010479247,0.016323334,0.25248885,0.0,0.0,0.0
1777226893824000,0,-0.009897061,0.01699383,0.24948883,0.0,0.0,0.0
1777226893840000,0,-0.004531196,0.0066851694,0.24348883,0.0,0.0,0.0
1777226893848000,0,-0.0025910253,0.0038861171,0.24051106,0.0,0.0,0.0
1777226893856000,0,8.8215704e-05,0.0044605695,0.23753329,0.0,0.0,0.0
1777226893864000,0,-0.001957093,0.0052448683,0.23453328,0.0,0.0,0.0
1777226893880000,0,-0.01150823,0.01069218,0.2285555,0.0,0.0,0.0
1777226893888000,0,-0.011193317,0.0076400083,0.22553328,0.0,0.0,0.0
1777226893896000,0,-0.010357323,0.00842982,0.22251107,0.0,0.0,0.0
1777226893904000,0,-0.0112061445,0.011187753,0.21948884,0.0,0.0,0.0
1777226893920000,0,-0.008201677,0.011596455,0.21348885,0.0,0.0,0.0
1777226893928000,0,-0.0057035186,0.008887765,0.21048884,0.0,0.0,0.0
1777226893936000,0,-0.0040380643,0.013577277,0.20748883,0.0,0.0,0.0
1777226893944000,0,-0.0055488925,0.0194306,0.20451106,0.0,0.0,0.0
1777226893960000,0,-0.008664627,0.017153403,0.19846661,0.0,0.0,0.0
1777226893968000,0,-0.006047321,0.008906818,0.19539994,0.0,0.0,0.0
1777226893976000,0,0.0014426688,0.003931132,0.19233328,0.0,0.0,0.0
1777226893984000,0,0.005847486,0.008789389,0.1892666,0.0,0.0,0.0
1777226894000000,0,-0.0031039554,0.024696682,0.18324439,0.0,0.0,0.0
1777226894008000,0,-0.008240736,0.02216688,0.18019995,0.0,0.0,0.0
1777226894016000,0,-0.0067572477,0.01658224,0.17715551,0.0,0.0,0.0
1777226894024000,0,-0.001589229,0.010569482,0.1741555,0.0,0.0,0.0
1777226894040000,0,0.008163456,0.006297457,0.16811106,0.0,0.0,0.0
1777226894048000,0,0.007857193,0.008200656,0.16506661,0.0,0.0,0.0
1777226894056000,0,0.0035027175,0.011498537,0.16202217,0.0,0.0,0.0
1777226894064000,0,-0.00053164695,0.018556835,0.15897773,0.0,0.0,0.0
1777226894080000,0,-0.0013989751,0.017673144,0.1528444,0.0,0.0,0.0
1777226894088000,0,-0.0011573011,0.010324173,0.14977773,0.0,0.0,0.0
1777226894096000,0,-0.0023060073,0.006497145,0.14671107,0.0,0.0,0.0
1777226894104000,0,0.00050019217,0.007162149,0.14366661,0.0,0.0,0.0
1777226894112000,0,0.0042965827,0.01034959,0.14062217,0.0,0.0,0.0
1777226894120000,0,0.006246766,0.011777851,0.13759995,0.0,0.0,0.0
1777226894136000,0,0.0035552997,0.011871087,0.13148884,0.0,0.0,0.0
1777226894144000,0,0.0059810113,0.014016757,0.12848884,0.0,0.0,0.0
1777226894160000,0,0.0033980038,0.021201951,0.12248884,0.0,0.0,0.0
1777226894168000,0,0.004196456,0.015485636,0.11948884,0.0,0.0,0.0
1777226894176000,0,0.0032514173,0.0058983485,0.11651106,0.0,0.0,0.0
1777226894184000,0,0.0027822647,0.0011603025,0.11353329,0.0,0.0,0.0
1777226894200000,0,0.0039126743,0.0010576212,0.10762218,0.0,0.0,0.0
1777226894208000,0,0.008227346,0.011955551,0.10468884,0.0,0.0,0.0
1777226894216000,0,0.01232521,0.02152745,0.10177773,0.0,0.0,0.0
1777226894224000,0,0.013119037,0.024596294,0.09886662,0.0,0.0,0.0
1777226894240000,0,0.008170137,0.011885987,0.09295551,0.0,0.0,0.0
1777226894248000,0,0.010211458,0.010262124,0.08999996,0.0,0.0,0.0
1777226894256000,0,0.012180599,0.010350636,0.08706662,0.0,0.0,0.0
1777226894264000,0,0.01195648,0.013785781,0.084155515,0.0,0.0,0.0
1777226894280000,0,0.0068345717,0.02442474,0.078466624,0.0,0.0,0.0
1777226894288000,0,0.0064437585,0.02256492,0.07562218,0.0,0.0,0.0
1777226894296000,0,0.009706543,0.0160481,0.07277774,0.0,0.0,0.0
1777226894304000,0,0.009815308,0.0112946695,0.069933295,0.0,0.0,0.0
1777226894320000,0,0.0062567797,0.007982038,0.064355515,0.0,0.0,0.0
1777226894328000,0,0.0038392202,0.014431576,0.061622187,0.0,0.0,0.0
1777226894336000,0,0.0027916785,0.016658362,0.058911074,0.0,0.0,0.0
1777226894344000,0,0.0052986383,0.0170373,0.056177743,0.0,0.0,0.0
1777226894360000,0,0.012088369,0.010737841,0.050799966,0.0,0.0,0.0
1777226894368000,0,0.008550177,0.0048045074,0.048088852,0.0,0.0,0.0
1777226894376000,0,0.004393273,0.0065370975,0.045377742,0.0,0.0,0.0
1777226894384000,0,0.003799448,0.010668837,0.042688854,0.0,0.0,0.0
1777226894400000,0,0.0075997226,0.015427418,0.03735552,0.0,0.0,0.0
1777226894408000,0,0.0070782183,0.012455841,0.03466663,0.0,0.0,0.0
1777226894416000,0,0.007197609,0.007685424,0.031999968,0.0,0.0,0.0
1777226894424000,0,0.005987468,-5.8446563e-05,0.029333299,0.0,0.0,0.0
1777226894432000,0,0.0025583364,-0.005956798,0.02664441,0.0,0.0,0.0
1777226894448000,0,-0.00019949576,-0.0012961753,0.021311076,0.0,0.0,0.0
1777226894456000,0,0.00036606286,0.002836756,0.018666634,0.0,0.0,0.0
1777226894464000,0,0.0037067046,0.011254683,0.016022189,0.0,0.0,0.0
1777226894480000,0,0.010361157,0.011268533,0.010688856,0.0,0.0,0.0
1777226894488000,0,0.014455793,0.005661507,0.007999969,0.0,0.0,0.0
1777226894496000,0,0.015887417,0.00030770007,0.005288858,0.0,0.0,0.0
1777226894504000,0,0.011593673,0.0034820714,0.0025777465,0.0,0.0,0.0
1777226894520000,0,0.004641882,0.01441818,-0.0027555863,0.0,0.0,0.0
1777226894528000,0,0.007249565,0.01395312,-0.0054222536,0.0,0.0,0.0
1777226894536000,0,0.0121119665,0.0020205106,-0.008111143,0.0,0.0,0.0
1777226894544000,0,0.012548301,-0.005678502,-0.010822251,0.0,0.0,0.0
1777226894560000,0,0.0070513343,-0.00085614104,-0.016266694,0.0,0.0,0.0
1777226894568000,0,0.0032959813,0.00521667,-0.018977802,0.0,0.0,0.0
1777226894576000,0,0.0026517753,0.009082586,-0.021711137,0.0,0.0,0.0
1777226894584000,0,0.00028224743,0.012061877,-0.024422247,0.0,0.0,0.0
1777226894600000,0,0.004375633,0.008739006,-0.029800026,0.0,0.0,0.0
1777226894608000,0,0.0077562504,0.00047185796,-0.032400027,0.0,0.0,0.0
1777226894616000,0,0.0076876087,-0.0010021967,-0.034955584,0.0,0.0,0.0
1777226894624000,0,0.0019496733,0.0017711255,-0.037400026,0.0,0.0,0.0
1777226894640000,0,-0.0029918347,0.006234729,-0.042288914,0.0,0.0,0.0
1777226894648000,0,-0.003921995,0.0047540725,-0.04460003,0.0,0.0,0.0
1777226894656000,0,-0.003635446,0.00030538123,-0.046888914,0.0,0.0,0.0
1777226894664000,0,0.0025365916,0.00034329618,-0.049088914,0.0,0.0,0.0
1777226894680000,0,0.007870341,0.0046243398,-0.053288914,0.0,0.0,0.0
1777226894688000,0,0.003318859,0.0047434866,-0.055222247,0.0,0.0,0.0
1777226894696000,0,-0.00062941125,0.00270231,-0.057044465,0.0,0.0,0.0
1777226894704000,0,0.00092813023,0.004006897,-0.05884447,0.0,0.0,0.0
1777226894720000,0,0.008344712,0.0055709514,-0.062200025,0.0,0.0,0.0
1777226894728000,0,0.008642105,0.0065318216,-0.06371114,0.0,0.0,0.0
1777226894736000,0,0.009526612,0.0051198467,-0.0651778,0.0,0.0,0.0
1777226894744000,0,0.011586877,0.0031358108,-0.066555575,0.0,0.0,0.0
1777226894752000,0,0.012897457,0.0022899562,-0.06782225,0.0,0.0,0.0
1777226894768000,0,0.013134371,0.001300542,-0.07011113,0.0,0.0,0.0
1777226894776000,0,0.010716046,0.0006412929,-0.07108891,0.0,0.0,0.0
1777226894784000,0,0.012037107,0.0036479686,-0.07195558,0.0,0.0,0.0
1777226894792000,0,0.00924258,0.005627267,-0.072755575,0.0,0.0,0.0
1777226894800000,0,0.0078701,0.005088372,-0.07344446,0.0,0.0,0.0
1777226894816000,0,0.010921383,-0.008718042,-0.07448891,0.0,0.0,0.0
1777226894824000,0,0.011851739,-0.007938262,-0.07488891,0.0,0.0,0.0
1777226894832000,0,0.011945058,-0.0015488397,-0.07520002,0.0,0.0,0.0
1777226894840000,0,0.013084786,0.0033837233,-0.07540002,0.0,0.0,0.0
1777226894856000,0,0.020224527,-0.0042465585,-0.075577796,0.0,0.0,0.0
1777226894864000,0,0.023879109,-0.009553812,-0.07553335,0.0,0.0,0.0
1777226894880000,0,0.021845514,0.0001455238,-0.07522224,0.0,0.0,0.0
1777226894888000,0,0.022342533,0.0007695972,-0.0749778,0.0,0.0,0.0
1777226894896000,0,0.024189398,0.00047548677,-0.07462224,0.0,0.0,0.0
1777226894904000,0,0.023257116,-0.0010829947,-0.07420002,0.0,0.0,0.0
1777226894920000,0,0.014594875,-0.012473336,-0.0731778,0.0,0.0,0.0
1777226894928000,0,0.011888494,-0.009891214,-0.0725778,0.0,0.0,0.0
1777226894936000,0,0.014679543,-0.0043295426,-0.07186669,0.0,0.0,0.0
1777226894944000,0,0.020102471,0.0006399727,-0.07115558,0.0,0.0,0.0
1777226894960000,0,0.021234132,0.0015123808,-0.0695778,0.0,0.0,0.0
