timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227462301000,1777227462301000,0.0023545525,0.0060015516,0.0028766773,-0.39539462,-0.89750427,0.04927618
1777227462305000,1777227462305000,-0.0052787396,-0.00563188,0.0052975854,-0.9014861,-1.5701573,0.23524791
1777227462317000,1777227462317000,-4.4151675e-05,-0.022804359,0.013566191,0.1975373,-1.1987467,0.4230085
1777227462329000,1777227462329000,5.367992e-05,0.0012081014,-0.0018722925,-0.0570084,1.3139944,-0.6908162
1777227462341000,1777227462341000,0.0040175826,0.0026206751,0.003811193,0.24222341,0.19441515,0.017929483
1777227462349000,1777227462349000,0.00888589,0.000939386,-0.0017141965,0.44690093,0.042952426,-0.33625734
1777227462361000,1777227462361000,0.008114926,0.0019293511,-0.007707993,0.12073302,-0.13397862,-0.5060675
1777227462369000,1777227462369000,0.0072916774,0.0010797908,-0.000717302,-0.041701883,-0.11538785,0.3067308
1777227462381000,1777227462381000,-0.0044596046,-0.013426726,0.0039399676,-0.5504262,-0.7545533,0.1949027
1777227462389000,1777227462389000,-0.006646256,-0.007668677,0.0010363352,-0.4850768,0.06540969,-0.13813967
1777227462401000,1777227462401000,-0.006419948,-0.0038545534,-0.003842366,-0.072351806,0.14800501,-0.21348491
1777227462409000,1777227462409000,-0.0010619741,0.0021720286,-0.004383836,0.35517535,0.50257623,-0.16042005
1777227462421000,1777227462421000,0.01633777,0.005168154,0.008813332,1.2894061,0.2076482,0.8699677
1777227462429000,1777227462429000,0.020690948,-0.0052702744,0.004103941,0.80348146,-0.6189765,-0.026546728
1777227462441000,1777227462441000,-0.0072758296,-0.010436238,-0.0020187239,-1.6170799,-0.35108957,-0.27610326
1777227462449000,1777227462449000,-0.013442148,-0.004785563,8.751056e-06,-1.0109509,0.22520462,0.04319172
1777227462461000,1777227462461000,-0.012484044,0.006811806,0.0028396414,-0.1790722,0.63184935,0.06841304
1777227462469000,1777227462469000,0.00063055777,0.0051359646,0.0021258204,0.8124397,0.16115896,0.0017897664
1777227462481000,1777227462481000,0.0077106375,-0.0055082897,0.0014544306,0.580503,-0.7121308,-0.13652492
1777227462489000,1777227462489000,0.0035485635,-0.017510325,0.0033528118,-0.026394576,-1.0977771,0.0735107
1777227462501000,1777227462501000,0.0081825275,-0.004951882,0.0024445758,0.15404749,0.46793315,0.037283428
1777227462509000,1777227462509000,-0.00044216128,-0.0025274046,0.009362002,-0.54938364,0.3842588,0.5305983
1777227462521000,1777227462521000,0.002454943,0.010086831,0.008448826,0.12812185,0.8693167,-0.0924208
1777227462529000,1777227462529000,0.004412444,0.012922587,0.0011765037,0.18308465,0.5439719,-0.49333417
1777227462541000,1777227462541000,-0.0029885392,0.0035969042,-0.0033832851,-0.40401775,-0.53597325,-0.65282065
1777227462549000,1777227462549000,-0.0074383365,-0.007962765,-0.00725721,-0.49916893,-0.95725495,-0.4800607
1777227462561000,1777227462561000,0.007354887,-0.019680256,0.004237493,0.8428987,-0.965894,0.43722212
1777227462569000,1777227462569000,0.011395067,-0.0030781697,-0.002047937,0.61022735,0.82984227,-0.27666813
1777227462581000,1777227462581000,0.0003319591,0.014315633,-6.899302e-05,-0.3418498,1.1060816,0.14776386
1777227462589000,1777227462589000,0.0047116973,0.008760382,-0.0037975125,0.14734058,0.046003465,-0.24489689
1777227462601000,1777227462601000,-0.003514707,0.0051303925,-0.012854236,-0.56442064,-0.20882331,-0.41333178
1777227462609000,1777227462609000,-0.008514725,-0.007932438,-0.0071449345,-0.56762457,-0.99001646,0.19934408
1777227462621000,1777227462621000,-0.007492911,-0.0002910506,0.013773592,0.04081908,0.30363667,1.2285722
1777227462629000,1777227462629000,0.0017488905,-0.00034039986,0.0056626303,0.6135426,0.10770534,-0.04669332
1777227462641000,1777227462641000,0.0015014989,0.0017820187,0.0010731174,0.25198776,0.14004882,-0.5057973
1777227462649000,1777227462649000,0.0074527618,-0.0017194343,0.00020528538,0.5447094,-0.12749016,-0.17098731
1777227462661000,1777227462661000,0.00086885854,0.0046701217,0.007211053,-0.47895902,0.31601822,0.16046461
1777227462669000,1777227462669000,-0.0053167227,0.011129717,-0.0040833596,-0.56310445,0.5628143,-0.7136375
1777227462681000,1777227462681000,-0.0016850376,0.0022779193,-0.0033987558,0.070218235,-0.44413862,-0.15175347
1777227462689000,1777227462689000,-3.2623357e-05,0.01301125,0.0052889474,0.12235007,0.5730814,0.533651
1777227462701000,1777227462701000,0.009868734,0.0051610554,-0.0076053375,0.6210709,-0.27634126,-0.5229673
1777227462709000,1777227462709000,0.0056144283,-0.0058794785,-0.005548937,-5.6624413e-05,-0.97457135,-0.08443253
1777227462721000,1777227462721000,0.014354901,-0.0059380336,-0.0048642177,0.32332596,-0.16570199,-0.05819236
1777227462729000,1777227462729000,0.005262174,-0.00843737,-0.004464895,-0.48227724,-0.20803988,0.088742316
1777227462741000,1777227462741000,-0.016739864,0.009966163,0.0044436464,-1.388754,0.94538957,0.42411295
1777227462749000,1777227462749000,-0.0057612574,0.004253286,-0.0008776949,0.19344687,-0.036085006,-0.20831418
1777227462761000,1777227462761000,0.0012643748,-0.015457035,-0.006602576,0.42771497,-1.0344119,-0.4085223
1777227462769000,1777227462769000,-0.0009894616,-0.0050811768,0.0006341006,0.026016489,0.28759527,0.3915434
1777227462781000,1777227462781000,0.014024605,0.014376662,0.0039284844,0.9342854,1.162382,0.3299911
1777227462789000,1777227462789000,0.0112039335,0.006026132,0.009692662,0.14970213,-0.034864884,0.5500899
1777227462801000,1777227462801000,-0.007043187,0.0078053707,-0.00070669694,-1.1235961,-0.16130309,-0.68144417
1777227462809000,1777227462809000,-0.0038843048,-0.006832201,-0.0020672744,-0.17461163,-1.0869305,-0.30375645
1777227462821000,1777227462821000,-0.003190258,-0.005848868,0.0047356053,-0.18285982,-0.11268536,0.38292566
1777227462829000,1777227462829000,0.010678447,0.0025455758,0.015660748,0.9204949,0.53475785,0.8865875
1777227462841000,1777227462841000,0.0007203716,0.004036388,0.0007601983,-0.35981935,0.3096296,-0.49051037
1777227462849000,1777227462849000,-0.003361634,0.01352801,0.0035306902,-0.47015065,0.7734942,-0.029861616
1777227462861000,1777227462861000,-0.0030695088,0.010353104,0.00048689888,0.11817017,-0.11305645,-0.12917933
1777227462869000,1777227462869000,-6.779644e-05,0.00012987414,0.011860229,0.20791042,-0.7227425,0.704101
1777227462881000,1777227462881000,0.0041508265,-0.0049053235,0.00170979,0.48119938,-0.46357656,-0.52492815
1777227462889000,1777227462889000,0.0076031294,0.003702863,-0.0050271787,0.38040847,0.39127055,-0.69918543
1777227462901000,1777227462901000,0.008404959,0.0027028648,0.0055190492,0.36737072,-0.0068445303,0.55481124
1777227462909000,1777227462909000,0.0036091814,-0.0035763292,-0.0010035317,-0.23517999,-0.434617,-0.21396314
1777227462921000,1777227462921000,-0.01554071,0.0011284929,0.010932967,-1.1044647,0.15640323,0.6244564
1777227462929000,1777227462929000,-0.0051196604,0.0032435637,0.003953534,0.25400102,0.17631757,-0.24957809
1777227462941000,1777227462941000,-7.976859e-05,0.012717337,0.0039620106,0.4123484,0.8461275,0.045569748
1777227462949000,1777227462949000,-0.0025177589,0.015585675,-0.00201598,-0.0075691342,0.46486813,-0.37246776
1777227462961000,1777227462961000,0.005787158,0.003481504,0.009768213,0.45385903,-0.49028862,0.30594957
1777227462969000,1777227462969000,0.013402554,-0.0022911336,-0.0038282948,0.70330906,-0.57535565,-0.78836095
1777227462981000,1777227462981000,-0.000110818655,-0.009111618,-0.0031707583,-0.6027769,-0.7909962,-0.07006027
1777227462989000,1777227462989000,-0.002974418,-0.0015791343,0.003813876,-0.4290638,0.23854621,0.4541582
1777227463001000,1777227463001000,-0.01290868,-0.0011007801,-0.003406529,-0.80136865,0.118042,-0.13535157
1777227463009000,1777227463009000,-0.006445252,0.006181673,0.0023842615,0.16492671,0.5655955,0.29698807
1777227463021000,1777227463021000,0.011331865,0.0057785353,0.0038129508,0.939441,0.08630937,0.031204136
1777227463029000,1777227463029000,-0.0029485412,0.005514212,-0.0006496196,-0.59896564,0.023151474,-0.298755
1777227463041000,1777227463041000,-0.0025071609,0.0037543513,-0.0029601662,-0.13468763,-0.17004432,-0.03594983
1777227463049000,1777227463049000,-0.011875315,-0.008868487,-0.0010105876,-0.70753974,-0.9791271,0.059383
1777227463061000,1777227463061000,-0.000939691,-0.00054203573,0.0056406087,0.6047606,0.32016858,0.50010234
1777227463069000,1777227463069000,-0.0049660327,0.009657828,0.00037534873,-0.083519936,0.8873688,-0.21374236
1777227463081000,1777227463081000,-0.0011178982,0.0060870824,-0.0022157102,0.26599574,-0.114506215,-0.0031073412
1777227463089000,1777227463089000,-0.0028502936,0.0077554593,0.005197937,-0.0697152,0.03313368,0.46547312
1777227463101000,1777227463101000,0.002942782,-0.0064247446,0.006097192,0.50642836,-0.6038335,0.13739984
1777227463109000,1777227463109000,0.0065630944,-0.0043156054,0.0023462032,0.37582365,-0.12649143,-0.21297543
1777227463121000,1777227463121000,0.0037585897,0.008698872,-0.0024410002,0.055821504,0.8055303,-0.12917866
1777227463129000,1777227463129000,-0.0019344164,0.015344527,-0.0009403981,-0.35026783,0.7925651,0.038036287
1777227463141000,1777227463141000,-0.004859205,0.010687229,0.0047254595,-0.27463013,-0.05777024,0.2981723
1777227463149000,1777227463149000,-0.008514552,-0.0020603098,-0.0042863907,-0.41529465,-0.9611333,-0.4453344
1777227463161000,1777227463161000,-0.0030484144,-0.0048676804,0.0011410897,0.30476442,-0.11968672,0.10022373
1777227463169000,1777227463169000,0.005428082,-0.00058670866,0.0033850232,0.69344676,0.12836888,0.2195302
1777227463181000,1777227463181000,0.0030427505,0.010483656,0.0012868099,0.09365008,0.82336265,-0.2143171
1777227463189000,1777227463189000,0.0022043255,0.012720528,-0.001991055,-0.054487124,0.5142273,-0.24523483
1777227463201000,1777227463201000,0.002180065,0.005424572,-0.004060391,-0.060790434,-0.36839157,-0.17271411
1777227463209000,1777227463209000,-0.0020492305,-0.010341546,-0.002149926,-0.28936505,-1.2591076,0.03646554
1777227463221000,1777227463221000,-0.0066672624,0.00023408688,-0.0022727684,-0.49116343,0.3748641,-0.04856906
1777227463229000,1777227463229000,-0.004480461,0.009074603,-0.0068844557,0.029334843,0.80220884,-0.32866675
1777227463241000,1777227463241000,0.0019888314,0.0031155446,-0.002102308,0.14633054,-0.34761345,0.3131676
1777227463249000,1777227463249000,-0.0002969029,0.0028284658,0.0025973646,-0.053407095,-0.11237151,0.39862114
1777227463261000,1777227463261000,0.0074839694,0.016843755,0.0038476163,0.55563605,0.7341207,0.38522023
1777227463269000,1777227463269000,0.0034707729,-0.0007931355,-0.0040406976,-0.103565454,-1.0098493,-0.42874277
1777227463281000,1777227463281000,-0.0059956345,-0.008882767,-0.0025491954,-0.5481138,-0.57140267,0.017698405
1777227463289000,1777227463289000,-0.0020196622,-0.006814301,0.0011179217,0.011242613,-0.09944438,0.30628213
1777227463301000,1777227463301000,-0.007854691,0.008166159,-0.010870199,-0.31804708,1.0037299,-0.67039716
1777227463309000,1777227463309000,-0.004485593,0.0097918315,-0.0035960143,0.15854847,0.49555996,0.2447512
1777227463321000,1777227463321000,-0.0011562225,-0.005130523,0.0052790535,0.067765266,-0.8613757,0.4221808
1777227463329000,1777227463329000,-0.007330233,-0.0021878597,-0.0033495012,-0.34285447,-0.13369647,-0.40066215
1777227463341000,1777227463341000,-0.0039552664,0.003598317,0.0071541443,-0.14675352,0.34303007,0.5496655
1777227463349000,1777227463349000,-0.010153996,0.020856904,-0.0050177113,-0.40333438,1.3113256,-0.6027826
1777227463361000,1777227463361000,-0.0049634892,0.008447132,-0.0067182966,0.13098241,-0.43930736,-0.32910168
1777227463369000,1777227463369000,-0.0011198209,0.00088811654,-0.008988897,0.39760453,-0.74205196,-0.2276328
1777227463381000,1777227463381000,0.0017779637,-0.020924233,0.0024451977,0.179102,-1.2322533,0.5776224
1777227463389000,1777227463389000,0.0038332907,-0.00022889959,-0.0063718376,0.29671317,0.88740087,-0.39367306
1777227463401000,1777227463401000,-0.004837695,0.0041504707,0.009266102,-0.72657204,0.44463488,0.9400053
1777227463409000,1777227463409000,-0.012574295,0.008654479,-0.0010826774,-0.8258559,0.5434246,-0.35945654
1777227463417000,1777227463417000,-0.00810212,0.022343699,-0.0066141975,-0.03478852,1.1988429,-0.47568408
1777227463425000,1777227463425000,-0.0030542528,0.020571519,0.00028341846,0.3668524,0.3024174,0.27013797
1777227463441000,1777227463441000,0.007514067,-0.008251222,0.0017688189,0.6122897,-1.1585778,0.30621806
1777227463449000,1777227463449000,-0.0005075803,-0.010240238,0.00417193,-0.3441213,-0.6353138,0.23768578
1777227463461000,1777227463461000,-0.010679362,-0.0011164943,-0.010046581,-0.67306113,0.46523526,-0.6953222
1777227463469000,1777227463469000,-0.009893074,0.01977575,-0.0054659257,-0.14826125,1.709541,-0.0024709553
1777227463477000,1777227463477000,-0.0024287794,0.031041602,-0.011742573,0.38389635,1.4151374,-0.4104105
1777227463489000,1777227463489000,-0.0051262085,0.0049177,-0.00016504645,0.08149588,-1.2450147,0.58494973
1777227463501000,1777227463501000,-0.003986624,-0.009900049,-0.009332262,-0.037436083,-0.92743707,-0.3702052
1777227463509000,1777227463509000,0.0029428494,0.0017754332,-0.00086910557,0.49975026,0.3963197,0.48064637
1777227463521000,1777227463521000,-0.014773569,-0.00067561294,-0.0034529404,-1.065887,0.02295539,-0.13272841
1777227463529000,1777227463529000,-0.01574718,0.011180651,-0.00298427,-0.45816988,0.8077872,-0.066190206
1777227463541000,1777227463541000,0.00071871927,0.011519224,-0.0017972555,0.9272126,0.19224367,0.15137589
1777227463549000,1777227463549000,0.008180365,0.0027480088,0.00024836505,0.8223534,-0.5682782,0.18890561
1777227463557000,1777227463557000,0.00223456,-0.005531459,-0.00024012465,-0.051101685,-0.73645145,0.023860918
1777227463565000,1777227463565000,-0.010481585,0.0039470596,-0.009248614,-0.8682066,0.26999024,-0.58187497
1777227463581000,1777227463581000,-0.0025620817,0.0072628465,0.0038022026,0.13320583,0.64008915,0.32503328
1777227463589000,1777227463589000,-0.0017301494,0.008610109,-0.0043672253,0.117278844,0.37054175,-0.3628267
1777227463601000,1777227463601000,-0.0032562404,0.008298452,-0.0069465246,0.12764448,0.02592494,-0.26284456
1777227463609000,1777227463609000,0.009180752,0.004454556,0.0035543442,0.84422404,-0.24752511,0.5751998
1777227463621000,1777227463621000,0.0021649264,0.015959537,-0.0035157432,-0.021340698,0.6240996,-0.155034
1777227463629000,1777227463629000,0.0033445107,0.012522186,0.0041057547,0.032761157,-0.04795278,0.4835865
1777227463641000,1777227463641000,0.0008579342,-0.0046349866,0.0039404677,-0.06768963,-1.0036097,0.09700014
1777227463649000,1777227463649000,0.0016026762,-0.010640625,0.007619584,0.006309243,-0.8227692,0.24917641
1777227463661000,1777227463661000,-0.010004539,-0.0031561225,0.0024094908,-0.63607204,0.25271645,-0.19740155
1777227463669000,1777227463669000,-0.0035223686,0.010402888,-0.0018544078,0.15518406,1.0862422,-0.37084094
1777227463681000,1777227463681000,-0.005153909,0.01174309,-0.0005512777,-0.050715253,0.17930347,-0.21118528
1777227463689000,1777227463689000,-0.010646787,0.00017457246,-0.008626206,-0.33442032,-0.78064924,-0.61346304
1777227463701000,1777227463701000,0.003919972,-0.0051611112,0.002757194,0.5827467,-0.43777817,0.61059284
1777227463709000,1777227463709000,0.0060767303,0.0034230151,0.0035208734,0.40200782,0.4654948,0.2539629
1777227463721000,1777227463721000,-0.0019973184,0.020657863,-0.0023400972,-0.21981154,0.9852369,-0.18923365
1777227463729000,1777227463729000,-0.0011670035,0.014997018,0.0015565873,-0.08508681,-0.03703809,0.1998363
1777227463741000,1777227463741000,-0.012108222,0.011786229,0.007908438,-0.5119585,-0.10858949,0.25825867
1777227463749000,1777227463749000,-0.010661189,0.00039158057,0.001107525,-0.13719751,-0.86318076,-0.36352253
1777227463761000,1777227463761000,-0.0068359612,-0.004425712,0.004966777,0.3035351,-0.29515368,0.19895396
1777227463769000,1777227463769000,-0.001636605,0.0086788945,-0.004231752,0.47944987,0.8165907,-0.63848233
1777227463781000,1777227463781000,0.0038229842,0.02620235,-0.013281624,0.28127807,1.2136341,-0.34508654
1777227463789000,1777227463789000,-0.0030263965,0.017991772,-0.0034752525,-0.30693007,-0.119098134,0.50182754
1777227463801000,1777227463801000,0.008046846,0.0019064557,0.005946626,0.51647204,-0.9373563,0.64017093
1777227463809000,1777227463809000,-0.0071679736,-0.0047252737,-0.0039925394,-0.85603243,-0.8297701,-0.36235547
1777227463821000,1777227463821000,-0.012526049,-0.0051016994,0.002773594,-0.4921335,-0.41137755,0.33730748
1777227463829000,1777227463829000,-0.0097878305,0.00011378316,0.005412871,-0.025418326,0.30220103,0.26927882
1777227463841000,1777227463841000,-0.0011313327,0.016474763,0.00033412885,0.6562561,0.99279726,-0.11020583
1777227463845000,1777227463845000,0.0040355143,0.020983635,0.00081990217,0.8688231,1.0377624,-0.0327166
1777227463861000,1777227463861000,-0.0013440254,0.0034154865,0.009142736,-0.16641669,-0.5582825,0.48811728
1777227463869000,1777227463869000,-0.0055917786,0.0037794765,0.002494785,-0.3160551,-0.2243579,-0.13678308
1777227463881000,1777227463881000,-0.008757478,-0.0050701667,0.0073637366,-0.4629963,-0.40050977,-0.07164616
1777227463889000,1777227463889000,-0.017062703,0.0037872475,0.007968083,-0.7606039,0.42026597,0.11746744
1777227463901000,1777227463901000,-0.0077838595,0.010734336,0.0058198106,0.39755896,0.56480217,-0.40590483
1777227463909000,1777227463909000,-0.008172012,0.011955413,-0.0057753,0.096752614,0.29295692,-0.8597432
1777227463921000,1777227463921000,0.0045025083,0.008751149,0.008457732,0.74840844,-0.08902698,0.67587173
1777227463929000,1777227463929000,0.00096454093,0.005649575,0.009590628,0.11271332,-0.2847265,0.28283548
1777227463941000,1777227463941000,0.0034681223,-0.0060842317,0.0048850984,0.04803729,-0.61950743,-0.06906261
1777227463949000,1777227463949000,0.00096960523,0.0050294846,0.00047059415,-0.109442174,0.4360248,-0.36095047
1777227463961000,1777227463961000,-0.006865187,0.0065935114,0.0062647182,-0.51339805,0.37462786,0.29329696
