timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227456885000,1777227456733000,1777227456733000,0,0.21799724,0.017858008,0.431415,0.0025000002,0.0025000002,0.0025000002,-0.0017178687,-0.0019086208,-0.0024867654,0.00029936645,-0.00280859,-0.0005322949,0.002503093,0.0025141893,0.0025015522,0.00013099672,0.00016089853,0.0002745401,0.00033269174,-0.0007891574,-0.0001345652,0,0,1
1777227456957000,1777227456801000,1777227456805000,0,0.21577746,0.018689796,0.43064326,0.0025000002,0.0025000002,0.0025000002,0.000105931904,-0.002380548,-0.0015274882,0.0002762088,-0.0027573498,-0.00065143337,0.002503074,0.0025141174,0.0025015469,4.981239e-07,0.00025046009,0.00010362958,0.00029292208,-0.0007246655,-0.00013086163,0,0,1
1777227457021000,1777227456869000,1777227456869000,0,0.22098123,0.019083241,0.42208487,0.0025000002,0.0025000002,0.0025000002,-0.005433125,-0.0028414037,0.0072004795,-0.00040730293,-0.0027672013,0.00028878974,0.002503073,0.0025140697,0.002501546,0.001310338,0.0003563743,0.0023039808,0.00010098251,-0.0006805743,0.00016063354,0,0,1
1777227457093000,1777227456937000,1777227456941000,0,0.21338496,0.016772186,0.43072656,0.0025000002,0.0025000002,0.0025000002,0.0017615258,-0.0009127073,-0.0012255013,-0.00014765444,-0.0025452522,0.00010743592,0.0025030747,0.0025140326,0.0025015457,0.0001377405,3.686279e-05,6.6767345e-05,0.00010538311,-0.00060351024,0.0001334095,0,0,1
1777227457157000,1777227457005000,1777227457005000,0,0.21005692,0.02134737,0.43394402,0.0025000002,0.0025000002,0.0025000002,0.0048301644,-0.006153253,-0.004288852,0.00044828153,-0.0029773763,-0.0004190334,0.0025030712,0.0025139889,0.0025015452,0.0010356383,0.0016742351,0.0008175049,0.00021675168,-0.00073169556,1.9567648e-05,0,0,1
1777227457229000,1777227457073000,1777227457077000,0,0.2138613,0.014809094,0.4301958,0.0025000002,0.0025000002,0.0025000002,0.0007708666,-0.0006612921,-0.00037884712,0.00048690086,-0.002700126,-0.00041424294,0.0025030454,0.0025139276,0.0025015406,2.6378326e-05,1.9341538e-05,6.3807465e-06,0.0001939605,-0.00064641377,1.646115e-05,0,0,1
1777227457293000,1777227457141000,1777227457141000,0,0.20961869,0.0066179642,0.43429038,0.0025000002,0.0025000002,0.0025000002,0.0049632327,0.0063247895,-0.004409522,0.0010227996,-0.0016198457,-0.0008927329,0.0025030393,0.0025138883,0.002501541,0.0010935008,0.001767306,0.00086423557,0.00030165192,-0.00035744734,-8.897436e-05,0,0,1
1777227457365000,1777227457209000,1777227457213000,0,0.21413869,0.01190422,0.43140438,0.0025000002,0.0025000002,0.0025000002,0.0003151407,-0.0008886941,-0.0014075637,0.0009380799,-0.0015323232,-0.0009543799,0.0025030356,0.0025138583,0.0025015422,4.4085873e-06,3.4914014e-05,8.8013556e-05,0.00026606646,-0.0003188342,-8.8859335e-05,0,0,1
1777227457429000,1777227457277000,1777227457277000,0,0.22629197,0.008638915,0.4289139,0.0025000002,0.0025000002,0.0025000002,-0.011896887,0.0008898368,0.0011439025,-0.0005985005,-0.0012420029,-0.0007027554,0.0025030074,0.0025137942,0.0025015373,0.006282927,3.5224424e-05,5.8478905e-05,-0.00051796786,-0.00027644692,-7.122025e-05,0,0,1
1777227457501000,1777227457345000,1777227457349000,0,0.21474162,0.008516517,0.43095636,0.0025000002,0.0025000002,0.0025000002,-0.00040225353,-0.00047427695,-0.000834465,-0.0005750061,-0.0011500813,-0.0007185076,0.0025030063,0.0025137658,0.0025015392,7.1828254e-06,9.938733e-06,3.091925e-05,-0.00045681754,-0.000244541,-6.6395485e-05,0,0,1
1777227457565000,1777227457413000,1777227457413000,0,0.21914902,0.018318307,0.4411474,0.0025000002,0.0025000002,0.0025000002,-0.0049273157,-0.01148569,-0.010947168,-0.0010960572,-0.002387321,-0.0019429107,0.002503004,0.0025137293,0.0025015397,0.0010777469,0.005830105,0.0053217085,-0.0005311541,-0.00091323524,-0.0006955526,0,0,1
1777227457637000,1777227457481000,1777227457485000,0,0.21252607,0.007630016,0.42971572,0.0025000002,0.0025000002,0.0025000002,0.0016011643,-0.0016542855,0.00055220723,-0.0007731505,-0.0022996007,-0.0016442614,0.0025029834,0.0025136755,0.0025015364,0.00011380762,0.00012101351,1.3518894e-05,-0.0004539404,-0.0008183918,-0.0006106638,0,0,1
1777227457701000,1777227457549000,1777227457549000,0,0.20366786,-0.0049520046,0.42886794,0.0025000002,0.0025000002,0.0025000002,0.010308048,0.010209138,0.0014857352,0.00055347173,-0.0008023039,-0.0012698811,0.002502984,0.0025136396,0.002501537,0.0047168527,0.004605434,9.767495e-05,0.0001650982,-0.0001690606,-0.0005258627,0,0,1
1777227457773000,1777227457617000,1777227457621000,0,0.21230362,0.005614539,0.43007618,0.0025000002,0.0025000002,0.0025000002,0.0016747452,-0.0005407436,0.00027224422,0.00068770867,-0.0007710265,-0.001085311,0.0025029886,0.0025136105,0.0025015392,0.00012450767,1.293979e-05,3.281857e-06,0.00016023878,-0.00015037009,-0.0004625144,0,0,1
1777227457837000,1777227457685000,1777227457685000,0,0.20792827,0.006702066,0.43404967,0.0025000002,0.0025000002,0.0025000002,0.006040274,-0.0013646791,-0.0036989748,0.0013285087,-0.00084222655,-0.0013984244,0.0025029914,0.002513574,0.0025015406,0.0016196137,8.24541e-05,0.00060830923,0.00033495267,-0.00014223931,-0.0004799687,0,0,1
1777227457909000,1777227457753000,1777227457757000,0,0.2133267,0.0045759925,0.42982918,0.0025000002,0.0025000002,0.0025000002,0.00065797055,0.0015200805,0.0005016029,0.001248233,-0.0005594296,-0.0011709733,0.0025029758,0.0025135204,0.002501538,1.9218247e-05,0.000102126745,1.1169263e-05,0.00029715349,-0.00011298422,-0.0004211705,0,0,1
1777227457973000,1777227457821000,1777227457821000,0,0.21500339,0.0053963466,0.42777926,0.0025000002,0.0025000002,0.0025000002,-0.0010247728,0.0013875482,0.0025433898,0.0009761126,-0.00032631832,-0.00072626024,0.0025029797,0.0025134855,0.0025015392,4.6618177e-05,8.5132306e-05,0.0002873943,0.00025599773,-8.926605e-05,-0.00033634232,0,0,1
1777227458045000,1777227457889000,1777227457893000,0,0.21409374,0.009019168,0.43129742,0.0025000002,0.0025000002,0.0025000002,-0.000121706005,-0.0014817049,-0.0009845793,0.0008446836,-0.00046463672,-0.00075716816,0.0025029888,0.0025134592,0.0025015415,6.575406e-07,9.705026e-05,4.3044853e-05,0.00022527139,-9.019796e-05,-0.00030122924,0,0,1
1777227458109000,1777227457957000,1777227457957000,0,0.21017511,0.0073272414,0.42794317,0.0025000002,0.0025000002,0.0025000002,0.003835656,0.00092453836,0.002339214,0.0012027577,-0.00029841714,-0.0003866126,0.0025029716,0.0025134026,0.0025015387,0.0006531018,3.772575e-05,0.00024280744,0.00027649052,-7.488315e-05,-0.0002360981,0,0,1
1777227458181000,1777227458025000,1777227458029000,0,0.21443555,0.010322944,0.4303735,0.0025000002,0.0025000002,0.0025000002,-0.0003908222,-0.0012674676,-0.00012755394,0.001011977,-0.00041442082,-0.00035557276,0.002502981,0.0025133772,0.0025015413,6.780448e-06,7.101004e-05,7.2022686e-07,0.00024257781,-7.441947e-05,-0.00020791906,0,0,1
1777227458245000,1777227458093000,1777227458093000,0,0.2072673,0.014696216,0.43639448,0.0025000002,0.0025000002,0.0025000002,0.006768014,-0.0048484905,-0.006158799,0.0017010799,-0.00094543,-0.0010505554,0.0025029874,0.0025133456,0.002501543,0.002033393,0.0010398546,0.001685826,0.00045697112,-0.00018999972,-0.00038485156,0,0,1
1777227458317000,1777227458161000,1777227458165000,0,0.21255825,0.010305574,0.43139663,0.0025000002,0.0025000002,0.0025000002,0.001475298,0.000104791485,-0.0011740923,0.0016740497,-0.0008197372,-0.001065395,0.0025029755,0.0025132997,0.002501541,9.661852e-05,4.825416e-07,6.1272156e-05,0.0004138303,-0.00016719551,-0.00034611317,0,0,1
1777227458381000,1777227458229000,1777227458229000,0,0.21914953,0.008013907,0.4283135,0.0025000002,0.0025000002,0.0025000002,-0.005179439,0.0029332833,0.0019254684,0.0008535616,-0.00037029412,-0.0007071553,0.002502982,0.0025132697,0.0025015424,0.0011908724,0.00038068643,0.00016492819,0.00022171803,-0.00010160402,-0.00028493218,0,0,1
1777227458517000,1777227458365000,1777227458365000,0,0.20318347,0.015957844,0.4269144,0.0025000002,0.0025000002,0.0025000002,0.010757189,-0.0044588717,0.003329873,0.0029713183,-0.001245117,0.00015545078,0.0025029813,0.0025132673,0.0025015434,0.0051368573,0.00087994756,0.0004915888,0.001272754,-0.00026804226,-0.000118883676,0,0,1
1777227458589000,1777227458433000,1777227458437000,0,0.21244664,0.013715987,0.43048662,0.0025000002,0.0025000002,0.0025000002,0.001533794,-0.0020163963,-0.00027486682,0.0027992204,-0.0013374966,0.000103882994,0.0025029911,0.0025132466,0.0025015464,0.000104431674,0.00017981656,3.366168e-06,0.0011328845,-0.00025748002,-0.00010505412,0,0,1
1777227458653000,1777227458501000,1777227458501000,0,0.2194943,0.01700113,0.42843232,0.0025000002,0.0025000002,0.0025000002,-0.0054829814,-0.0053590164,0.001763165,0.0018076893,-0.0018187899,0.0003027304,0.0025029972,0.002513219,0.0025015485,0.0013345373,0.0012690708,0.00013834423,0.000837489,-0.00037858594,-7.591488e-05,0,0,1
1777227458725000,1777227458569000,1777227458573000,0,0.21468614,0.013098216,0.43169332,0.0025000002,0.0025000002,0.0025000002,-0.0006623577,-0.0015490046,-0.0014992654,0.0015119795,-0.0017864725,8.702495e-05,0.0025029853,0.0025131789,0.0025015464,1.9475312e-05,0.00010605965,9.981091e-05,0.00073489465,-0.00034595956,-7.877567e-05,0,0,1
1777227458789000,1777227458637000,1777227458637000,0,0.2214901,0.013906517,0.42361936,0.0025000002,0.0025000002,0.0025000002,-0.0073938873,-0.002501119,0.0065415204,0.0004457842,-0.0018718167,0.00085999677,0.0025029907,0.0025131523,0.0025015485,0.0024268555,0.0002761798,0.001901883,0.0003563753,-0.00033760566,0.00015834541,0,0,1
1777227458861000,1777227458705000,1777227458709000,0,0.21430823,0.012178931,0.43110698,0.0025000002,0.0025000002,0.0025000002,-5.4254226e-05,-0.0010168208,-0.0010169446,0.00038592043,-0.0017694564,0.0006352939,0.0025029997,0.0025131353,0.002501552,1.3066636e-07,4.571084e-05,4.5933873e-05,0.000313695,-0.0003026605,0.00013388945,0,0,1
1777227458925000,1777227458773000,1777227458773000,0,0.21682167,0.018724376,0.42798802,0.0025000002,0.0025000002,0.0025000002,-0.0024563086,-0.007694656,0.0020498037,4.5653607e-05,-0.0024787413,0.0008047293,0.0025030046,0.0025131104,0.0025015543,0.00026783152,0.0026173296,0.00018676695,0.00024407564,-0.0005797688,0.00014021985,0,0,1
1777227458997000,1777227458841000,1777227458845000,0,0.21447141,0.011628554,0.43033633,0.0025000002,0.0025000002,0.0025000002,-9.870415e-05,-0.0009156214,-0.0002937019,2.8371342e-05,-0.0022916046,0.00067322515,0.0025029923,0.0025130736,0.0025015525,4.3248275e-07,3.7064907e-05,3.8318412e-06,0.00021480354,-0.0005147972,0.00012297423,0,0,1
1777227459061000,1777227458909000,1777227458909000,0,0.21265896,0.0055048014,0.4332219,0.0025000002,0.0025000002,0.0025000002,0.0017870313,0.0050000525,-0.003210038,0.00023891512,-0.00141871,0.00020827493,0.002502998,0.0025130499,0.0025015546,0.00014176247,0.0011051788,0.00045781143,0.0002060592,-0.00032085646,5.344356e-05,0,0,1
1777227459133000,1777227458977000,1777227458981000,0,0.21435763,0.010598465,0.4298779,0.0025000002,0.0025000002,0.0025000002,5.5205343e-05,-0.0004904298,0.0001603663,0.0002169217,-0.0013075795,0.00020253974,0.0025030074,0.0025130354,0.0025015576,1.3528746e-07,1.0634965e-05,1.1423238e-06,0.00018140633,-0.00028371727,4.7182144e-05,0,0,1
1777227459197000,1777227459045000,1777227459045000,0,0.21640706,0.014273482,0.43750364,0.0025000002,0.0025000002,0.0025000002,-0.0019372142,-0.004385069,-0.0074895024,-4.0967774e-05,-0.0016759578,-0.0007182695,0.002502991,0.0025129921,0.0025015546,0.00016659175,0.0008500233,0.002491074,0.00013974459,-0.00035151446,-0.00025669357,0,0,1
1777227459269000,1777227459113000,1777227459117000,0,0.21355267,0.010840588,0.42983314,0.0025000002,0.0025000002,0.0025000002,0.0010094554,-0.001256044,0.00014686584,8.47871e-05,-0.001625714,-0.0006147354,0.0025030011,0.0025129789,0.0025015583,4.52346e-05,6.978101e-05,9.538625e-07,0.00012843001,-0.0003177858,-0.00022584846,0,0,1
1777227459333000,1777227459181000,1777227459181000,0,0.2110044,0.005196326,0.43148664,0.0025000002,0.0025000002,0.0025000002,0.0035164924,0.004092733,-0.0014793575,0.000495625,-0.0009412069,-0.00071836566,0.0025030074,0.0025129577,0.0025015604,0.0005489272,0.00074033724,9.733674e-05,0.00017877121,-0.00019110911,-0.00021046326,0,0,1
1777227459405000,1777227459249000,1777227459253000,0,0.21387385,0.00799969,0.43109584,0.0025000002,0.0025000002,0.0025000002,0.0005757843,0.0010616006,-0.0010495782,0.00050522154,-0.0007014499,-0.000758039,0.002502996,0.002512925,0.002501558,1.4716921e-05,4.9818726e-05,4.89466e-05,0.00015913091,-0.00016226564,-0.00019112676,0,0,1
1777227459469000,1777227459317000,1777227459317000,0,0.20786221,0.006664372,0.44466734,0.0025000002,0.0025000002,0.0025000002,0.006671452,0.0022644093,-0.014658004,0.0012434322,-0.0003465615,-0.0024223544,0.002503002,0.0025129043,0.0025015604,0.0019757727,0.00022642117,0.009545805,0.00037661617,-0.00011573272,-0.0013110528,0,0,1
1777227459541000,1777227459385000,1777227459389000,0,0.21411774,0.009370645,0.42866215,0.0025000002,0.0025000002,0.0025000002,0.0005488984,-0.0005253237,0.0012858808,0.0011602838,-0.00036797754,-0.001978434,0.0025030128,0.0025128915,0.002501564,1.3374525e-05,1.2207988e-05,7.342032e-05,0.0003331295,-0.00010333891,-0.001145306,0,0,1
1777227459605000,1777227459453000,1777227459453000,0,0.20861663,0.015505812,0.41755927,0.0025000002,0.0025000002,0.0025000002,0.0059655737,-0.006696485,0.012432516,0.001735565,-0.0011257756,-0.00025340018,0.0025030198,0.0025128715,0.0025015662,0.0015797839,0.0019836004,0.0068633286,0.00048237684,-0.00032844063,-0.00018652593,0,0,1
1777227459677000,1777227459521000,1777227459525000,0,0.21510689,0.008176787,0.4310994,0.0025000002,0.0025000002,0.0025000002,-0.000503051,0.00058174785,-0.001126945,0.0014675617,-0.00092134054,-0.00035797144,0.002503008,0.0025128406,0.0025015639,1.12336065e-05,1.4970198e-05,5.640264e-05,0.00042328265,-0.00028732806,-0.00017094778,0,0,1
1777227459741000,1777227459589000,1777227459589000,0,0.20956524,0.0076643527,0.43280423,0.0025000002,0.0025000002,0.0025000002,0.005037041,0.0010652672,-0.0028280616,0.0018948936,-0.00068364263,-0.000653869,0.002503015,0.0025128215,0.0025015664,0.0011262763,5.0071463e-05,0.00035562445,0.00050744385,-0.00024693517,-0.00019305696,0,0,1
1777227459813000,1777227459657000,1777227459661000,0,0.21454553,0.009704617,0.43078607,0.0025000002,0.0025000002,0.0025000002,8.881683e-05,-0.0008701831,-0.00082966685,0.0016786732,-0.0007059774,-0.0006749169,0.0025030267,0.0025128103,0.0025015697,3.501729e-07,3.3484157e-05,3.0575025e-05,0.00044673547,-0.00022138118,-0.0001736049,0,0,1
1777227459877000,1777227459725000,1777227459725000,0,0.21562822,0.010232531,0.43214685,0.0025000002,0.0025000002,0.0025000002,-0.0009921582,-0.0012745112,-0.0021938682,0.0013589258,-0.0007740145,-0.00085673644,0.0025030111,0.0025127726,0.0025015662,4.3697495e-05,7.180246e-05,0.00021373623,0.00038802167,-0.00020347387,-0.00017840936,0,0,1
1777227459949000,1777227459793000,1777227459797000,0,0.21551815,0.009280408,0.4285347,0.0025000002,0.0025000002,0.0025000002,-0.000865565,-6.861985e-05,0.0014061034,0.0010926136,-0.00068954227,-0.0005858037,0.0025030226,0.002512762,0.0025015695,3.325769e-05,2.0701897e-07,8.784786e-05,0.00033758683,-0.00017913911,-0.00014653351,0,0,1
1777227460013000,1777227459861000,1777227459861000,0,0.22165655,0.010346884,0.42283174,0.0025000002,0.0025000002,0.0025000002,-0.0069972565,-0.0010596002,0.0071017444,0.00012410805,-0.0007336545,0.00033478916,0.0025030298,0.002512744,0.0025015718,0.002173437,4.9498045e-05,0.0022414685,3.6971323e-05,-0.00016361871,0.00013935403,0,0,1
1777227460085000,1777227459929000,1777227459933000,0,0.21550484,0.009733578,0.42949072,0.0025000002,0.0025000002,0.0025000002,-0.0007184422,-0.00030055828,0.00037682056,2.3239365e-05,-0.00068178534,0.00033985055,0.0025030177,0.0025127155,0.00250157,2.2912753e-05,3.9902293e-06,6.315113e-06,2.9802104e-05,-0.00014450826,0.00012342684,0,0,1
1777227460149000,1777227459997000,1777227459997000,0,0.20533244,0.0015173376,0.42258802,0.0025000002,0.0025000002,0.0025000002,0.009504827,0.008097385,0.007253289,0.0011583589,0.00036898156,0.0011671828,0.0025030246,0.0025126976,0.0025015722,0.004010336,0.0028978344,0.0023349705,0.00050634483,0.00021971582,0.0003881891,0,0,1
1777227460221000,1777227460065000,1777227460069000,0,0.21461341,0.009029465,0.43043002,0.0025000002,0.0025000002,0.0025000002,0.00039954,0.0005476847,-0.00068455935,0.0010675144,0.00039036453,0.0009454787,0.002503035,0.0025126885,0.002501576,7.0861624e-06,1.3259689e-05,2.0822976e-05,0.00044657444,0.00019499924,0.00033922287,0,0,1
1777227460285000,1777227460133000,1777227460133000,0,0.21306759,0.006348195,0.42974517,0.0025000002,0.0025000002,0.0025000002,0.0019505018,0.0033208425,-3.6358833e-06,0.0011732242,0.0007411433,0.0008317927,0.0025030186,0.0025126536,0.0025015725,0.00016888307,0.00048753465,7.5899953e-10,0.0004133297,0.00023002108,0.0002986116,0,0,1
1777227460357000,1777227460201000,1777227460205000,0,0.21594055,0.011151125,0.4286224,0.0025000002,0.0025000002,0.0025000002,-0.00094580976,-0.0014691371,0.0011290908,0.00091953704,0.00047655797,0.00086742465,0.0025030298,0.0025126454,0.0025015755,3.970992e-05,9.541663e-05,5.665755e-05,0.00035909255,0.00019106023,0.00026964527,0,0,1
1777227460421000,1777227460269000,1777227460269000,0,0.22270277,0.014266143,0.43585247,0.0025000002,0.0025000002,0.0025000002,-0.00775232,-0.0045255637,-0.0060825944,-0.00011864281,-0.00012207837,3.5672158e-05,0.0025030368,0.0025126298,0.0025015776,0.0026678022,0.00090498006,0.001641999,-3.2821554e-06,5.9844155e-05,4.078647e-05,0,0,1
1777227460493000,1777227460337000,1777227460341000,0,0.21615626,0.011537072,0.4302567,0.0025000002,0.0025000002,0.0025000002,-0.0011750831,-0.0016858103,-0.00049734116,-0.00024511805,-0.00030925448,-2.8092829e-05,0.0025030242,0.0025126052,0.0025015755,6.129564e-05,0.00012563662,1.0969192e-05,-1.0227432e-05,3.763871e-05,3.459037e-05,0,0,1
1777227460557000,1777227460405000,1777227460405000,0,0.21530478,0.0105901975,0.43139887,0.0025000002,0.0025000002,0.0025000002,-0.0003723737,-0.00059989654,-0.0016174018,-0.00026035288,-0.00034404,-0.00021836077,0.002503031,0.0025125893,0.0025015771,6.155301e-06,1.5910064e-05,0.000116191135,-9.739923e-06,3.1227944e-05,1.6539067e-05,0,0,1
1777227460629000,1777227460473000,1777227460477000,0,0.21524425,0.012428744,0.43139738,0.0025000002,0.0025000002,0.0025000002,-0.00018078716,-0.0022356017,-0.0016852021,-0.0002508274,-0.00057048985,-0.00039395853,0.002503042,0.002512582,0.002501581,1.4508566e-06,0.00022100945,0.0001261258,-8.74757e-06,1.0305121e-06,-5.405291e-07,0,0,1
1777227460693000,1777227460541000,1777227460541000,0,0.22377001,0.008721811,0.4383483,0.0025000002,0.0025000002,0.0025000002,-0.008782451,0.001514745,-0.008601159,-0.0012722189,-0.00032061405,-0.0013761768,0.0025030493,0.0025125672,0.0025015825,0.003423888,0.00010172877,0.0032837868,-0.00041760236,1.3085937e-05,-0.00039360515,0,0,1
1777227460765000,1777227460609000,1777227460613000,0,0.21665746,0.010989621,0.42964712,0.0025000002,0.0025000002,0.0025000002,-0.0016446316,-0.00067020115,9.435415e-05,-0.0013168035,-0.0003624222,-0.0012000633,0.0025030368,0.002512544,0.00250158,0.00012006806,1.9841738e-05,3.9992614e-07,-0.00038198207,9.143892e-06,-0.00034643552,0,0,1
1777227460829000,1777227460677000,1777227460677000,0,0.22014907,0.004049997,0.43384683,0.0025000002,0.0025000002,0.0025000002,-0.005071784,0.0063712997,-0.004140526,-0.0017663434,0.00044386304,-0.0015519072,0.002503043,0.0025125297,0.002501582,0.0011418542,0.0017957947,0.0007609085,-0.00047295267,0.00022303869,-0.00039605552,0,0,1
1777227460901000,1777227460745000,1777227460749000,0,0.21575174,0.009742911,0.42962536,0.0025000002,0.0025000002,0.0025000002,-0.0006059394,0.0007648114,4.938245e-05,-0.0016274218,0.00048230262,-0.0013601829,0.0025030538,0.0025125241,0.0025015855,1.6298429e-05,2.5876729e-05,1.09070534e-07,-0.0004182828,0.0001994348,-0.00034862736,0,0,1
1777227460965000,1777227460813000,1777227460813000,0,0.22119379,0.015771776,0.42010376,0.0025000002,0.0025000002,0.0025000002,-0.00611088,-0.0051488644,0.009598047,-0.0021641739,-0.00019168959,-4.805706e-05,0.0025030368,0.002512493,0.0025015816,0.0016576689,0.001171785,0.0040933485,-0.00056666,3.5274687e-05,0.00018315847,0,0,1
