timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227417609000,1777227417609000,0.0004898793,2.8557843e-06,-0.0005567414
1777227417629000,1777227417629000,-0.008677523,-0.00012789152,-0.0009256086
1777227417649000,1777227417649000,0.0046107685,0.0016520916,-0.00086336565
1777227417669000,1777227417669000,-0.0027902424,-0.0017900076,-0.0008679664
1777227417689000,1777227417689000,0.0010754569,0.0020237227,-0.0009273286
1777227417709000,1777227417709000,-0.0028197481,0.0010803718,-0.00079355756
1777227417729000,1777227417729000,0.0034759496,0.00265384,-0.0007085954
1777227417749000,1777227417749000,0.001726043,-0.0037494423,-0.00038618332
1777227417769000,1777227417769000,0.0005585166,-0.0024487847,-0.00027213755
1777227417789000,1777227417789000,-0.0034321889,0.005429441,-0.00035795517
1777227417809000,1777227417809000,-0.0009839998,-0.0032365788,-0.00024046557
1777227417829000,1777227417829000,1.796375e-05,-0.0059297383,8.394843e-05
1777227417849000,1777227417849000,0.00014180999,0.007516836,-0.0001471539
1777227417869000,1777227417869000,-0.00040721684,-0.0024387012,-7.733754e-06
1777227417885000,1777227417885000,-0.0028423101,-0.007198154,0.00017697785
1777227417909000,1777227417909000,0.00225076,0.0051638675,5.2186962e-05
1777227417929000,1777227417929000,-0.002356504,0.0009714963,7.875497e-05
1777227417949000,1777227417949000,-0.0020884308,0.00017933524,0.00030368016
1777227417969000,1777227417969000,0.0032645594,0.0040627467,0.00040653962
1777227417989000,1777227417989000,-0.002812822,-0.0015535301,0.0005057829
1777227418009000,1777227418009000,-0.0032006495,-0.004055337,0.00041017644
1777227418029000,1777227418029000,0.0018410542,0.0026330883,0.000681331
1777227418049000,1777227418049000,0.0043099457,-0.0031962122,0.0007858767
1777227418069000,1777227418069000,-0.00022611022,-0.0019347167,0.0008511388
1777227418089000,1777227418089000,-0.0037634107,-0.0018167724,0.0006185231
1777227418109000,1777227418109000,0.0014204714,0.0042522685,0.0006170979
1777227418129000,1777227418129000,-0.000896206,-0.004308804,0.0008129629
1777227418149000,1777227418149000,0.0023590424,-0.00087733346,0.0008824333
1777227418169000,1777227418169000,0.0024355683,0.004675045,0.0008426394
1777227418189000,1777227418189000,-0.0030469191,-0.0007765332,0.0008731893
1777227418209000,1777227418209000,-0.0019371731,-0.0010382268,0.0007449807
1777227418229000,1777227418229000,-0.00014034346,0.0010577082,0.0005813344
1777227418249000,1777227418249000,0.0024035268,-0.0024337391,0.00059480587
1777227418269000,1777227418269000,-0.00019878132,-0.00028403092,0.0006236439
1777227418289000,1777227418289000,-0.0014378801,-0.00089500775,0.0006017878
1777227418309000,1777227418309000,0.008004567,-0.0021844122,0.00040012778
1777227418329000,1777227418329000,-0.0006734583,0.0026536402,0.00041784378
1777227418349000,1777227418349000,-0.0004075767,0.0044320533,0.00067303056
1777227418369000,1777227418369000,-0.00014755363,-0.004685185,0.00052374136
1777227418389000,1777227418389000,-0.0011259199,0.0035910911,0.00050640607
1777227418409000,1777227418409000,0.00061398465,0.0006885546,0.00029827552
1777227418429000,1777227418429000,-0.001723861,-0.003776019,-0.00011358413
1777227418449000,1777227418449000,0.0028316062,0.0024542978,5.159361e-05
1777227418469000,1777227418469000,-0.0005636633,-0.0016013063,-0.00028429047
1777227418489000,1777227418489000,6.772057e-05,-0.0020118707,-9.8841265e-05
1777227418509000,1777227418509000,0.0015289148,0.00056271895,-0.00018097892
1777227418529000,1777227418529000,-0.0001789381,-0.0006314012,6.9888534e-05
1777227418549000,1777227418549000,0.0033974391,0.0032192701,0.00031787594
1777227418569000,1777227418569000,0.003511114,-0.0025751153,0.00020973473
1777227418589000,1777227418589000,-0.0028677203,-0.0019095663,0.00015844773
1777227418609000,1777227418609000,0.0025162725,0.0010684883,2.6093505e-05
1777227418629000,1777227418629000,-0.00357621,0.00077098975,-0.00030660158
1777227418649000,1777227418649000,-0.0020217546,0.0012111868,-0.00039370666
1777227418669000,1777227418669000,0.0005356755,-0.001592233,-0.00058793
1777227418689000,1777227418689000,-0.0011541478,0.00080417306,-0.00063846365
1777227418709000,1777227418709000,0.0012406535,0.0025615983,-0.0007757362
1777227418729000,1777227418729000,-0.00057053403,-0.0031156854,-0.00084020523
1777227418749000,1777227418749000,-0.002249726,-0.0020668232,-0.00080470595
1777227418769000,1777227418769000,0.0019366441,0.0011479683,-0.0009453379
1777227418789000,1777227418789000,0.0007781271,-0.006086247,-0.0005596119
1777227418809000,1777227418809000,-0.0023315568,-0.0022989216,-0.00047750253
1777227418829000,1777227418829000,-0.0008762046,0.0068854676,-0.00023334441
1777227418849000,1777227418849000,0.0030448977,0.0051268823,7.438405e-05
1777227418869000,1777227418869000,-0.0038380702,0.00390175,0.0005183272
1777227418889000,1777227418889000,0.002201418,0.009302892,0.0011171465
1777227418909000,1777227418909000,0.0039779614,0.007353886,0.0020428281
1777227418929000,1777227418929000,0.00052187097,0.010927204,0.0032795449
1777227418949000,1777227418949000,0.00037327374,0.0064817974,0.0042895772
1777227418969000,1777227418969000,-0.0028747946,0.006326271,0.005844948
1777227418989000,1777227418989000,-0.0009783655,0.0059106247,0.007637976
1777227419009000,1777227419009000,0.0004247158,0.00658185,0.008777172
1777227419029000,1777227419029000,-0.003474011,0.004898143,0.010402867
1777227419049000,1777227419049000,-0.0029532865,0.0076460936,0.011957614
1777227419069000,1777227419069000,-0.00050409976,0.007815076,0.013171066
1777227419089000,1777227419089000,-0.0018709897,0.0043997844,0.014499779
1777227419109000,1777227419109000,-0.0051856386,0.0067587467,0.01558775
1777227419129000,1777227419129000,-0.003393811,0.008662849,0.016955154
1777227419149000,1777227419149000,-0.0035017526,-0.0001624967,0.018479023
1777227419169000,1777227419169000,-0.0070306915,0.0068432726,0.019586753
1777227419189000,1777227419189000,-0.0009523006,0.0021274677,0.020666592
1777227419209000,1777227419209000,-0.008986344,0.0034084588,0.021770062
1777227419229000,1777227419229000,-0.00624155,0.0075435694,0.02287161
1777227419249000,1777227419249000,-0.0060668276,0.0026336985,0.02372701
1777227419269000,1777227419269000,-0.0055974303,0.008389388,0.024444861
1777227419289000,1777227419289000,-0.006925003,-9.080628e-05,0.025154678
1777227419309000,1777227419309000,-0.0048164707,0.0069495477,0.025832469
1777227419329000,1777227419329000,-0.005228778,0.008325229,0.026081832
1777227419349000,1777227419349000,-0.007604327,-0.0039727846,0.026777098
1777227419369000,1777227419369000,-0.005139052,0.009212265,0.026798012
1777227419389000,1777227419389000,-0.0055629103,0.0019460561,0.027030192
1777227419409000,1777227419409000,-0.005993815,-0.000395322,0.027276553
1777227419429000,1777227419429000,-0.005359317,0.008783437,0.02742262
1777227419449000,1777227419449000,-0.0037836444,0.0034635551,0.026907343
1777227419469000,1777227419469000,-0.007930175,-0.0020123383,0.027168347
1777227419489000,1777227419489000,-0.008236347,0.0065476056,0.026736181
1777227419509000,1777227419509000,-0.0038769697,0.007931357,0.026598986
1777227419529000,1777227419529000,-0.0067421673,-0.003315328,0.026380595
1777227419549000,1777227419549000,-0.0036438168,0.0034122402,0.02626058
1777227419569000,1777227419569000,-0.0062570884,0.0019529,0.0258327
1777227419585000,1777227419585000,-0.007169788,0.0026606843,0.025858387
1777227419605000,1777227419605000,-0.0041720457,-0.010646591,0.025327306
1777227419629000,1777227419629000,-0.0059754066,0.0026665071,0.024494896
1777227419649000,1777227419649000,-0.0033404303,-0.005446779,0.023964679
1777227419669000,1777227419669000,-0.005925615,-0.0039112167,0.02339306
1777227419689000,1777227419689000,-0.0022029644,-0.0067516416,0.02224591
1777227419709000,1777227419709000,-0.0030489005,-0.00011859322,0.022000609
1777227419729000,1777227419729000,-0.006863098,-0.0050989287,0.021078058
1777227419749000,1777227419749000,-0.0019336382,-0.003612036,0.020288289
1777227419769000,1777227419769000,-0.0010474301,0.0008201762,0.019348595
1777227419789000,1777227419789000,-0.0025801735,-0.0012071559,0.01890907
1777227419809000,1777227419809000,-0.0042003463,-0.007689478,0.018091677
1777227419829000,1777227419829000,-0.0008916324,0.0027582897,0.017836278
1777227419849000,1777227419849000,-0.00439486,-0.0066420543,0.017030394
1777227419869000,1777227419869000,-0.0018967844,0.00027253013,0.016763583
1777227419889000,1777227419889000,-0.0014504297,0.00037239213,0.016717449
1777227419909000,1777227419909000,-0.0037487205,0.00045144325,0.016388608
1777227419929000,1777227419929000,-0.0075041554,-0.0079841465,0.015859943
1777227419949000,1777227419949000,0.0010205219,0.007263949,0.01571807
1777227419969000,1777227419969000,-0.0030522877,-0.0023199432,0.014917971
1777227419989000,1777227419989000,-0.0024753017,0.0024562264,0.014851969
1777227420009000,1777227420009000,-0.0038645628,0.0060852263,0.014663693
1777227420029000,1777227420029000,-0.0024427383,-0.0050500534,0.014672953
1777227420049000,1777227420049000,-0.0021231403,0.0050363755,0.014719855
1777227420069000,1777227420069000,0.00065274513,0.0045201397,0.014714736
1777227420089000,1777227420089000,-0.008273339,-0.0033741165,0.014453674
1777227420109000,1777227420109000,0.0016345232,0.0073590563,0.014351712
1777227420129000,1777227420129000,-0.0018735214,-0.0041469336,0.014377171
1777227420149000,1777227420149000,-0.005108758,0.006850058,0.014729842
1777227420169000,1777227420169000,0.0019082525,-0.0012420556,0.014623917
1777227420189000,1777227420189000,0.001492898,0.0012785716,0.014794211
1777227420209000,1777227420209000,-0.006753761,0.010126492,0.01473589
1777227420229000,1777227420229000,-0.00037789554,-0.005635776,0.01503706
1777227420249000,1777227420249000,-2.6634312e-05,0.002220532,0.015008645
1777227420269000,1777227420269000,-0.0021240949,0.004311685,0.015204474
1777227420285000,1777227420285000,-0.008566976,-0.009610729,0.014978723
1777227420309000,1777227420309000,-0.0037243024,0.0062213363,0.015465894
1777227420329000,1777227420329000,-0.0007297996,0.0037048669,0.015349232
1777227420349000,1777227420349000,-0.004926534,0.0003761272,0.015633356
1777227420369000,1777227420369000,-0.0016082004,-0.0005139605,0.015597407
1777227420389000,1777227420389000,-0.000521351,0.0030432688,0.016165625
1777227420409000,1777227420409000,-0.005760118,0.004593202,0.016024146
1777227420429000,1777227420429000,-0.00041805964,0.00053081004,0.016629744
1777227420449000,1777227420449000,-0.0048427684,-0.0009748663,0.016451074
1777227420469000,1777227420469000,0.001281563,0.0021925713,0.017001174
1777227420489000,1777227420489000,-0.0036271238,0.005670195,0.017114557
1777227420509000,1777227420509000,-0.004250669,0.0031919468,0.017504768
1777227420529000,1777227420529000,0.0015523324,0.0027715396,0.01741643
1777227420549000,1777227420549000,-0.005998321,0.0033157552,0.01838957
1777227420569000,1777227420569000,-0.0051970417,0.0029413663,0.018703384
1777227420589000,1777227420589000,0.0002172878,0.004708525,0.019170782
1777227420609000,1777227420609000,-0.0024263954,0.0012093792,0.019262005
1777227420629000,1777227420629000,-0.0049026296,0.0026876915,0.019443566
1777227420649000,1777227420649000,-0.0040959558,0.002108349,0.019488096
1777227420669000,1777227420669000,-0.004017235,0.0005660343,0.020025192
1777227420689000,1777227420689000,-0.0054120314,0.004391833,0.020280456
1777227420709000,1777227420709000,-0.008868324,-0.0038420213,0.021052757
1777227420729000,1777227420729000,-0.010003755,0.0023587886,0.021407176
1777227420749000,1777227420749000,-0.005198897,0.0017001686,0.022038115
1777227420769000,1777227420769000,-0.009177667,-0.003464402,0.022333426
1777227420789000,1777227420789000,-0.007854933,0.004911849,0.02328491
1777227420809000,1777227420809000,-0.01063654,-0.0019648466,0.023604902
1777227420829000,1777227420829000,-0.00801312,-0.00092565664,0.02470276
1777227420849000,1777227420849000,-0.008709817,0.00015581702,0.024833722
1777227420869000,1777227420869000,-0.0014892607,-0.002320299,0.025609856
1777227420889000,1777227420889000,-0.014861107,0.001204455,0.025527773
1777227420909000,1777227420909000,-0.008278307,0.002786195,0.026243472
1777227420929000,1777227420929000,-0.012350399,-0.0017715713,0.026402635
1777227420949000,1777227420949000,-0.006115629,0.0032866984,0.026875444
1777227420969000,1777227420969000,-0.009280019,0.0014446875,0.02715392
1777227420989000,1777227420989000,-0.008253144,0.006219209,0.027666625
1777227421009000,1777227421009000,-0.01000416,-0.004611838,0.027517201
1777227421029000,1777227421029000,-0.0050190347,0.0057621505,0.028461087
1777227421049000,1777227421049000,-0.012469928,0.002504087,0.027709516
1777227421069000,1777227421069000,-0.00949875,0.0012179483,0.02774663
1777227421089000,1777227421089000,-0.005599001,0.0030307327,0.027040942
1777227421109000,1777227421109000,-0.0068524363,0.0017264595,0.027171772
1777227421129000,1777227421129000,-0.0075769722,0.0024762442,0.02614446
1777227421149000,1777227421149000,-0.007279156,-0.00015910098,0.025877412
1777227421169000,1777227421169000,-0.005589248,0.007629171,0.024864312
1777227421189000,1777227421189000,-0.011841823,0.001416224,0.02456293
1777227421209000,1777227421209000,-0.008768005,-0.0016363728,0.023797484
1777227421229000,1777227421229000,-0.0009613377,0.0041854037,0.023677422
1777227421249000,1777227421249000,-0.0090654725,0.00024525728,0.022879481
1777227421269000,1777227421269000,-0.005972877,0.0003053886,0.02244599
1777227421289000,1777227421289000,-0.003115447,0.0069018835,0.021202335
1777227421309000,1777227421309000,-0.0037305313,0.0030209648,0.020713087
1777227421329000,1777227421329000,-0.0075953854,0.002520234,0.019759146
1777227421349000,1777227421349000,-0.0061258,0.004240415,0.019380687
1777227421369000,1777227421369000,-0.0077716615,0.0016545961,0.018009523
1777227421389000,1777227421389000,-0.005161343,0.0037495284,0.017902149
1777227421409000,1777227421409000,-0.0049187085,0.005730653,0.016818896
1777227421429000,1777227421429000,-0.0023392183,0.0017028204,0.016325327
1777227421449000,1777227421449000,-0.0062284195,0.0031157178,0.0148016885
1777227421469000,1777227421469000,-0.0005876797,0.00889355,0.0145933665
1777227421489000,1777227421489000,0.0023422076,0.0024982877,0.013363678
1777227421509000,1777227421509000,0.0067268787,0.011654572,0.013370195
1777227421529000,1777227421529000,0.006587808,-0.0003151209,0.012229688
1777227421549000,1777227421549000,0.0058697974,0.002372685,0.0118146
1777227421569000,1777227421569000,0.0046357303,0.0053509404,0.01074269
1777227421589000,1777227421589000,0.008660397,0.0037458267,0.010744902
1777227421609000,1777227421609000,0.0041857287,0.003958172,0.009877841
1777227421629000,1777227421629000,0.0069334786,0.004794187,0.009812749
1777227421649000,1777227421649000,0.0074381614,0.0049008513,0.008996681
1777227421665000,1777227421665000,0.0025109262,0.0035276967,0.009377087
1777227421689000,1777227421689000,0.011008845,0.0064927647,0.008938838
1777227421709000,1777227421709000,0.004739227,0.0035989871,0.009454931
1777227421729000,1777227421729000,0.0048187664,-0.00030400604,0.0092661735
1777227421749000,1777227421749000,0.004995927,0.0024056756,0.009849306
1777227421769000,1777227421769000,0.0017922367,0.0017782764,0.010065725
1777227421789000,1777227421789000,0.0061408454,0.003945453,0.010903686
1777227421809000,1777227421809000,0.0072895093,-0.003387292,0.010839864
1777227421829000,1777227421829000,0.0004831918,0.0023289362,0.010903945
1777227421849000,1777227421849000,0.002633565,0.0035323324,0.009642672
1777227421869000,1777227421869000,0.0021900907,-0.003051939,0.008917854
1777227421889000,1777227421889000,0.0021444242,-0.0004879256,0.006839459
1777227421909000,1777227421909000,0.0052998513,0.006995163,0.0054020453
1777227421929000,1777227421929000,-0.0017932903,-0.007553897,0.0030311958
1777227421949000,1777227421949000,0.0056531895,0.00563066,0.001354954
1777227421969000,1777227421969000,0.000546684,0.0004826968,-0.0013440598
1777227421989000,1777227421989000,0.00831054,-0.0096470425,-0.0037641255
1777227422009000,1777227422009000,0.005320237,0.002839766,-0.006690366
1777227422029000,1777227422029000,0.0049396716,-0.0018036056,-0.008850994
1777227422049000,1777227422049000,0.0045987936,-1.640938e-05,-0.011734382
1777227422069000,1777227422069000,0.009060762,-4.354521e-05,-0.0136785135
1777227422089000,1777227422089000,0.0020270373,0.0034001009,-0.016079118
