timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227357221000,1777227357069000,3.0651336e-05,1.2207877e-05,5.0479026e-05,1.614597e-08,9.413305e-05,3.126781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843785e-07,0.0,0.0,0.0,0.0,0.003577266,0.00092332205,0.003577266,7.714254e-05,0.00020201693,0.00018418841,1.5102728e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357229000,1777227357077000,3.0651336e-05,1.2207877e-05,5.0479026e-05,1.614597e-08,9.413305e-05,3.126781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2079316e-07,0.0,0.0,0.0,0.0,0.003577266,0.00092332205,0.003577266,7.714254e-05,0.00018105288,2.9424014e-06,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357237000,1777227357085000,3.0651336e-05,1.2207877e-05,5.0479026e-05,1.614597e-08,9.413305e-05,3.126781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2079316e-07,0.0,0.0,0.0,0.0,0.003577266,0.00092332205,0.003577266,7.714254e-05,5.556813e-06,0.00024847826,6.3869265e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357245000,1777227357093000,3.0651336e-05,1.2207877e-05,5.0479026e-05,1.614597e-08,9.413305e-05,3.126781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2079316e-07,0.0,0.0,0.0,0.0,0.003577266,0.00092332205,0.003577266,7.714254e-05,3.4035756e-06,9.5291245e-05,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227357261000,1777227357109000,3.0651336e-05,1.2207877e-05,5.0479026e-05,1.614597e-08,9.413305e-05,3.126781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2079316e-07,0.0,0.0,0.0,0.0,0.003577266,0.00092332205,0.003577266,7.714254e-05,0.00045569034,2.7664035e-07,6.1154424e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357269000,1777227357117000,2.8704224e-05,1.577397e-05,5.848659e-05,1.9776222e-05,1.1690544e-05,3.4873705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2079316e-07,0.0,0.0,0.0,0.0,5.0004237e-05,1.8514655e-06,5.0004237e-05,2.1231477e-08,9.070158e-05,0.00036872766,3.66731e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357277000,1777227357125000,2.8704224e-05,1.577397e-05,5.848659e-05,1.9776222e-05,1.1690544e-05,3.4873705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643019e-06,0.0,0.0,0.0,0.0,5.0004237e-05,1.8514655e-06,5.0004237e-05,2.1231477e-08,2.656021e-06,0.00033956973,1.5663773e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357285000,1777227357133000,2.8704224e-05,1.577397e-05,5.848659e-05,1.9776222e-05,1.1690544e-05,3.4873705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643019e-06,0.0,0.0,0.0,0.0,5.0004237e-05,1.8514655e-06,5.0004237e-05,2.1231477e-08,2.4266945e-05,0.00036414838,2.2737368e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357301000,1777227357149000,2.8704224e-05,1.577397e-05,5.848659e-05,1.9776222e-05,1.1690544e-05,3.4873705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643019e-06,0.0,0.0,0.0,0.0,5.0004237e-05,1.8514655e-06,5.0004237e-05,2.1231477e-08,5.836894e-05,2.7589807e-05,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227357309000,1777227357157000,2.8704224e-05,1.577397e-05,5.848659e-05,1.9776222e-05,1.1690544e-05,3.4873705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643019e-06,0.0,0.0,0.0,0.0,5.0004237e-05,1.8514655e-06,5.0004237e-05,2.1231477e-08,0.00010333287,0.00026867838,3.4399363e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357317000,1777227357165000,3.411241e-05,1.6002708e-05,5.1617662e-05,1.6575898e-08,1.0771305e-05,8.861991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643019e-06,0.0,0.0,0.0,0.0,5.0004237e-05,1.8514655e-06,5.0004237e-05,2.1231477e-08,6.125176e-05,9.6659714e-05,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357325000,1777227357173000,3.411241e-05,1.6002708e-05,5.1617662e-05,1.6575898e-08,1.0771305e-05,8.861991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643019e-06,0.0,0.0,0.0,0.0,5.0004237e-05,1.8514655e-06,5.0004237e-05,2.1231477e-08,0.0001275839,1.2100994e-06,6.3869265e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357341000,1777227357189000,3.411241e-05,1.6002708e-05,5.1617662e-05,1.6575898e-08,1.0771305e-05,8.861991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091903e-06,0.0,0.0,0.0,0.0,0.0018483445,9.83783e-05,3.9764454e-05,0.0018483445,1.12616235e-05,5.53123e-06,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777227357349000,1777227357197000,3.411241e-05,1.6002708e-05,5.1617662e-05,1.6575898e-08,1.0771305e-05,8.861991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091903e-06,0.0,0.0,0.0,0.0,0.0018483445,9.83783e-05,3.9764454e-05,0.0018483445,1.81594e-05,0.00011919825,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357357000,1777227357205000,3.411241e-05,1.6002708e-05,5.1617662e-05,1.6575898e-08,1.0771305e-05,8.861991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091903e-06,0.0,0.0,0.0,0.0,0.0018483445,9.83783e-05,3.9764454e-05,0.0018483445,1.02935865e-05,8.0151665e-05,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357365000,1777227357213000,3.411241e-05,1.6002708e-05,5.1617662e-05,1.6575898e-08,1.0771305e-05,8.861991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091903e-06,0.0,0.0,0.0,0.0,0.0018483445,9.83783e-05,3.9764454e-05,0.0018483445,2.8059023e-05,4.1054219e-07,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227357381000,1777227357229000,2.838547e-05,1.4486041e-05,4.6382353e-05,3.2625213e-08,2.7171213e-08,5.2781466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278627e-08,0.0,0.0,0.0,0.0,0.0018483445,9.83783e-05,3.9764454e-05,0.0018483445,0.00019359795,2.7895769e-05,1.7209913e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357389000,1777227357237000,2.838547e-05,1.4486041e-05,4.6382353e-05,3.2625213e-08,2.7171213e-08,5.2781466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278627e-08,0.0,0.0,0.0,0.0,0.0018483445,9.83783e-05,3.9764454e-05,0.0018483445,1.4052919e-06,9.0225933e-07,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777227357397000,1777227357245000,2.838547e-05,1.4486041e-05,4.6382353e-05,3.2625213e-08,2.7171213e-08,5.2781466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278627e-08,0.0,0.0,0.0,0.0,0.0018483445,9.83783e-05,3.9764454e-05,0.0018483445,0.00024410163,1.4760964e-08,3.6379788e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357405000,1777227357253000,2.838547e-05,1.4486041e-05,4.6382353e-05,3.2625213e-08,2.7171213e-08,5.2781466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278627e-08,0.0,0.0,0.0,0.0,3.3397453e-05,2.4529195e-06,3.3397453e-05,1.0437369e-05,2.2367616e-05,2.0311987e-05,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357421000,1777227357269000,2.5219435e-05,1.1500267e-05,4.628853e-05,1.7490505e-05,1.9732278e-08,3.4970555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278627e-08,0.0,0.0,0.0,0.0,3.3397453e-05,2.4529195e-06,3.3397453e-05,1.0437369e-05,6.587758e-07,3.9985225e-06,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227357429000,1777227357277000,2.5219435e-05,1.1500267e-05,4.628853e-05,1.7490505e-05,1.9732278e-08,3.4970555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278627e-08,0.0,0.0,0.0,0.0,3.3397453e-05,2.4529195e-06,3.3397453e-05,1.0437369e-05,8.3558436e-05,5.9127956e-06,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227357437000,1777227357285000,2.5219435e-05,1.1500267e-05,4.628853e-05,1.7490505e-05,1.9732278e-08,3.4970555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469133e-06,0.0,0.0,0.0,0.0,3.3397453e-05,2.4529195e-06,3.3397453e-05,1.0437369e-05,0.00027031638,4.6073073e-05,7.517542e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357445000,1777227357293000,2.5219435e-05,1.1500267e-05,4.628853e-05,1.7490505e-05,1.9732278e-08,3.4970555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469133e-06,0.0,0.0,0.0,0.0,3.3397453e-05,2.4529195e-06,3.3397453e-05,1.0437369e-05,1.40488e-05,5.0668923e-06,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227357461000,1777227357309000,2.5219435e-05,1.1500267e-05,4.628853e-05,1.7490505e-05,1.9732278e-08,3.4970555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469133e-06,0.0,0.0,0.0,0.0,3.3397453e-05,2.4529195e-06,3.3397453e-05,1.0437369e-05,4.717033e-05,1.9704868e-05,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227357469000,1777227357317000,2.5219435e-05,1.1500267e-05,4.628853e-05,1.7490505e-05,1.9732278e-08,3.4970555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469133e-06,0.0,0.0,0.0,0.0,0.0025893485,0.00058536866,0.0011330657,0.0025893485,4.922166e-07,0.000120805795,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357477000,1777227357325000,3.2998516e-05,1.1869783e-05,4.0931944e-05,1.5884196e-05,6.1479852e-09,4.8656868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469133e-06,0.0,0.0,0.0,0.0,0.0025893485,0.00058536866,0.0011330657,0.0025893485,0.00022555228,7.95115e-07,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357485000,1777227357333000,3.2998516e-05,1.1869783e-05,4.0931944e-05,1.5884196e-05,6.1479852e-09,4.8656868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751634e-06,0.0,0.0,0.0,0.0,0.0025893485,0.00058536866,0.0011330657,0.0025893485,6.2265974e-07,4.2487547e-05,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227357501000,1777227357349000,3.2998516e-05,1.1869783e-05,4.0931944e-05,1.5884196e-05,6.1479852e-09,4.8656868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751634e-06,0.0,0.0,0.0,0.0,0.0025893485,0.00058536866,0.0011330657,0.0025893485,0.0005835733,9.5550524e-05,9.508824e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357509000,1777227357357000,3.2998516e-05,1.1869783e-05,4.0931944e-05,1.5884196e-05,6.1479852e-09,4.8656868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751634e-06,0.0,0.0,0.0,0.0,0.0025893485,0.00058536866,0.0011330657,0.0025893485,9.9059704e-05,9.581644e-05,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357517000,1777227357365000,3.2998516e-05,1.1869783e-05,4.0931944e-05,1.5884196e-05,6.1479852e-09,4.8656868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751634e-06,0.0,0.0,0.0,0.0,0.0025893485,0.00058536866,0.0011330657,0.0025893485,0.00011916044,0.0017507762,4.472264e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227357525000,1777227357373000,2.900597e-05,2.0273126e-05,4.514791e-05,1.4710291e-05,1.8045728e-09,7.690966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751634e-06,0.0,0.0,0.0,0.0,0.0025893485,0.00058536866,0.0011330657,0.0025893485,1.2675279e-05,0.0007045969,6.041091e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357541000,1777227357389000,2.900597e-05,2.0273126e-05,4.514791e-05,1.4710291e-05,1.8045728e-09,7.690966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187868e-07,0.0,0.0,0.0,0.0,7.680246e-05,7.680246e-05,5.6464323e-06,1.0990477e-05,0.0009934185,9.666734e-05,1.5134901e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227357549000,1777227357397000,2.900597e-05,2.0273126e-05,4.514791e-05,1.4710291e-05,1.8045728e-09,7.690966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187868e-07,0.0,0.0,0.0,0.0,7.680246e-05,7.680246e-05,5.6464323e-06,1.0990477e-05,0.00017253692,8.91598e-06,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357557000,1777227357405000,2.900597e-05,2.0273126e-05,4.514791e-05,1.4710291e-05,1.8045728e-09,7.690966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187868e-07,0.0,0.0,0.0,0.0,7.680246e-05,7.680246e-05,5.6464323e-06,1.0990477e-05,9.153673e-06,5.9549717e-07,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227357565000,1777227357413000,2.900597e-05,2.0273126e-05,4.514791e-05,1.4710291e-05,1.8045728e-09,7.690966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187868e-07,0.0,0.0,0.0,0.0,7.680246e-05,7.680246e-05,5.6464323e-06,1.0990477e-05,1.9614656e-05,2.6713833e-06,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227357581000,1777227357429000,3.8520546e-05,1.735864e-05,4.793485e-05,5.693632e-07,8.93421e-06,9.555613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187868e-07,0.0,0.0,0.0,0.0,7.680246e-05,7.680246e-05,5.6464323e-06,1.0990477e-05,0.00026511776,1.0404439e-06,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357589000,1777227357437000,3.8520546e-05,1.735864e-05,4.793485e-05,5.693632e-07,8.93421e-06,9.555613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473621e-05,0.0,0.0,0.0,0.0,7.680246e-05,7.680246e-05,5.6464323e-06,1.0990477e-05,0.00016603437,1.7758139e-05,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357597000,1777227357445000,3.8520546e-05,1.735864e-05,4.793485e-05,5.693632e-07,8.93421e-06,9.555613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473621e-05,0.0,0.0,0.0,0.0,7.680246e-05,7.680246e-05,5.6464323e-06,1.0990477e-05,0.00025103413,0.0002572594,2.3655957e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357605000,1777227357453000,3.8520546e-05,1.735864e-05,4.793485e-05,5.693632e-07,8.93421e-06,9.555613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473621e-05,0.0,0.0,0.0,0.0,0.00034131762,3.3014254e-05,0.00017666268,0.00034131762,9.1325186e-05,0.00028037568,2.1836968e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357621000,1777227357469000,3.8520546e-05,1.735864e-05,4.793485e-05,5.693632e-07,8.93421e-06,9.555613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473621e-05,0.0,0.0,0.0,0.0,0.00034131762,3.3014254e-05,0.00017666268,0.00034131762,0.00016289552,0.00021772535,1.2450982e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357629000,1777227357477000,4.1915875e-05,2.2987875e-05,4.739243e-05,6.346467e-07,3.5137826e-05,5.7076726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473621e-05,0.0,0.0,0.0,0.0,0.00034131762,3.3014254e-05,0.00017666268,0.00034131762,9.23837e-06,2.540574e-05,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227357637000,1777227357485000,4.1915875e-05,2.2987875e-05,4.739243e-05,6.346467e-07,3.5137826e-05,5.7076726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473621e-05,0.0,0.0,0.0,0.0,0.00034131762,3.3014254e-05,0.00017666268,0.00034131762,2.4171118e-07,6.3708985e-06,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777227357645000,1777227357493000,4.1915875e-05,2.2987875e-05,4.739243e-05,6.346467e-07,3.5137826e-05,5.7076726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985956e-06,0.0,0.0,0.0,0.0,0.00034131762,3.3014254e-05,0.00017666268,0.00034131762,6.652113e-05,0.00017431303,9.168275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357661000,1777227357509000,4.1915875e-05,2.2987875e-05,4.739243e-05,6.346467e-07,3.5137826e-05,5.7076726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985956e-06,0.0,0.0,0.0,0.0,0.00034131762,3.3014254e-05,0.00017666268,0.00034131762,1.1765661e-05,0.0001362254,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357669000,1777227357517000,4.1915875e-05,2.2987875e-05,4.739243e-05,6.346467e-07,3.5137826e-05,5.7076726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985956e-06,0.0,0.0,0.0,0.0,0.00034131762,3.3014254e-05,0.00017666268,0.00034131762,3.8802296e-05,4.8454152e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227357677000,1777227357525000,4.1915875e-05,2.2987875e-05,4.739243e-05,6.346467e-07,3.5137826e-05,5.7076726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985956e-06,0.0,0.0,0.0,0.0,6.0622966e-05,6.0622966e-05,4.61085e-07,1.8486063e-06,2.6655243e-05,0.0006367938,6.1154424e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357685000,1777227357533000,3.493521e-05,2.6097085e-05,5.1677962e-05,7.2411666e-07,8.077001e-06,4.19467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985956e-06,0.0,0.0,0.0,0.0,6.0622966e-05,6.0622966e-05,4.61085e-07,1.8486063e-06,0.00015109255,8.390334e-05,9.459313e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357701000,1777227357549000,3.493521e-05,2.6097085e-05,5.1677962e-05,7.2411666e-07,8.077001e-06,4.19467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073252e-05,0.0,0.0,0.0,0.0,6.0622966e-05,6.0622966e-05,4.61085e-07,1.8486063e-06,2.6087026e-05,0.00010922673,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357709000,1777227357557000,3.493521e-05,2.6097085e-05,5.1677962e-05,7.2411666e-07,8.077001e-06,4.19467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073252e-05,0.0,0.0,0.0,0.0,6.0622966e-05,6.0622966e-05,4.61085e-07,1.8486063e-06,8.140632e-06,8.562528e-06,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227357717000,1777227357565000,3.493521e-05,2.6097085e-05,5.1677962e-05,7.2411666e-07,8.077001e-06,4.19467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073252e-05,0.0,0.0,0.0,0.0,6.0622966e-05,6.0622966e-05,4.61085e-07,1.8486063e-06,1.468352e-05,2.2557113e-07,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227357725000,1777227357573000,3.493521e-05,2.6097085e-05,5.1677962e-05,7.2411666e-07,8.077001e-06,4.19467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073252e-05,0.0,0.0,0.0,0.0,6.0622966e-05,6.0622966e-05,4.61085e-07,1.8486063e-06,0.00028962252,0.00010250485,1.6043487e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357741000,1777227357589000,3.8709695e-05,2.8891178e-05,5.4189026e-05,2.7828683e-05,3.3352644e-05,7.7475175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073252e-05,0.0,0.0,0.0,0.0,0.00088378903,0.00088378903,0.00019744817,4.1073457e-05,0.00017354195,0.00026020824,1.7408297e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357749000,1777227357597000,3.8709695e-05,2.8891178e-05,5.4189026e-05,2.7828683e-05,3.3352644e-05,7.7475175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0907225e-08,0.0,0.0,0.0,0.0,0.00088378903,0.00088378903,0.00019744817,4.1073457e-05,0.0004380037,3.2826905e-05,4.9467985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357757000,1777227357605000,3.8709695e-05,2.8891178e-05,5.4189026e-05,2.7828683e-05,3.3352644e-05,7.7475175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0907225e-08,0.0,0.0,0.0,0.0,0.00088378903,0.00088378903,0.00019744817,4.1073457e-05,2.1979225e-05,0.000111313486,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357765000,1777227357613000,3.8709695e-05,2.8891178e-05,5.4189026e-05,2.7828683e-05,3.3352644e-05,7.7475175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0907225e-08,0.0,0.0,0.0,0.0,0.00088378903,0.00088378903,0.00019744817,4.1073457e-05,2.4339082e-05,0.00036691868,2.1836968e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357781000,1777227357629000,3.8709695e-05,2.8891178e-05,5.4189026e-05,2.7828683e-05,3.3352644e-05,7.7475175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0907225e-08,0.0,0.0,0.0,0.0,0.00088378903,0.00088378903,0.00019744817,4.1073457e-05,0.0007215615,0.000394993,1.6330887e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227357789000,1777227357637000,3.9718285e-05,2.8495024e-05,5.3218217e-05,6.0129645e-07,7.383192e-06,5.9159134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0907225e-08,0.0,0.0,0.0,0.0,0.00088378903,0.00088378903,0.00019744817,4.1073457e-05,8.1604056e-05,3.6067304e-05,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357797000,1777227357645000,3.9718285e-05,2.8495024e-05,5.3218217e-05,6.0129645e-07,7.383192e-06,5.9159134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901289e-06,0.0,0.0,0.0,0.0,0.00088378903,0.00088378903,0.00019744817,4.1073457e-05,6.189475e-05,0.00015006703,6.0305183e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357805000,1777227357653000,3.9718285e-05,2.8495024e-05,5.3218217e-05,6.0129645e-07,7.383192e-06,5.9159134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901289e-06,0.0,0.0,0.0,0.0,0.00088378903,0.00088378903,0.00019744817,4.1073457e-05,0.00011060627,1.6778552e-06,4.4019544e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357821000,1777227357669000,3.9718285e-05,2.8495024e-05,5.3218217e-05,6.0129645e-07,7.383192e-06,5.9159134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901289e-06,0.0,0.0,0.0,0.0,4.8661263e-05,4.6313585e-06,4.8661263e-05,6.0783213e-07,4.4739845e-05,2.4887325e-07,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227357829000,1777227357677000,3.9718285e-05,2.8495024e-05,5.3218217e-05,6.0129645e-07,7.383192e-06,5.9159134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901289e-06,0.0,0.0,0.0,0.0,4.8661263e-05,4.6313585e-06,4.8661263e-05,6.0783213e-07,3.129072e-05,0.000558312,4.584763e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357837000,1777227357685000,3.5195415e-05,2.5674104e-05,5.4848057e-05,2.6995975e-05,3.1929394e-05,0.0001277852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901289e-06,0.0,0.0,0.0,0.0,4.8661263e-05,4.6313585e-06,4.8661263e-05,6.0783213e-07,2.8203538e-05,1.1383696e-05,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227357845000,1777227357693000,3.5195415e-05,2.5674104e-05,5.4848057e-05,2.6995975e-05,3.1929394e-05,0.0001277852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901289e-06,0.0,0.0,0.0,0.0,4.8661263e-05,4.6313585e-06,4.8661263e-05,6.0783213e-07,3.1663374e-05,0.00010042216,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357861000,1777227357709000,3.5195415e-05,2.5674104e-05,5.4848057e-05,2.6995975e-05,3.1929394e-05,0.0001277852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1452574e-07,0.0,0.0,0.0,0.0,4.8661263e-05,4.6313585e-06,4.8661263e-05,6.0783213e-07,7.825524e-06,0.00013243034,4.4019544e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227357869000,1777227357717000,3.5195415e-05,2.5674104e-05,5.4848057e-05,2.6995975e-05,3.1929394e-05,0.0001277852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1452574e-07,0.0,0.0,0.0,0.0,4.8661263e-05,4.6313585e-06,4.8661263e-05,6.0783213e-07,1.7657474e-05,2.2327677e-05,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227357877000,1777227357725000,3.5195415e-05,2.5674104e-05,5.4848057e-05,2.6995975e-05,3.1929394e-05,0.0001277852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1452574e-07,0.0,0.0,0.0,0.0,0.003706352,0.0019030181,3.4547927e-06,0.003706352,1.1197916e-05,0.00026016706,1.4734383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227357885000,1777227357733000,3.5195415e-05,2.5674104e-05,5.4848057e-05,2.6995975e-05,3.1929394e-05,0.0001277852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1452574e-07,0.0,0.0,0.0,0.0,0.003706352,0.0019030181,3.4547927e-06,0.003706352,5.589148e-07,5.2342282e-05,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227357901000,1777227357749000,3.0860472e-05,2.1089027e-05,5.998717e-05,2.6043565e-05,3.0725514e-05,0.00015014326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9463797e-06,0.0,0.0,0.0,0.0,0.003706352,0.0019030181,3.4547927e-06,0.003706352,1.3288698e-05,0.00017579284,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
