timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227461941000,1777227461789000,-0.0017364224,0.015062273,-0.007671356,0.0022597057,0.008400102,-0.03326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.93509e-05,8.93509e-05,-0.0014843633,-0.0027270615,-0.00025098294,-0.0027662453,4.827976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461949000,1777227461797000,-0.0017364224,0.015062273,-0.007671356,0.0022597057,0.008400102,-0.03326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.93509e-05,8.93509e-05,-0.0014843633,-0.0027270615,8.2452316e-05,-0.005636871,2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461957000,1777227461805000,-0.0017364224,0.015062273,-0.007671356,0.0022597057,0.008400102,-0.03326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.93509e-05,8.93509e-05,-0.0014843633,-0.0027270615,0.0041247797,-0.002590747,-6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227461965000,1777227461813000,-0.0017364224,0.015062273,-0.007671356,0.0022597057,0.008400102,-0.03326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.93509e-05,8.93509e-05,-0.0014843633,-0.0027270615,0.0024631168,-0.003109792,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461981000,1777227461829000,-0.0017364224,0.015062273,-0.007671356,0.0022597057,0.008400102,-0.03326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.93509e-05,8.93509e-05,-0.0014843633,-0.0027270615,0.00022106848,-0.0014457409,3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461989000,1777227461837000,-0.0017364224,0.015062273,-0.007671356,0.0022597057,0.008400102,-0.03326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005791187,-0.0016556003,-0.0019099517,0.0005791187,0.0022360417,-0.0037592046,3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461997000,1777227461845000,-0.0025861047,0.016101718,-0.0070074797,-0.009002687,0.0068458864,-0.027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005791187,-0.0016556003,-0.0019099517,0.0005791187,0.002183518,-0.0017964264,3.0994415e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462005000,1777227461853000,-0.0025861047,0.016101718,-0.0070074797,-0.009002687,0.0068458864,-0.027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005791187,-0.0016556003,-0.0019099517,0.0005791187,0.0012010052,0.0009898313,-3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462021000,1777227461869000,-0.0025861047,0.016101718,-0.0070074797,-0.009002687,0.0068458864,-0.027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005791187,-0.0016556003,-0.0019099517,0.0005791187,-0.0011196798,-0.0067184223,-5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227462029000,1777227461877000,-0.0025861047,0.016101718,-0.0070074797,-0.009002687,0.0068458864,-0.027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005791187,-0.0016556003,-0.0019099517,0.0005791187,-0.0048452835,-0.004752497,-9.953976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462037000,1777227461885000,-0.0025861047,0.016101718,-0.0070074797,-0.009002687,0.0068458864,-0.027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005791187,-0.0016556003,-0.0019099517,0.0005791187,0.00029372872,-0.008216128,-7.927418e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462045000,1777227461893000,-0.002380425,0.018212406,-0.007284522,-0.008763549,0.0054528606,-0.046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005791187,-0.0016556003,-0.0019099517,0.0005791187,0.004629647,-0.007992558,-1.6152859e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227462061000,1777227461909000,-0.002380425,0.018212406,-0.007284522,-0.008763549,0.0054528606,-0.046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035921931,8.0697726e-05,-0.0063880887,0.0035921931,0.0032348393,-0.0031035969,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227462069000,1777227461917000,-0.002380425,0.018212406,-0.007284522,-0.008763549,0.0054528606,-0.046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035921931,8.0697726e-05,-0.0063880887,0.0035921931,0.001720485,0.0011081444,-5.4240227e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462077000,1777227461925000,-0.002380425,0.018212406,-0.007284522,-0.008763549,0.0054528606,-0.046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035921931,8.0697726e-05,-0.0063880887,0.0035921931,0.004483446,-0.0026272978,-3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462085000,1777227461933000,-0.002380425,0.018212406,-0.007284522,-0.008763549,0.0054528606,-0.046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035921931,8.0697726e-05,-0.0063880887,0.0035921931,0.0023032054,-0.008935349,-1.1146069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227462101000,1777227461949000,-0.0038745918,0.019746358,-0.006489396,0.0025801864,0.011639915,-0.043060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035921931,8.0697726e-05,-0.0063880887,0.0035921931,0.003708667,-0.0049110795,-1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462109000,1777227461957000,-0.0038745918,0.019746358,-0.006489396,0.0025801864,0.011639915,-0.043060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035921931,8.0697726e-05,-0.0063880887,0.0035921931,0.003520614,-0.00855756,-1.5079975e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227462117000,1777227461965000,-0.0038745918,0.019746358,-0.006489396,0.0025801864,0.011639915,-0.043060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035921931,8.0697726e-05,-0.0063880887,0.0035921931,0.0013784986,-0.0031234953,4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462125000,1777227461973000,-0.0038745918,0.019746358,-0.006489396,0.0025801864,0.011639915,-0.043060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028428435,-0.0011016035,-0.0009192135,0.00028428435,0.0004900671,-0.006370669,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227462141000,1777227461989000,-0.0038745918,0.019746358,-0.006489396,0.0025801864,0.011639915,-0.043060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028428435,-0.0011016035,-0.0009192135,0.00028428435,0.0013630341,-0.0046277335,3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462149000,1777227461997000,-0.00494613,0.0111623015,-0.00567472,0.0024457031,0.010169475,-0.043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028428435,-0.0011016035,-0.0009192135,0.00028428435,0.002471071,-0.0018332258,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462157000,1777227462005000,-0.00494613,0.0111623015,-0.00567472,0.0024457031,0.010169475,-0.043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028428435,-0.0011016035,-0.0009192135,0.00028428435,-0.0015417647,-0.0014817319,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462165000,1777227462013000,-0.00494613,0.0111623015,-0.00567472,0.0024457031,0.010169475,-0.043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022125244,0.0,0.0,0.0,0.0,0.00028428435,-0.0011016035,-0.0009192135,0.00028428435,-0.004012684,-0.0021925638,-4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462181000,1777227462029000,-0.00494613,0.0111623015,-0.00567472,0.0024457031,0.010169475,-0.043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022125244,0.0,0.0,0.0,0.0,0.00028428435,-0.0011016035,-0.0009192135,0.00028428435,0.0004616353,-0.008500537,-1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227462189000,1777227462037000,-0.00494613,0.0111623015,-0.00567472,0.0024457031,0.010169475,-0.043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022125244,0.0,0.0,0.0,0.0,0.00563831,0.001232223,0.00563831,0.0053401887,-0.0051329667,-0.0048033465,-1.0848045e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227462197000,1777227462045000,-0.00494613,0.0111623015,-0.00567472,0.0024457031,0.010169475,-0.043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022125244,0.0,0.0,0.0,0.0,0.00563831,0.001232223,0.00563831,0.0053401887,-0.0019070753,0.000903856,-4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462205000,1777227462053000,-0.0042477096,0.01233927,-0.0053493977,0.013475631,0.01653295,-0.012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022125244,0.0,0.0,0.0,0.0,0.00563831,0.001232223,0.00563831,0.0053401887,0.0028619843,0.00018142653,-4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462221000,1777227462069000,-0.0042477096,0.01233927,-0.0053493977,0.013475631,0.01653295,-0.012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00563831,0.001232223,0.00563831,0.0053401887,-0.0053999135,0.002472794,-2.5212765e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227462229000,1777227462077000,-0.0042477096,0.01233927,-0.0053493977,0.013475631,0.01653295,-0.012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00563831,0.001232223,0.00563831,0.0053401887,-0.004022132,0.0002487586,-9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462237000,1777227462085000,-0.0042477096,0.01233927,-0.0053493977,0.013475631,0.01653295,-0.012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00563831,0.001232223,0.00563831,0.0053401887,-0.00064728956,-0.003947055,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462245000,1777227462093000,-0.0042477096,0.01233927,-0.0053493977,0.013475631,0.01653295,-0.012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00563831,0.001232223,0.00563831,0.0053401887,0.0030199806,-0.0050960886,-2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462261000,1777227462109000,-0.004086701,0.012877518,-0.0056419373,0.01305362,0.0077037746,-0.025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00062059704,-0.00063376676,0.00062059704,0.0002028346,0.0058490937,-0.003100904,-1.2695789e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227462269000,1777227462117000,-0.004086701,0.012877518,-0.0056419373,0.01305362,0.0077037746,-0.025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00062059704,-0.00063376676,0.00062059704,0.0002028346,-0.0018616448,-0.0006465162,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227462277000,1777227462125000,-0.004086701,0.012877518,-0.0056419373,0.01305362,0.0077037746,-0.025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00062059704,-0.00063376676,0.00062059704,0.0002028346,0.00018273089,-0.0051796325,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462285000,1777227462133000,-0.004086701,0.012877518,-0.0056419373,0.01305362,0.0077037746,-0.025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00062059704,-0.00063376676,0.00062059704,0.0002028346,0.0007968355,-0.007320447,-5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462301000,1777227462149000,-0.004086701,0.012877518,-0.0056419373,0.01305362,0.0077037746,-0.025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00062059704,-0.00063376676,0.00062059704,0.0002028346,-0.00189794,-0.005413586,-4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227462309000,1777227462157000,-0.01436536,0.014593169,-0.0061627626,0.0014253503,-0.00088370807,-0.026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00062059704,-0.00063376676,0.00062059704,0.0002028346,0.0019688786,-0.00475359,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227462317000,1777227462165000,-0.01436536,0.014593169,-0.0061627626,0.0014253503,-0.00088370807,-0.026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00062059704,-0.00063376676,0.00062059704,0.0002028346,0.0060880007,-0.0054657087,-1.758337e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227462325000,1777227462173000,-0.01436536,0.014593169,-0.0061627626,0.0014253503,-0.00088370807,-0.026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000983417,-0.0040694564,-0.0012231711,0.000983417,-0.0033079125,-0.007598963,-1.3053417e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227462341000,1777227462189000,-0.01436536,0.014593169,-0.0061627626,0.0014253503,-0.00088370807,-0.026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000983417,-0.0040694564,-0.0012231711,0.000983417,-0.0027212866,-0.00032345415,-2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462349000,1777227462197000,-0.01436536,0.014593169,-0.0061627626,0.0014253503,-0.00088370807,-0.026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000983417,-0.0040694564,-0.0012231711,0.000983417,-0.00094607566,-0.0022463659,4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462357000,1777227462205000,-0.013880797,0.015807686,-0.00739336,-0.009423276,0.005974514,-0.033325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000983417,-0.0040694564,-0.0012231711,0.000983417,0.002170546,-0.0015821104,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227462365000,1777227462213000,-0.013880797,0.015807686,-0.00739336,-0.009423276,0.005974514,-0.033325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000983417,-0.0040694564,-0.0012231711,0.000983417,0.00039767695,-0.0047265296,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462381000,1777227462229000,-0.013880797,0.015807686,-0.00739336,-0.009423276,0.005974514,-0.033325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000983417,-0.0040694564,-0.0012231711,0.000983417,0.00430431,0.00034938008,-1.0251999e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227462389000,1777227462237000,-0.013880797,0.015807686,-0.00739336,-0.009423276,0.005974514,-0.033325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000983417,-0.0040694564,-0.0012231711,0.000983417,0.0034672606,-0.0035286236,-1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462397000,1777227462245000,-0.013880797,0.015807686,-0.00739336,-0.009423276,0.005974514,-0.033325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019469857,-0.00056167424,-0.0009813029,0.00019469857,0.0017583944,-0.004137426,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462405000,1777227462253000,-0.013880797,0.015807686,-0.00739336,-0.009423276,0.005974514,-0.033325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019469857,-0.00056167424,-0.0009813029,0.00019469857,-0.0021204187,-0.0021055546,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462421000,1777227462269000,-0.013679309,0.016975772,-0.008953571,0.0022823608,0.012600267,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019469857,-0.00056167424,-0.0009813029,0.00019469857,0.000860705,-0.0040568295,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462429000,1777227462277000,-0.013679309,0.016975772,-0.008953571,0.0022823608,0.012600267,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019469857,-0.00056167424,-0.0009813029,0.00019469857,0.0035171756,-0.0075741345,-1.4781952e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227462437000,1777227462285000,-0.013679309,0.016975772,-0.008953571,0.0022823608,0.012600267,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019469857,-0.00056167424,-0.0009813029,0.00019469857,0.0005612216,-0.0051024314,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462445000,1777227462293000,-0.013679309,0.016975772,-0.008953571,0.0022823608,0.012600267,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019469857,-0.00056167424,-0.0009813029,0.00019469857,0.0030724038,-0.0016440026,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462461000,1777227462309000,-0.014128666,0.01813629,-0.008986115,-0.0084732175,0.019144515,-0.0435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005471796,-0.013181862,-0.006661795,0.005471796,0.004053153,-0.0011578301,-6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462469000,1777227462317000,-0.014128666,0.01813629,-0.008986115,-0.0084732175,0.019144515,-0.0435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005471796,-0.013181862,-0.006661795,0.005471796,0.0040160464,-0.0035792768,-5.364418e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462477000,1777227462325000,-0.014128666,0.01813629,-0.008986115,-0.0084732175,0.019144515,-0.0435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005471796,-0.013181862,-0.006661795,0.005471796,0.0004965374,-0.0031634883,3.9339066e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462485000,1777227462333000,-0.014128666,0.01813629,-0.008986115,-0.0084732175,0.019144515,-0.0435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005471796,-0.013181862,-0.006661795,0.005471796,0.0036522895,-0.0013987799,-5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462501000,1777227462349000,-0.014128666,0.01813629,-0.008986115,-0.0084732175,0.019144515,-0.0435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005471796,-0.013181862,-0.006661795,0.005471796,0.0022370042,-0.0014024802,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227462509000,1777227462357000,-0.014128666,0.01813629,-0.008986115,-0.0084732175,0.019144515,-0.0435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005471796,-0.013181862,-0.006661795,0.005471796,0.00257763,-0.0054271687,-2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462517000,1777227462365000,-0.01466259,0.008584522,-0.009153128,0.003180239,0.025417866,-0.017547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005471796,-0.013181862,-0.006661795,0.005471796,0.0018584981,0.0009362083,-5.722046e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462525000,1777227462373000,-0.01466259,0.008584522,-0.009153128,0.003180239,0.025417866,-0.017547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005471796,-0.013181862,-0.006661795,0.005471796,-0.0018754782,0.0011452404,-5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462541000,1777227462389000,-0.01466259,0.008584522,-0.009153128,0.003180239,0.025417866,-0.017547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012362599,-0.0012240019,-0.0010799589,0.0012362599,0.00083250576,-0.0048689446,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462549000,1777227462397000,-0.01466259,0.008584522,-0.009153128,0.003180239,0.025417866,-0.017547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012362599,-0.0012240019,-0.0010799589,0.0012362599,0.0031630776,-0.0009721806,-4.23193e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462557000,1777227462405000,-0.01466259,0.008584522,-0.009153128,0.003180239,0.025417866,-0.017547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012362599,-0.0012240019,-0.0010799589,0.0012362599,-0.0025907136,-0.0028717683,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462565000,1777227462413000,-0.013743919,0.008945184,-0.00940299,-0.007739735,0.024328316,-0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012362599,-0.0012240019,-0.0010799589,0.0012362599,-0.003005389,-0.0017501656,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227462581000,1777227462429000,-0.013743919,0.008945184,-0.00940299,-0.007739735,0.024328316,-0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012362599,-0.0012240019,-0.0010799589,0.0012362599,0.0008039575,-0.00066969893,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462589000,1777227462437000,-0.013743919,0.008945184,-0.00940299,-0.007739735,0.024328316,-0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012362599,-0.0012240019,-0.0010799589,0.0012362599,0.0034291064,-0.0032844346,-2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462597000,1777227462445000,-0.013743919,0.008945184,-0.00940299,-0.007739735,0.024328316,-0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005446553,-0.00449862,-0.006044549,0.005446553,0.001139689,-0.00026793522,-4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227462605000,1777227462453000,-0.013743919,0.008945184,-0.00940299,-0.007739735,0.024328316,-0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005446553,-0.00449862,-0.006044549,0.005446553,0.0037340114,-0.003890297,-4.887581e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462621000,1777227462469000,-0.013512904,0.009715886,-0.010563374,-0.018309537,0.015771028,-0.042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005446553,-0.00449862,-0.006044549,0.005446553,0.0013984586,-0.0028022367,2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462629000,1777227462477000,-0.013512904,0.009715886,-0.010563374,-0.018309537,0.015771028,-0.042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005446553,-0.00449862,-0.006044549,0.005446553,-0.0001520449,-0.0057381033,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462637000,1777227462485000,-0.013512904,0.009715886,-0.010563374,-0.018309537,0.015771028,-0.042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005446553,-0.00449862,-0.006044549,0.005446553,-0.0034814992,-0.004522018,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227462645000,1777227462493000,-0.013512904,0.009715886,-0.010563374,-0.018309537,0.015771028,-0.042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005446553,-0.00449862,-0.006044549,0.005446553,-0.0014065793,-0.008189828,-7.5101852e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462661000,1777227462509000,-0.013512904,0.009715886,-0.010563374,-0.018309537,0.015771028,-0.042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005446553,-0.00449862,-0.006044549,0.005446553,-0.00012338185,-0.004534795,4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462669000,1777227462517000,-0.012595238,0.011761834,-0.012481451,-0.006264741,0.022581743,-0.04272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011014938,-0.0013259377,-0.0020441003,0.0011014938,0.0014480102,-0.0027425257,2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227462677000,1777227462525000,-0.012595238,0.011761834,-0.012481451,-0.006264741,0.022581743,-0.04272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011014938,-0.0013259377,-0.0020441003,0.0011014938,0.0023374823,-0.0028796922,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227462685000,1777227462533000,-0.012595238,0.011761834,-0.012481451,-0.006264741,0.022581743,-0.04272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011014938,-0.0013259377,-0.0020441003,0.0011014938,-0.0043545095,-0.0036411774,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
