timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227407253000,0,0.0028539577,0.0035437373,-0.0027333035,0.0,0.0,0.0
1777227407261000,0,0.0019050881,0.011822599,-0.002733302,0.0,0.0,0.0
1777227407277000,0,0.0002102278,0.0036568427,-0.002777746,0.0,0.0,0.0
1777227407285000,0,-0.0045371354,-0.0056961575,-0.0028221905,0.0,0.0,0.0
1777227407293000,0,-0.006902287,-0.01160115,-0.0028444119,0.0,0.0,0.0
1777227407309000,0,-0.007367109,-0.0072342483,-0.0028666344,0.0,0.0,0.0
1777227407317000,0,-0.007566448,-0.00037101045,-0.002888857,0.0,0.0,0.0
1777227407325000,0,-0.0030029784,0.005904583,-0.002911079,0.0,0.0,0.0
1777227407333000,0,0.0011545173,0.003995321,-0.0029333008,0.0,0.0,0.0
1777227407341000,0,0.002867003,-0.0050522666,-0.0029333015,0.0,0.0,0.0
1777227407357000,0,0.0049496484,-0.01251242,-0.0029777447,0.0,0.0,0.0
1777227407365000,0,0.005626155,-0.009246606,-0.0029555229,0.0,0.0,0.0
1777227407373000,0,0.005947377,-0.010047332,-0.0029110783,0.0,0.0,0.0
1777227407381000,0,0.006217676,-0.011976091,-0.0028444112,0.0,0.0,0.0
1777227407397000,0,0.006580852,-0.011157934,-0.002644411,0.0,0.0,0.0
1777227407405000,0,0.008451728,-0.008079659,-0.0025333,0.0,0.0,0.0
1777227407421000,0,0.0063282186,-0.010939978,-0.0022666343,0.0,0.0,0.0
1777227407429000,0,0.003406393,-0.009227827,-0.0021333005,0.0,0.0,0.0
1777227407437000,0,0.0019016428,-0.009838611,-0.001999967,0.0,0.0,0.0
1777227407445000,0,-0.001495207,-0.0083887195,-0.001888856,0.0,0.0,0.0
1777227407461000,0,-0.0012931483,0.0018767357,-0.0016444114,0.0,0.0,0.0
1777227407469000,0,-0.0004031136,-0.0047210213,-0.0015777436,0.0,0.0,0.0
1777227407477000,0,-0.0010458728,-0.015731331,-0.0014888545,0.0,0.0,0.0
1777227407485000,0,-0.004063148,-0.018744005,-0.0013999654,0.0,0.0,0.0
1777227407501000,0,0.0017081933,-0.0039150096,-0.0011777427,0.0,0.0,0.0
1777227407509000,0,0.0032745935,0.0023424923,-0.0010888537,0.0,0.0,0.0
1777227407517000,0,0.0055127633,0.0029772585,-0.0010444105,0.0,0.0,0.0
1777227407525000,0,0.007824025,-0.009790831,-0.0009777447,0.0,0.0,0.0
1777227407533000,0,0.007057026,-0.018161498,-0.00088885624,0.0,0.0,0.0
1777227407541000,0,0.0017024823,-0.014610252,-0.0007777446,0.0,0.0,0.0
1777227407557000,0,-0.001049377,-0.0039011107,-0.00064441294,0.0,0.0,0.0
1777227407565000,0,0.0010430223,0.0022319607,-0.0005777465,0.0,0.0,0.0
1777227407573000,0,0.0043736687,0.0024929307,-0.00046663548,0.0,0.0,0.0
1777227407581000,0,0.0068846797,-0.0029519615,-0.0003333019,0.0,0.0,0.0
1777227407597000,0,0.0042414507,-0.018762503,-0.00011107988,0.0,0.0,0.0
1777227407605000,0,0.0030975062,-0.016427105,2.2254388e-05,0.0,0.0,0.0
1777227407621000,0,0.00667996,0.00029939474,0.00022225513,0.0,0.0,0.0
1777227407629000,0,0.0073502837,0.0017839354,0.00028892225,0.0,0.0,0.0
1777227407637000,0,0.006776452,-0.005180908,0.00035558807,0.0,0.0,0.0
1777227407645000,0,0.0033620594,-0.0136460615,0.00044447713,0.0,0.0,0.0
1777227407661000,0,6.7625086e-05,-0.016716823,0.0006444772,0.0,0.0,0.0
1777227407669000,0,0.004588042,-0.014956189,0.0007333656,0.0,0.0,0.0
1777227407677000,0,0.008552036,-0.01214537,0.0008000314,0.0,0.0,0.0
1777227407685000,0,0.007686817,-0.011187478,0.00086669787,0.0,0.0,0.0
1777227407701000,0,0.005154006,-0.008287006,0.0009333637,0.0,0.0,0.0
1777227407709000,0,0.0034668928,-0.0066062873,0.0010000302,0.0,0.0,0.0
1777227407717000,0,0.0033319027,-0.007336584,0.0010666966,0.0,0.0,0.0
1777227407725000,0,0.0035102922,-0.014286707,0.0010889185,0.0,0.0,0.0
1777227407741000,0,0.0004473533,-0.013839434,0.0012444741,0.0,0.0,0.0
1777227407749000,0,0.0004520154,-0.008004401,0.0013555858,0.0,0.0,0.0
1777227407757000,0,0.00084334647,-0.0036826644,0.0014222516,0.0,0.0,0.0
1777227407765000,0,-0.00031118657,-0.005688435,0.0014666955,0.0,0.0,0.0
1777227407781000,0,-0.0042167515,-0.015479579,0.0014889174,0.0,0.0,0.0
1777227407789000,0,-0.0035822655,-0.011982861,0.0015111393,0.0,0.0,0.0
1777227407797000,0,-0.0033408753,-0.009500869,0.0015333613,0.0,0.0,0.0
1777227407805000,0,0.0004176849,-0.011887138,0.0014889174,0.0,0.0,0.0
1777227407813000,0,0.0035187462,-0.016355775,0.0014444735,0.0,0.0,0.0
1777227407821000,0,0.0037337851,-0.019600065,0.001400029,0.0,0.0,0.0
1777227407837000,0,-0.0006903868,-0.016174072,0.0013111419,0.0,0.0,0.0
1777227407845000,0,-7.457073e-05,-0.010746418,0.0012889194,0.0,0.0,0.0
1777227407853000,0,-0.00026900024,-0.004421113,0.0012444748,0.0,0.0,0.0
1777227407861000,0,-0.0009041754,-0.0068447585,0.0012000309,0.0,0.0,0.0
1777227407877000,0,-0.0053408816,-0.01786214,0.0010666973,0.0,0.0,0.0
1777227407885000,0,-0.008873705,-0.011158848,0.0010000315,0.0,0.0,0.0
1777227407901000,0,-0.0026257152,-0.0018051891,0.00082225335,0.0,0.0,0.0
1777227407909000,0,-0.00035172215,-0.0030897288,0.0007333643,0.0,0.0,0.0
1777227407917000,0,0.0016688147,-0.008527835,0.00064447586,0.0,0.0,0.0
1777227407925000,0,0.0014808363,-0.012379066,0.00055558747,0.0,0.0,0.0
1777227407941000,0,0.0056763017,-0.015813889,0.00037780867,0.0,0.0,0.0
1777227407949000,0,0.0051357173,-0.013078383,0.0003333648,0.0,0.0,0.0
1777227407957000,0,0.0014508982,-0.006566599,0.00028892094,0.0,0.0,0.0
1777227407965000,0,-0.00044327186,-0.006938307,0.0002444764,0.0,0.0,0.0
1777227407981000,0,-0.00022813227,-0.011058646,0.00020003186,0.0,0.0,0.0
1777227407989000,0,0.001416799,-0.01637327,0.00015558799,0.0,0.0,0.0
1777227407997000,0,0.0037423419,-0.019809218,8.8922185e-05,0.0,0.0,0.0
1777227408005000,0,0.0040778243,-0.01551796,4.447831e-05,0.0,0.0,0.0
1777227408013000,0,0.003549612,-0.006534736,3.3775965e-08,0.0,0.0,0.0
1777227408021000,0,0.0017266575,0.001536389,-2.218816e-05,0.0,0.0,0.0
1777227408037000,0,-0.006124514,-0.0041552433,-0.0001332985,0.0,0.0,0.0
1777227408045000,0,-0.0034208926,-0.016326291,-0.00017774237,0.0,0.0,0.0
1777227408053000,0,0.0016869315,-0.022892697,-0.00019996364,0.0,0.0,0.0
1777227408061000,0,0.0035495842,-0.0236732,-0.00015551911,0.0,0.0,0.0
1777227408077000,0,-0.0017091528,-0.01109759,-0.00019996299,0.0,0.0,0.0
1777227408085000,0,-0.0030956003,0.0010263606,-0.00024440818,0.0,0.0,0.0
1777227408093000,0,-0.0056669177,0.0050445916,-0.0003332979,0.0,0.0,0.0
1777227408101000,0,-0.008775446,-0.0015844393,-0.0003999644,0.0,0.0,0.0
1777227408117000,0,-0.007551375,-0.023493323,-0.00051107537,0.0,0.0,0.0
1777227408125000,0,-0.0029284498,-0.023681188,-0.00053329865,0.0,0.0,0.0
1777227408133000,0,-0.0025404005,-0.019228678,-0.0005332973,0.0,0.0,0.0
1777227408141000,0,-0.0031504284,-0.013243342,-0.0005777419,0.0,0.0,0.0
1777227408157000,0,-0.004509015,0.006584054,-0.00071107614,0.0,0.0,0.0
1777227408165000,0,-0.0008959743,0.0073378235,-0.00075552,0.0,0.0,0.0
1777227408173000,0,0.0029563406,-0.00011422733,-0.0007999639,0.0,0.0,0.0
1777227408181000,0,0.0015142136,-0.009345255,-0.00082218647,0.0,0.0,0.0
1777227408197000,0,-0.0027421815,-0.019244825,-0.0008444104,0.0,0.0,0.0
1777227408205000,0,0.0009295589,-0.012927728,-0.0008444104,0.0,0.0,0.0
1777227408221000,0,0.0021105453,0.0019569567,-0.0007777426,0.0,0.0,0.0
1777227408229000,0,0.0015696574,0.0012457083,-0.0006888542,0.0,0.0,0.0
1777227408237000,0,0.0018716414,-0.0048990366,-0.00059996446,0.0,0.0,0.0
1777227408245000,0,0.007060648,-0.014390528,-0.00055551995,0.0,0.0,0.0
1777227408261000,0,0.0058412934,-0.017721793,-0.00051107607,0.0,0.0,0.0
1777227408269000,0,0.0024151038,-0.0024266897,-0.0004666322,0.0,0.0,0.0
1777227408277000,0,0.0006238695,0.004162712,-0.00046663283,0.0,0.0,0.0
1777227408285000,0,0.0011054493,0.0018548992,-0.00048885477,0.0,0.0,0.0
1777227408301000,0,0.00083313475,-0.010688913,-0.00051107805,0.0,0.0,0.0
1777227408309000,0,0.0001405051,-0.010964942,-0.0004888561,0.0,0.0,0.0
1777227408317000,0,0.0024976355,-0.0065093967,-0.00046663484,0.0,0.0,0.0
1777227408325000,0,0.0060456404,0.0028257975,-0.00046663484,0.0,0.0,0.0
1777227408341000,0,0.0037845017,-1.680692e-05,-0.00046663615,0.0,0.0,0.0
1777227408349000,0,-0.00083685515,-0.010240446,-0.00042219163,0.0,0.0,0.0
1777227408357000,0,-0.007729392,-0.014152142,-0.00037774775,0.0,0.0,0.0
1777227408365000,0,-0.008924449,-0.011479423,-0.00031108127,0.0,0.0,0.0
1777227408381000,0,-0.00118201,-0.0062452243,-0.00024441548,0.0,0.0,0.0
1777227408389000,0,0.0050255316,-0.0048591606,-0.00019997093,0.0,0.0,0.0
1777227408397000,0,0.008620929,-0.0093885735,-0.0001555264,0.0,0.0,0.0
1777227408405000,0,0.0036735225,-0.013425864,-0.000111082525,0.0,0.0,0.0
1777227408421000,0,-0.0043535605,-0.016692284,2.225174e-05,0.0,0.0,0.0
1777227408429000,0,-0.0017083309,-0.011971436,0.00011113948,0.0,0.0,0.0
1777227408437000,0,0.0003364365,-0.0057055023,0.00015558336,0.0,0.0,0.0
1777227408445000,0,0.0042117443,-0.0028908183,0.00017780595,0.0,0.0,0.0
1777227408461000,0,-0.0013542214,-0.0119318925,0.0002444711,0.0,0.0,0.0
1777227408469000,0,-0.0039393837,-0.017464314,0.00024447043,0.0,0.0,0.0
1777227408477000,0,-0.003370817,-0.01946342,0.00028891498,0.0,0.0,0.0
1777227408485000,0,0.0011003908,-0.010474969,0.0002889163,0.0,0.0,0.0
1777227408501000,0,0.007136755,-0.0068148402,0.0002666937,0.0,0.0,0.0
1777227408509000,0,0.004833991,-0.0123519385,0.0002444711,0.0,0.0,0.0
1777227408517000,0,0.0019852966,-0.019244567,0.00020002722,0.0,0.0,0.0
1777227408525000,0,-0.0034914485,-0.02206353,0.00020002657,0.0,0.0,0.0
1777227408541000,0,-0.0062177605,-0.009008547,0.00015558336,0.0,0.0,0.0
1777227408549000,0,-0.002042829,0.0020947896,0.00015558336,0.0,0.0,0.0
1777227408557000,0,0.0019437281,0.0010678344,0.00017780595,0.0,0.0,0.0
1777227408565000,0,0.0044440506,-0.0022116238,0.00017780662,0.0,0.0,0.0
1777227408581000,0,0.0032637315,-0.020877618,0.0001778053,0.0,0.0,0.0
1777227408589000,0,0.002922745,-0.026451679,0.00017780463,0.0,0.0,0.0
1777227408597000,0,0.005628063,-0.022335783,0.00020002722,0.0,0.0,0.0
1777227408605000,0,0.006954992,-0.0090913065,0.00024447244,0.0,0.0,0.0
1777227408621000,0,0.007344083,0.00483949,0.00026669502,0.0,0.0,0.0
1777227408629000,0,0.002286603,0.0035022513,0.00026669502,0.0,0.0,0.0
1777227408637000,0,0.0014412244,-0.0028195838,0.00031114023,0.0,0.0,0.0
1777227408645000,0,0.0044350466,-0.0072604283,0.00035558542,0.0,0.0,0.0
1777227408661000,0,0.0039053985,-0.017199391,0.00044447382,0.0,0.0,0.0
1777227408669000,0,0.0041311085,-0.013080852,0.00046669575,0.0,0.0,0.0
1777227408677000,0,0.006766091,-0.01446919,0.00044447382,0.0,0.0,0.0
1777227408685000,0,0.007462032,-0.010700101,0.00046669575,0.0,0.0,0.0
1777227408701000,0,0.0024933403,-0.0053023156,0.0005555855,0.0,0.0,0.0
1777227408709000,0,0.0026542235,-0.007186474,0.0006444746,0.0,0.0,0.0
1777227408717000,0,0.0036730412,-0.009703389,0.0007111417,0.0,0.0,0.0
1777227408725000,0,0.0038787825,-0.0065525053,0.00075558625,0.0,0.0,0.0
1777227408741000,0,0.005444117,-0.000103476705,0.0008889178,0.0,0.0,0.0
1777227408749000,0,0.0024276862,-0.0025610805,0.00095558434,0.0,0.0,0.0
1777227408757000,0,0.0033502518,-0.00871875,0.0009778063,0.0,0.0,0.0
1777227408765000,0,0.0050056092,-0.014637139,0.0010222514,0.0,0.0,0.0
1777227408781000,0,0.0031439415,-0.01392656,0.0010222514,0.0,0.0,0.0
1777227408789000,0,-0.0023420672,-0.0015587241,0.0010000295,0.0,0.0,0.0
1777227408797000,0,-0.0063161934,-0.0018685056,0.0009778069,0.0,0.0,0.0
1777227408805000,0,-0.010899819,-0.008096169,0.00091113977,0.0,0.0,0.0
1777227408821000,0,-0.0055940193,-0.014952325,0.000844472,0.0,0.0,0.0
1777227408829000,0,0.0037871273,-0.011876282,0.000844472,0.0,0.0,0.0
1777227408837000,0,0.005401285,-0.003209915,0.00082225003,0.0,0.0,0.0
1777227408845000,0,-0.0002830091,-0.0023152009,0.0008666939,0.0,0.0,0.0
1777227408861000,0,-0.001808226,-0.017542029,0.00093336037,0.0,0.0,0.0
1777227408869000,0,0.0009850423,-0.018123103,0.0009778043,0.0,0.0,0.0
1777227408877000,0,0.0016414567,-0.015126622,0.0010666926,0.0,0.0,0.0
1777227408885000,0,-0.0008569938,-0.012796295,0.0011333599,0.0,0.0,0.0
1777227408901000,0,-0.0027258436,-0.014065052,0.0012666921,0.0,0.0,0.0
1777227408909000,0,-0.0012856042,-0.01295153,0.001311136,0.0,0.0,0.0
1777227408917000,0,0.00051595335,-0.010846496,0.001311136,0.0,0.0,0.0
1777227408925000,0,0.0015472366,-0.008109241,0.0013333579,0.0,0.0,0.0
1777227408941000,0,-0.002286439,-0.008801594,0.0013778025,0.0,0.0,0.0
1777227408949000,0,-0.0022961001,-0.011057458,0.001400025,0.0,0.0,0.0
1777227408957000,0,-0.0012908156,-0.017698819,0.0014444689,0.0,0.0,0.0
1777227408965000,0,-0.0009029521,-0.015482077,0.0015333573,0.0,0.0,0.0
1777227408981000,0,-0.00010402506,0.0030738765,0.0016000244,0.0,0.0,0.0
1777227408989000,0,0.0012585901,-0.0016841968,0.001622247,0.0,0.0,0.0
1777227408997000,0,0.0039890883,-0.013854599,0.0016000244,0.0,0.0,0.0
1777227409005000,0,0.0013135171,-0.019783236,0.001533358,0.0,0.0,0.0
1777227409013000,0,-0.0014047177,-0.0159237,0.0014666908,0.0,0.0,0.0
1777227409021000,0,-0.006011857,-0.0060920664,0.0014000237,0.0,0.0,0.0
1777227409037000,0,-0.005418664,-0.002130032,0.0012444675,0.0,0.0,0.0
1777227409045000,0,-0.004509976,-0.00876594,0.0011111338,0.0,0.0,0.0
1777227409061000,0,-0.0045663775,-0.016042624,0.00093335577,0.0,0.0,0.0
1777227409069000,0,-0.0027345994,-0.015847923,0.0008000228,0.0,0.0,0.0
1777227409077000,0,-0.0011936537,-0.013588758,0.00073335634,0.0,0.0,0.0
1777227409085000,0,-0.0015916657,-0.008436619,0.0007111344,0.0,0.0,0.0
1777227409093000,0,-0.0030695111,-0.001642549,0.00068891246,0.0,0.0,0.0
1777227409101000,0,-0.0042409752,-0.0013106358,0.00068891316,0.0,0.0,0.0
1777227409117000,0,-0.0073407465,-0.01275703,0.0007555789,0.0,0.0,0.0
1777227409125000,0,-0.00737377,-0.014085202,0.0007555783,0.0,0.0,0.0
1777227409133000,0,-0.0058905147,-0.008608536,0.0007778002,0.0,0.0,0.0
1777227409149000,0,-0.0020930453,-0.0032851,0.0008666913,0.0,0.0,0.0
1777227409157000,0,-0.0015674285,-0.00746782,0.00091113517,0.0,0.0,0.0
1777227409165000,0,-0.0016460207,-0.008824915,0.000955579,0.0,0.0,0.0
1777227409181000,0,0.0012595672,-0.0047872663,0.00095557835,0.0,0.0,0.0
1777227409189000,0,0.006436675,-0.006260399,0.000955579,0.0,0.0,0.0
1777227409197000,0,0.0073569333,-0.0077080037,0.0009555797,0.0,0.0,0.0
1777227409205000,0,0.0013776987,-0.0074251266,0.0009778009,0.0,0.0,0.0
1777227409221000,0,-0.0051750834,-0.008983081,0.0010666901,0.0,0.0,0.0
1777227409229000,0,-0.0036375436,-0.009470442,0.0011111338,0.0,0.0,0.0
1777227409237000,0,-0.0004396967,-0.011675502,0.0011555797,0.0,0.0,0.0
1777227409245000,0,0.0018598166,-0.012582577,0.0012000243,0.0,0.0,0.0
1777227409261000,0,0.0029608526,-0.009178401,0.0012666908,0.0,0.0,0.0
1777227409269000,0,0.0018373968,-0.009623014,0.0013111347,0.0,0.0,0.0
1777227409277000,0,0.0032345646,-0.011295009,0.0013333572,0.0,0.0,0.0
1777227409285000,0,0.0052837445,-0.012618844,0.0013111347,0.0,0.0,0.0
1777227409301000,0,0.0067559374,-0.008675716,0.001311134,0.0,0.0,0.0
1777227409309000,0,0.0044633644,-0.0012079393,0.0013333566,0.0,0.0,0.0
1777227409317000,0,0.00021921439,0.00042205982,0.0013555785,0.0,0.0,0.0
1777227409325000,0,-0.000369559,-0.0046540503,0.0013555785,0.0,0.0,0.0
1777227409341000,0,0.0046233297,-0.0060333833,0.0014222456,0.0,0.0,0.0
1777227409349000,0,0.0030257993,-0.0028734216,0.0014666908,0.0,0.0,0.0
1777227409357000,0,0.0014815005,3.514992e-05,0.0015333586,0.0,0.0,0.0
1777227409365000,0,0.0036458806,0.0020914231,0.001533358,0.0,0.0,0.0
1777227409373000,0,0.004267609,-0.00051478896,0.001533358,0.0,0.0,0.0
1777227409389000,0,0.0039542536,0.0028269358,0.00155558,0.0,0.0,0.0
1777227409397000,0,-0.000294633,0.0046278094,0.0015333573,0.0,0.0,0.0
1777227409405000,0,-0.0036793845,0.0023811685,0.0015333566,0.0,0.0,0.0
1777227409413000,0,-0.0044759694,0.0018976696,0.0015555792,0.0,0.0,0.0
1777227409421000,0,-0.0037935968,-0.00027677402,0.0015778012,0.0,0.0,0.0
1777227409437000,0,-0.004476528,-0.0037864668,0.0016222463,0.0,0.0,0.0
1777227409445000,0,-0.002714952,-0.0058524143,0.0016444697,0.0,0.0,0.0
1777227409453000,0,-0.0010749499,-0.006546675,0.0016444697,0.0,0.0,0.0
1777227409461000,0,-0.00097021007,-0.0062756594,0.0016444703,0.0,0.0,0.0
1777227409477000,0,0.002431692,-0.0027073848,0.0016889136,0.0,0.0,0.0
1777227409485000,0,0.0019160523,-0.0013497024,0.0017111355,0.0,0.0,0.0
1777227409493000,0,0.0014424513,-0.0055153035,0.0017111348,0.0,0.0,0.0
1777227409501000,0,0.00041131736,-0.010557814,0.0016889129,0.0,0.0,0.0
1777227409517000,0,0.0012989201,-0.005200489,0.0015778019,0.0,0.0,0.0
1777227409525000,0,0.002900354,-0.002016943,0.0015111361,0.0,0.0,0.0
1777227409541000,0,-0.0002058259,0.0030595146,0.0013555825,0.0,0.0,0.0
1777227409549000,0,-0.0008659482,0.00087251654,0.0012666947,0.0,0.0,0.0
1777227409557000,0,0.00019266065,-0.002733527,0.001177807,0.0,0.0,0.0
1777227409565000,0,-0.0005291835,-0.00715047,0.0010666953,0.0,0.0,0.0
1777227409573000,0,-0.003860203,-0.007157353,0.0010000295,0.0,0.0,0.0
1777227409581000,0,-0.0078104017,-0.003922725,0.0008889198,0.0,0.0,0.0
1777227409597000,0,-0.0054438636,-0.0057435893,0.00062225264,0.0,0.0,0.0
1777227409605000,0,-0.00041265032,-0.0063191266,0.0005555861,0.0,0.0,0.0
1777227409621000,0,0.001790817,-0.0057769064,0.00044447448,0.0,0.0,0.0
1777227409629000,0,-0.0023130097,-0.0074461834,0.0004000293,0.0,0.0,0.0
1777227409637000,0,-0.005483659,-0.0057272865,0.00035558542,0.0,0.0,0.0
1777227409645000,0,-0.005301408,0.00020968523,0.00031114087,0.0,0.0,0.0
1777227409661000,0,-0.0007870304,0.0012301333,0.0003333628,0.0,0.0,0.0
1777227409669000,0,0.0005067647,0.005282408,0.00035558475,0.0,0.0,0.0
1777227409677000,0,0.0023710614,0.01000408,0.00035558475,0.0,0.0,0.0
1777227409685000,0,0.0033017315,0.005099319,0.00035558475,0.0,0.0,0.0
1777227409693000,0,0.000879405,-0.0019934867,0.00035558408,0.0,0.0,0.0
1777227409701000,0,-0.00064665003,-0.0067032087,0.00037780602,0.0,0.0,0.0
1777227409717000,0,0.00026087664,-0.00350258,0.00035558475,0.0,0.0,0.0
1777227409725000,0,9.207044e-06,0.001829863,0.0003333628,0.0,0.0,0.0
1777227409733000,0,-0.0006375704,0.0074476106,0.0003333628,0.0,0.0,0.0
1777227409749000,0,0.002111393,0.0017521256,0.0004666971,0.0,0.0,0.0
1777227409757000,0,0.003568104,-0.0017545273,0.0004889197,0.0,0.0,0.0
1777227409765000,0,0.0026286568,-0.0032431977,0.00053336355,0.0,0.0,0.0
1777227409781000,0,-0.0031789418,-0.007889201,0.00051114097,0.0,0.0,0.0
1777227409789000,0,-0.005175676,-0.0077178134,0.0004666971,0.0,0.0,0.0
1777227409797000,0,-0.00674984,-0.0044978983,0.00040003128,0.0,0.0,0.0
1777227409805000,0,-0.00514575,0.0026568822,0.00035558673,0.0,0.0,0.0
1777227409821000,0,-9.158241e-05,0.012075984,0.00020003186,0.0,0.0,0.0
1777227409829000,0,-0.001962953,0.0063816537,0.00013336472,0.0,0.0,0.0
1777227409837000,0,-0.0012204201,0.004564507,6.669826e-05,0.0,0.0,0.0
1777227409845000,0,-0.0022116962,0.0028716845,2.2252401e-05,0.0,0.0,0.0
1777227409861000,0,-0.0008894351,-0.006837579,-8.885861e-05,0.0,0.0,0.0
1777227409869000,0,-0.0007265678,-0.008327907,-0.00015552508,0.0,0.0,0.0
1777227409877000,0,-0.00078607147,-0.0059262025,-0.00019996894,0.0,0.0,0.0
1777227409885000,0,-0.0007980905,-0.0050717876,-0.00019996894,0.0,0.0,0.0
1777227409901000,0,0.005086621,0.005522824,-0.00031108063,0.0,0.0,0.0
1777227409909000,0,0.0028221053,0.00966224,-0.0003333019,0.0,0.0,0.0
1777227409917000,0,0.00032079098,0.007959307,-0.00035552448,0.0,0.0,0.0
1777227409925000,0,-0.0017872975,0.0020255395,-0.00039996835,0.0,0.0,0.0
1777227409941000,0,0.0019390201,-0.005956157,-0.00055552326,0.0,0.0,0.0
1777227409949000,0,0.0012419776,-0.0053341324,-0.000622189,0.0,0.0,0.0
1777227409957000,0,0.0016047948,-0.0021364377,-0.0006666329,0.0,0.0,0.0
1777227409965000,0,0.0010612644,0.0031128123,-0.0007332994,0.0,0.0,0.0
1777227409981000,0,0.00036079873,0.008915928,-0.0008221871,0.0,0.0,0.0
1777227409989000,0,0.00041985547,0.0028146086,-0.00084440905,0.0,0.0,0.0
1777227409997000,0,-0.00036976996,-0.0037599085,-0.0008666323,0.0,0.0,0.0
1777227410005000,0,-0.001813493,-0.008528914,-0.00086663297,0.0,0.0,0.0
1777227410021000,0,0.00012036753,0.007108247,-0.0007999665,0.0,0.0,0.0
1777227410029000,0,0.004101873,0.012139714,-0.0007332994,0.0,0.0,0.0
1777227410037000,0,0.0059427833,0.009240195,-0.00062218774,0.0,0.0,0.0
1777227410045000,0,0.0049169883,0.0024896974,-0.0005110767,0.0,0.0,0.0
1777227410061000,0,0.0026675311,-0.005437789,-0.00028885537,0.0,0.0,0.0
1777227410069000,0,0.0037938182,-0.0020442004,-0.00015552243,0.0,0.0,0.0
1777227410077000,0,0.004986671,0.0019902051,-2.2189484e-05,0.0,0.0,0.0
1777227410085000,0,0.0026172842,0.002167131,6.669826e-05,0.0,0.0,0.0
1777227410101000,0,-0.0007904368,0.0029068086,0.00020003186,0.0,0.0,0.0
1777227410109000,0,0.001718996,-0.001038732,0.00024447707,0.0,0.0,0.0
1777227410117000,0,0.0039002718,-0.0035099464,0.0002667003,0.0,0.0,0.0
1777227410125000,0,0.005398516,-0.004470757,0.00026670098,0.0,0.0,0.0
1777227410133000,0,0.001302955,-0.0042952015,0.00026670098,0.0,0.0,0.0
1777227410141000,0,0.00074417936,-0.004218099,0.0002667003,0.0,0.0,0.0
1777227410157000,0,0.0019745685,0.0011489593,0.00024447773,0.0,0.0,0.0
1777227410165000,0,1.5722208e-05,0.0018334056,0.00026669964,0.0,0.0,0.0
1777227410181000,0,-0.0028978141,-0.0024604541,0.00028892292,0.0,0.0,0.0
1777227410189000,0,-0.0023029852,-0.0011957871,0.00031114486,0.0,0.0,0.0
1777227410197000,0,0.0009308918,0.0036514022,0.0002667003,0.0,0.0,0.0
1777227410205000,0,0.003627939,0.006531085,0.00024447837,0.0,0.0,0.0
1777227410221000,0,0.0041578575,0.01033508,0.00024447904,0.0,0.0,0.0
1777227410229000,0,0.0024499004,0.0007888594,0.0002889236,0.0,0.0,0.0
1777227410237000,0,-0.0022929895,-0.011496025,0.00033336945,0.0,0.0,0.0
1777227410245000,0,-0.006990152,-0.018782804,0.00040003657,0.0,0.0,0.0
1777227410253000,0,-0.0069820248,-0.012330956,0.00044448112,0.0,0.0,0.0
1777227410261000,0,-0.004319428,-0.0035998547,0.00044448112,0.0,0.0,0.0
1777227410277000,0,-0.002268525,0.0039957617,0.00048892695,0.0,0.0,0.0
1777227410285000,0,0.0008246417,0.0019760572,0.00046670504,0.0,0.0,0.0
1777227410301000,0,0.00054150575,-0.0014342391,0.00046670437,0.0,0.0,0.0
1777227410309000,0,-0.0020406074,-8.5692365e-05,0.0004222605,0.0,0.0,0.0
1777227410317000,0,-0.0038462044,-0.0037495925,0.00042225918,0.0,0.0,0.0
1777227410325000,0,-0.0021548034,-0.0064202687,0.0004667037,0.0,0.0,0.0
1777227410333000,0,0.00021001208,-0.0054487763,0.0005111476,0.0,0.0,0.0
