timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227474205000,1777227474205000,0.0,0.0,-0.49159372
1777227474229000,1777227474229000,0.0,0.0,-0.48944536
1777227474249000,1777227474249000,0.0,0.0,-0.4894049
1777227474269000,1777227474269000,0.0,0.0,-0.48943284
1777227474289000,1777227474289000,0.0,0.0,-0.4893829
1777227474309000,1777227474309000,0.0,0.0,-0.4893669
1777227474329000,1777227474329000,0.0,0.0,-0.4892632
1777227474349000,1777227474349000,0.0,0.0,-0.48923466
1777227474369000,1777227474369000,0.0,0.0,-0.48926657
1777227474389000,1777227474389000,0.0,0.0,-0.48930156
1777227474409000,1777227474409000,0.0,0.0,-0.4893576
1777227474429000,1777227474429000,0.0,0.0,-0.48934606
1777227474449000,1777227474449000,0.0,0.0,-0.48947278
1777227474469000,1777227474469000,0.0,0.0,-0.48948187
1777227474489000,1777227474489000,0.0,0.0,-0.48942316
1777227474509000,1777227474509000,0.0,0.0,-0.48936263
1777227474529000,1777227474529000,0.0,0.0,-0.48928827
1777227474549000,1777227474549000,0.0,0.0,-0.48935932
1777227474569000,1777227474569000,0.0,0.0,-0.48922902
1777227474589000,1777227474589000,0.0,0.0,-0.4892033
1777227474609000,1777227474609000,0.0,0.0,-0.4892668
1777227474629000,1777227474629000,0.0,0.0,-0.4892968
1777227474649000,1777227474649000,0.0,0.0,-0.48921764
1777227474669000,1777227474669000,0.0,0.0,-0.48900464
1777227474689000,1777227474689000,0.0,0.0,-0.48896098
1777227474709000,1777227474709000,0.0,0.0,-0.4889483
1777227474729000,1777227474729000,0.0,0.0,-0.4889687
1777227474749000,1777227474749000,0.0,0.0,-0.48896343
1777227474769000,1777227474769000,0.0,0.0,-0.48908067
1777227474789000,1777227474789000,0.0,0.0,-0.48899946
1777227474809000,1777227474809000,0.0,0.0,-0.4889988
1777227474829000,1777227474829000,0.0,0.0,-0.48912618
1777227474849000,1777227474849000,0.0,0.0,-0.48918355
1777227474869000,1777227474869000,0.0,0.0,-0.48904198
1777227474889000,1777227474889000,0.0,0.0,-0.48915675
1777227474905000,1777227474905000,0.0,0.0,-0.48905537
1777227474929000,1777227474929000,0.0,0.0,-0.4889078
1777227474949000,1777227474949000,0.0,0.0,-0.48875418
1777227474969000,1777227474969000,0.0,0.0,-0.48866406
1777227474989000,1777227474989000,0.0,0.0,-0.48863035
1777227475009000,1777227475009000,0.0,0.0,-0.488638
1777227475029000,1777227475029000,0.0,0.0,-0.48863968
1777227475045000,1777227475045000,0.0,0.0,-0.49087003
1777227475069000,1777227475069000,0.0,0.0,-0.48983124
1777227475089000,1777227475089000,0.0,0.0,-0.4888526
1777227475109000,1777227475109000,0.0,0.0,-0.48893392
1777227475129000,1777227475129000,0.0,0.0,-0.48893332
1777227475149000,1777227475149000,0.0,0.0,-0.488889
1777227475169000,1777227475169000,0.0,0.0,-0.4888197
1777227475189000,1777227475189000,0.0,0.0,-0.48883435
1777227475209000,1777227475209000,0.0,0.0,-0.48892492
1777227475229000,1777227475229000,0.0,0.0,-0.48883927
1777227475249000,1777227475249000,0.0,0.0,-0.48882043
1777227475269000,1777227475269000,0.0,0.0,-0.48883826
1777227475289000,1777227475289000,0.0,0.0,-0.48879603
1777227475309000,1777227475309000,0.0,0.0,-0.4887891
1777227475329000,1777227475329000,0.0,0.0,-0.4889516
1777227475349000,1777227475349000,0.0,0.0,-0.4888668
1777227475369000,1777227475369000,0.0,0.0,-0.4889076
1777227475389000,1777227475389000,0.0,0.0,-0.48888144
1777227475409000,1777227475409000,0.0,0.0,-0.48901558
1777227475429000,1777227475429000,0.0,0.0,-0.48899686
1777227475449000,1777227475449000,0.0,0.0,-0.4891186
1777227475469000,1777227475469000,0.0,0.0,-0.4889277
1777227475489000,1777227475489000,0.0,0.0,-0.4890715
1777227475505000,1777227475505000,0.0,0.0,-0.48908222
1777227475529000,1777227475529000,0.0,0.0,-0.489091
1777227475549000,1777227475549000,0.0,0.0,-0.48900986
1777227475569000,1777227475569000,0.0,0.0,-0.4889456
1777227475589000,1777227475589000,0.0,0.0,-0.4887987
1777227475609000,1777227475609000,0.0,0.0,-0.48870558
1777227475629000,1777227475629000,0.0,0.0,-0.4886488
1777227475649000,1777227475649000,0.0,0.0,-0.48878735
1777227475669000,1777227475669000,0.0,0.0,-0.4888045
1777227475689000,1777227475689000,0.0,0.0,-0.48883894
1777227475709000,1777227475709000,0.0,0.0,-0.48873276
1777227475729000,1777227475729000,0.0,0.0,-0.4887677
1777227475749000,1777227475749000,0.0,0.0,-0.488596
1777227475769000,1777227475769000,0.0,0.0,-0.48846802
1777227475789000,1777227475789000,0.0,0.0,-0.48854664
1777227475809000,1777227475809000,0.0,0.0,-0.4884108
1777227475829000,1777227475829000,0.0,0.0,-0.4883722
1777227475849000,1777227475849000,0.0,0.0,-0.48832405
1777227475869000,1777227475869000,0.0,0.0,-0.48818287
1777227475889000,1777227475889000,0.0,0.0,-0.48814845
1777227475909000,1777227475909000,0.0,0.0,-0.48805526
1777227475929000,1777227475929000,0.0,0.0,-0.48807627
1777227475949000,1777227475949000,0.0,0.0,-0.48812017
1777227475969000,1777227475969000,0.0,0.0,-0.48836598
1777227475989000,1777227475989000,0.0,0.0,-0.48843896
1777227476009000,1777227476009000,0.0,0.0,-0.48859715
1777227476029000,1777227476029000,0.0,0.0,-0.48858
1777227476049000,1777227476049000,0.0,0.0,-0.4885968
1777227476069000,1777227476069000,0.0,0.0,-0.48851278
1777227476089000,1777227476089000,0.0,0.0,-0.48853746
1777227476109000,1777227476109000,0.0,0.0,-0.48851874
1777227476129000,1777227476129000,0.0,0.0,-0.48869598
1777227476149000,1777227476149000,0.0,0.0,-0.48868603
1777227476169000,1777227476169000,0.0,0.0,-0.4888187
1777227476189000,1777227476189000,0.0,0.0,-0.4888858
1777227476205000,1777227476205000,0.0,0.0,-0.49127877
1777227476229000,1777227476229000,0.0,0.0,-0.48919177
1777227476249000,1777227476249000,0.0,0.0,-0.4893635
1777227476269000,1777227476269000,0.0,0.0,-0.48937798
1777227476289000,1777227476289000,0.0,0.0,-0.48942003
1777227476309000,1777227476309000,0.0,0.0,-0.48940545
1777227476329000,1777227476329000,0.0,0.0,-0.48943308
1777227476349000,1777227476349000,0.0,0.0,-0.48948115
1777227476369000,1777227476369000,0.0,0.0,-0.48965564
1777227476389000,1777227476389000,0.0,0.0,-0.48971877
1777227476409000,1777227476409000,0.0,0.0,-0.48977998
1777227476429000,1777227476429000,0.0,0.0,-0.4896342
1777227476449000,1777227476449000,0.0,0.0,-0.4897121
1777227476469000,1777227476469000,0.0,0.0,-0.4896145
1777227476489000,1777227476489000,0.0,0.0,-0.48960367
1777227476509000,1777227476509000,0.0,0.0,-0.48959258
1777227476529000,1777227476529000,0.0,0.0,-0.48936582
1777227476549000,1777227476549000,0.0,0.0,-0.48938438
1777227476569000,1777227476569000,0.0,0.0,-0.48935062
1777227476589000,1777227476589000,0.0,0.0,-0.4893836
1777227476609000,1777227476609000,0.0,0.0,-0.48964265
1777227476629000,1777227476629000,0.0,0.0,-0.48945463
1777227476649000,1777227476649000,0.0,0.0,-0.48945454
1777227476669000,1777227476669000,0.0,0.0,-0.4894325
1777227476689000,1777227476689000,0.0,0.0,-0.48939964
1777227476709000,1777227476709000,0.0,0.0,-0.4893579
1777227476729000,1777227476729000,0.0,0.0,-0.48932025
1777227476749000,1777227476749000,0.0,0.0,-0.48937553
1777227476769000,1777227476769000,0.0,0.0,-0.48939365
1777227476789000,1777227476789000,0.0,0.0,-0.48950678
1777227476809000,1777227476809000,0.0,0.0,-0.48955834
1777227476829000,1777227476829000,0.0,0.0,-0.4896504
1777227476849000,1777227476849000,0.0,0.0,-0.4896196
1777227476869000,1777227476869000,0.0,0.0,-0.48960802
1777227476889000,1777227476889000,0.0,0.0,-0.4895875
1777227476909000,1777227476909000,0.0,0.0,-0.4895009
1777227476929000,1777227476929000,0.0,0.0,-0.48940095
1777227476949000,1777227476949000,0.0,0.0,-0.4893408
1777227476969000,1777227476969000,0.0,0.0,-0.48931813
1777227476989000,1777227476989000,0.0,0.0,-0.48940063
1777227477009000,1777227477009000,0.0,0.0,-0.48949373
1777227477029000,1777227477029000,0.0,0.0,-0.48956347
1777227477049000,1777227477049000,0.0,0.0,-0.48971933
1777227477069000,1777227477069000,0.0,0.0,-0.48974216
1777227477089000,1777227477089000,0.0,0.0,-0.4898446
1777227477109000,1777227477109000,0.0,0.0,-0.48981863
1777227477129000,1777227477129000,0.0,0.0,-0.4898047
1777227477145000,1777227477145000,0.0,0.0,-0.48981354
1777227477169000,1777227477169000,0.0,0.0,-0.4897449
1777227477189000,1777227477189000,0.0,0.0,-0.48974735
1777227477209000,1777227477209000,0.0,0.0,-0.48985484
1777227477229000,1777227477229000,0.0,0.0,-0.4898722
1777227477249000,1777227477249000,0.0,0.0,-0.4895263
1777227477269000,1777227477269000,0.0,0.0,-0.48922917
1777227477289000,1777227477289000,0.0,0.0,-0.4889585
1777227477309000,1777227477309000,0.0,0.0,-0.48861778
1777227477329000,1777227477329000,0.0,0.0,-0.48818862
1777227477349000,1777227477349000,0.0,0.0,-0.48760715
1777227477369000,1777227477369000,0.0,0.0,-0.4868037
1777227477389000,1777227477389000,0.0,0.0,-0.48632196
1777227477409000,1777227477409000,0.0,0.0,-0.48547286
1777227477429000,1777227477429000,0.0,0.0,-0.484855
1777227477449000,1777227477449000,0.0,0.0,-0.4837656
1777227477469000,1777227477469000,0.0,0.0,-0.48309547
1777227477485000,1777227477485000,0.0,0.0,-0.48429945
1777227477509000,1777227477509000,0.0,0.0,-0.48031917
1777227477529000,1777227477529000,0.0,0.0,-0.47851244
1777227477549000,1777227477549000,0.0,0.0,-0.477257
1777227477569000,1777227477569000,0.0,0.0,-0.47524285
1777227477589000,1777227477589000,0.0,0.0,-0.4738307
1777227477609000,1777227477609000,0.0,0.0,-0.4717516
1777227477629000,1777227477629000,0.0,0.0,-0.470266
1777227477649000,1777227477649000,0.0,0.0,-0.4678771
1777227477669000,1777227477669000,0.0,0.0,-0.4661188
1777227477689000,1777227477689000,0.0,0.0,-0.46362165
1777227477709000,1777227477709000,0.0,0.0,-0.46196523
1777227477729000,1777227477729000,0.0,0.0,-0.45934242
1777227477749000,1777227477749000,0.0,0.0,-0.4573865
1777227477769000,1777227477769000,0.0,0.0,-0.4542391
1777227477789000,1777227477789000,0.0,0.0,-0.45229822
1777227477809000,1777227477809000,0.0,0.0,-0.4493763
1777227477829000,1777227477829000,0.0,0.0,-0.44729722
1777227477849000,1777227477849000,0.0,0.0,-0.4442443
1777227477869000,1777227477869000,0.0,0.0,-0.44194216
1777227477889000,1777227477889000,0.0,0.0,-0.43867683
1777227477909000,1777227477909000,0.0,0.0,-0.436599
1777227477929000,1777227477929000,0.0,0.0,-0.43297243
1777227477949000,1777227477949000,0.0,0.0,-0.4307259
1777227477969000,1777227477969000,0.0,0.0,-0.42708305
1777227477989000,1777227477989000,0.0,0.0,-0.42463687
1777227478009000,1777227478009000,0.0,0.0,-0.42115062
1777227478029000,1777227478029000,0.0,0.0,-0.4184954
1777227478049000,1777227478049000,0.0,0.0,-0.4146771
1777227478069000,1777227478069000,0.0,0.0,-0.41218743
1777227478089000,1777227478089000,0.0,0.0,-0.4081138
1777227478109000,1777227478109000,0.0,0.0,-0.40547386
1777227478129000,1777227478129000,0.0,0.0,-0.40129107
1777227478149000,1777227478149000,0.0,0.0,-0.3985586
1777227478169000,1777227478169000,0.0,0.0,-0.39426953
1777227478189000,1777227478189000,0.0,0.0,-0.39133906
1777227478209000,1777227478209000,0.0,0.0,-0.3871522
1777227478229000,1777227478229000,0.0,0.0,-0.38432664
1777227478249000,1777227478249000,0.0,0.0,-0.37983167
1777227478269000,1777227478269000,0.0,0.0,-0.37695527
1777227478289000,1777227478289000,0.0,0.0,-0.3721437
1777227478309000,1777227478309000,0.0,0.0,-0.3691473
1777227478329000,1777227478329000,0.0,0.0,-0.36456865
1777227478349000,1777227478349000,0.0,0.0,-0.36124346
1777227478369000,1777227478369000,0.0,0.0,-0.35662058
1777227478389000,1777227478389000,0.0,0.0,-0.35336843
1777227478409000,1777227478409000,0.0,0.0,-0.34855574
1777227478429000,1777227478429000,0.0,0.0,-0.34545106
1777227478449000,1777227478449000,0.0,0.0,-0.34025407
1777227478469000,1777227478469000,0.0,0.0,-0.33692908
1777227478489000,1777227478489000,0.0,0.0,-0.3317647
1777227478509000,1777227478509000,0.0,0.0,-0.32834986
1777227478529000,1777227478529000,0.0,0.0,-0.32316324
1777227478549000,1777227478549000,0.0,0.0,-0.31955782
1777227478569000,1777227478569000,0.0,0.0,-0.31425163
1777227478585000,1777227478585000,0.0,0.0,-0.31074318
1777227478609000,1777227478609000,0.0,0.0,-0.30522597
1777227478629000,1777227478629000,0.0,0.0,-0.3015718
1777227478649000,1777227478649000,0.0,0.0,-0.2960282
1777227478669000,1777227478669000,0.0,0.0,-0.2923539
1777227478689000,1777227478689000,0.0,0.0,-0.28675255
1777227478709000,1777227478709000,0.0,0.0,-0.2828143
1777227478729000,1777227478729000,0.0,0.0,-0.27702194
1777227478749000,1777227478749000,0.0,0.0,-0.27318877
1777227478769000,1777227478769000,0.0,0.0,-0.26725912
1777227478789000,1777227478789000,0.0,0.0,-0.2635023
1777227478809000,1777227478809000,0.0,0.0,-0.2573527
1777227478829000,1777227478829000,0.0,0.0,-0.25333467
1777227478849000,1777227478849000,0.0,0.0,-0.24729596
1777227478869000,1777227478869000,0.0,0.0,-0.24322172
1777227478885000,1777227478885000,0.0,0.0,-0.23714577
1777227478909000,1777227478909000,0.0,0.0,-0.23294073
1777227478929000,1777227478929000,0.0,0.0,-0.22678265
1777227478949000,1777227478949000,0.0,0.0,-0.22266227
1777227478969000,1777227478969000,0.0,0.0,-0.21624316
1777227478989000,1777227478989000,0.0,0.0,-0.12
1777227479005000,1777227479005000,0.0,0.0,-0.12
1777227479029000,1777227479029000,0.0,0.0,-0.12
1777227479049000,1777227479049000,0.0,0.0,-0.12
1777227479069000,1777227479069000,0.0,0.0,-0.12
1777227479089000,1777227479089000,0.0,0.0,-0.12
1777227479109000,1777227479109000,0.0,0.0,-0.12
1777227479129000,1777227479129000,0.0,0.0,-0.12
1777227479149000,1777227479149000,0.0,0.0,-0.12
1777227479169000,1777227479169000,0.0,0.0,-0.12
1777227479189000,1777227479189000,0.0,0.0,-0.12
1777227479209000,1777227479209000,0.0,0.0,-0.12
1777227479229000,1777227479229000,0.0,0.0,-0.12
1777227479249000,1777227479249000,0.0,0.0,-0.12
1777227479269000,1777227479269000,0.0,0.0,-0.12
1777227479289000,1777227479289000,0.0,0.0,-0.12
1777227479309000,1777227479309000,0.0,0.0,-0.12
1777227479325000,1777227479325000,0.0,0.0,-0.12
1777227479349000,1777227479349000,0.0,0.0,-0.12
1777227479369000,1777227479369000,0.0,0.0,-0.12
1777227479389000,1777227479389000,0.0,0.0,-0.12
1777227479409000,1777227479409000,0.0,0.0,-0.12
1777227479425000,1777227479425000,0.0,0.0,-0.12
1777227479449000,1777227479449000,0.0,0.0,-0.12
1777227479469000,1777227479469000,0.0,0.0,-0.12
1777227479489000,1777227479489000,0.0,0.0,-0.12
1777227479509000,1777227479509000,0.0,0.0,-0.12
1777227479529000,1777227479529000,0.0,0.0,-0.12
1777227479549000,1777227479549000,0.0,0.0,-0.12
1777227479569000,1777227479569000,0.0,0.0,-0.12
1777227479589000,1777227479589000,0.0,0.0,-0.12
1777227479609000,1777227479609000,0.0,0.0,-0.12
1777227479629000,1777227479629000,0.0,0.0,-0.12
1777227479649000,1777227479649000,0.0,0.0,-0.12
1777227479669000,1777227479669000,0.0,0.0,-0.12
1777227479689000,1777227479689000,0.0,0.0,-0.001
1777227479709000,1777227479709000,0.0,0.0,-0.001
1777227479729000,1777227479729000,0.0,0.0,-0.001
1777227479749000,1777227479749000,0.0,0.0,-0.001
1777227479769000,1777227479769000,0.0,0.0,-0.001
1777227479789000,1777227479789000,0.0,0.0,-0.001
1777227479809000,1777227479809000,0.0,0.0,-0.001
1777227479829000,1777227479829000,0.0,0.0,-0.001
1777227479849000,1777227479849000,0.0,0.0,-0.001
1777227479869000,1777227479869000,0.0,0.0,-0.001
1777227479889000,1777227479889000,0.0,0.0,-0.001
1777227479909000,1777227479909000,0.0,0.0,-0.001
1777227479929000,1777227479929000,0.0,0.0,-0.001
1777227479949000,1777227479949000,0.0,0.0,-0.001
1777227479969000,1777227479969000,0.0,0.0,-0.001
1777227479989000,1777227479989000,0.0,0.0,-0.001
1777227480009000,1777227480009000,0.0,0.0,-0.001
1777227480029000,1777227480029000,0.0,0.0,-0.001
1777227480049000,1777227480049000,0.0,0.0,-0.001
1777227480069000,1777227480069000,0.0,0.0,-0.001
1777227480089000,1777227480089000,0.0,0.0,-0.001
1777227480109000,1777227480109000,0.0,0.0,-0.001
1777227480129000,1777227480129000,0.0,0.0,-0.001
1777227480149000,1777227480149000,0.0,0.0,-0.001
1777227480169000,1777227480169000,0.0,0.0,-0.001
1777227480189000,1777227480189000,0.0,0.0,-0.001
1777227480209000,1777227480209000,0.0,0.0,-0.001
1777227480229000,1777227480229000,0.0,0.0,-0.001
1777227480249000,1777227480249000,0.0,0.0,-0.001
1777227480269000,1777227480269000,0.0,0.0,-0.001
1777227480289000,1777227480289000,0.0,0.0,-0.001
1777227480309000,1777227480309000,0.0,0.0,-0.001
1777227480329000,1777227480329000,0.0,0.0,-0.001
1777227480349000,1777227480349000,0.0,0.0,-0.001
1777227480369000,1777227480369000,0.0,0.0,-0.001
1777227480389000,1777227480389000,0.0,0.0,-0.001
1777227480409000,1777227480409000,0.0,0.0,-0.001
1777227480429000,1777227480429000,0.0,0.0,-0.001
1777227480449000,1777227480449000,0.0,0.0,-0.001
1777227480469000,1777227480469000,0.0,0.0,-0.001
1777227480489000,1777227480489000,0.0,0.0,-0.001
1777227480509000,1777227480509000,0.0,0.0,-0.001
1777227480529000,1777227480529000,0.0,0.0,-0.001
1777227480549000,1777227480549000,0.0,0.0,-0.001
1777227480569000,1777227480569000,0.0,0.0,-0.001
1777227480589000,1777227480589000,0.0,0.0,-0.001
1777227480609000,1777227480609000,0.0,0.0,-0.001
1777227480629000,1777227480629000,0.0,0.0,-0.001
1777227480649000,1777227480649000,0.0,0.0,-0.001
1777227480669000,1777227480669000,0.0,0.0,-0.001
1777227480689000,1777227480689000,0.0,0.0,-0.001
1777227480709000,1777227480709000,0.0,0.0,-0.001
1777227480729000,1777227480729000,0.0,0.0,-0.001
1777227480749000,1777227480749000,0.0,0.0,-0.001
1777227480769000,1777227480769000,0.0,0.0,-0.001
1777227480789000,1777227480789000,0.0,0.0,-0.001
1777227480809000,1777227480809000,0.0,0.0,-0.001
1777227480829000,1777227480829000,0.0,0.0,-0.001
1777227480849000,1777227480849000,0.0,0.0,-0.001
1777227480869000,1777227480869000,0.0,0.0,-0.001
1777227480889000,1777227480889000,0.0,0.0,-0.001
1777227480909000,1777227480909000,0.0,0.0,-0.001
1777227480929000,1777227480929000,0.0,0.0,-0.001
1777227480949000,1777227480949000,0.0,0.0,-0.001
1777227480969000,1777227480969000,0.0,0.0,-0.001
1777227480989000,1777227480989000,0.0,0.0,-0.001
1777227481009000,1777227481009000,0.0,0.0,-0.001
1777227481029000,1777227481029000,0.0,0.0,-0.001
1777227481049000,1777227481049000,0.0,0.0,-0.001
1777227481069000,1777227481069000,0.0,0.0,-0.001
1777227481089000,1777227481089000,0.0,0.0,-0.001
1777227481109000,1777227481109000,0.0,0.0,-0.001
1777227481129000,1777227481129000,0.0,0.0,-0.001
1777227481149000,1777227481149000,0.0,0.0,-0.001
1777227481169000,1777227481169000,0.0,0.0,-0.001
1777227481189000,1777227481189000,0.0,0.0,-0.001
1777227481209000,1777227481209000,0.0,0.0,-0.001
1777227481229000,1777227481229000,0.0,0.0,-0.001
1777227481249000,1777227481249000,0.0,0.0,-0.001
1777227481269000,1777227481269000,0.0,0.0,-0.001
1777227481289000,1777227481289000,0.0,0.0,-0.001
1777227481309000,1777227481309000,0.0,0.0,-0.001
1777227481329000,1777227481329000,0.0,0.0,-0.001
1777227481349000,1777227481349000,0.0,0.0,-0.001
1777227481369000,1777227481369000,0.0,0.0,-0.001
1777227481389000,1777227481389000,0.0,0.0,-0.001
1777227481409000,1777227481409000,0.0,0.0,-0.001
1777227481429000,1777227481429000,0.0,0.0,-0.001
1777227481449000,1777227481449000,0.0,0.0,-0.001
1777227481469000,1777227481469000,0.0,0.0,-0.001
1777227481489000,1777227481489000,0.0,0.0,-0.001
1777227481509000,1777227481509000,0.0,0.0,-0.001
1777227481529000,1777227481529000,0.0,0.0,-0.001
1777227481549000,1777227481549000,0.0,0.0,-0.001
1777227481569000,1777227481569000,0.0,0.0,-0.001
1777227481589000,1777227481589000,0.0,0.0,-0.001
