timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225968829000,0,0.0034163448,-0.010301258,-0.0010889325,0.0,0.0,0.0
1777225968837000,0,0.0037464218,-0.020120008,-0.0010444879,0.0,0.0,0.0
1777225968845000,0,0.0004935664,-0.014939213,-0.001022266,0.0,0.0,0.0
1777225968861000,0,-0.011526008,0.011884909,-0.0010444886,0.0,0.0,0.0
1777225968869000,0,-0.010736519,0.010086603,-0.0010889325,0.0,0.0,0.0
1777225968877000,0,-0.005973414,0.00076353736,-0.0011555989,0.0,0.0,0.0
1777225968885000,0,0.0015228118,-0.008618797,-0.0011778208,0.0,0.0,0.0
1777225968901000,0,0.001252294,-0.009555667,-0.0012000428,0.0,0.0,0.0
1777225968909000,0,-0.0034725242,-0.010434137,-0.0012222654,0.0,0.0,0.0
1777225968917000,0,-0.007570169,-0.009809918,-0.0012444867,0.0,0.0,0.0
1777225968925000,0,-0.007575159,-0.0054705236,-0.0012444867,0.0,0.0,0.0
1777225968941000,0,-0.0037161591,-0.0003253016,-0.00126671,0.0,0.0,0.0
1777225968949000,0,-0.0005396475,-0.00013473556,-0.0012667093,0.0,0.0,0.0
1777225968957000,0,0.002095122,0.00029408158,-0.0012444874,0.0,0.0,0.0
1777225968965000,0,0.002081833,-0.0021371988,-0.0012444874,0.0,0.0,0.0
1777225968981000,0,-0.005775873,-0.011358201,-0.0012444886,0.0,0.0,0.0
1777225968989000,0,-0.0020850378,-0.011834838,-0.0012889339,0.0,0.0,0.0
1777225968997000,0,0.004187519,-0.003155785,-0.0013111564,0.0,0.0,0.0
1777225969005000,0,0.007220942,0.0022943898,-0.0012889339,0.0,0.0,0.0
1777225969021000,0,0.010246656,-0.0067884265,-0.0012222674,0.0,0.0,0.0
1777225969029000,0,0.0059978915,-0.0128044505,-0.0012222688,0.0,0.0,0.0
1777225969037000,0,0.0036917867,-0.012034683,-0.0012000469,0.0,0.0,0.0
1777225969045000,0,0.0037297057,-0.0070193177,-0.0012000469,0.0,0.0,0.0
1777225969061000,0,0.004824791,-0.0037451286,-0.0011556023,0.0,0.0,0.0
1777225969069000,0,0.007349302,-0.002592454,-0.0011111591,0.0,0.0,0.0
1777225969077000,0,0.0052994606,-0.0010754992,-0.00102227,0.0,0.0,0.0
1777225969085000,0,0.0013307441,-0.0012012795,-0.00095560285,0.0,0.0,0.0
1777225969101000,0,-0.0006866069,-0.0035054178,-0.0006889363,0.0,0.0,0.0
1777225969109000,0,0.0008521219,-0.0045375475,-0.00060004723,0.0,0.0,0.0
1777225969117000,0,0.0024887186,-0.0016321472,-0.00046671365,0.0,0.0,0.0
1777225969125000,0,0.006806026,0.0014813156,-0.00033338004,0.0,0.0,0.0
1777225969141000,0,0.008975428,0.0003908364,-8.893543e-05,0.0,0.0,0.0
1777225969149000,0,0.008741473,0.006812206,4.439884e-05,0.0,0.0,0.0
1777225969157000,0,0.0048921164,0.012280293,0.00017773443,0.0,0.0,0.0
1777225969165000,0,0.003489103,0.01401011,0.0003332893,0.0,0.0,0.0
1777225969173000,0,0.0045824675,0.008131787,0.00046662224,0.0,0.0,0.0
1777225969181000,0,0.0041864133,0.0012327721,0.00057773327,0.0,0.0,0.0
1777225969197000,0,7.7784825e-05,-0.0074620205,0.00077773264,0.0,0.0,0.0
1777225969205000,0,-0.0022712962,-0.004996687,0.00088884303,0.0,0.0,0.0
1777225969213000,0,-0.0007312916,0.00026862035,0.0009777321,0.0,0.0,0.0
1777225969229000,0,0.004842599,0.0053340145,0.0010888424,0.0,0.0,0.0
1777225969237000,0,0.009161389,0.003945681,0.0011777314,0.0,0.0,0.0
1777225969245000,0,0.009056052,-2.3461536e-05,0.0011999534,0.0,0.0,0.0
1777225969253000,0,0.0070830365,-0.0074010286,0.0012221753,0.0,0.0,0.0
1777225969269000,0,0.005232061,-0.01070404,0.0012666192,0.0,0.0,0.0
1777225969277000,0,0.005026933,-0.00956633,0.0012666192,0.0,0.0,0.0
1777225969285000,0,0.003659629,-0.00864827,0.0012221747,0.0,0.0,0.0
1777225969301000,0,0.0012178747,0.002553705,0.0011555075,0.0,0.0,0.0
1777225969309000,0,0.0040526194,0.009591366,0.0011110631,0.0,0.0,0.0
1777225969317000,0,0.00515833,0.005544571,0.0010888411,0.0,0.0,0.0
1777225969325000,0,0.0013946996,-0.0032045227,0.0010888411,0.0,0.0,0.0
1777225969333000,0,0.0005841748,-0.011803493,0.0011332856,0.0,0.0,0.0
1777225969349000,0,0.004215445,-0.006668906,0.0010666198,0.0,0.0,0.0
1777225969357000,0,0.008829602,-0.0023599956,0.0010221753,0.0,0.0,0.0
1777225969365000,0,0.009811887,0.004603535,0.001022176,0.0,0.0,0.0
1777225969381000,0,0.00679029,0.0062753414,0.0009555088,0.0,0.0,0.0
1777225969389000,0,0.0038309258,0.0018448604,0.00091106497,0.0,0.0,0.0
1777225969397000,0,0.0042822435,-0.0032212525,0.0008666211,0.0,0.0,0.0
1777225969405000,0,0.0069419346,-0.0071821245,0.0008221765,0.0,0.0,0.0
1777225969421000,0,0.011290874,0.0034637186,0.0007999546,0.0,0.0,0.0
1777225969429000,0,0.0076984935,0.0018524915,0.00084439846,0.0,0.0,0.0
1777225969437000,0,0.004425496,-0.0038154684,0.0008666204,0.0,0.0,0.0
1777225969445000,0,0.0047718505,-0.009542612,0.00091106497,0.0,0.0,0.0
1777225969453000,0,0.007976466,-0.014304436,0.0009777321,0.0,0.0,0.0
1777225969469000,0,0.012793953,0.003948357,0.0010666205,0.0,0.0,0.0
1777225969477000,0,0.012698152,0.012689472,0.0010888431,0.0,0.0,0.0
1777225969485000,0,0.008968989,0.013682673,0.001133287,0.0,0.0,0.0
1777225969501000,0,0.004410801,-0.006105908,0.0011999534,0.0,0.0,0.0
1777225969509000,0,0.004491789,-0.016282924,0.001222176,0.0,0.0,0.0
1777225969517000,0,0.007991576,-0.02091519,0.0012666206,0.0,0.0,0.0
1777225969525000,0,0.012500414,-0.015211587,0.001311065,0.0,0.0,0.0
1777225969541000,0,0.012055833,0.005229976,0.001333287,0.0,0.0,0.0
1777225969549000,0,0.006270988,0.014644226,0.001311065,0.0,0.0,0.0
1777225969557000,0,0.0038394954,0.018177912,0.0012443986,0.0,0.0,0.0
1777225969565000,0,0.0022489582,0.011933793,0.0011555095,0.0,0.0,0.0
1777225969581000,0,0.0050983997,-0.010227807,0.0009999534,0.0,0.0,0.0
1777225969589000,0,0.009511459,-0.013527186,0.00093328755,0.0,0.0,0.0
1777225969597000,0,0.012056288,-0.0108947335,0.00088884303,0.0,0.0,0.0
1777225969605000,0,0.011860946,-0.00022029658,0.0008221759,0.0,0.0,0.0
1777225969613000,0,0.011317921,0.010471942,0.0007332868,0.0,0.0,0.0
1777225969621000,0,0.0090092,0.012732117,0.00064439775,0.0,0.0,0.0
1777225969637000,0,0.0064039724,0.0030489063,0.0006221751,0.0,0.0,0.0
1777225969645000,0,0.003937785,0.003846678,0.00055550935,0.0,0.0,0.0
1777225969661000,0,0.0040750667,0.0060665654,0.0003999551,0.0,0.0,0.0
1777225969669000,0,0.008729657,0.0068397406,0.00028884277,0.0,0.0,0.0
1777225969677000,0,0.015217684,0.009379654,0.00019995372,0.0,0.0,0.0
1777225969685000,0,0.016351873,0.0079288995,0.000111063986,0.0,0.0,0.0
1777225969701000,0,0.0071236594,-0.002320469,-0.00011115803,0.0,0.0,0.0
1777225969709000,0,0.004515079,-0.0034024096,-0.00017782384,0.0,0.0,0.0
1777225969717000,0,0.007123038,0.0009320896,-0.00028893485,0.0,0.0,0.0
1777225969725000,0,0.010885629,0.0118250875,-0.00040004586,0.0,0.0,0.0
1777225969741000,0,0.013806368,0.005136081,-0.000555602,0.0,0.0,0.0
1777225969749000,0,0.010775044,0.0004450335,-0.0006667124,0.0,0.0,0.0
1777225969757000,0,0.007522923,-0.004190994,-0.0007333795,0.0,0.0,0.0
1777225969765000,0,0.0060855965,-0.010121018,-0.0008222679,0.0,0.0,0.0
1777225969773000,0,0.006185708,-0.0113988845,-0.0009333796,0.0,0.0,0.0
1777225969789000,0,0.0020239707,-0.0061406433,-0.0012000462,0.0,0.0,0.0
1777225969797000,0,-0.00050154136,0.00045054124,-0.0012889352,0.0,0.0,0.0
1777225969805000,0,0.0023496484,0.0066204076,-0.0014000469,0.0,0.0,0.0
1777225969821000,0,0.013209626,0.003367164,-0.001600047,0.0,0.0,0.0
1777225969829000,0,0.013860657,-0.00050843775,-0.001688936,0.0,0.0,0.0
1777225969837000,0,0.0072817784,-0.0033768225,-0.0017556031,0.0,0.0,0.0
1777225969845000,0,0.0037662364,-0.0043970346,-0.0017778258,0.0,0.0,0.0
1777225969861000,0,0.011339903,-0.00025491614,-0.001911158,0.0,0.0,0.0
1777225969869000,0,0.011921651,-0.0030279509,-0.0020000471,0.0,0.0,0.0
1777225969877000,0,0.013457376,-0.0045533953,-0.0020889356,0.0,0.0,0.0
1777225969885000,0,0.013108913,-0.006670207,-0.002155602,0.0,0.0,0.0
1777225969893000,0,0.010469927,-0.007878412,-0.0022444904,0.0,0.0,0.0
1777225969909000,0,0.004714641,-0.0029194455,-0.0024222678,0.0,0.0,0.0
1777225969917000,0,0.0038226435,0.00066760374,-0.0024667117,0.0,0.0,0.0
1777225969925000,0,0.0055853045,0.002428782,-0.002488933,0.0,0.0,0.0
1777225969941000,0,0.009308479,-0.0075436463,-0.0025333776,0.0,0.0,0.0
1777225969949000,0,0.008829248,-0.0101203695,-0.0025111549,0.0,0.0,0.0
1777225969957000,0,0.007704409,-0.0058106347,-0.0024444885,0.0,0.0,0.0
1777225969965000,0,0.003100059,0.000998057,-0.0023778207,0.0,0.0,0.0
1777225969973000,0,1.3154028e-05,0.0067290883,-0.0022889315,0.0,0.0,0.0
1777225969989000,0,0.0028513598,0.0035957878,-0.0021778198,0.0,0.0,0.0
1777225969997000,0,0.005573902,-0.003988895,-0.0021333755,0.0,0.0,0.0
1777225970005000,0,0.0074793207,-0.004182542,-0.002022265,0.0,0.0,0.0
1777225970021000,0,0.0072927424,0.015103809,-0.0018222643,0.0,0.0,0.0
1777225970029000,0,0.006819425,0.0148152,-0.0016667094,0.0,0.0,0.0
1777225970037000,0,0.004226943,0.007307544,-0.0015555985,0.0,0.0,0.0
1777225970045000,0,0.0032416377,-0.0048846044,-0.00146671,0.0,0.0,0.0
1777225970061000,0,0.005372399,-0.004350058,-0.0012889319,0.0,0.0,0.0
1777225970069000,0,0.0038422826,-0.0015650392,-0.0012444874,0.0,0.0,0.0
1777225970077000,0,0.0038729857,-0.005102852,-0.0011778208,0.0,0.0,0.0
1777225970085000,0,0.004957815,-0.005805352,-0.0011555989,0.0,0.0,0.0
1777225970093000,0,0.0052692015,0.005962708,-0.0011555989,0.0,0.0,0.0
1777225970109000,0,0.0081927385,0.015505236,-0.0012222661,0.0,0.0,0.0
1777225970117000,0,0.0051717516,0.0125537645,-0.0012222667,0.0,0.0,0.0
1777225970125000,0,0.0016238159,0.004949576,-0.0011778229,0.0,0.0,0.0
1777225970133000,0,-0.00048998604,-0.002482644,-0.0011555996,0.0,0.0,0.0
1777225970141000,0,0.0013447632,-0.0004880741,-0.0010889332,0.0,0.0,0.0
1777225970157000,0,0.0068315854,0.006525969,-0.001000044,0.0,0.0,0.0
1777225970165000,0,0.004137177,0.0056245173,-0.0009778228,0.0,0.0,0.0
1777225970173000,0,0.0030181108,0.007847121,-0.00091115636,0.0,0.0,0.0
1777225970181000,0,0.0013739049,0.008665368,-0.0008667118,0.0,0.0,0.0
1777225970197000,0,-0.0002662249,0.006501046,-0.0007556001,0.0,0.0,0.0
1777225970205000,0,0.001142917,0.0098327575,-0.0007111569,0.0,0.0,0.0
1777225970213000,0,0.0019310346,0.012755145,-0.00062226783,0.0,0.0,0.0
1777225970221000,0,0.0026653092,0.012317194,-0.0005556014,0.0,0.0,0.0
1777225970237000,0,0.0022840167,0.0086579295,-0.00037782392,0.0,0.0,0.0
1777225970245000,0,0.00083556847,0.009177738,-0.00022226837,0.0,0.0,0.0
1777225970253000,0,-0.00012434873,0.0046283235,-6.6713495e-05,0.0,0.0,0.0
1777225970261000,0,0.0016961081,0.0023331554,6.661945e-05,0.0,0.0,0.0
1777225970277000,0,0.004287369,-0.0027241341,0.00028884146,0.0,0.0,0.0
1777225970285000,0,0.0073752427,-0.0008349103,0.00039995115,0.0,0.0,0.0
1777225970301000,0,0.008003431,0.009750558,0.00064439507,0.0,0.0,0.0
1777225970309000,0,0.0056791296,0.004702418,0.00073328416,0.0,0.0,0.0
1777225970317000,0,0.007131752,0.0002832704,0.0008221732,0.0,0.0,0.0
1777225970325000,0,0.007681332,-0.0009068838,0.0009332849,0.0,0.0,0.0
1777225970341000,0,0.0030005472,0.007914335,0.0011555069,0.0,0.0,0.0
1777225970349000,0,0.00029174407,0.0065516937,0.001244396,0.0,0.0,0.0
1777225970357000,0,0.00017683326,0.0018993651,0.0013110625,0.0,0.0,0.0
1777225970365000,0,0.0025374172,-0.0032115479,0.0013555076,0.0,0.0,0.0
1777225970381000,0,0.008139374,-0.002949509,0.0014221728,0.0,0.0,0.0
1777225970389000,0,0.007247102,0.002058027,0.0014221728,0.0,0.0,0.0
1777225970397000,0,0.0017034068,0.0032121579,0.0014221735,0.0,0.0,0.0
1777225970405000,0,-0.00326869,0.0021608952,0.0014666166,0.0,0.0,0.0
1777225970421000,0,0.00020355037,-0.0018734548,0.0015110605,0.0,0.0,0.0
1777225970429000,0,0.004423079,-0.005442165,0.0015332818,0.0,0.0,0.0
1777225970437000,0,0.0039490974,-0.0052062063,0.001577727,0.0,0.0,0.0
1777225970445000,0,0.0022711803,0.00086343114,0.0015999496,0.0,0.0,0.0
1777225970453000,0,0.00023690189,0.011120475,0.0016443941,0.0,0.0,0.0
1777225970469000,0,-0.0015235621,0.016074581,0.001599949,0.0,0.0,0.0
1777225970477000,0,-0.0032114207,0.011384767,0.001577727,0.0,0.0,0.0
1777225970485000,0,-0.0033973868,0.009174442,0.0015555057,0.0,0.0,0.0
1777225970493000,0,0.0017437688,0.0071250866,0.0015110612,0.0,0.0,0.0
1777225970509000,0,0.0033622994,0.0047008223,0.0014666173,0.0,0.0,0.0
1777225970517000,0,0.0038682541,0.0032630814,0.0013999508,0.0,0.0,0.0
1777225970525000,0,0.0020276485,0.0026748592,0.0013332844,0.0,0.0,0.0
1777225970533000,0,-0.0013028638,0.0029464564,0.0012666179,0.0,0.0,0.0
1777225970541000,0,-0.003968724,0.0022414092,0.001244396,0.0,0.0,0.0
1777225970557000,0,-0.0023019842,0.007245633,0.0011999514,0.0,0.0,0.0
1777225970565000,0,0.0010290502,0.0016284995,0.0011777302,0.0,0.0,0.0
1777225970581000,0,-0.00018819807,0.0005248794,0.0010666212,0.0,0.0,0.0
1777225970589000,0,-0.0013599846,0.0065616914,0.0010666212,0.0,0.0,0.0
1777225970597000,0,-0.0050799157,0.01140688,0.0010666224,0.0,0.0,0.0
1777225970605000,0,-0.0056761308,0.0083864,0.0010444005,0.0,0.0,0.0
1777225970613000,0,-0.0030015344,-0.00052503764,0.0009999553,0.0,0.0,0.0
1777225970621000,0,-0.0014036756,-0.0045739757,0.000999956,0.0,0.0,0.0
1777225970637000,0,-5.048802e-05,-0.0070032887,0.0010444005,0.0,0.0,0.0
1777225970645000,0,-0.0010133738,-0.002797987,0.0010221793,0.0,0.0,0.0
1777225970661000,0,-0.0048622023,0.013703017,0.00095551345,0.0,0.0,0.0
1777225970669000,0,-0.007852082,0.014460699,0.00093329017,0.0,0.0,0.0
1777225970677000,0,-0.007129833,0.00833536,0.0008888463,0.0,0.0,0.0
1777225970685000,0,-0.0042814426,0.00063559454,0.0007999579,0.0,0.0,0.0
1777225970701000,0,0.0010818185,-0.004021236,0.00071107014,0.0,0.0,0.0
1777225970709000,0,-0.00030221787,-0.00093262753,0.00068884756,0.0,0.0,0.0
1777225970717000,0,-0.0038802046,0.004550907,0.00059995917,0.0,0.0,0.0
1777225970725000,0,-0.006348777,0.0072194105,0.0005110701,0.0,0.0,0.0
1777225970741000,0,-0.004168939,0.0072319782,0.0003999591,0.0,0.0,0.0
1777225970749000,0,-0.003406558,0.0019651344,0.00031107,0.0,0.0,0.0
1777225970757000,0,-0.0004576632,0.0029577152,0.00026662482,0.0,0.0,0.0
1777225970765000,0,0.0019970834,0.0062094056,0.00019995835,0.0,0.0,0.0
1777225970781000,0,0.0013249372,0.0039198888,8.8848006e-05,0.0,0.0,0.0
1777225970789000,0,4.4748307e-05,-0.00067612407,4.4404136e-05,0.0,0.0,0.0
1777225970797000,0,-0.0010868008,0.002332111,-4.0398703e-08,0.0,0.0,0.0
1777225970805000,0,-0.0016132264,0.007409079,-2.2262335e-05,0.0,0.0,0.0
1777225970821000,0,-0.0019255013,0.012759126,-6.670687e-05,0.0,0.0,0.0
1777225970829000,0,0.0017215726,0.009728878,-8.8928806e-05,0.0,0.0,0.0
1777225970837000,0,0.0045228866,0.0056337644,-0.00013337268,0.0,0.0,0.0
1777225970845000,0,0.0041737054,0.002741978,-0.00017781655,0.0,0.0,0.0
1777225970861000,0,0.0017740871,0.0075141853,-0.00031115147,0.0,0.0,0.0
1777225970869000,0,0.0011425983,0.009358228,-0.00044448508,0.0,0.0,0.0
1777225970877000,0,0.0027522575,0.0052400893,-0.0005333735,0.0,0.0,0.0
1777225970885000,0,0.0057381806,-0.00045131752,-0.0005778174,0.0,0.0,0.0
1777225970893000,0,0.0066181687,-0.0034389559,-0.0006667058,0.0,0.0,0.0
1777225970909000,0,0.0056169443,0.004280967,-0.0007555955,0.0,0.0,0.0
1777225970917000,0,0.0046926565,0.00510884,-0.00077781675,0.0,0.0,0.0
1777225970925000,0,0.0030161934,0.0028623072,-0.00075559615,0.0,0.0,0.0
1777225970941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970949000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970989000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971005000,0,0.0006254569,0.000687628,2.2222599e-05,0.0,0.0,0.0
1777225971013000,0,0.0014439598,0.0033344561,6.666713e-05,0.0,0.0,0.0
1777225971021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971045000,0,0.0021319983,-0.00043125107,0.0,0.0,0.0,0.0
1777225971053000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971125000,0,0.0005588467,0.00432743,4.4443874e-05,0.0,0.0,0.0
1777225971133000,0,0.0005792961,0.0076772845,4.4443874e-05,0.0,0.0,0.0
1777225971149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971429000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971549000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971589000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971629000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971669000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971709000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971733000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971749000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971789000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971829000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971853000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971893000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971949000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971989000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972029000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972069000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972173000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225972429000,0,0.0,0.0,0.0,0.0,0.0,0.0
