timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777318619703000,1777318619623000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344352e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001941255,inf,0.0,0.0,0.0029781233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619711000,1777318619631000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344352e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001941255,inf,0.0,0.0,0.0006668219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619719000,1777318619639000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344352e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001941255,inf,0.0,0.0,0.0022278917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619727000,1777318619647000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45076e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001941255,inf,0.0,0.0,0.0002141973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619735000,1777318619655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45076e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001941255,inf,0.0,0.0,0.0012574564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619743000,1777318619663000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45076e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033521138,inf,0.0,0.0,0.0013166987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619751000,1777318619671000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45076e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033521138,inf,0.0,0.0,0.0005603905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619759000,1777318619679000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45076e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033521138,inf,0.0,0.0,0.00037121237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619767000,1777318619687000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45076e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033521138,inf,0.0,0.0,0.00051955495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619775000,1777318619695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45076e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033521138,inf,0.0,0.0,6.081015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619783000,1777318619703000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755782e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033521138,inf,0.0,0.0,0.0005542378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619791000,1777318619711000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755782e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033521138,inf,0.0,0.0,0.0031479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619799000,1777318619719000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755782e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033521138,inf,0.0,0.0,0.0023620704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619807000,1777318619727000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755782e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033521138,inf,0.0,0.0,9.9891395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619815000,1777318619735000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755782e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.699283e-05,inf,0.0,0.0,0.00029666378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619823000,1777318619743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755782e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.699283e-05,inf,0.0,0.0,0.00019945051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619831000,1777318619751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014139929,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.699283e-05,inf,0.0,0.0,0.0009247249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619839000,1777318619759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014139929,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.699283e-05,inf,0.0,0.0,0.0020928583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619847000,1777318619767000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014139929,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.699283e-05,inf,0.0,0.0,0.0015419725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619855000,1777318619775000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014139929,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.699283e-05,inf,0.0,0.0,0.0024640097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619863000,1777318619783000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014139929,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.699283e-05,inf,0.0,0.0,0.0006096561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619871000,1777318619791000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014139929,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.699283e-05,inf,0.0,0.0,0.00020039377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619879000,1777318619799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1954823e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014498873,inf,0.0,0.0,0.0037487892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619887000,1777318619807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1954823e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014498873,inf,0.0,0.0,1.42428125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619895000,1777318619815000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1954823e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014498873,inf,0.0,0.0,0.00040436955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619903000,1777318619823000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1954823e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014498873,inf,0.0,0.0,0.0004000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619911000,1777318619831000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1954823e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014498873,inf,0.0,0.0,0.0013618494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619919000,1777318619839000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1954823e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014498873,inf,0.0,0.0,0.0009680976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619927000,1777318619847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129216e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014498873,inf,0.0,0.0,0.0011798094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619935000,1777318619855000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129216e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014498873,inf,0.0,0.0,0.00015159865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619943000,1777318619863000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129216e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014498873,inf,0.0,0.0,0.0009459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619951000,1777318619871000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129216e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.225727e-05,inf,0.0,0.0,0.0034934238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619959000,1777318619879000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129216e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.225727e-05,inf,0.0,0.0,0.00022969958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619967000,1777318619887000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129216e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.225727e-05,inf,0.0,0.0,0.001279774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619975000,1777318619895000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129216e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.225727e-05,inf,0.0,0.0,0.0033083928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619983000,1777318619903000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609995e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.225727e-05,inf,0.0,0.0,0.00080327905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619991000,1777318619911000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609995e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.225727e-05,inf,0.0,0.0,0.00028122906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318619999000,1777318619919000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609995e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.225727e-05,inf,0.0,0.0,0.0010007864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620007000,1777318619927000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609995e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.225727e-05,inf,0.0,0.0,0.0005412054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620015000,1777318619935000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609995e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,8.820561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620023000,1777318619943000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609995e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,0.00046074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620031000,1777318619951000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,0.00021328825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620039000,1777318619959000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,0.0004618912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620047000,1777318619967000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,0.0019761107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620055000,1777318619975000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,0.0015443338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620063000,1777318619983000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,7.4820644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620071000,1777318619991000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,0.0016700045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620079000,1777318619999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4656723e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,0.0001380513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620087000,1777318620007000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4656723e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,0.0032736063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620095000,1777318620015000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4656723e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,0.004536634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620103000,1777318620023000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4656723e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,0.00029117204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620111000,1777318620031000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4656723e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,0.0015989363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620119000,1777318620039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4656723e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,0.0018961837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620127000,1777318620047000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7718419e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,0.00037190635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620135000,1777318620055000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7718419e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,0.00031641498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620143000,1777318620063000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7718419e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085486314,inf,0.0,0.0,0.00045176537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620151000,1777318620071000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7718419e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005678004,inf,0.0,0.0,0.0018492047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620159000,1777318620079000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7718419e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005678004,inf,0.0,0.0,0.00021127409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620167000,1777318620087000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7718419e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005678004,inf,0.0,0.0,0.00040442956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620175000,1777318620095000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7718419e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005678004,inf,0.0,0.0,0.00046694785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620183000,1777318620103000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8539119e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005678004,inf,0.0,0.0,1.1603257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620191000,1777318620111000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8539119e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005678004,inf,0.0,0.0,0.0010835908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620199000,1777318620119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8539119e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005678004,inf,0.0,0.0,0.0032206103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620207000,1777318620127000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8539119e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005678004,inf,0.0,0.0,0.0003660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620215000,1777318620135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8539119e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005678004,inf,0.0,0.0,0.0015244735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620223000,1777318620143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8539119e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026011377,inf,0.0,0.0,0.0008094537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620231000,1777318620151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407083e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026011377,inf,0.0,0.0,0.0001740717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620239000,1777318620159000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407083e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026011377,inf,0.0,0.0,0.00033480307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620247000,1777318620167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407083e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026011377,inf,0.0,0.0,0.00045530705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620255000,1777318620175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407083e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026011377,inf,0.0,0.0,0.0007165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620263000,1777318620183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407083e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026011377,inf,0.0,0.0,0.00097461545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620271000,1777318620191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407083e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026011377,inf,0.0,0.0,7.8677745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620279000,1777318620199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5678653e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026011377,inf,0.0,0.0,0.005992939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620287000,1777318620207000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5678653e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003086853,inf,0.0,0.0,0.0008292248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620295000,1777318620215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5678653e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003086853,inf,0.0,0.0,0.001112943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620303000,1777318620223000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5678653e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003086853,inf,0.0,0.0,0.0022453873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620311000,1777318620231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5678653e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003086853,inf,0.0,0.0,0.003569755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620319000,1777318620239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5678653e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003086853,inf,0.0,0.0,0.0027549916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620327000,1777318620247000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147329e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003086853,inf,0.0,0.0,0.0011055087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620335000,1777318620255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147329e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003086853,inf,0.0,0.0,0.000740995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620343000,1777318620263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147329e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003086853,inf,0.0,0.0,0.0013979869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620351000,1777318620271000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147329e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003086853,inf,0.0,0.0,0.00125994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620359000,1777318620279000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147329e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9880924e-05,inf,0.0,0.0,0.0017250878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620367000,1777318620287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147329e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9880924e-05,inf,0.0,0.0,0.00050286925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620375000,1777318620295000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147329e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9880924e-05,inf,0.0,0.0,0.0018946516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318620383000,1777318620303000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852341e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9880924e-05,inf,0.0,0.0,0.0011716209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
