timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225970529000,1777225970377000,1777225652681000,0,-0.006951018,-0.0037453077,-0.99996877,1.0,1.0,1.0,0.006018391,-0.0021405458,-1.3530254e-05,0.00074826914,-0.0012275615,-1.966164e-06,1.0000094,1.0000097,1.0,0.000579531,7.331027e-05,2.9290845e-09,5.6391662e-05,-9.865895e-05,-1.8701922e-09,0,0,0
1777225970537000,1777225970385000,1777225652681000,0,-0.0051927674,-0.0067478213,-0.99996376,1.0,1.0,1.0,0.0042826408,0.00076704286,-1.8060207e-05,0.00080392853,-0.0011961504,-2.2196136e-06,1.0000095,1.0000097,1.0,0.0002934534,9.413585e-06,5.2187374e-09,6.012492e-05,-9.6957025e-05,-1.9229252e-09,0,0,0
1777225970545000,1777225970393000,1777225652681000,0,0.0015331712,-0.008641753,-0.9999615,1.0,1.0,1.0,-0.0024261358,0.0025724433,-1.9669533e-05,0.0007530614,-0.0011368025,-2.4944154e-06,1.0000095,1.0000097,1.0,9.417727e-05,0.00010587841,6.1902483e-09,5.7694964e-05,-9.376276e-05,-1.9901272e-09,0,0,0
1777225970561000,1777225970409000,1777225652681000,0,-0.0036861668,-0.0051224027,-0.9999801,1.0,1.0,1.0,0.0028653822,-0.0009030625,-1.3709068e-06,0.0007257976,-0.0011702916,-2.2357303e-06,1.0000094,1.0000095,1.0,0.0001313654,1.3048226e-05,3.007017e-11,5.5496952e-05,-9.413715e-05,-1.886156e-09,0,0,0
1777225970569000,1777225970417000,1777225652681000,0,-0.0013748808,-0.0030025933,-0.9999945,1.0,1.0,1.0,0.00061812316,-0.0029846374,1.2695789e-05,0.00072410196,-0.001198864,-2.0005882e-06,1.0000094,1.0000097,1.0,6.1131623e-06,0.00014252758,2.578929e-09,5.4719254e-05,-9.48992e-05,-1.8158396e-09,0,0,0
1777225970577000,1777225970425000,1777225652681000,0,0.0014021748,-0.003219484,-0.99999386,1.0,1.0,1.0,-0.0021479696,-0.0027924622,1.2278557e-05,0.0006788725,-0.00122396,-1.7757197e-06,1.0000094,1.0000097,1.0,7.3819676e-05,0.00012476432,2.4122073e-09,5.2695017e-05,-9.536952e-05,-1.7492562e-09,0,0,0
1777225970585000,1777225970433000,1777225652681000,0,0.00092728453,-0.004265239,-0.99999046,1.0,1.0,1.0,-0.0017454922,-0.0017777043,8.940697e-06,0.0006406935,-0.0012326804,-1.6069573e-06,1.0000095,1.0000097,1.0,4.8747424e-05,5.0563234e-05,1.2789769e-09,5.1097497e-05,-9.466391e-05,-1.7015674e-09,0,0,0
1777225970601000,1777225970449000,1777225652681000,0,0.004408082,0.0004488464,-0.9999901,1.0,1.0,1.0,-0.0053942124,-0.00656219,9.357929e-06,0.0004494053,-0.0013552082,-1.3280732e-06,1.0000095,1.0000097,1.0,0.000465556,0.0006889908,1.4011334e-09,3.447788e-05,-0.000105993364,-1.6195086e-09,0,0,0
1777225970609000,1777225970457000,1777225652681000,0,2.3620341e-05,0.0013485358,-0.9999991,1.0,1.0,1.0,-0.00094945845,-0.0075066555,1.8417835e-05,0.00042737596,-0.0014520814,-1.017114e-06,1.0000095,1.0000097,1.0,1.44234045e-05,0.0009015893,5.4274665e-09,3.370778e-05,-0.00011852243,-1.5085326e-09,0,0,0
1777225970617000,1777225970465000,1777225652681000,0,0.0010709412,-0.0006075962,-0.9999992,1.0,1.0,1.0,-0.0019495763,-0.0056012026,1.8954277e-05,0.00038994363,-0.0015174219,-7.0260387e-07,1.0000094,1.0000095,1.0,6.0812992e-05,0.00050197076,5.748234e-09,3.2219265e-05,-0.00012456099,-1.3942528e-09,0,0,0
1777225970625000,1777225970473000,1777225652681000,0,-0.0019790225,0.0006026903,-0.99999785,1.0,1.0,1.0,0.0011662934,-0.00679027,1.7225742e-05,0.0004021696,-0.0016004589,-4.202677e-07,1.0000094,1.0000097,1.0,2.1763639e-05,0.0007377172,4.747619e-09,3.205461e-05,-0.000134217,-1.2975304e-09,0,0,0
1777225970641000,1777225970489000,1777225652681000,0,-0.0026017749,-0.0017298853,-0.9999951,1.0,1.0,1.0,0.0019200468,-0.00434098,1.3887882e-05,0.00041272852,-0.0016963336,9.3353194e-08,1.0000095,1.0000097,1.0,5.8984708e-05,0.00030150285,3.0859724e-09,3.192966e-05,-0.00014097484,-1.1264252e-09,0,0,0
1777225970649000,1777225970497000,1777225652681000,0,-0.0021383904,0.00010794546,-0.9999977,1.0,1.0,1.0,0.0015747047,-0.0061512,1.6093254e-05,0.00043102735,-0.001766489,3.4532013e-07,1.0000095,1.0000097,1.0,3.967474e-05,0.00060539035,4.1438852e-09,3.205163e-05,-0.00014828847,-1.0434281e-09,0,0,0
1777225970657000,1777225970505000,1777225652681000,0,-0.0032587636,0.0025992007,-0.9999913,1.0,1.0,1.0,0.002750215,-0.008606319,9.4771385e-06,0.00046754998,-0.0018742029,4.891283e-07,1.0000095,1.0000097,1.0,0.00012101775,0.0011850883,1.4370585e-09,3.345267e-05,-0.00016461602,-1.0043654e-09,0,0,0
1777225970665000,1777225970513000,1777225652681000,0,-0.0042183967,-0.0069404365,-0.999967,1.0,1.0,1.0,0.0037489177,0.0008927495,-1.4543533e-05,0.0005192251,-0.0018306288,2.5239348e-07,1.0000094,1.0000095,1.0,0.00022486802,1.2751905e-05,3.3842298e-09,3.6467085e-05,-0.00016182283,-1.0418435e-09,0,0,0
1777225970681000,1777225970529000,1777225652681000,0,-0.0030376138,-0.0016448701,-0.999994,1.0,1.0,1.0,0.002671726,-0.0044978587,1.2814999e-05,0.00056485913,-0.0018570011,4.9805465e-07,1.0000094,1.0000097,1.0,0.000114208844,0.0003236886,2.627587e-09,3.7530168e-05,-0.00016203127,-9.651455e-10,0,0,0
1777225970689000,1777225970537000,1777225652681000,0,-0.005699864,-0.0008267705,-0.99998343,1.0,1.0,1.0,0.0053053154,-0.00532566,2.3245811e-06,0.00063951197,-0.0019116256,5.2681884e-07,1.0000095,1.0000097,1.0,0.00045033763,0.0004537981,8.645884e-11,4.4031072e-05,-0.00016662602,-9.485848e-10,0,0,0
1777225970697000,1777225970545000,1777225652681000,0,0.0038242203,-0.0048257946,-0.9999811,1.0,1.0,1.0,-0.0041579437,-0.0012553791,-4.172325e-07,0.00056396145,-0.0019012911,5.119519e-07,1.0000095,1.0000097,1.0,0.00027661328,2.5215382e-05,2.7853275e-12,3.8981554e-05,-0.00016439908,-9.336902e-10,0,0,0
1777225970705000,1777225970553000,1777225652681000,0,-0.0019090181,-0.00075598556,-0.99999785,1.0,1.0,1.0,0.0016782518,-0.0052954517,1.6212463e-05,0.0005815093,-0.0019547425,7.59204e-07,1.0000095,1.0000097,1.0,4.5064036e-05,0.00044866462,4.2055035e-09,3.9077342e-05,-0.0001688757,-8.5275803e-10,0,0,0
1777225970721000,1777225970569000,1777225652681000,0,0.00047794104,0.0020966143,-0.9999977,1.0,1.0,1.0,-0.00067336846,-0.008142706,1.5974045e-05,0.000503328,-0.0022059572,9.36227e-07,1.0000094,1.0000095,1.0,7.254733e-06,0.0010608485,4.0827217e-09,3.5222332e-05,-0.00021527738,-7.644814e-10,0,0,0
1777225970729000,1777225970577000,1777225652681000,0,-0.0011787819,0.0009858044,-0.9999988,1.0,1.0,1.0,0.000941064,-0.007053321,1.7285347e-05,0.00051022146,-0.0022822937,1.1936935e-06,1.0000094,1.0000097,1.0,1.4169489e-05,0.0007959818,4.7805315e-09,3.4890792e-05,-0.00022442233,-6.771584e-10,0,0,0
1777225970737000,1777225970585000,1777225652681000,0,-0.0036795042,0.0020861065,-0.99999106,1.0,1.0,1.0,0.0034250247,-0.008207007,9.834766e-06,0.00055612385,-0.0023755964,1.3297733e-06,1.0000094,1.0000097,1.0,0.00018769094,0.0010776691,1.5475621e-09,3.7297094e-05,-0.00023785929,-6.421234e-10,0,0,0
1777225970745000,1777225970593000,1777225652681000,0,-0.00049309403,0.0018920442,-0.99999815,1.0,1.0,1.0,0.00034712983,-0.007971505,1.6629696e-05,0.0005528326,-0.002463721,1.570717e-06,1.0000095,1.0000097,1.0,1.9279673e-06,0.0010167084,4.4247486e-09,3.67401e-05,-0.00025012463,-5.623302e-10,0,0,0
1777225970761000,1777225970609000,1777225652681000,0,-0.0034845152,-0.002634892,-0.99999046,1.0,1.0,1.0,0.0035615538,-0.0033446567,8.285046e-06,0.0006670769,-0.002467476,1.610534e-06,1.0000095,1.0000097,1.0,0.00020295271,0.00017898592,1.0982717e-09,4.466158e-05,-0.00024594073,-5.2924704e-10,0,0,0
1777225970769000,1777225970617000,1777225652681000,0,-0.0011908732,-0.0022570344,-0.9999968,1.0,1.0,1.0,0.0013131371,-0.0036581724,1.424551e-05,0.0006772511,-0.002486227,1.80951e-06,1.0000094,1.0000095,1.0,2.7589005e-05,0.00021411358,3.246953e-09,4.439272e-05,-0.0002454395,-4.697793e-10,0,0,0
1777225970777000,1777225970625000,1777225652681000,0,0.0022115137,-0.0025254926,-0.99999434,1.0,1.0,1.0,-0.0020352856,-0.0033775046,1.1742115e-05,0.000634534,-0.002500263,1.965929e-06,1.0000094,1.0000095,1.0,6.627757e-05,0.00018251885,2.2060362e-09,4.264988e-05,-0.00024444863,-4.276405e-10,0,0,0
1777225970785000,1777225970633000,1777225652681000,0,-0.0027646066,-0.0036727572,-0.99998945,1.0,1.0,1.0,0.002910861,-0.0022079814,6.735325e-06,0.00067038165,-0.0024956602,2.0410375e-06,1.0000094,1.0000097,1.0,0.00013556851,7.800216e-05,7.258336e-10,4.4113167e-05,-0.00024182742,-4.0947556e-10,0,0,0
1777225970801000,1777225970649000,1777225652681000,0,-0.0008884081,-0.0040703136,-0.9999914,1.0,1.0,1.0,0.00088210695,-0.001864966,9.119511e-06,0.00070566015,-0.0024782468,2.2178801e-06,1.0000095,1.0000097,1.0,1.2449684e-05,5.5649034e-05,1.3306476e-09,4.4780834e-05,-0.00023615207,-3.6601133e-10,0,0,0
1777225970809000,1777225970657000,1777225652681000,0,-0.0039488967,-0.0040740888,-0.99998397,1.0,1.0,1.0,0.003973264,-0.0018975162,1.847744e-06,0.00075711845,-0.0024691015,2.2120512e-06,1.0000095,1.0000097,1.0,0.0002525868,5.7608526e-05,5.4626526e-11,4.8053367e-05,-0.00023334037,-3.593871e-10,0,0,0
1777225970817000,1777225970665000,1777225652681000,0,0.0008317371,-0.008194835,-0.9999661,1.0,1.0,1.0,-0.0007212204,0.0022529475,-1.6212463e-05,0.00073383754,-0.0023947384,1.9219015e-06,1.0000095,1.0000097,1.0,8.322462e-06,8.1211576e-05,4.2055035e-09,4.716556e-05,-0.0002283868,-4.1995585e-10,0,0,0
1777225970825000,1777225970673000,1777225652681000,0,0.002017299,-0.003470417,-0.99999195,1.0,1.0,1.0,-0.0018013496,-0.0024148612,9.23872e-06,0.0006939133,-0.0023950553,2.037127e-06,1.0000094,1.0000095,1.0,5.1917275e-05,9.330399e-05,1.3656631e-09,4.56052e-05,-0.00022625951,-3.9183587e-10,0,0,0
1777225970841000,1777225970689000,1777225652681000,0,-0.001371089,0.0010673457,-0.9999985,1.0,1.0,1.0,0.0017132692,-0.0068420833,1.5318394e-05,0.0006845573,-0.0025281736,2.4604556e-06,1.0000094,1.0000097,1.0,4.6964215e-05,0.00074901845,3.754451e-09,4.469808e-05,-0.00024135075,-2.5812522e-10,0,0,0
1777225970849000,1777225970697000,1777225652681000,0,0.0023079219,-0.0018070847,-0.9999957,1.0,1.0,1.0,-0.0019504313,-0.003979623,1.2457371e-05,0.0006430614,-0.002551031,2.6178873e-06,1.0000095,1.0000097,1.0,6.0866332e-05,0.00025339593,2.4829774e-09,4.303565e-05,-0.00024154043,-2.1495825e-10,0,0,0
1777225970857000,1777225970705000,1777225652681000,0,0.0056796805,-0.003977621,-0.99997586,1.0,1.0,1.0,-0.005349069,-0.0018624766,-7.033348e-06,0.00054869713,-0.0025401877,2.4658993e-06,1.0000095,1.0000097,1.0,0.00045779624,5.5500568e-05,7.9148776e-10,3.5148532e-05,-0.00023861066,-2.2403746e-10,0,0,0
1777225970865000,1777225970713000,1777225652681000,0,0.0026309567,-0.0019885157,-0.9999946,1.0,1.0,1.0,-0.0022894253,-0.0038623312,1.1742115e-05,0.0005040023,-0.0025610088,2.6119815e-06,1.0000095,1.0000097,1.0,8.3862695e-05,0.00023867933,2.2060362e-09,3.327434e-05,-0.00023861174,-1.8576858e-10,0,0,0
1777225970881000,1777225970729000,1777225652681000,0,-0.0037295085,0.002100775,-0.9999909,1.0,1.0,1.0,0.0041556493,-0.007921608,7.867813e-06,0.00055774255,-0.0026651947,2.8852332e-06,1.0000094,1.0000097,1.0,0.00027630816,0.0010040203,9.904397e-10,3.660279e-05,-0.00025061675,-1.0929902e-10,0,0,0
1777225970889000,1777225970737000,1777225652681000,0,0.00076292467,0.004138479,-0.9999912,1.0,1.0,1.0,-0.000249142,-0.009908268,7.8082085e-06,0.0005450357,-0.0027792589,2.9627604e-06,1.0000094,1.0000097,1.0,9.931384e-07,0.0015707653,9.754899e-10,3.6010726e-05,-0.0002714065,-9.2215735e-11,0,0,0
1777225970897000,1777225970745000,1777225652681000,0,0.0012832036,0.00026197283,-0.9999991,1.0,1.0,1.0,-0.00075336796,-0.0059402566,1.5318394e-05,0.0005245884,-0.0028290383,3.1573372e-06,1.0000095,1.0000097,1.0,9.080926e-06,0.0005645809,3.754451e-09,3.530062e-05,-0.0002760234,-3.163831e-11,0,0,0
1777225970905000,1777225970753000,1777225652681000,0,-0.00353453,-0.00067267654,-0.9999935,1.0,1.0,1.0,0.004085611,-0.004941809,9.417534e-06,0.0005806675,-0.0028623103,3.255923e-06,1.0000095,1.0000097,1.0,0.00026707293,0.00039073982,1.4190391e-09,3.895058e-05,-0.00027782997,-8.792996e-12,0,0,0
1777225970921000,1777225970769000,1777225652681000,0,0.0015713297,-0.0015993232,-0.99999744,1.0,1.0,1.0,-0.000879149,-0.0039518746,1.3053417e-05,0.0005700544,-0.0029022817,3.587944e-06,1.0000095,1.0000097,1.0,1.2366329e-05,0.00024987457,2.7262672e-09,3.8010396e-05,-0.0002777419,8.81686e-11,0,0,0
1777225970929000,1777225970777000,1777225652681000,0,0.0032677609,-0.0038912434,-0.99998707,1.0,1.0,1.0,-0.0025199114,-0.0016530387,2.8014183e-06,0.0005213935,-0.0028826087,3.575558e-06,1.0000094,1.0000095,1.0,0.00010159829,4.372017e-05,1.2556711e-10,3.5811834e-05,-0.0002740565,8.875755e-11,0,0,0
1777225970937000,1777225970785000,1777225652681000,0,-0.0017668118,0.0023563686,-0.9999957,1.0,1.0,1.0,0.0025222674,-0.007882631,1.13248825e-05,0.00055290334,-0.0029613492,3.6975946e-06,1.0000094,1.0000097,1.0,0.00010178836,0.0009941645,2.0520474e-09,3.6850834e-05,-0.0002853968,1.196755e-10,0,0,0
1777225970945000,1777225970793000,1777225652681000,0,-0.00020582396,-0.0008187827,-0.99999964,1.0,1.0,1.0,0.00093569804,-0.0046958746,1.5079975e-05,0.0005589316,-0.0029886647,3.876845e-06,1.0000094,1.0000097,1.0,1.4008361e-05,0.00035281642,3.6384904e-09,3.649111e-05,-0.00028645853,1.7508991e-10,0,0,0
1777225970961000,1777225970809000,1777225652681000,0,0.0032625597,-0.0016894963,-0.99999326,1.0,1.0,1.0,-0.002493338,-0.003771063,8.523464e-06,0.00051490735,-0.0030198437,4.116278e-06,1.0000095,1.0000097,1.0,9.94668e-05,0.00022753245,1.1623911e-09,3.3951088e-05,-0.00028547618,2.408106e-10,0,0,0
1777225970969000,1777225970817000,1777225652681000,0,-0.0015479795,0.0012221991,-0.9999981,1.0,1.0,1.0,0.0023714604,-0.006605115,1.2814999e-05,0.0005441444,-0.0030763047,4.2532656e-06,1.0000095,1.0000097,1.0,8.9980334e-05,0.0006980339,2.627587e-09,3.483344e-05,-0.00029197315,2.7839764e-10,0,0,0
1777225970977000,1777225970825000,1777225652681000,0,-0.005239602,0.0009082101,-0.99998593,1.0,1.0,1.0,0.006141344,-0.006219457,5.364418e-07,0.00063228933,-0.003125803,4.194733e-06,1.0000094,1.0000095,1.0,0.00060345203,0.0006189004,4.604317e-12,4.3788063e-05,-0.00029712162,2.7408592e-10,0,0,0
1777225970985000,1777225970833000,1777225652681000,0,-0.001370569,-0.00087367697,-0.9999987,1.0,1.0,1.0,0.002349833,-0.0044158148,1.31726265e-05,0.00065933727,-0.0031461183,4.336117e-06,1.0000094,1.0000097,1.0,8.834661e-05,0.0003119877,2.7762894e-09,4.448977e-05,-0.00029735573,3.134907e-10,0,0,0
1777225971001000,1777225970849000,1777225652681000,0,-0.0050529237,-0.005297114,-0.9999732,1.0,1.0,1.0,0.0060517252,3.3908524e-05,-1.23381615e-05,0.0007345658,-0.0031174053,4.219735e-06,1.0000095,1.0000097,1.0,0.0005859685,1.839643e-08,2.4356837e-09,5.232769e-05,-0.00029314065,3.1235253e-10,0,0,0
1777225971009000,1777225970857000,1777225652681000,0,-0.0020480296,-0.0036961322,-0.999991,1.0,1.0,1.0,0.0031011594,-0.0015671786,5.4240227e-06,0.000771835,-0.0030929924,4.2387e-06,1.0000095,1.0000097,1.0,0.00015387355,3.9296403e-05,4.7072035e-10,5.3926837e-05,-0.0002891431,3.148465e-10,0,0,0
1777225971017000,1777225970865000,1777225652681000,0,-0.0008652304,-0.00047453426,-0.9999995,1.0,1.0,1.0,0.0020099941,-0.0047153747,1.3709068e-05,0.00079133356,-0.0031185418,4.38784e-06,1.0000095,1.0000097,1.0,6.4640604e-05,0.0003557527,3.0070169e-09,5.409556e-05,-0.00029019205,3.572429e-10,0,0,0
1777225971025000,1777225970873000,1777225652681000,0,0.004490099,-0.0020704344,-0.9999878,1.0,1.0,1.0,-0.0032388815,-0.0030578119,1.66893e-06,0.0007278656,-0.0031175853,4.3450223e-06,1.0000095,1.0000097,1.0,0.00016784405,0.00014960197,4.456524e-11,5.0600447e-05,-0.00028797804,3.5231884e-10,0,0,0
1777225971041000,1777225970889000,1777225652681000,0,-0.0017036053,-0.0032521912,-0.9999933,1.0,1.0,1.0,0.0030281867,-0.0018308719,7.1525574e-06,0.00071231514,-0.0030120674,3.9855972e-06,1.0000094,1.0000097,1.0,0.00014671726,5.3632953e-05,8.1854523e-10,4.9637147e-05,-0.00027841592,2.3746116e-10,0,0,0
1777225971049000,1777225970897000,1777225652681000,0,-0.0037556048,-2.5883208e-05,-0.999993,1.0,1.0,1.0,0.005040246,-0.0050534946,6.7949295e-06,0.00078047154,-0.003044216,4.0298387e-06,1.0000094,1.0000097,1.0,0.00040646145,0.00040860096,7.3873707e-10,5.5256427e-05,-0.00028046608,2.4535526e-10,0,0,0
1777225971057000,1777225970905000,1777225652681000,0,-0.000937938,-0.00053221296,-0.9999994,1.0,1.0,1.0,0.0022941013,-0.0045610773,1.31726265e-05,0.0008043082,-0.0030681035,4.1738194e-06,1.0000095,1.0000097,1.0,8.420561e-05,0.00033285163,2.7762894e-09,5.571232e-05,-0.00028129105,2.852125e-10,0,0,0
1777225971065000,1777225970913000,1777225652681000,0,-0.0050022653,0.000382258,-0.9999875,1.0,1.0,1.0,0.006382994,-0.0055001336,1.4901161e-06,0.0008921615,-0.0031064032,4.1315566e-06,1.0000095,1.0000097,1.0,0.00065187557,0.00048401882,3.5527137e-11,6.510072e-05,-0.00028448363,2.8128044e-10,0,0,0
1777225971081000,1777225970929000,1777225652681000,0,0.0033457708,-0.003034096,-0.9999898,1.0,1.0,1.0,-0.001895478,-0.0022617446,4.7683716e-06,0.0007711626,-0.003124706,4.068307e-06,1.0000094,1.0000095,1.0,5.7484845e-05,8.1847036e-05,3.6379788e-10,5.802893e-05,-0.00028344875,2.7813196e-10,0,0,0
1777225971089000,1777225970937000,1777225652681000,0,-0.003321562,-0.0054772166,-0.99997944,1.0,1.0,1.0,0.0047399406,0.000183417,-5.543232e-06,0.00083366304,-0.0030726097,3.9169445e-06,1.0000094,1.0000097,1.0,0.0003594692,5.382635e-07,4.9163873e-10,6.2776024e-05,-0.0002789765,2.6600958e-10,0,0,0
1777225971097000,1777225970945000,1777225652681000,0,0.0006386592,-0.004784296,-0.9999883,1.0,1.0,1.0,0.00072118186,-0.0005809665,3.516674e-06,0.00083189167,-0.0030333712,3.910641e-06,1.0000094,1.0000097,1.0,8.321575e-06,5.4003003e-06,1.9787194e-10,6.191847e-05,-0.00027466821,2.6493654e-10,0,0,0
1777225971105000,1777225970953000,1777225652681000,0,0.00069981685,-0.0025386214,-0.99999654,1.0,1.0,1.0,0.0005997119,-0.0028426228,1.1980534e-05,0.0008282353,-0.0030303672,4.0377263e-06,1.0000095,1.0000097,1.0,5.754415e-06,0.00012928683,2.296531e-09,6.1034e-05,-0.00027237873,2.9693015e-10,0,0,0
1777225971121000,1777225970969000,1777225652681000,0,-0.0066657052,-0.007393826,-0.9999504,1.0,1.0,1.0,0.007968616,0.0020506177,-3.4451485e-05,0.0009747879,-0.0029068745,3.3736314e-06,1.0000095,1.0000097,1.0,0.0010159718,6.727988e-05,1.8990477e-08,7.74011e-05,-0.00026282048,-1.1388945e-11,0,0,0
1777225971129000,1777225970977000,1777225652681000,0,-0.0015812649,-0.010016621,-0.9999486,1.0,1.0,1.0,0.0029032193,0.004697776,-3.6418438e-05,0.0010051569,-0.0027871162,2.7469846e-06,1.0000095,1.0000097,1.0,0.00013485763,0.00035310216,2.1220842e-08,7.830593e-05,-0.0002531209,-3.453961e-10,0,0,0
1777225971137000,1777225970985000,1777225652681000,0,-0.00073227973,-0.005207261,-0.9999862,1.0,1.0,1.0,0.0020407876,-8.680625e-05,1.013279e-06,0.001021466,-0.0027445916,2.7196822e-06,1.0000094,1.0000095,1.0,6.66364e-05,1.2056405e-07,1.6427748e-11,7.812216e-05,-0.00024913665,-3.3969808e-10,0,0,0
1777225971145000,1777225970993000,1777225652681000,0,-0.0015898234,-0.010024881,-0.99994856,1.0,1.0,1.0,0.0029122825,0.00474778,-3.671646e-05,0.0010512426,-0.0026266014,2.0986406e-06,1.0000094,1.0000097,1.0,0.00013570095,0.00036065915,2.1569576e-08,7.902891e-05,-0.00023953356,-6.7402683e-10,0,0,0
1777225971161000,1777225971009000,1777225652681000,0,0.0035737022,-0.007499559,-0.9999654,1.0,1.0,1.0,-0.0021631585,0.0023095165,-2.0205975e-05,0.0010180029,-0.0024684807,1.4635641e-06,1.0000095,1.0000097,1.0,7.486736e-05,8.5341046e-05,6.5325025e-09,7.6550976e-05,-0.00022907984,-8.2102425e-10,0,0,0
1777225971169000,1777225971017000,1777225652681000,0,-0.000588047,-0.0032682144,-0.9999946,1.0,1.0,1.0,0.0020675499,-0.0019390513,9.23872e-06,0.0010345312,-0.0024601433,1.5860076e-06,1.0000095,1.0000097,1.0,6.8395544e-05,6.0158138e-05,1.3656631e-09,7.642254e-05,-0.00022641967,-7.8658824e-10,0,0,0
1777225971177000,1777225971025000,1777225652681000,0,-0.0026962426,-0.0035290255,-0.9999902,1.0,1.0,1.0,0.0041488544,-0.001615565,4.4703484e-06,0.0010835757,-0.0024468428,1.6314302e-06,1.0000095,1.0000097,1.0,0.00027540527,4.1760402e-05,3.1974423e-10,7.955613e-05,-0.00022351164,-7.691657e-10,0,0,0
1777225971185000,1777225971033000,1777225652681000,0,0.0024187092,-0.0062153786,-0.99997777,1.0,1.0,1.0,-0.00089448097,0.001144818,-8.225441e-06,0.0010524251,-0.0023902813,1.4762039e-06,1.0000094,1.0000095,1.0,1.2801418e-05,2.0969534e-05,1.0825261e-09,7.810168e-05,-0.00021966154,-7.741005e-10,0,0,0
1777225971201000,1777225971049000,1777225652681000,0,-0.0002809831,-0.0036906786,-0.9999931,1.0,1.0,1.0,0.0019056466,-0.0013363096,6.9737434e-06,0.0010454715,-0.0023756034,1.6821747e-06,1.0000094,1.0000097,1.0,5.810328e-05,2.8571298e-05,7.7812956e-10,7.6559e-05,-0.00021481508,-7.167618e-10,0,0,0
1777225971209000,1777225971057000,1777225652681000,0,0.002791606,-0.011246796,-0.9999329,1.0,1.0,1.0,-0.0011539122,0.0062378994,-5.3167343e-05,0.0010108355,-0.0022399577,8.184027e-07,1.0000095,1.0000097,1.0,2.130401e-05,0.0006225762,4.5228262e-08,7.501785e-05,-0.00020162782,-1.4177303e-09,0,0,0
1777225971217000,1777225971065000,1777225652681000,0,0.0011474648,-0.012215737,-0.9999247,1.0,1.0,1.0,0.0004826825,0.0072205607,-6.151199e-05,0.0010025181,-0.002090973,-1.631783e-07,1.0000095,1.0000097,1.0,3.7276827e-06,0.0008341759,6.0539605e-08,7.389517e-05,-0.00018531595,-2.3487834e-09,0,0,0
1777225971225000,1777225971073000,1777225652681000,0,0.0012809705,-0.0063102706,-0.9999793,1.0,1.0,1.0,0.00023813138,0.0013521956,-7.2717667e-06,0.0009904805,-0.0020367499,-2.7512456e-07,1.0000095,1.0000097,1.0,9.072962e-07,2.9254647e-05,8.4605745e-10,7.274576e-05,-0.00018193688,-2.3251183e-09,0,0,0
1777225971241000,1777225971089000,1777225652681000,0,-0.0027186333,-0.00442731,-0.9999865,1.0,1.0,1.0,0.0043228446,-0.00059097493,3.5762787e-07,0.0010672933,-0.0020145008,-1.2323831e-07,1.0000094,1.0000095,1.0,0.00029898895,5.5879686e-06,2.046363e-12,7.680694e-05,-0.00017740259,-2.23287e-09,0,0,0
1777225971249000,1777225971097000,1777225652681000,0,0.0020605922,-0.0066981325,-0.99997544,1.0,1.0,1.0,-0.0004727447,0.001671101,-1.0728836e-05,0.0010430408,-0.0019564598,-2.902556e-07,1.0000094,1.0000097,1.0,3.575767e-06,4.4680823e-05,1.8417268e-09,7.5541066e-05,-0.00017390521,-2.2267101e-09,0,0,0
1777225971257000,1777225971105000,1777225652681000,0,0.0055860127,-0.0064919563,-0.9999633,1.0,1.0,1.0,-0.004042819,0.0014673765,-2.2888184e-05,0.0009629485,-0.0019025411,-6.4612846e-07,1.0000094,1.0000097,1.0,0.00026150772,3.4450768e-05,8.381903e-09,7.023321e-05,-0.00017062401,-2.3236424e-09,0,0,0
