timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777318653679000,1777318653679000,-0.0003864771,-0.006880263,0.0001629977
1777318653699000,1777318653699000,-0.0074873264,-0.007956931,0.0011591843
1777318653719000,1777318653719000,-0.00019310252,-0.008749912,0.00093462097
1777318653739000,1777318653739000,-0.0017206492,-0.010915196,0.0016256033
1777318653759000,1777318653759000,-0.0006613198,-0.0034374178,0.00042190237
1777318653779000,1777318653779000,-0.0025048256,-0.0071796225,0.0023996944
1777318653799000,1777318653799000,-0.0046000136,-0.009347783,0.0008546606
1777318653819000,1777318653819000,-0.0033250698,-0.0067065298,-0.0010174648
1777318653839000,1777318653839000,-0.001526191,-0.008780301,0.0011047692
1777318653855000,1777318653855000,-0.0037688175,-0.0058871633,0.0018623533
1777318653879000,1777318653879000,-0.0017874001,-0.009789704,-0.00060001016
1777318653895000,1777318653895000,-0.005539241,-0.0066878656,-0.00017719688
1777318653919000,1777318653919000,-0.00086106884,-0.007909079,-0.0036721812
1777318653939000,1777318653939000,-0.0033792607,-0.003801546,-0.00061078457
1777318653959000,1777318653959000,0.0013927396,-0.004324107,-0.0007542044
1777318653979000,1777318653979000,-0.0030791028,-0.008533037,0.00051954633
1777318653995000,1777318653995000,-0.0015783987,-0.008491454,-0.0010005897
1777318654019000,1777318654019000,-0.0038024194,-0.0066377767,0.00010611811
1777318654039000,1777318654039000,-2.6646303e-06,-0.004831632,0.00020549147
1777318654059000,1777318654059000,-0.00093654916,-0.0087518925,0.00029158973
1777318654079000,1777318654079000,-0.0027477075,-0.0075883414,0.00032857957
1777318654099000,1777318654099000,-0.002774023,-0.0067790872,-0.0018763173
1777318654119000,1777318654119000,-0.0014077212,-0.0072391056,-0.0016942349
1777318654139000,1777318654139000,0.00095979066,-0.0066306684,0.0010408765
1777318654159000,1777318654159000,0.0011961752,-0.005393536,-0.00059990375
1777318654179000,1777318654179000,-0.0063476516,-0.00927549,-0.0013174027
1777318654199000,1777318654199000,-0.0036417623,-0.0073189447,0.0001721137
1777318654219000,1777318654219000,-0.00041547837,-0.0051652584,0.0015132413
1777318654239000,1777318654239000,-0.0014733619,-0.0077124354,0.0015543511
1777318654259000,1777318654259000,-0.0032167055,-0.0061050486,0.00019071386
1777318654279000,1777318654279000,-0.0060952147,-0.00594882,0.0015774202
1777318654299000,1777318654299000,0.00069846225,-0.0070747016,-0.0014643854
1777318654319000,1777318654319000,0.0015272468,-0.0062544593,0.00010854063
1777318654339000,1777318654339000,-0.0058998717,-0.0054337895,0.0018686423
1777318654359000,1777318654359000,-0.00017803104,-0.007391506,0.00042870242
1777318654379000,1777318654379000,-0.0012714462,-0.0047692345,2.5347004e-05
1777318654399000,1777318654399000,-0.008169796,-0.004358145,-0.00023328711
1777318654419000,1777318654419000,-0.0042220736,-0.0069679082,-0.00094812736
1777318654439000,1777318654439000,-0.0010561706,-0.0045817746,0.00044631795
1777318654459000,1777318654459000,-0.0050852313,-0.005775789,0.00036955925
1777318654479000,1777318654479000,-0.0012443103,-0.0040479433,0.0016197981
1777318654499000,1777318654499000,-0.0028924188,-0.008063547,0.0014203837
1777318654515000,1777318654515000,-0.0009981415,-0.0038664,-0.001126065
1777318654539000,1777318654539000,0.0005437699,-0.0036816658,-0.0002966309
1777318654559000,1777318654559000,0.0023065896,-0.006311747,-0.0023740884
1777318654579000,1777318654579000,-0.0033444962,-0.0071390015,0.00015832506
1777318654599000,1777318654599000,-0.0043981383,-0.0036861529,-0.0009656174
1777318654619000,1777318654619000,-0.002112955,-0.0054732678,0.0008935762
1777318654639000,1777318654639000,-0.0025693218,-0.009442864,0.001268482
1777318654659000,1777318654659000,-0.0027142812,0.0013142226,-0.0005976278
1777318654679000,1777318654679000,-0.004343506,-0.0061728447,-0.0018221813
1777318654699000,1777318654699000,-0.0023169045,-0.0055383397,-0.0016586081
1777318654719000,1777318654719000,0.00044225948,-0.0069762757,-9.8594166e-05
1777318654739000,1777318654739000,-0.004530927,-0.0043953657,-0.0013340302
1777318654759000,1777318654759000,-0.0026054312,-0.0069629163,-0.00072366156
1777318654779000,1777318654779000,0.00085354026,-0.004465512,-0.0014298296
1777318654799000,1777318654799000,-0.003155197,-0.010062259,-0.0016245516
1777318654819000,1777318654819000,-0.003585755,-0.006460903,-0.0012763086
1777318654839000,1777318654839000,-0.0018270266,-0.006606233,-0.00051267503
1777318654855000,1777318654855000,-0.0005793985,-0.0019857797,-0.00082931045
1777318654879000,1777318654879000,-0.0028771095,-0.0037562875,-0.00045900987
1777318654899000,1777318654899000,-0.00338147,-0.0022889453,-0.0017496484
1777318654919000,1777318654919000,0.0004947937,-0.0092504,0.0004770633
1777318654939000,1777318654939000,-0.00034255278,-0.0057307705,-0.00013005109
1777318654959000,1777318654959000,-0.001640386,-0.004995489,-0.00040810966
1777318654979000,1777318654979000,-0.0021999278,-0.007581134,-0.00018653637
1777318654999000,1777318654999000,-0.00046288,-0.005872194,-0.0016908844
1777318655019000,1777318655019000,-0.002138104,-0.005216254,-0.0006603512
1777318655039000,1777318655039000,-0.0017959566,-0.0038643025,-0.0010768323
1777318655059000,1777318655059000,-0.0013721923,-0.0055488213,-0.00051162764
1777318655079000,1777318655079000,-0.0010671824,-0.009482813,-6.88185e-05
1777318655099000,1777318655099000,-0.0020916369,-0.0052312687,0.0009810794
1777318655119000,1777318655119000,-0.0022347015,-0.0043680416,-0.00096221763
1777318655139000,1777318655139000,-0.0024911175,-0.009580008,-0.0023143298
1777318655159000,1777318655159000,-0.0024933969,-0.0052354406,0.00021613711
1777318655179000,1777318655179000,0.0013551302,-0.006089165,0.0004378459
1777318655199000,1777318655199000,-0.0009814324,-0.0050777574,-0.0006646936
1777318655219000,1777318655219000,-0.003031808,-0.0067222835,-0.00023957633
1777318655239000,1777318655239000,-0.0030363244,-0.0073863515,0.00081381213
1777318655259000,1777318655259000,-0.0024334558,-0.0046865884,-0.0003511269
1777318655279000,1777318655279000,-0.0034723184,-0.005737549,0.00077215116
1777318655299000,1777318655299000,-0.0028105788,-0.005216186,0.0007357096
1777318655319000,1777318655319000,0.00037036944,-0.007397005,-0.0013498673
1777318655339000,1777318655339000,-0.0026630687,-0.008348936,0.001784567
1777318655359000,1777318655359000,0.001329727,-0.007835525,-0.0005630188
1777318655379000,1777318655379000,-0.001778739,-0.0025696228,0.0035015084
1777318655399000,1777318655399000,-0.0018803764,-0.0064920713,-0.001153399
1777318655419000,1777318655419000,-0.0002633927,-0.0061653387,0.0012448912
1777318655435000,1777318655435000,-0.0044263597,-0.0039207097,-0.00062575535
1777318655459000,1777318655459000,-0.002735731,-0.0029833063,-0.0012050428
1777318655475000,1777318655475000,-0.0055960445,-0.010532266,-0.0007065148
1777318655499000,1777318655499000,0.00010711432,-0.0056005805,0.0002610717
1777318655519000,1777318655519000,-0.00079001114,-0.0047101886,-0.0013793473
1777318655539000,1777318655539000,-0.0015985421,-0.0018676331,-0.0006936704
1777318655559000,1777318655559000,-0.003648459,-0.007876723,-0.0011645112
1777318655579000,1777318655579000,0.0012284827,-0.00022735354,6.266264e-05
1777318655599000,1777318655599000,-0.0035954874,-0.00969975,0.0009930736
1777318655619000,1777318655619000,-0.0012556661,-0.008546415,-0.00019304948
1777318655639000,1777318655639000,-0.000597978,-0.00032504043,0.0016929567
1777318655659000,1777318655659000,-0.0033276095,-0.0071571786,-0.00075405295
1777318655679000,1777318655679000,-0.0018311702,-0.0066233003,2.56945e-05
1777318655699000,1777318655699000,0.0013119313,-0.009279085,0.0007304183
1777318655719000,1777318655719000,0.0012066066,-0.004021463,0.00011115207
1777318655739000,1777318655739000,-0.0028299163,-0.0064399075,-0.00015952694
1777318655759000,1777318655759000,-0.0023797394,-0.007702665,-0.00031756746
1777318655779000,1777318655779000,-0.0034347335,-0.004294696,-0.000870194
1777318655799000,1777318655799000,-0.0017054002,-0.0050865076,0.0013380022
1777318655819000,1777318655819000,0.00012253958,-0.0026610717,-0.0011002043
1777318655839000,1777318655839000,-0.0009808019,-0.0034100765,0.00063063303
1777318655859000,1777318655859000,-0.0015336107,-0.0064146533,-0.0017418253
1777318655879000,1777318655879000,-0.0027876948,-0.0023733063,-8.604841e-06
1777318655899000,1777318655899000,-0.0028345394,-0.0038470405,0.0014504305
1777318655919000,1777318655919000,-0.0017477504,-0.006673837,-0.00044119917
1777318655939000,1777318655939000,-0.0017501483,-0.0027897363,-0.00016196084
1777318655959000,1777318655959000,0.0003092514,-0.0034156549,0.00018236351
1777318655979000,1777318655979000,-0.0013547742,-0.004838868,-0.00022859941
1777318655999000,1777318655999000,-0.00049005577,-0.018039947,-0.0014894431
1777318656019000,1777318656019000,-0.001711106,-0.007908918,-0.0005098786
1777318656039000,1777318656039000,-0.0029443682,-0.012071293,-0.00018945914
1777318656059000,1777318656059000,0.00480421,-0.007431226,0.0004663142
1777318656079000,1777318656079000,0.0012745417,-0.009046235,-0.0012011892
1777318656099000,1777318656099000,0.0018427209,-0.006509164,0.0017089344
1777318656119000,1777318656119000,-0.00061338284,-0.010579358,-0.00035027516
1777318656139000,1777318656139000,0.0020928595,-0.0051300917,-0.0002798502
1777318656159000,1777318656159000,-0.0014317515,-0.011673855,0.0010693975
1777318656179000,1777318656179000,0.00027871178,-0.007440253,0.0011710102
1777318656199000,1777318656199000,0.0034739852,-0.0026096252,-0.0013828467
1777318656219000,1777318656219000,-0.00011874101,-0.010967251,0.00033473325
1777318656239000,1777318656239000,0.00058625283,-0.0037758194,0.0013649409
1777318656259000,1777318656259000,0.0011404199,-0.007153421,-0.0019724981
1777318656279000,1777318656279000,-0.0005620025,-0.010749133,0.00056919194
1777318656299000,1777318656299000,-0.0037176658,-0.00830788,0.001504576
1777318656319000,1777318656319000,0.0006893169,-0.010533008,-0.00048642186
1777318656339000,1777318656339000,-0.0002925559,-0.008434062,-0.00016937072
1777318656359000,1777318656359000,-0.002153021,-0.00928614,0.00094641926
1777318656379000,1777318656379000,-0.00053075055,-0.007956187,0.00031377058
1777318656399000,1777318656399000,-0.00068921386,-0.009177892,-0.0003451238
1777318656419000,1777318656419000,-0.0017450763,-0.0060273707,-9.5204836e-05
1777318656439000,1777318656439000,0.002186513,-0.007147386,0.00028988378
1777318656459000,1777318656459000,-0.0014961752,-0.008453731,0.0007910289
1777318656479000,1777318656479000,-0.0003906086,-0.0074632177,-0.00033024975
1777318656499000,1777318656499000,0.0019347784,-0.0055389563,0.00019567336
1777318656519000,1777318656519000,-0.0029287362,-0.009524273,-0.0009574454
1777318656539000,1777318656539000,0.00019958176,-0.005133986,6.042649e-05
1777318656559000,1777318656559000,0.0027643782,-0.007769011,0.00046169368
1777318656579000,1777318656579000,-0.0018957108,-0.004186373,-0.0025262977
1777318656599000,1777318656599000,-0.0026159307,-0.0076361718,-0.0016723694
1777318656619000,1777318656619000,0.00427869,-0.007839561,0.00013879772
1777318656639000,1777318656639000,0.00066509173,-0.006478698,0.00081445446
1777318656659000,1777318656659000,0.000797609,-0.007702005,0.0003421115
1777318656679000,1777318656679000,-0.006928428,-0.006847101,-0.00029253456
1777318656699000,1777318656699000,-0.0015766809,-0.004921315,0.00035873603
1777318656719000,1777318656719000,-0.0037210984,-0.0084228255,4.6268375e-05
1777318656735000,1777318656735000,0.0024020898,-0.0048610093,-0.0009666821
1777318656759000,1777318656759000,0.00017588295,-0.0076873503,0.0022370708
1777318656779000,1777318656779000,0.003879844,-0.0010273545,2.1506576e-06
1777318656799000,1777318656799000,0.0027274513,-0.0069026826,-0.0006035124
1777318656819000,1777318656819000,0.0016719893,-0.008754816,0.0014875223
1777318656839000,1777318656839000,0.00072699937,-0.003136084,0.0017794982
1777318656859000,1777318656859000,-0.0004471264,-0.0045783543,8.90036e-05
1777318656879000,1777318656879000,0.0020019193,-0.005997584,-0.00048778078
1777318656899000,1777318656899000,0.0013273007,-0.0101039745,-0.0006316825
1777318656919000,1777318656919000,0.0041738693,-0.0034577774,0.0016974154
1777318656939000,1777318656939000,-0.0019974315,-0.0065371813,-0.0011038097
1777318656959000,1777318656959000,-0.0027993838,-0.0033849373,0.0012902421
1777318656979000,1777318656979000,0.0004778099,-0.010396152,-0.00029299612
1777318656999000,1777318656999000,-0.0023640587,-0.0055298274,0.0012897587
1777318657019000,1777318657019000,0.001653877,-0.0066142324,-0.00013565535
1777318657039000,1777318657039000,-0.0015288014,-0.0050225956,0.0007534798
1777318657059000,1777318657059000,-0.0020530021,-0.00951313,-0.0010283558
1777318657079000,1777318657079000,0.0016136764,-0.0055439435,-0.00016551594
1777318657099000,1777318657099000,0.00091697485,-0.005445968,-0.0010860172
1777318657119000,1777318657119000,0.0028215796,-0.007211579,0.0021222301
1777318657135000,1777318657135000,-0.0026882994,-0.004645502,-0.00013803894
1777318657159000,1777318657159000,0.0032780564,-0.013228902,-0.00030961234
1777318657179000,1777318657179000,0.004412082,-0.0030765224,-0.00047309443
1777318657199000,1777318657199000,0.0017429057,-0.0096509475,-0.0019833576
1777318657219000,1777318657219000,0.0005720563,-0.0028359368,-0.0007972335
1777318657239000,1777318657239000,-0.00065615296,-0.0055158134,0.002134352
1777318657255000,1777318657255000,0.0014794302,-0.006679405,0.0018100438
1777318657279000,1777318657279000,0.00013878616,-0.00797665,-0.00011316824
1777318657299000,1777318657299000,0.0015036266,-0.005989104,-0.0019285108
1777318657319000,1777318657319000,0.003484721,-0.00897598,0.0002770232
1777318657339000,1777318657339000,0.0020899314,-0.00388786,-0.0007482043
1777318657359000,1777318657359000,0.0018469511,-0.010018352,-0.0018341257
1777318657379000,1777318657379000,0.003305695,-0.0036726994,-0.00012612136
1777318657399000,1777318657399000,-0.0008309602,-0.006759216,0.0005916192
1777318657419000,1777318657419000,0.0015740086,-0.003904743,-0.0015747529
1777318657439000,1777318657439000,0.0039298707,-0.008288481,3.059285e-05
1777318657455000,1777318657455000,0.0006159204,-0.007061575,0.0005744656
1777318657479000,1777318657479000,0.003523877,-0.00732922,-0.00021410655
1777318657499000,1777318657499000,0.0024058889,-0.00531994,0.00044688064
1777318657519000,1777318657519000,0.0021657334,-0.007705038,6.885166e-05
1777318657539000,1777318657539000,-0.000792782,-0.007931841,-0.00076006004
1777318657559000,1777318657559000,0.0039116153,-0.009442681,0.0013567234
1777318657579000,1777318657579000,0.002874629,-0.009063131,0.0009104251
1777318657599000,1777318657599000,0.0026133114,-0.007688095,0.00053511787
1777318657619000,1777318657619000,0.0001615251,-0.005078544,0.00058951764
1777318657639000,1777318657639000,0.0024516361,-0.011423478,0.0013445939
1777318657659000,1777318657659000,0.002348595,-0.009425576,0.0005927067
1777318657679000,1777318657679000,0.0016836129,-0.011248963,0.00095978664
1777318657699000,1777318657699000,0.0014594018,-0.0075072804,-0.0002841033
1777318657719000,1777318657719000,0.0029940368,-0.007540358,0.00053547043
1777318657739000,1777318657739000,-0.000706443,-0.010813329,0.0019933274
1777318657759000,1777318657759000,0.004145607,-0.0054854415,0.00019838536
1777318657779000,1777318657779000,0.000414263,-0.0060834987,0.0009832024
1777318657799000,1777318657799000,0.0053593256,-0.006499653,0.0010817834
1777318657819000,1777318657819000,0.003314124,-0.004985042,-0.0012589463
1777318657839000,1777318657839000,-0.0016339627,-0.006656081,0.00046978873
1777318657859000,1777318657859000,0.002530341,-0.0051408983,0.00046247867
1777318657879000,1777318657879000,-0.0007632727,-0.0061828066,0.0005035471
1777318657899000,1777318657899000,-0.0003469315,-0.0053509977,-0.0009754142
1777318657919000,1777318657919000,-0.00021197245,-0.010822313,0.00021953265
1777318657939000,1777318657939000,0.0038353868,-0.010940562,0.0024235086
1777318657959000,1777318657959000,0.00038877496,-0.0055504846,-0.0006537125
1777318657975000,1777318657975000,-0.00023704348,-0.0069902143,0.00048883836
1777318657999000,1777318657999000,0.0027502466,-0.012444367,-0.00022799827
1777318658019000,1777318658019000,-0.0025419188,-0.005917063,0.0016856841
1777318658039000,1777318658039000,0.0047565876,-0.010325877,0.00076669094
1777318658059000,1777318658059000,-0.0019882573,-0.006854223,-2.2415305e-05
1777318658079000,1777318658079000,-0.0028202261,-0.0067405803,0.0013726922
1777318658099000,1777318658099000,0.0027747215,-0.009729283,0.0005531957
