timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225974561000,1777225974561000,-0.9999615,-0.0034511366,-0.00013308515,-0.008074703,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974565000,1777225974565000,-0.99996144,-0.003462736,-0.00014077737,-0.008075671,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974569000,1777225974569000,-0.9999613,-0.0034726444,-0.00016014095,-0.008086268,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974573000,1777225974573000,-0.9999612,-0.0034838761,-0.00016347051,-0.008094187,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974577000,1777225974577000,-0.99996114,-0.0034936767,-0.00014605054,-0.0080919145,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974581000,1777225974581000,-0.9999612,-0.0035007538,-0.00013184291,-0.008081648,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974585000,1777225974585000,-0.9999612,-0.0035088712,-0.00012081157,-0.008079381,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974589000,1777225974589000,-0.99996126,-0.0035148454,-0.00010446904,-0.008075299,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974593000,1777225974593000,-0.9999614,-0.003517554,-9.665995e-05,-0.008060595,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974597000,1777225974597000,-0.9999614,-0.0035265503,-9.792915e-05,-0.008056559,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974601000,1777225974601000,-0.99996126,-0.0035472913,-9.605012e-05,-0.008065825,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974605000,1777225974605000,-0.99996114,-0.0035627526,-8.4565785e-05,-0.008070783,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974609000,1777225974609000,-0.99996114,-0.003561131,-7.776587e-05,-0.00806777,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974613000,1777225974613000,-0.99996126,-0.0035572636,-8.160849e-05,-0.008065314,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974617000,1777225974617000,-0.99996126,-0.0035545172,-7.853194e-05,-0.0080638975,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974621000,1777225974621000,-0.99996126,-0.0035530387,-6.743031e-05,-0.008061436,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974625000,1777225974625000,-0.9999612,-0.0035568988,-5.4779444e-05,-0.00805737,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974629000,1777225974629000,-0.99996126,-0.0035617352,-4.9083857e-05,-0.008050119,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974633000,1777225974633000,-0.9999613,-0.0035627666,-5.293958e-05,-0.008044499,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974637000,1777225974637000,-0.9999614,-0.0035583805,-6.418026e-05,-0.008050077,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974641000,1777225974641000,-0.99996114,-0.0035566145,-8.0724894e-05,-0.008067923,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974645000,1777225974645000,-0.9999611,-0.0035617237,-9.949901e-05,-0.008076709,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974649000,1777225974649000,-0.99996114,-0.003565805,-0.00011351843,-0.008072161,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974653000,1777225974653000,-0.99996114,-0.0035592602,-0.0001205197,-0.008072903,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974657000,1777225974657000,-0.99996114,-0.0035483693,-0.00013811795,-0.008079543,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974661000,1777225974661000,-0.99996114,-0.0035436943,-0.00016805326,-0.008082115,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974665000,1777225974665000,-0.9999611,-0.003552433,-0.00018585933,-0.008080912,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974669000,1777225974669000,-0.9999609,-0.0035746512,-0.00018028784,-0.008096656,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974673000,1777225974673000,-0.9999605,-0.0035937403,-0.00016664795,-0.008127283,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974677000,1777225974677000,-0.99996036,-0.0036087525,-0.00014974468,-0.008152107,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974681000,1777225974681000,-0.99996006,-0.0036232998,-0.00012434025,-0.008169974,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974685000,1777225974685000,-0.99995995,-0.0036372815,-9.897359e-05,-0.008178779,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974689000,1777225974689000,-0.99995995,-0.0036495854,-8.322929e-05,-0.008174304,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974693000,1777225974693000,-0.99995995,-0.0036591557,-7.226966e-05,-0.008168773,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974697000,1777225974697000,-0.99995995,-0.00366492,-7.083536e-05,-0.008171799,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974701000,1777225974701000,-0.99995995,-0.0036546323,-7.4593874e-05,-0.008178033,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974705000,1777225974705000,-0.99995995,-0.003629535,-6.546136e-05,-0.008180493,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974709000,1777225974709000,-0.99996006,-0.0036006505,-6.0034734e-05,-0.008182954,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974713000,1777225974713000,-0.9999601,-0.0035812354,-6.906515e-05,-0.0081859995,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974717000,1777225974717000,-0.9999602,-0.0035804412,-7.7232726e-05,-0.00817731,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974721000,1777225974721000,-0.99996036,-0.0035882199,-7.913398e-05,-0.008153152,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974725000,1777225974725000,-0.9999606,-0.0035881994,-7.348773e-05,-0.008124213,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974729000,1777225974729000,-0.9999607,-0.0035833477,-7.255398e-05,-0.008107008,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974733000,1777225974733000,-0.9999608,-0.0035740542,-9.017749e-05,-0.00810637,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974737000,1777225974737000,-0.9999608,-0.003557885,-0.00010185187,-0.008115299,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974741000,1777225974741000,-0.9999607,-0.0035566816,-0.00010352938,-0.008126308,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974745000,1777225974745000,-0.9999606,-0.0035665547,-0.00011861497,-0.00813683,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974749000,1777225974749000,-0.99996054,-0.003562509,-0.00013842579,-0.008143381,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974753000,1777225974753000,-0.9999606,-0.003544121,-0.00015335444,-0.008141929,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974757000,1777225974757000,-0.9999606,-0.003522983,-0.00017568875,-0.008151135,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974761000,1777225974761000,-0.9999604,-0.0035103634,-0.00019859883,-0.008167797,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974765000,1777225974765000,-0.99996054,-0.003506354,-0.00020726041,-0.008168943,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974769000,1777225974769000,-0.9999604,-0.003509268,-0.00021597292,-0.008171683,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974773000,1777225974773000,-0.99996036,-0.0035174275,-0.00023163274,-0.008182417,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974777000,1777225974777000,-0.9999605,-0.003517086,-0.0002441115,-0.008169174,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974781000,1777225974781000,-0.9999608,-0.0035126917,-0.00024541368,-0.008130896,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974785000,1777225974785000,-0.99996096,-0.0035157623,-0.0002461877,-0.008108593,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974789000,1777225974789000,-0.9999609,-0.0035176768,-0.00025538076,-0.008115592,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974793000,1777225974793000,-0.99996084,-0.0035154293,-0.00025229855,-0.008119887,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974797000,1777225974797000,-0.999961,-0.0035079157,-0.00023538723,-0.0081100585,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974801000,1777225974801000,-0.99996096,-0.0034918825,-0.00021836194,-0.008113014,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974805000,1777225974805000,-0.99996084,-0.0034790568,-0.00019704676,-0.008134044,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974809000,1777225974809000,-0.9999608,-0.0034736572,-0.00017952977,-0.0081524225,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974813000,1777225974813000,-0.99996066,-0.0034638287,-0.0001790553,-0.008163384,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974817000,1777225974817000,-0.9999606,-0.0034523993,-0.00017908754,-0.008178077,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974821000,1777225974821000,-0.99996054,-0.0034527294,-0.0001712174,-0.008197497,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974825000,1777225974825000,-0.99996024,-0.0034588831,-0.0001676451,-0.008220124,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974829000,1777225974829000,-0.99996006,-0.0034613803,-0.00017038494,-0.008245457,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974833000,1777225974833000,-0.99995995,-0.003453774,-0.00017094034,-0.008262262,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974837000,1777225974837000,-0.99996,-0.0034328974,-0.000162386,-0.008265684,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974841000,1777225974841000,-0.99996006,-0.0034030813,-0.0001399035,-0.008270658,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974845000,1777225974845000,-0.99996006,-0.0033748988,-0.000109960754,-0.008283024,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974849000,1777225974849000,-0.99996006,-0.0033636119,-9.7798154e-05,-0.008276804,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974853000,1777225974853000,-0.99996024,-0.0033681002,-0.00010712346,-0.008257836,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974857000,1777225974857000,-0.9999603,-0.0033726252,-0.00011214127,-0.008252701,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974861000,1777225974861000,-0.9999603,-0.0033671402,-0.00010055622,-0.008254438,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974865000,1777225974865000,-0.99996024,-0.003369156,-8.369585e-05,-0.008259351,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974869000,1777225974869000,-0.99996006,-0.0033892125,-7.229353e-05,-0.0082717,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974873000,1777225974873000,-0.99995995,-0.0033996245,-6.774305e-05,-0.008281942,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974877000,1777225974877000,-0.99995995,-0.0033875944,-6.889168e-05,-0.008286843,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974881000,1777225974881000,-0.99996,-0.0033754758,-8.0710575e-05,-0.008286454,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974885000,1777225974885000,-0.99996006,-0.0033767512,-9.580117e-05,-0.008282357,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974889000,1777225974889000,-0.99996,-0.0033909199,-9.766619e-05,-0.008283007,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974893000,1777225974893000,-0.99995995,-0.0034003744,-8.671887e-05,-0.008283043,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974897000,1777225974897000,-0.99996,-0.0033928293,-7.031695e-05,-0.008279335,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974901000,1777225974901000,-0.9999602,-0.0033852279,-5.7673053e-05,-0.008269211,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974905000,1777225974905000,-0.9999602,-0.0033850244,-5.2030962e-05,-0.008254315,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974909000,1777225974909000,-0.99996036,-0.003394921,-4.593441e-05,-0.008243101,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974913000,1777225974913000,-0.9999603,-0.0034149277,-4.099011e-05,-0.008230823,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974917000,1777225974917000,-0.9999604,-0.0034221017,-3.91469e-05,-0.008217448,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974921000,1777225974921000,-0.99996054,-0.0034181173,-3.4012453e-05,-0.008205128,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974925000,1777225974925000,-0.99996066,-0.0034184225,-2.2528462e-05,-0.008192742,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974929000,1777225974929000,-0.9999607,-0.0034096781,-1.0403113e-05,-0.0081904745,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974933000,1777225974933000,-0.9999607,-0.0033956612,-7.7873065e-06,-0.008194145,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974937000,1777225974937000,-0.9999607,-0.0033837138,-1.2641889e-05,-0.008198906,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974941000,1777225974941000,-0.9999606,-0.0033733381,-1.7499493e-05,-0.008208947,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974945000,1777225974945000,-0.9999606,-0.003369359,-2.1862586e-05,-0.00822325,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974949000,1777225974949000,-0.99996036,-0.0033738178,-3.426785e-05,-0.008237019,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974953000,1777225974953000,-0.9999605,-0.0033863273,-3.935427e-05,-0.0082294615,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974957000,1777225974957000,-0.99996054,-0.0033952936,-1.8898761e-05,-0.008207915,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974961000,1777225974961000,-0.9999606,-0.0033973586,4.3182476e-06,-0.008198611,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974965000,1777225974965000,-0.9999607,-0.003394468,1.0551206e-05,-0.008197304,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974969000,1777225974969000,-0.99996066,-0.0033819063,6.7521805e-06,-0.0081986915,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974973000,1777225974973000,-0.99996084,-0.0033662326,1.5746291e-05,-0.008197324,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974977000,1777225974977000,-0.9999609,-0.0033591809,3.6899106e-05,-0.0081895245,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974981000,1777225974981000,-0.9999609,-0.0033616244,4.9462902e-05,-0.0081870295,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974985000,1777225974985000,-0.9999608,-0.0033618803,5.51345e-05,-0.008188818,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974989000,1777225974989000,-0.99996084,-0.003356427,6.514753e-05,-0.008198586,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974993000,1777225974993000,-0.99996066,-0.0033504704,7.892893e-05,-0.008218993,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974997000,1777225974997000,-0.9999607,-0.0033391158,8.682371e-05,-0.008220756,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975001000,1777225975001000,-0.9999609,-0.0033367784,8.976874e-05,-0.008198036,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975005000,1777225975005000,-0.999961,-0.0033514875,9.576083e-05,-0.008174725,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975009000,1777225975009000,-0.999961,-0.0033598081,0.000102378755,-0.008163662,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975013000,1777225975013000,-0.99996114,-0.00335738,0.00010005086,-0.008161103,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975017000,1777225975017000,-0.9999611,-0.0033618098,8.9666544e-05,-0.008155375,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975021000,1777225975021000,-0.99996114,-0.003372614,7.977048e-05,-0.00815386,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975025000,1777225975025000,-0.999961,-0.0033701316,7.377055e-05,-0.008169908,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975029000,1777225975029000,-0.9999609,-0.0033527408,7.106378e-05,-0.008180571,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975033000,1777225975033000,-0.9999611,-0.0033321562,6.830998e-05,-0.008169396,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975037000,1777225975037000,-0.99996126,-0.0033207666,6.8697234e-05,-0.008156089,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975041000,1777225975041000,-0.9999613,-0.0033179026,6.9575864e-05,-0.008151303,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975045000,1777225975045000,-0.9999613,-0.0033091125,6.5184584e-05,-0.008151282,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975049000,1777225975049000,-0.99996144,-0.0033052207,7.352988e-05,-0.008149089,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975053000,1777225975053000,-0.9999614,-0.0033098927,8.9770074e-05,-0.008141498,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975057000,1777225975057000,-0.9999616,-0.0033069537,8.687051e-05,-0.008125983,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975061000,1777225975061000,-0.9999618,-0.003299637,7.225643e-05,-0.008103005,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975065000,1777225975065000,-0.9999619,-0.0032965457,5.3380332e-05,-0.008090161,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975069000,1777225975069000,-0.99996185,-0.0032967187,3.8204165e-05,-0.008086472,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975073000,1777225975073000,-0.9999619,-0.003292812,4.5432163e-05,-0.008082709,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975077000,1777225975077000,-0.99996203,-0.0032889799,6.437272e-05,-0.0080794,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975081000,1777225975081000,-0.999962,-0.003299446,7.3051175e-05,-0.008068135,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975085000,1777225975085000,-0.99996215,-0.003323097,6.775727e-05,-0.008053682,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975089000,1777225975089000,-0.999962,-0.0033445898,5.9327333e-05,-0.008052019,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975093000,1777225975093000,-0.99996185,-0.0033614428,5.6854995e-05,-0.008062613,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975097000,1777225975097000,-0.99996173,-0.003382613,6.125788e-05,-0.008068923,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975101000,1777225975101000,-0.99996185,-0.0033979074,6.617644e-05,-0.0080581615,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975105000,1777225975105000,-0.9999618,-0.0034025183,6.746525e-05,-0.008051137,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975109000,1777225975109000,-0.99996173,-0.0034059812,6.134619e-05,-0.008057962,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975113000,1777225975113000,-0.99996185,-0.003400326,4.7281894e-05,-0.008056294,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225975117000,1777225975117000,-0.9999619,-0.0033851345,4.234776e-05,-0.008056166,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
