timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777318669679000,1777318669679000,0.0033902999,-0.00520921,0.005757305,-0.88884467,-0.38805476,0.432116
1777318669691000,1777318669691000,-0.0004538744,-0.0059122955,0.0035867738,-0.4372189,-0.2585557,-0.31329912
1777318669699000,1777318669699000,0.007985962,0.006348566,-0.0046020253,0.65267986,1.0254841,-0.63497394
1777318669711000,1777318669711000,0.006299242,0.0011662224,0.0015326428,-0.20014615,-0.18250704,-0.044566516
1777318669719000,1777318669719000,0.00243838,0.0009998048,-0.006482245,-0.27138296,0.020511577,-0.5226475
1777318669727000,1777318669727000,-0.008834389,0.0054611787,0.0044412273,-1.1723382,0.20795293,0.6832224
1777318669739000,1777318669739000,-0.010134099,-0.0034067,-0.0015684315,-0.21640837,-0.3804461,-0.21870896
1777318669751000,1777318669751000,-0.0017565419,-0.013764913,0.00844195,0.7079001,-0.8077549,0.7943779
1777318669759000,1777318669759000,0.008326133,-0.0008367896,0.016306562,1.0440725,0.96249026,0.8224169
1777318669771000,1777318669771000,0.011175461,0.028094333,-0.004016768,0.24629253,1.8004411,-1.189061
1777318669779000,1777318669779000,0.0010113001,0.01516066,0.003048348,-0.7881638,-0.5745696,0.33596754
1777318669791000,1777318669791000,-0.0128517635,-0.0177764,0.0036380463,-1.1054811,-2.4334617,-0.0695112
1777318669795000,1777318669795000,-0.012173373,-0.023792211,0.0059527806,-0.5573646,-2.033895,0.20912756
1777318669811000,1777318669811000,0.0075931274,-0.0050361194,3.4821205e-05,1.2466366,0.8116079,-0.42331448
1777318669815000,1777318669815000,0.008981207,0.0043512043,-0.0015542925,0.8599194,1.4715524,-0.4121224
1777318669831000,1777318669831000,0.0024031026,0.0034357747,0.0047340123,-0.5602428,-0.65179574,0.34525993
1777318669839000,1777318669839000,-0.011751013,-0.008943444,0.0007041983,-1.2157309,-1.0242194,-0.26374683
1777318669851000,1777318669851000,-0.016397323,0.0013827803,-0.010412657,-0.59179544,0.3741074,-0.9873274
1777318669859000,1777318669859000,-0.013027765,0.00017996226,-0.012950923,0.117935725,-0.05969522,-0.3635299
1777318669871000,1777318669871000,0.007995495,-0.007884326,-0.0010559378,1.5758544,-0.515598,0.56908786
1777318669879000,1777318669879000,0.012769408,0.0022204677,0.0023676886,0.8597863,0.76777065,0.42450726
1777318669891000,1777318669891000,0.009197798,0.007961041,0.00027769062,-0.37562168,0.4396837,0.17250764
1777318669899000,1777318669899000,9.620399e-05,0.011412538,-0.00069456955,-0.923422,0.4110123,-0.14070651
1777318669911000,1777318669911000,-0.013800046,-0.0033465824,0.0044672685,-0.8519419,-0.91309416,0.3725665
1777318669919000,1777318669919000,-0.004827097,-0.013777921,0.0018048809,0.48689926,-1.1248614,-0.08480515
1777318669931000,1777318669931000,0.0038977417,0.004799024,0.0027824761,0.6736035,1.1650696,-0.03414542
1777318669939000,1777318669939000,0.014191356,0.011543333,0.0041978285,1.0502605,0.9538051,0.06119846
1777318669951000,1777318669951000,0.0009132271,0.0043383194,-0.009324212,-0.9213062,-0.5046382,-0.62508535
1777318669959000,1777318669959000,-7.00556e-05,0.0010039154,-0.0056739114,-0.2638666,-0.40738583,0.08822662
1777318669971000,1777318669971000,-0.014500235,0.012139275,0.0096751815,-1.0844035,0.9637334,1.1954772
1777318669975000,1777318669975000,-0.011051236,0.017474733,0.010808816,-0.24759793,1.1228412,0.80340743
1777318669991000,1777318669991000,0.0055179666,0.00072253915,-0.0032386323,0.40267783,-1.0225816,-1.0247214
1777318669999000,1777318669999000,0.00022815278,0.0005384283,-0.0149955815,-0.2800325,-0.3733169,-1.2533019
1777318670011000,1777318670011000,3.37057e-05,0.0065703765,-0.004610546,-0.030059956,0.35710904,0.4123574
1777318670019000,1777318670019000,-0.0011871539,0.008162328,-0.00043409405,-0.11866937,0.25076914,0.5129172
1777318670031000,1777318670031000,0.00024728748,0.0021999725,0.0053344932,0.08725762,-0.32404143,0.42431122
1777318670039000,1777318670039000,-0.0028879764,0.00994624,-0.0004262738,-0.21631047,0.5485337,-0.44617075
1777318670047000,1777318670047000,0.0029130029,0.010756918,0.00458346,0.42206886,0.21166429,0.4609487
1777318670059000,1777318670059000,-0.0007532055,0.0064900285,0.0050521507,-0.11027534,-0.2577916,-0.05523471
1777318670071000,1777318670071000,0.005647607,0.0010244166,-0.00055605336,0.42707047,-0.6338581,-0.31736195
1777318670079000,1777318670079000,-0.001200129,-0.005701961,0.004343113,-0.5293019,-0.5436953,0.25861314
1777318670091000,1777318670091000,-0.0025399106,0.023462698,0.00070805725,0.14977264,1.6909803,-0.3569935
1777318670099000,1777318670099000,0.009842517,0.02737816,-0.007908859,1.1010588,0.726874,-0.6999034
1777318670111000,1777318670111000,0.009675244,0.0015801024,0.011540921,-0.053938925,-1.7900273,0.90339214
1777318670119000,1777318670119000,-0.0015792649,-0.0016292804,0.004596269,-1.04901,-0.6780177,-0.37139136
1777318670131000,1777318670131000,-0.009079824,0.005545902,0.0029900658,-0.54524404,-0.023381617,-0.20708293
1777318670139000,1777318670139000,-0.0113131665,0.006020912,0.0021527833,-0.30156648,0.19955459,-0.06900925
1777318670151000,1777318670151000,-0.001340962,0.010498374,-0.0054917797,0.72784376,0.098801926,-0.69283044
1777318670159000,1777318670159000,-0.0033559026,0.009347762,0.0011304131,-0.03980881,-0.07499767,0.41129607
1777318670171000,1777318670171000,0.002318519,-0.002423673,0.004539722,0.38185468,-0.7539725,0.23379676
1777318670179000,1777318670179000,-0.0012792568,-0.012874856,0.0046941834,-0.13604215,-1.2280744,0.007955217
1777318670191000,1777318670191000,-0.004236695,-0.013898204,0.005368772,-0.5283192,0.07932585,0.4427216
1777318670199000,1777318670199000,-0.0034560221,0.013342622,0.0027771257,0.010204524,2.471148,-0.20192383
1777318670211000,1777318670211000,-0.008026859,0.037224,0.0019822677,-0.40609178,1.3849949,-0.22130738
1777318670219000,1777318670219000,-0.010446206,0.02864853,-0.007139009,-0.2630268,-0.27783972,-0.75824434
1777318670231000,1777318670231000,-0.0032346984,-0.0063884677,0.0010688704,0.5688925,-2.4066882,0.34647176
1777318670239000,1777318670239000,-0.008808367,-0.0075913584,0.0016502603,-0.3343187,-0.8018043,0.13602327
1777318670251000,1777318670251000,-0.008026651,0.019627605,-0.0018315535,0.31134433,2.1302724,-0.16017783
1777318670259000,1777318670259000,0.0016551327,0.018064614,-0.00578691,0.89582586,0.32129526,-0.36491218
1777318670271000,1777318670271000,-0.00067891774,-0.007833416,0.006709467,-0.20994763,-1.4118695,0.7600663
1777318670279000,1777318670279000,-0.00050950923,-0.005037922,0.005244412,-0.0105233565,-0.24594067,0.07296852
1777318670291000,1777318670291000,0.008832339,0.025960378,-0.003343874,0.62290853,2.3085597,-0.5456414
1777318670299000,1777318670299000,-0.0021573894,0.027296837,0.0008176447,-0.8374424,0.6439024,0.13886945
1777318670311000,1777318670311000,-0.010427004,-0.009887194,0.0014736216,-0.41958025,-2.216274,0.17181204
1777318670319000,1777318670319000,-0.009031575,-0.020565381,0.0026646662,0.072784916,-1.486974,0.13916245
1777318670331000,1777318670331000,-0.0026681458,-0.009387039,-0.009903248,0.45212567,0.36804888,-0.8681522
1777318670339000,1777318670339000,0.0034218207,0.00033806195,-0.0056435294,0.6319387,0.99500406,0.11914912
1777318670347000,1777318670347000,0.003147546,0.0076619256,-0.004810076,0.20086882,0.9300184,0.06266561
1777318670359000,1777318670359000,0.01179697,0.007496251,0.00665136,0.47371498,-0.09383245,0.90605426
1777318670371000,1777318670371000,-0.011213681,-0.014139944,-0.00837662,-1.2259296,-1.6551446,-1.063092
1777318670379000,1777318670379000,-0.0041207224,-0.018912643,-0.0041430006,0.2647134,-0.81038326,0.16420536
1777318670391000,1777318670391000,-0.00037512658,-0.008368246,0.005503357,0.3248008,0.39577773,0.3704026
1777318670399000,1777318670399000,0.0036533107,-0.003742752,0.005451362,0.408508,0.6703669,0.07970037
1777318670411000,1777318670411000,0.0006072035,0.018918332,0.006422235,-0.09153185,1.2254051,0.29958013
1777318670419000,1777318670419000,-0.0056981184,0.01013523,0.006520459,-0.63418883,-0.2754853,-0.0169223
1777318670431000,1777318670431000,-0.009262802,-0.01790124,0.005402012,-0.2263673,-2.1015627,-0.071802
1777318670439000,1777318670439000,-0.0074321786,-0.009798375,-0.0020411308,0.09514901,0.24652137,-0.64386356
1777318670451000,1777318670451000,-0.0036036377,0.018366218,0.005216592,0.2638964,1.6093209,0.45977828
1777318670459000,1777318670459000,0.0024347485,0.011355941,-0.004085796,0.5529115,-0.12407391,-0.64203936
1777318670471000,1777318670471000,-0.0049509276,-0.013280588,0.014612202,-0.45309103,-1.7147756,1.1318946
1777318670479000,1777318670479000,-0.0056116967,-0.02469034,0.01067967,-0.19404007,-1.504175,-0.0699459
1777318670491000,1777318670491000,-0.004021585,-0.019378357,-0.006796894,0.2215353,0.5930574,-1.0138912
1777318670499000,1777318670499000,-0.0043455344,-7.8407815e-05,0.00048536021,0.0010642484,1.7098985,0.3306444
1777318670511000,1777318670511000,0.009207001,-0.004888999,0.0038151897,1.162755,-0.095544785,0.037268043
1777318670519000,1777318670519000,0.007329936,-0.0073591387,0.0057449625,0.037357926,-0.17972612,0.16880363
1777318670531000,1777318670531000,0.0035224163,-0.011249422,-0.007176098,-0.33385223,-0.4329828,-0.74599075
1777318670539000,1777318670539000,-0.008203112,-0.009737593,0.0029827543,-1.0709343,-0.05160187,0.7358414
1777318670551000,1777318670551000,-0.0060871597,-0.020383088,0.008686309,0.2598859,-0.39167923,0.4573037
1777318670559000,1777318670559000,-0.00063860044,-0.016961915,0.005903222,0.4896651,0.1026721,-0.21017501
1777318670571000,1777318670571000,0.012882856,-0.007822168,0.0062805065,1.0266083,0.5934678,-0.019691717
1777318670579000,1777318670579000,-0.004339915,-0.009511844,0.004025691,-1.2262887,0.106501505,-0.16327891
1777318670587000,1777318670587000,-0.010820797,-0.014211874,0.0052823154,-0.8011846,-0.42016682,0.037219927
1777318670599000,1777318670599000,-0.01748878,-0.032462753,0.0044536116,-0.5393438,-1.4446237,0.29661694
1777318670611000,1777318670611000,0.0024711417,-0.016455008,0.004251127,1.3236846,0.8096782,0.082787134
1777318670619000,1777318670619000,0.003297763,-0.0055764685,0.007056599,0.42102325,1.3274075,0.12537123
1777318670627000,1777318670627000,-0.002960711,0.004525983,-0.0063155745,-0.41358143,1.0836595,-1.0455055
1777318670639000,1777318670639000,-0.0023238636,-0.016558025,0.007875118,0.15635264,-1.3248498,0.7982246
1777318670651000,1777318670651000,0.0051954505,-0.03419653,0.0012291663,0.36835337,-1.4646015,-0.3470661
1777318670659000,1777318670659000,0.002760625,-0.023957098,-0.0010207442,-0.028576754,0.49545473,-0.2698492
1777318670671000,1777318670671000,-0.007391564,-0.0023719603,-0.009377083,-0.66216624,1.4169669,-0.61686325
1777318670679000,1777318670679000,-0.0043458324,-0.004381136,-0.00025281782,0.00014203042,0.27162004,0.6234404
1777318670691000,1777318670691000,-0.008303578,-0.004317593,-0.0071966215,-0.26460493,-0.14984919,-0.79992914
1777318670699000,1777318670699000,-0.011159405,-0.023731042,-0.01268049,-0.26456276,-1.716599,-0.54581064
1777318670711000,1777318670711000,-0.0056016687,-0.03222857,-0.0005728356,0.55139923,-0.7512951,0.36362612
1777318670719000,1777318670719000,-0.00027666477,-0.01567732,0.0042118407,0.453643,1.2547003,0.6460165
1777318670731000,1777318670731000,0.0033823655,0.022086328,0.0036882272,0.574495,2.7970288,-0.30500302
1777318670735000,1777318670735000,0.0049803033,0.02427647,-0.0010206025,0.4992635,1.8300419,-0.6799365
1777318670751000,1777318670751000,-0.0032942933,-0.014796765,-0.0012623328,-0.4095559,-2.4337575,-0.29170883
1777318670759000,1777318670759000,-0.0007790647,-0.030501235,-0.008531859,0.047002736,-1.8857076,-0.6124614
1777318670771000,1777318670771000,0.006765903,-0.018259084,-0.0017170304,0.687539,0.71780473,0.29833716
1777318670779000,1777318670779000,0.0037680452,0.005058185,0.0005102957,-0.062708154,2.191204,0.2733961
1777318670791000,1777318670791000,-0.00735271,-0.0066415872,-0.006329258,-0.8788068,-0.71129626,-0.3459018
1777318670799000,1777318670799000,0.0024163122,-0.016743848,0.0016194443,0.5395438,-1.0201622,0.6400615
1777318670811000,1777318670811000,-0.003796182,-0.014857242,0.0071490793,-0.2182769,0.019443592,0.50225097
1777318670819000,1777318670819000,-0.005468778,-0.009757707,-0.0043659727,-0.27760917,0.49564222,-0.9402371
1777318670831000,1777318670831000,0.0010560523,-0.012829804,-0.0033044822,0.38527814,-0.73393667,0.13377993
1777318670839000,1777318670839000,0.01060757,-0.018976783,0.00028224074,1.0744629,-0.48856091,0.30396536
1777318670851000,1777318670851000,0.010215769,-0.014173886,0.00231433,-0.5334897,-0.08908712,0.33510303
1777318670859000,1777318670859000,0.003110755,-0.016631173,-0.004330903,-0.6603725,-0.26384035,-0.4957663
1777318670871000,1777318670871000,0.0125828795,-0.026679872,0.015708987,0.7033961,-0.3483404,1.508787
1777318670879000,1777318670879000,0.0021694421,-0.006758221,0.007818621,-0.7685915,1.5069547,-0.43194994
1777318670891000,1777318670891000,-0.0007546444,-0.013690267,0.0057833684,-0.24520166,-0.004779504,0.06751688
1777318670899000,1777318670899000,0.007275366,0.0034206405,0.006495442,0.63809574,1.4591789,0.08481384
1777318670911000,1777318670911000,0.002008074,-0.0017036891,0.008120771,-0.5338893,-0.51764655,0.08131376
1777318670919000,1777318670919000,-0.009489539,-0.009344469,0.0054191467,-1.0985243,-0.7613416,-0.15740335
1777318670931000,1777318670931000,-0.017423281,-0.008754627,0.0027096414,-0.524328,-0.10407774,-0.25754723
1777318670939000,1777318670939000,-0.005839856,-0.013674524,0.00180516,0.75483835,-0.3675444,-0.17343041
1777318670951000,1777318670951000,-0.010040634,-0.012404125,0.0010217745,-0.049472563,-0.18443388,0.16450664
1777318670959000,1777318670959000,-0.008587554,-0.0052231913,-0.00254036,0.094590835,0.61408633,-0.4230456
1777318670971000,1777318670971000,0.021313533,0.010947319,0.0006128389,1.8035223,0.8973113,0.5340843
1777318670979000,1777318670979000,0.0060876375,0.004175852,-0.008582205,-0.81836563,-0.21991493,-0.6213414
1777318670991000,1777318670991000,-0.002183225,-0.0048872847,0.0044236174,-0.4798186,-0.7621867,0.56527734
1777318670999000,1777318670999000,-0.009950853,0.006293891,0.0079138065,-0.8650748,0.72759485,0.5255596
1777318671011000,1777318671011000,-0.004943099,0.0067168437,0.003066563,0.16167468,0.060603328,-0.39521286
1777318671015000,1777318671015000,-0.0061121634,0.0030578387,0.00101456,-0.033460326,-0.3586712,-0.44584623
1777318671031000,1777318671031000,-0.00020794026,-0.009297152,0.0155077875,0.17096171,-0.45853278,0.46153378
1777318671039000,1777318671039000,-0.001675961,0.0025397053,-0.0071824705,-0.08428742,0.9002077,-1.7728835
1777318671051000,1777318671051000,-0.009558391,0.011099655,-0.0012471322,-0.4094277,0.64178133,0.39023212
1777318671059000,1777318671059000,-0.0028595498,0.0035981291,7.526482e-05,0.48062524,-0.63568467,0.057671685
1777318671067000,1777318671067000,0.0042845574,-0.013396382,-0.00023385494,0.7428645,-1.5649878,0.068108894
1777318671079000,1777318671079000,0.005042793,-0.01773928,-0.0065042265,0.044712827,-0.31679922,-0.21271247
1777318671091000,1777318671091000,0.0044853436,-0.018069975,-0.004229735,-0.27784193,0.060494006,-0.07872839
1777318671099000,1777318671099000,0.0004881943,-0.009867292,-0.0063743913,-0.3984381,0.72543454,-0.17325528
1777318671111000,1777318671111000,0.0017491117,-0.016385289,0.0012984955,0.09676929,-0.34835136,0.7494611
1777318671119000,1777318671119000,0.013980179,-0.0014155773,0.0081434455,1.1310425,1.3193665,0.71216947
1777318671131000,1777318671131000,0.0101392055,0.0039409427,-0.008980963,-0.39837402,0.12925093,-0.85589707
1777318671139000,1777318671139000,-0.004973478,-0.0070059523,0.0026685938,-1.4448946,-0.92596704,0.7659739
1777318671151000,1777318671151000,-0.008706192,-0.030021824,0.00345263,0.0014564991,-1.4499114,-0.019766804
1777318671159000,1777318671159000,0.0008096924,-0.011972484,-0.0060473057,0.77414185,1.29558,-0.77758384
1777318671171000,1777318671171000,0.0032713995,0.012361836,-0.003951854,0.084370255,1.3812814,0.19598259
1777318671179000,1777318671179000,-0.00096894614,0.014260486,0.0008029689,-0.36940596,0.64196277,0.42717975
1777318671191000,1777318671191000,-0.010360166,-0.0055341446,-0.010363231,-0.37456954,-1.6499045,-0.6641187
1777318671199000,1777318671199000,-0.00051551056,-0.025834981,-0.0029615725,0.59225273,-2.125833,0.4850938
1777318671211000,1777318671211000,0.0057851956,-0.02512543,-0.0009503297,0.8064298,0.07376712,0.26896742
1777318671219000,1777318671219000,0.008878314,-0.0077724755,-0.0070586978,0.39964134,1.4720861,-0.6323233
1777318671231000,1777318671231000,0.012028953,-0.00064395997,-0.0039739986,0.21337703,0.63405615,0.7224388
1777318671239000,1777318671239000,0.0054585724,-0.0051724734,0.006608924,-0.40557057,-0.09603228,0.9202057
1777318671251000,1777318671251000,0.004384079,0.0013100256,0.0039057392,-0.6117695,-0.11415679,0.33271098
1777318671259000,1777318671259000,-0.008536282,-0.028087663,-0.0030021663,-1.145982,-2.4543767,-0.602349
1777318671271000,1777318671271000,-0.014101714,-0.045435738,0.006016665,-0.52320737,-1.2918578,0.5517746
1777318671279000,1777318671279000,-0.009730608,-0.033283375,0.0017353831,0.19276705,0.647502,-0.24717994
1777318671291000,1777318671291000,0.0060278396,0.010356617,-0.010742381,1.4944106,2.989638,-0.83280593
1777318671299000,1777318671299000,0.013526646,0.008144498,-0.0012362917,0.96670544,0.6507822,0.6220638
1777318671311000,1777318671311000,0.012136308,-0.036864903,-0.0038031011,0.25586796,-3.2380266,-0.36340386
1777318671319000,1777318671319000,0.0044316426,-0.0391354,0.004718381,-0.7045013,-1.0526959,0.7146965
1777318671331000,1777318671331000,-0.003923768,-0.026777348,0.0033301893,-0.3554713,0.7995179,-0.09311345
1777318671339000,1777318671339000,-0.0017623218,-0.014234039,0.0005532604,0.013969831,1.2914343,-0.28164968
1777318671351000,1777318671351000,0.008886087,-0.018097864,-0.014273496,0.7875215,-0.56235033,-1.0373819
