timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225970649000,1777225970649000,47.397741830585154,8.545593874251812,488.28763,488.28763,487.9991,487.9991,0.12152028,0.11372642,488.00693,1,1,3,2,2,0,0
1777225970657000,1777225970657000,47.39774183184581,8.545593872063984,488.28204,488.28204,487.9991,487.9991,0.12193364,0.11397916,488.00693,1,1,3,2,2,0,0
1777225970665000,1777225970665000,47.39774183339037,8.545593869866327,488.27646,488.27646,487.9991,487.9991,0.11969963,0.11260075,488.00693,1,1,3,2,2,0,0
1777225970673000,1777225970673000,47.397741834907215,8.545593867675946,488.2709,488.2709,487.9991,487.9991,0.12010067,0.11284974,488.00693,1,1,3,2,2,0,0
1777225970681000,1777225970681000,47.39774183639978,8.545593865525792,488.26532,488.26532,487.9991,487.9991,0.120504454,0.113099575,488.00693,1,1,3,2,2,0,0
1777225970689000,1777225970689000,47.39774183785925,8.545593863444113,488.25974,488.25974,487.9991,487.9991,0.120910995,0.11335024,488.00693,1,1,3,2,2,0,0
1777225970697000,1777225970697000,47.397741839281686,8.545593861408888,488.25418,488.25418,487.9991,487.9991,0.121320285,0.113601744,488.00693,1,1,3,2,2,0,0
1777225970705000,1777225970705000,47.39774184069809,8.545593859408102,488.24863,488.24863,487.9991,487.9991,0.12173233,0.11385408,488.00693,1,1,3,2,2,0,0
1777225970713000,1777225970713000,47.39774184210789,8.545593857435628,488.24304,488.24304,487.9991,487.9991,0.12214465,0.11404717,488.00693,1,1,3,2,2,0,0
1777225970721000,1777225970721000,47.39774184380048,8.545593855557852,488.2375,488.2375,487.9991,487.9991,0.11989569,0.11272379,488.00693,1,1,3,2,2,0,0
1777225970729000,1777225970729000,47.39774184544308,8.545593853728557,488.2319,488.2319,487.9991,487.9991,0.12029804,0.11297319,488.00693,1,1,3,2,2,0,0
1777225970737000,1777225970737000,47.39774184704044,8.545593851982039,488.22635,488.22635,487.9991,487.9991,0.120703146,0.113223426,488.00693,1,1,3,2,2,0,0
1777225970745000,1777225970745000,47.39774184860964,8.545593850304682,488.22076,488.22076,487.9991,487.9991,0.121111006,0.1134745,488.00693,1,1,3,2,2,0,0
1777225970753000,1777225970753000,47.39774185013472,8.545593848676244,488.2152,488.2152,487.9991,487.9991,0.121521614,0.11372641,488.00693,1,1,3,2,2,0,0
1777225970761000,1777225970761000,47.39774185161263,8.545593847087835,488.20966,488.20966,487.9991,487.9991,0.121935,0.11397915,488.00693,1,1,3,2,2,0,0
1777225970769000,1777225970769000,47.39774185335617,8.545593845477452,488.20407,488.20407,487.9991,487.9991,0.119700834,0.112600744,488.00693,1,1,3,2,2,0,0
1777225970777000,1777225970777000,47.39774185507831,8.545593843886632,488.19852,488.19852,487.9991,487.9991,0.120099664,0.11284973,488.00693,1,1,3,2,2,0,0
1777225970785000,1777225970785000,47.397741856764995,8.54559384234916,488.19293,488.19293,487.9991,487.9991,0.12050342,0.11309956,488.00693,1,1,3,2,2,0,0
1777225970793000,1777225970793000,47.397741858406455,8.54559384086432,488.18738,488.18738,487.9991,487.9991,0.12090994,0.11335022,488.00693,1,1,3,2,2,0,0
1777225970801000,1777225970801000,47.39774186001049,8.545593839422557,488.18182,488.18182,487.9991,487.9991,0.121319205,0.11360172,488.00693,1,1,3,2,2,0,0
1777225970809000,1777225970809000,47.39774186158722,8.545593838018718,488.17627,488.17627,487.9991,487.9991,0.121731244,0.11385406,488.00693,1,1,3,2,2,0,0
1777225970817000,1777225970817000,47.39774186313267,8.545593836658515,488.17072,488.17072,487.9991,487.9991,0.12214605,0.11404715,488.00693,1,1,3,2,2,0,0
1777225970825000,1777225970825000,47.39774186491012,8.545593835445537,488.16513,488.16513,487.9991,487.9991,0.119896926,0.11272377,488.00693,1,1,3,2,2,0,0
1777225970833000,1777225970833000,47.39774186662387,8.545593834272461,488.15958,488.15958,487.9991,487.9991,0.12029931,0.11297317,488.00693,1,1,3,2,2,0,0
1777225970841000,1777225970841000,47.39774186830182,8.54559383314599,488.15402,488.15402,487.9991,487.9991,0.12070445,0.1132234,488.00693,1,1,3,2,2,0,0
1777225970849000,1777225970849000,47.39774186989391,8.54559383206115,488.14847,488.14847,487.9991,487.9991,0.12110997,0.11347448,488.00693,1,1,3,2,2,0,0
1777225970857000,1777225970857000,47.397741871432714,8.54559383097857,488.1429,488.1429,487.9991,487.9991,0.12152057,0.113726385,488.00693,1,1,3,2,2,0,0
1777225970865000,1777225970865000,47.39774187291849,8.545593829933058,488.13736,488.13736,487.9991,487.9991,0.121933945,0.11397913,488.00693,1,1,3,2,2,0,0
1777225970873000,1777225970873000,47.39774187464238,8.545593828788334,488.1318,488.1318,487.9991,487.9991,0.11969989,0.11260072,488.00693,1,1,3,2,2,0,0
1777225970881000,1777225970881000,47.39774187635322,8.545593827657259,488.12625,488.12625,487.9991,487.9991,0.12010094,0.11284971,488.00693,1,1,3,2,2,0,0
1777225970889000,1777225970889000,47.397741878023886,8.545593826519157,488.12073,488.12073,487.9991,487.9991,0.12050473,0.11309954,488.00693,1,1,3,2,2,0,0
1777225970897000,1777225970897000,47.39774187963868,8.545593825425845,488.11517,488.11517,487.9991,487.9991,0.12091128,0.113350205,488.00693,1,1,3,2,2,0,0
1777225970905000,1777225970905000,47.397741881200844,8.545593824374475,488.10962,488.10962,487.9991,487.9991,0.12132058,0.11360171,488.00693,1,1,3,2,2,0,0
1777225970913000,1777225970913000,47.397741882701,8.545593823377011,488.1041,488.1041,487.9991,487.9991,0.12173019,0.11385404,488.00693,1,1,3,2,2,0,0
1777225970921000,1777225970921000,47.39774188416131,8.545593822428744,488.09857,488.09857,487.9991,487.9991,0.122144975,0.11404713,488.00693,1,1,3,2,2,0,0
1777225970929000,1777225970929000,47.39774188586742,8.545593821456624,488.09302,488.09302,487.9991,487.9991,0.119895995,0.11272375,488.00693,1,1,3,2,2,0,0
1777225970937000,1777225970937000,47.39774188752825,8.545593820488511,488.08746,488.08746,487.9991,487.9991,0.120298356,0.11297315,488.00693,1,1,3,2,2,0,0
1777225970945000,1777225970945000,47.39774188913732,8.545593819530385,488.0819,488.0819,487.9991,487.9991,0.12070346,0.11322339,488.00693,1,1,3,2,2,0,0
1777225970953000,1777225970953000,47.397741890713284,8.545593818597121,488.07635,488.07635,487.9991,487.9991,0.121111326,0.113474466,488.00693,1,1,3,2,2,0,0
1777225970961000,1777225970961000,47.39774189224568,8.54559381768129,488.0708,488.0708,487.9991,487.9991,0.12152194,0.11372637,488.00693,1,1,3,2,2,0,0
1777225970969000,1777225970969000,47.39774189371366,8.545593816766957,488.06528,488.06528,487.9991,487.9991,0.12193533,0.113979116,488.00693,1,1,3,2,2,0,0
1777225970977000,1777225970977000,47.39774189536679,8.545593815815476,488.05972,488.05972,487.9991,487.9991,0.1197011,0.11260071,488.00693,1,1,3,2,2,0,0
1777225970985000,1777225970985000,47.39774189697498,8.545593814858965,488.05417,488.05417,487.9991,487.9991,0.12009994,0.1128497,488.00693,1,1,3,2,2,0,0
1777225970993000,1777225970993000,47.3977418985364,8.545593813888646,488.04858,488.04858,487.9991,487.9991,0.12050371,0.11309952,488.00693,1,1,3,2,2,0,0
1777225971001000,1777225971001000,47.3977419000503,8.545593812893793,488.04306,488.04306,487.9991,487.9991,0.12091023,0.11335019,488.00693,1,1,3,2,2,0,0
1777225971009000,1777225971009000,47.39774190153083,8.545593811878854,488.0375,488.0375,487.9991,487.9991,0.12131951,0.11360169,488.00693,1,1,3,2,2,0,0
1777225971017000,1777225971017000,47.39774190298319,8.545593810872084,488.03195,488.03195,487.9991,487.9991,0.12173155,0.11385403,488.00693,1,1,3,2,2,0,0
1777225971025000,1777225971025000,47.39774190438476,8.545593809889372,488.0264,488.0264,487.9991,487.9991,0.12214637,0.11404712,488.00693,1,1,3,2,2,0,0
1777225971033000,1777225971033000,47.397741905981114,8.545593808939325,488.02084,488.02084,487.9991,487.9991,0.11989717,0.11272374,488.00693,1,1,3,2,2,0,0
1777225971041000,1777225971041000,47.39774190755118,8.545593808003558,488.01532,488.01532,487.9991,487.9991,0.12029957,0.11297314,488.00693,1,1,3,2,2,0,0
1777225971049000,1777225971049000,47.39774190908655,8.545593807095615,488.00977,488.00977,487.9991,487.9991,0.1207024,0.113223374,488.00693,1,1,3,2,2,0,0
1777225971057000,1777225971057000,47.39774191058622,8.545593806170308,488.00424,488.00424,487.9991,487.9991,0.12111025,0.11347445,488.00693,1,1,3,2,2,0,0
1777225971065000,1777225971065000,47.39774191205765,8.545593805191238,487.99872,487.99872,487.9991,487.9991,0.121520855,0.113726355,488.00693,1,1,3,2,2,0,0
1777225971073000,1777225971073000,47.397741913496894,8.5455938041783,487.99316,487.99316,487.9991,487.9991,0.121934235,0.1139791,488.00693,1,1,3,2,2,0,0
1777225971081000,1777225971081000,47.39774191503625,8.545593803273407,487.98764,487.98764,487.9991,487.9991,0.119700134,0.11260069,488.00693,1,1,3,2,2,0,0
1777225971089000,1777225971089000,47.39774191652424,8.545593802385508,487.9821,487.9821,487.9991,487.9991,0.1201012,0.11284968,488.00693,1,1,3,2,2,0,0
1777225971097000,1777225971097000,47.397741917967785,8.545593801492515,487.97656,487.97656,487.9991,487.9991,0.120505005,0.11309951,488.00693,1,1,3,2,2,0,0
1777225971105000,1777225971105000,47.39774191940141,8.545593800593032,487.971,487.971,487.9991,487.9991,0.12091155,0.113350175,488.00693,1,1,3,2,2,0,0
1777225971113000,1777225971113000,47.397741920797685,8.54559379967032,487.96548,487.96548,487.9991,487.9991,0.12132086,0.11360168,488.00693,1,1,3,2,2,0,0
1777225971121000,1777225971121000,47.39774192214529,8.545593798721237,487.95996,487.95996,487.9991,487.9991,0.12173048,0.11385401,488.00693,1,1,3,2,2,0,0
1777225971129000,1777225971129000,47.39774192345383,8.545593797736704,487.95444,487.95444,487.9991,487.9991,0.12214527,0.1140471,488.00693,1,1,3,2,2,0,0
1777225971137000,1777225971137000,47.39774192485541,8.545593796568697,487.9489,487.9489,487.9991,487.9991,0.11989623,0.11272372,488.00693,1,1,3,2,2,0,0
1777225971145000,1777225971145000,47.39774192620686,8.545593795384043,487.9434,487.9434,487.9991,487.9991,0.1202986,0.112973124,488.00693,1,1,3,2,2,0,0
1777225971153000,1777225971153000,47.397741927516535,8.54559379418376,487.93787,487.93787,487.9991,487.9991,0.12070372,0.11322337,488.00693,1,1,3,2,2,0,0
1777225971161000,1777225971161000,47.39774192879189,8.545593792996147,487.93234,487.93234,487.9991,487.9991,0.121111594,0.113474436,488.00693,1,1,3,2,2,0,0
1777225971169000,1777225971169000,47.39774193002732,8.545593791836355,487.92682,487.92682,487.9991,487.9991,0.12152223,0.11372635,488.00693,1,1,3,2,2,0,0
1777225971177000,1777225971177000,47.39774193122512,8.545593790701222,487.9213,487.9213,487.9991,487.9991,0.121935636,0.11397909,488.00693,1,1,3,2,2,0,0
1777225971185000,1777225971185000,47.39774193244522,8.54559378941985,487.91617,487.91617,487.9991,487.9991,0.11969918,0.112600684,488.00693,1,1,3,2,2,0,0
1777225971193000,1777225971193000,47.39774193366431,8.545593788146766,487.911,487.911,487.9991,487.9991,0.120100215,0.11284967,488.00693,1,1,3,2,2,0,0
1777225971201000,1777225971201000,47.39774193487545,8.545593786874122,487.90588,487.90588,487.9991,487.9991,0.120504,0.1130995,488.00693,1,1,3,2,2,0,0
1777225971209000,1777225971209000,47.39774193606686,8.54559378558656,487.90073,487.90073,487.9991,487.9991,0.12091054,0.11335017,488.00693,1,1,3,2,2,0,0
1777225971217000,1777225971217000,47.397741937245605,8.545593784306744,487.89557,487.89557,487.9991,487.9991,0.12131984,0.11360167,488.00693,1,1,3,2,2,0,0
1777225971225000,1777225971225000,47.39774193841483,8.545593783031347,487.8904,487.8904,487.9991,487.9991,0.1217319,0.113854006,488.00693,1,1,3,2,2,0,0
1777225971233000,1777225971233000,47.39774193958595,8.54559378177262,487.88525,487.88525,487.9991,487.9991,0.12214673,0.114047095,488.00693,1,1,3,2,2,0,0
1777225971241000,1777225971241000,47.39774194076566,8.545593780468081,487.88046,487.88046,487.9991,487.9991,0.11989749,0.112723716,488.00693,1,1,3,2,2,0,0
1777225971249000,1777225971249000,47.39774194191264,8.545593779188806,487.87567,487.87567,487.9991,487.9991,0.120299906,0.11297312,488.00693,1,1,3,2,2,0,0
1777225971257000,1777225971257000,47.397741943060154,8.54559377792814,487.87088,487.87088,487.9991,487.9991,0.120702736,0.11322335,488.00693,1,1,3,2,2,0,0
1777225971265000,1777225971265000,47.397741944200106,8.545593776660073,487.86606,487.86606,487.9991,487.9991,0.1211106,0.11347443,488.00693,1,1,3,2,2,0,0
1777225971273000,1777225971273000,47.397741945324405,8.545593775382569,487.86124,487.86124,487.9991,487.9991,0.12152122,0.11372633,488.00693,1,1,3,2,2,0,0
1777225971281000,1777225971281000,47.397741946418435,8.545593774093481,487.8564,487.8564,487.9991,487.9991,0.12193461,0.11397908,488.00693,1,1,3,2,2,0,0
1777225971289000,1777225971289000,47.39774194752885,8.545593772758398,487.85196,487.85196,487.9991,487.9991,0.11970045,0.11260067,488.00693,1,1,3,2,2,0,0
1777225971297000,1777225971297000,47.397741948631584,8.545593771383698,487.8475,487.8475,487.9991,487.9991,0.12010152,0.11284966,488.00693,1,1,3,2,2,0,0
1777225971305000,1777225971305000,47.397741949708355,8.545593769984897,487.84305,487.84305,487.9991,487.9991,0.12050534,0.113099486,488.00693,1,1,3,2,2,0,0
1777225971313000,1777225971313000,47.39774195073211,8.54559376858154,487.83856,487.83856,487.9991,487.9991,0.12091191,0.11335015,488.00693,1,1,3,2,2,0,0
1777225971321000,1777225971321000,47.397741951691685,8.545593767160593,487.83405,487.83405,487.9991,487.9991,0.12131884,0.113601655,488.00693,1,1,3,2,2,0,0
1777225971329000,1777225971329000,47.39774195261186,8.545593765726057,487.82953,487.82953,487.9991,487.9991,0.12173087,0.11385399,488.00693,1,1,3,2,2,0,0
1777225971337000,1777225971337000,47.39774195350711,8.545593764263092,487.825,487.825,487.9991,487.9991,0.12214569,0.11404708,488.00693,1,1,3,2,2,0,0
1777225971345000,1777225971345000,47.39774195450794,8.54559376288048,487.82086,487.82086,487.9991,487.9991,0.11989656,0.1127237,488.00693,1,1,3,2,2,0,0
1777225971353000,1777225971353000,47.397741955486886,8.545593761478871,487.8167,487.8167,487.9991,487.9991,0.12029895,0.1129731,488.00693,1,1,3,2,2,0,0
1777225971361000,1777225971361000,47.39774195644472,8.545593760046708,487.81253,487.81253,487.9991,487.9991,0.12070409,0.113223344,488.00693,1,1,3,2,2,0,0
1777225971369000,1777225971369000,47.397741957387105,8.545593758625683,487.80835,487.80835,487.9991,487.9991,0.12111199,0.113474414,488.00693,1,1,3,2,2,0,0
1777225971377000,1777225971377000,47.397741958313475,8.545593757238532,487.80414,487.80414,487.9991,487.9991,0.12152264,0.11372632,488.00693,1,1,3,2,2,0,0
1777225971385000,1777225971385000,47.397741959216475,8.545593755857917,487.7999,487.7999,487.9991,487.9991,0.12193607,0.113979064,488.00693,1,1,3,2,2,0,0
1777225971393000,1777225971393000,47.39774196015305,8.545593754522212,487.79605,487.79605,487.9991,487.9991,0.11969954,0.112600654,488.00693,1,1,3,2,2,0,0
1777225971401000,1777225971401000,47.397741961071176,8.545593753176284,487.79218,487.79218,487.9991,487.9991,0.12010059,0.112849645,488.00693,1,1,3,2,2,0,0
1777225971409000,1777225971409000,47.397741961976685,8.545593751815108,487.7883,487.7883,487.9991,487.9991,0.120504394,0.11309947,488.00693,1,1,3,2,2,0,0
1777225971417000,1777225971417000,47.39774196286478,8.545593750419657,487.7844,487.7844,487.9991,487.9991,0.12091094,0.11335014,488.00693,1,1,3,2,2,0,0
1777225971425000,1777225971425000,47.39774196371635,8.545593749011505,487.78046,487.78046,487.9991,487.9991,0.12132026,0.11360164,488.00693,1,1,3,2,2,0,0
1777225971433000,1777225971433000,47.39774196453122,8.54559374760731,487.7765,487.7765,487.9991,487.9991,0.12173233,0.11385398,488.00693,1,1,3,2,2,0,0
1777225971441000,1777225971441000,47.39774196531107,8.545593746193363,487.77252,487.77252,487.9991,487.9991,0.12214719,0.114047065,488.00693,1,1,3,2,2,0,0
1777225971449000,1777225971449000,47.3977419661714,8.545593744836822,487.76895,487.76895,487.9991,487.9991,0.119897865,0.11272369,488.00693,1,1,3,2,2,0,0
1777225971457000,1777225971457000,47.397741967009715,8.545593743430944,487.76532,487.76532,487.9991,487.9991,0.12029803,0.112973094,488.00693,1,1,3,2,2,0,0
1777225971465000,1777225971465000,47.39774196781291,8.545593741984767,487.7617,487.7617,487.9991,487.9991,0.120703146,0.11322333,488.00693,1,1,3,2,2,0,0
1777225971473000,1777225971473000,47.39774196858361,8.545593740529043,487.75803,487.75803,487.9991,487.9991,0.12111101,0.11347441,488.00693,1,1,3,2,2,0,0
1777225971481000,1777225971481000,47.39774196931216,8.54559373906814,487.75433,487.75433,487.9991,487.9991,0.12152165,0.11372631,488.00693,1,1,3,2,2,0,0
1777225971489000,1777225971489000,47.39774196998606,8.545593737609705,487.7506,487.7506,487.9991,487.9991,0.121935055,0.11397906,488.00693,1,1,3,2,2,0,0
1777225971497000,1777225971497000,47.397741970751355,8.545593736343733,487.74728,487.74728,487.9991,487.9991,0.1197008,0.11260065,488.00693,1,1,3,2,2,0,0
1777225971505000,1777225971505000,47.397741971467134,8.545593735081754,487.74393,487.74393,487.9991,487.9991,0.12010189,0.11284964,488.00693,1,1,3,2,2,0,0
1777225971513000,1777225971513000,47.397741972138995,8.545593733821507,487.74054,487.74054,487.9991,487.9991,0.12050573,0.11309946,488.00693,1,1,3,2,2,0,0
1777225971521000,1777225971521000,47.397741972780224,8.545593732536698,487.73712,487.73712,487.9991,487.9991,0.12091231,0.11335013,488.00693,1,1,3,2,2,0,0
1777225971529000,1777225971529000,47.397741973372625,8.54559373125545,487.73364,487.73364,487.9991,487.9991,0.12131927,0.11360163,488.00693,1,1,3,2,2,0,0
1777225971537000,1777225971537000,47.397741973914286,8.545593729970768,487.73016,487.73016,487.9991,487.9991,0.121731326,0.11385397,488.00693,1,1,3,2,2,0,0
1777225971545000,1777225971545000,47.3977419744198,8.545593728689976,487.72665,487.72665,487.9991,487.9991,0.12214616,0.11404706,488.00693,1,1,3,2,2,0,0
1777225971553000,1777225971553000,47.39774197502584,8.545593727536312,487.72357,487.72357,487.9991,487.9991,0.11989694,0.112723686,488.00693,1,1,3,2,2,0,0
1777225971561000,1777225971561000,47.39774197562154,8.545593726372406,487.72043,487.72043,487.9991,487.9991,0.120299354,0.11297309,488.00693,1,1,3,2,2,0,0
1777225971569000,1777225971569000,47.3977419762198,8.54559372514746,487.71725,487.71725,487.9991,487.9991,0.12070452,0.11322332,488.00693,1,1,3,2,2,0,0
1777225971577000,1777225971577000,47.39774197681569,8.545593723868366,487.71405,487.71405,487.9991,487.9991,0.12111243,0.1134744,488.00693,1,1,3,2,2,0,0
1777225971585000,1777225971585000,47.397741977388854,8.54559372258909,487.71082,487.71082,487.9991,487.9991,0.121523105,0.1137263,488.00693,1,1,3,2,2,0,0
1777225971593000,1777225971593000,47.39774197794199,8.545593721275361,487.70755,487.70755,487.9991,487.9991,0.121934064,0.11397905,488.00693,1,1,3,2,2,0,0
1777225971601000,1777225971601000,47.39774197860497,8.545593720057186,487.70468,487.70468,487.9991,487.9991,0.11969993,0.11260064,488.00693,1,1,3,2,2,0,0
1777225971609000,1777225971609000,47.39774197925302,8.545593718804538,487.70178,487.70178,487.9991,487.9991,0.120101005,0.11284963,488.00693,1,1,3,2,2,0,0
1777225971617000,1777225971617000,47.39774197989251,8.545593717491906,487.69885,487.69885,487.9991,487.9991,0.12050482,0.113099456,488.00693,1,1,3,2,2,0,0
