timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225972409000,1777225972257000,1777225972257000,0,0.21560562,0.009522631,0.43084538,0.0025000002,0.0025000002,0.0025000002,-0.0010353487,-0.0023082532,-0.0007523596,-0.001194452,-0.0011944533,-0.00056291255,0.0025028908,0.0025113719,0.0025015562,4.7587066e-05,0.00023571022,2.511319e-05,-0.00029266614,-0.00024832186,-8.632644e-05,0,0,1
1777225972481000,1777225972325000,1777225972329000,0,0.21370426,0.019312933,0.4269215,0.0025000002,0.0025000002,0.0025000002,0.00085265806,-0.012020487,0.0031777322,-0.0009493755,-0.0024905368,-0.000115072966,0.0025029005,0.0025113805,0.0025015585,3.2274813e-05,0.006392853,0.00044855726,-0.00025376477,-0.0009839346,-2.2291075e-05,0,0,1
1777225972545000,1777225972393000,1777225972393000,0,0.21502505,0.0093818465,0.43112615,0.0025000002,0.0025000002,0.0025000002,-0.00059353135,-0.0020067897,-0.0009675324,-0.0009067744,-0.002432617,-0.00021710014,0.002502882,0.002511363,0.0025015532,1.5638838e-05,0.0001781674,4.155948e-05,-0.00022525674,-0.0008874695,-2.4597855e-05,0,0,1
1777225972617000,1777225972461000,1777225972465000,0,0.21659756,0.012802742,0.4326675,0.0025000002,0.0025000002,0.0025000002,-0.0020917153,-0.005425657,-0.0025460124,-0.0010486336,-0.0027909162,-0.00049581577,0.0025028908,0.0025113716,0.0025015555,0.000194232,0.0013023306,0.0002877329,-0.0002215425,-0.00093713595,-5.6099932e-05,0,0,1
1777225972681000,1777225972529000,1777225972529000,0,0.21466428,0.008756085,0.42868277,0.0025000002,0.0025000002,0.0025000002,-0.00019082872,-0.0012315521,0.001454711,-0.00094593863,-0.0026042296,-0.0002622847,0.0025028964,0.002511372,0.0025015569,1.6165984e-06,6.710251e-05,9.401277e-05,-0.00019521335,-0.000832977,-3.8128695e-05,0,0,1
1777225972753000,1777225972597000,1777225972601000,0,0.20919597,0.0056868144,0.4291219,0.0025000002,0.0025000002,0.0025000002,0.0053699985,0.0018918822,0.00096958876,-0.00018980535,-0.0020660209,-0.00011501156,0.0025028805,0.0025113635,0.0025015534,0.0012801642,0.00015827539,4.1609273e-05,-1.8583654e-05,-0.00071430596,-2.8582603e-05,0,0,1
1777225972817000,1777225972665000,1777225972665000,0,0.21546137,0.009710812,0.4298952,0.0025000002,0.0025000002,0.0025000002,-0.00084372604,-0.0020855763,0.00016573071,-0.00026809162,-0.0020683531,-8.136193e-05,0.0025028854,0.0025113635,0.002501555,3.1602354e-05,0.00019242839,1.2248613e-06,-2.0142232e-05,-0.00065182766,-2.5014104e-05,0,0,1
1777225972889000,1777225972733000,1777225972737000,0,0.20022823,0.01893349,0.42572632,0.0025000002,0.0025000002,0.0025000002,0.014346052,-0.011182227,0.00435856,0.0014814888,-0.003159606,0.0004496903,0.002502895,0.0025113723,0.0025015573,0.009136495,0.00553355,0.0008422111,0.0010760749,-0.0012362592,7.8808625e-05,0,0,1
1777225972953000,1777225972801000,1777225972801000,0,0.21618406,0.0076984614,0.43009683,0.0025000002,0.0025000002,0.0025000002,-0.0017129255,0.00011102855,2.810359e-05,0.001099059,-0.0027680327,0.00039927618,0.002502901,0.0025113719,0.002501558,0.0001302539,5.4691424e-07,3.6290583e-08,0.0009316553,-0.0010881909,6.937813e-05,0,0,1
1777225973025000,1777225972869000,1777225972873000,0,0.21544786,-0.006313073,0.42980048,0.0025000002,0.0025000002,0.0025000002,-0.0008606795,0.014058264,0.00026881695,0.00086444244,-0.00075360783,0.00038363785,0.002502885,0.0025113637,0.0025015548,3.2885127e-05,0.00874412,3.2056912e-06,0.0008161822,8.891651e-05,6.1456085e-05,0,0,1
1777225973089000,1777225972937000,1777225972937000,0,0.21574111,0.008368484,0.4300115,0.0025000002,0.0025000002,0.0025000002,-0.0011636376,-0.00071801245,6.389618e-05,0.00062164414,-0.0007493341,0.0003454001,0.0025028903,0.0025113642,0.0025015562,6.011062e-05,2.2802758e-05,1.8329861e-07,0.00071127387,7.554167e-05,5.412061e-05,0,0,1
1777225973161000,1777225973005000,1777225973009000,0,0.20698462,0.00845482,0.4267221,0.0025000002,0.0025000002,0.0025000002,0.0077814055,-0.000804991,0.0032620728,0.0014787986,-0.00075607846,0.00069429044,0.0025028985,0.0025113728,0.0025015592,0.002688007,2.8718372e-05,0.00047194507,0.000947925,6.305984e-05,0.00010414184,0,0,1
1777225973225000,1777225973073000,1777225973073000,0,0.21463725,0.0088288635,0.43112695,0.0025000002,0.0025000002,0.0025000002,0.00014625372,-0.0013060174,-0.0011551082,0.0013192686,-0.00082191767,0.00047288532,0.002502879,0.0025113553,0.0025015543,9.495798e-07,7.546671e-05,5.9262788e-05,0.00083455467,4.6475674e-05,8.457932e-05,0,0,1
1777225973297000,1777225973141000,1777225973145000,0,0.22182262,0.012409965,0.4283301,0.0025000002,0.0025000002,0.0025000002,-0.0070687146,-0.004962117,0.0016560256,0.00031507353,-0.0013175027,0.0006148148,0.0025028887,0.0025113644,0.0025015564,0.0022181803,0.0010891196,0.00012216115,0.00046908643,-8.9475856e-05,8.907855e-05,0,0,1
1777225973361000,1777225973209000,1777225973209000,0,0.21424998,0.0075860657,0.42932644,0.0025000002,0.0025000002,0.0025000002,0.0005859922,-0.00017693406,0.00062307715,0.00034750745,-0.0011809617,0.0006157817,0.0025028936,0.0025113649,0.002501558,1.52439925e-05,1.3858446e-06,1.7233417e-05,0.0004147532,-7.892987e-05,8.047737e-05,0,0,1
1777225973433000,1777225973277000,1777225973281000,0,0.2164583,0.0056851762,0.4329877,0.0025000002,0.0025000002,0.0025000002,-0.0015939311,0.0017384272,-0.003053695,0.000115081726,-0.00083144126,0.00017653205,0.0025028787,0.0025113563,0.0025015546,0.00011278641,0.00013373031,0.00041406724,0.00035159703,-5.3470558e-05,2.1271331e-05,0,0,1
1777225973497000,1777225973345000,1777225973345000,0,0.2137192,0.008609008,0.4292098,0.0025000002,0.0025000002,0.0025000002,0.0011095916,-0.0011200672,0.00074341893,0.00023414275,-0.00086600636,0.0002443557,0.0025028838,0.0025113572,0.0025015557,5.465666e-05,5.5515015e-05,2.4524159e-05,0.00031604784,-5.3715317e-05,2.1660755e-05,0,0,1
1777225973569000,1777225973413000,1777225973417000,0,0.20607528,0.015022759,0.4291951,0.0025000002,0.0025000002,0.0025000002,0.008656286,-0.0074606915,0.0008069277,0.0012424274,-0.0016555989,0.0003114188,0.002502894,0.0025113665,0.002501558,0.0033264286,0.0024631515,2.8749551e-05,0.0006764455,-0.0003421689,2.2509414e-05,0,0,1
1777225973633000,1777225973481000,1777225973481000,0,0.21382844,0.008873594,0.4284502,0.0025000002,0.0025000002,0.0025000002,0.0009911088,-0.0011051269,0.001499176,0.00121234,-0.0015897076,0.00045357912,0.0025028987,0.0025113665,0.0025015594,4.3607066e-05,5.404296e-05,9.978791e-05,0.00060068315,-0.00030767496,3.1761065e-05,0,0,1
1777225973705000,1777225973549000,1777225973553000,0,0.20235357,0.013558753,0.43113342,0.0025000002,0.0025000002,0.0025000002,0.01248402,-0.005725296,-0.0011917949,0.0025617662,-0.0020849411,0.00025615643,0.0025028838,0.0025113586,0.002501556,0.006918719,0.0014507973,6.3479376e-05,0.0013570676,-0.0004445276,2.0359043e-05,0,0,1
1777225973769000,1777225973617000,1777225973617000,0,0.2148533,0.0073793894,0.43074793,0.0025000002,0.0025000002,0.0025000002,-0.0001571128,0.00050554704,-0.0007429421,0.0022362666,-0.0017748108,0.00013655296,0.0025028891,0.0025113584,0.0025015566,1.0958195e-06,1.1308202e-05,2.4512612e-05,0.0011944706,-0.0003899557,1.4987085e-05,0,0,1
1777225973841000,1777225973685000,1777225973689000,0,0.2157352,0.014897522,0.42632824,0.0025000002,0.0025000002,0.0025000002,-0.0010117914,-0.0069648894,0.0036621392,0.0018474146,-0.0023961477,0.0005586918,0.002502899,0.002511368,0.0025015592,4.5446053e-05,0.002146173,0.00059585227,0.0010460299,-0.0006002071,8.452727e-05,0,0,1
1777225973905000,1777225973753000,1777225973753000,0,0.2146685,0.008024153,0.43047914,0.0025000002,0.0025000002,0.0025000002,0.00013291006,-4.829839e-05,-0.00052940845,0.0016421571,-0.0021150687,0.00042842777,0.0025028794,0.0025113507,0.0025015546,7.842117e-07,1.0326298e-07,1.2448269e-05,0.0009208948,-0.0005283637,7.291752e-05,0,0,1
1777225973977000,1777225973821000,1777225973825000,0,0.21771683,0.013884286,0.43433994,0.0025000002,0.0025000002,0.0025000002,-0.002856027,-0.0059767803,-0.004419476,0.0011036422,-0.002577357,-0.0001518259,0.0025028882,0.0025113542,0.002501557,0.00036211012,0.001580333,0.00086711475,0.0007672956,-0.0006543037,-3.9621547e-05,0,0,1
1777225974041000,1777225973889000,1777225973889000,0,0.21340844,0.009589318,0.42946324,0.0025000002,0.0025000002,0.0025000002,0.0014074204,-0.0016018841,0.0004825294,0.00114001,-0.0024605896,-7.592324e-05,0.0025028938,0.0025113549,0.0025015585,8.79352e-05,0.00011354761,1.032698e-05,0.0006859637,-0.0005895653,-3.3641794e-05,0,0,1
1777225974113000,1777225973957000,1777225973961000,0,0.21030512,0.0034265763,0.43514672,0.0025000002,0.0025000002,0.0025000002,0.004559706,0.0046946695,-0.005227387,0.0015494102,-0.001604022,-0.0006928358,0.0025028784,0.0025113465,0.0025015546,0.0009229781,0.0009749604,0.0012144448,0.0007143387,-0.00040226296,-0.00017500552,0,0,1
1777225974177000,1777225974025000,1777225974025000,0,0.21489209,0.0067951526,0.42867076,0.0025000002,0.0025000002,0.0025000002,2.4767121e-05,0.0012104209,0.001224488,0.0013668825,-0.0012670818,-0.00046330225,0.002502883,0.002511341,0.0025015562,2.7231277e-08,6.4822154e-05,6.6592496e-05,0.00062882254,-0.0003463443,-0.00014608182,0,0,1
1777225974249000,1777225974093000,1777225974097000,0,0.21425565,0.007611048,0.42526713,0.0025000002,0.0025000002,0.0025000002,0.0006634013,0.0005076309,0.0046243668,0.0012826629,-0.0010546229,0.00014576351,0.0025028926,0.0025113507,0.0025015585,1.9537454e-05,1.1398575e-05,0.0009497688,0.00055587996,-0.00030351593,-1.4888443e-05,0,0,1
1777225974313000,1777225974161000,1777225974161000,0,0.21528865,0.007690362,0.43061522,0.0025000002,0.0025000002,0.0025000002,-0.000327135,0.0005128761,-0.00074929,0.0010899405,-0.00086696114,3.862009e-05,0.002502873,0.0025113344,0.002501554,4.7508647e-06,1.1639302e-05,2.4931145e-05,0.00048876216,-0.00026578608,-1.6090738e-05,0,0,1
1777225974385000,1777225974229000,1777225974233000,0,0.21978928,0.012364185,0.43069947,0.0025000002,0.0025000002,0.0025000002,-0.00480527,-0.004157859,-0.0008459389,0.00038417598,-0.0012608925,-6.7075e-05,0.0025028822,0.0025113379,0.0025015564,0.001025068,0.0007647256,3.165804e-05,0.000307529,-0.00032551825,-1.795443e-05,0,0,1
1777225974521000,1777225974365000,1777225974369000,0,0.20419356,0.009202005,0.42898652,0.0025000002,0.0025000002,0.0025000002,0.010893919,-0.0006601978,0.0008150935,0.0026315423,-0.0011326458,0.00012085251,0.0025028756,0.002511383,0.002501556,0.0052684937,1.933948e-05,2.9268816e-05,0.0013683642,-0.00026004607,-7.856377e-06,0,0,1
1777225974585000,1777225974433000,1777225974433000,0,0.214317,0.005865471,0.43057704,0.0025000002,0.0025000002,0.0025000002,0.000915203,0.0026757256,-0.00085407495,0.002426065,-0.00067672343,4.0826417e-06,0.0025028798,0.002511377,0.0025015578,3.718368e-05,0.0003167402,3.2433276e-05,0.0012089976,-0.00019099421,-1.0798682e-05,0,0,1
1777225974657000,1777225974501000,1777225974505000,0,0.21671312,0.003238936,0.43368125,0.0025000002,0.0025000002,0.0025000002,-0.001512219,0.0053452495,-0.0039439797,0.0019545804,4.423264e-05,-0.00046854623,0.0025028894,0.0025113858,0.00250156,0.000101518504,0.001264158,0.0006908237,0.0010521049,-1.6785852e-05,-9.221012e-05,0,0,1
1777225974721000,1777225974569000,1777225974569000,0,0.21517691,0.008778889,0.42994693,0.0025000002,0.0025000002,0.0025000002,-4.979849e-06,-0.00020167138,-0.0001925826,0.0017199852,1.479367e-05,-0.00043550896,0.0025028947,0.0025113863,0.0025015613,1.1008985e-09,1.7993841e-06,1.647419e-06,0.00092614855,-1.4991698e-05,-8.13681e-05,0,0,1
1777225974793000,1777225974637000,1777225974641000,0,0.21241392,0.006078733,0.42457998,0.0025000002,0.0025000002,0.0025000002,0.0028270849,0.0025746506,0.005139351,0.0018525253,0.00032122576,0.00023178314,0.0025028791,0.0025113723,0.0025015576,0.00035480954,0.00029322397,0.0011727168,0.0008577488,2.1907357e-05,6.876882e-05,0,0,1
1777225974857000,1777225974705000,1777225974705000,0,0.21438709,0.008446262,0.42942095,0.0025000002,0.0025000002,0.0025000002,0.00086635374,0.00021247566,0.00028821826,0.0017344625,0.0003081972,0.00023850387,0.0025028843,0.0025113728,0.002501559,3.332017e-05,1.9959573e-06,3.6820827e-06,0.0007590496,1.9523599e-05,6.097675e-05,0,0,1
1777225974929000,1777225974773000,1777225974777000,0,0.21489848,0.012580982,0.4281446,0.0025000002,0.0025000002,0.0025000002,0.0001985615,-0.004008876,0.0016441047,0.001550587,-0.00020863782,0.00040679175,0.0025028943,0.0025113816,0.0025015606,1.75027e-06,0.0007110404,0.00012007625,0.00066838705,-6.793828e-05,6.805204e-05,0,0,1
1777225974993000,1777225974841000,1777225974841000,0,0.21482489,0.008365083,0.4294147,0.0025000002,0.0025000002,0.0025000002,0.00036137248,9.6482225e-05,0.0003311038,0.0014082163,-0.00017211304,0.0003977233,0.0025028742,0.0025113588,0.0025015562,5.797338e-06,4.1159294e-07,4.8676293e-06,0.0005890629,-5.9755548e-05,6.048771e-05,0,0,1
1777225975065000,1777225974909000,1777225974913000,0,0.2115843,0.015805777,0.42901546,0.0025000002,0.0025000002,0.0025000002,0.0036836634,-0.007310559,0.0006892383,0.001680629,-0.0010267542,0.0004325164,0.0025028836,0.0025113684,0.0025015587,0.0006023886,0.002364757,2.1045666e-05,0.0005906582,-0.0003357064,5.5765777e-05,0,0,1
1777225975129000,1777225974977000,1777225974977000,0,0.21423404,0.009125814,0.43031597,0.0025000002,0.0025000002,0.0025000002,0.0010930435,-0.00062521826,-0.0006428361,0.0016102842,-0.0009786946,0.00030373625,0.0025028882,0.0025113686,0.0025015604,5.303846e-05,1.7299992e-05,1.837413e-05,0.0005262953,-0.00029758734,4.6889872e-05,0,0,1
1777225975201000,1777225975045000,1777225975049000,0,0.22112297,0.016446909,0.43385077,0.0025000002,0.0025000002,0.0025000002,-0.0057711042,-0.007967638,-0.0041920245,0.0007265969,-0.001815338,-0.00023423374,0.0025028733,0.0025113544,0.0025015566,0.0014785515,0.0028083622,0.00077974657,0.00028627843,-0.000598173,-5.2073636e-05,0,0,1
1777225975265000,1777225975113000,1777225975113000,0,0.21536553,0.008794693,0.4293457,0.0025000002,0.0025000002,0.0025000002,-3.4203236e-05,-0.00016772002,0.0003258884,0.0006355152,-0.0016180878,-0.0001671706,0.002502879,0.0025113558,0.0025015578,5.193403e-08,1.2445364e-06,4.718719e-06,0.00025199945,-0.0005267097,-4.527455e-05,0,0,1
1777225975337000,1777225975181000,1777225975185000,0,0.20737106,-0.0070890193,0.4318106,0.0025000002,0.0025000002,0.0025000002,0.007859206,0.015728217,-0.0020855367,0.0015003232,0.00045849732,-0.00039720352,0.0025028887,0.002511365,0.00250156,0.002742037,0.010943782,0.00019376098,0.0005501025,0.00084651797,-6.305109e-05,0,0,1
1777225975401000,1777225975249000,1777225975249000,0,0.21539564,0.007920679,0.42934754,0.0025000002,0.0025000002,0.0025000002,-0.00020487508,0.0005214978,0.00039699674,0.0012961797,0.00046604156,-0.0003021177,0.0025028936,0.0025113595,0.0025015608,1.8633452e-06,1.2033182e-05,7.001984e-06,0.00048402208,0.0007466149,-5.466446e-05,0,0,1
1777225975473000,1777225975317000,1777225975321000,0,0.2082594,0.0036402405,0.4243764,0.0025000002,0.0025000002,0.0025000002,0.0070468285,0.0047724904,0.005313158,0.0019846377,0.0009815283,0.00036983957,0.0025028777,0.0025113523,0.0025015578,0.0022044755,0.0010074597,0.0012527108,0.00068999187,0.00077784277,0.00010185229,0,0,1
1777225975537000,1777225975385000,1777225975385000,0,0.21514001,0.008071476,0.42922443,0.0025000002,0.0025000002,0.0025000002,0.00011887667,0.0002663741,0.0004836917,0.001761272,0.0008959102,0.00038346066,0.0025028826,0.0025113525,0.0025015587,6.273505e-07,3.139097e-06,1.0388372e-05,0.0006074623,0.00068509654,9.090239e-05,0,0,1
1777225975609000,1777225975453000,1777225975457000,0,0.21125485,0.013816861,0.421914,0.0025000002,0.0025000002,0.0025000002,0.0038768519,-0.0055062287,0.007859111,0.0020145455,0.00012941658,0.0012783211,0.0025028926,0.0025113563,0.0025015604,0.00066722714,0.0013415626,0.0027427757,0.00061461725,0.00044246836,0.00040838015,0,0,1
1777225975745000,1777225975589000,1777225975593000,0,0.21015814,0.012975014,0.42671815,0.0025000002,0.0025000002,0.0025000002,0.004864263,-0.004577834,0.0031038225,0.002623919,-0.0008772573,0.0016683904,0.002502887,0.0025114005,0.0025015587,0.0010503894,0.00092734915,0.0004275249,0.0007078012,0.0001495514,0.000412474,0,0,1
1777225975809000,1777225975657000,1777225975657000,0,0.21411704,0.008344341,0.42873445,0.0025000002,0.0025000002,0.0025000002,0.00083302846,5.8307312e-05,0.0011199415,0.0024095166,-0.00076526206,0.0016026945,0.0025028929,0.0025113947,0.0025015597,3.0805975e-05,1.5002905e-07,5.5680233e-05,0.0006267525,0.00013166532,0.00036975928,0,0,1
1777225975881000,1777225975725000,1777225975729000,0,0.21792385,0.0043018586,0.43072945,0.0025000002,0.0025000002,0.0025000002,-0.0029217561,0.004095172,-0.00090277195,0.0017712656,-0.00018334808,0.0013028375,0.0025028773,0.002511387,0.002501556,0.0003789709,0.00074206723,3.6137182e-05,0.000506349,0.0002047416,0.00032116604,0,0,1
1777225975945000,1777225975793000,1777225975793000,0,0.21475255,0.010390231,0.43187863,0.0025000002,0.0025000002,0.0025000002,0.00026114448,-0.0019442467,-0.0020568967,0.0015904765,-0.00039416266,0.0009006226,0.0025028824,0.0025113872,0.0025015576,3.0274623e-06,0.00016724649,0.00018790923,0.00044609222,0.00016020783,0.0002602204,0,0,1
1777225976017000,1777225975861000,1777225975865000,0,0.2180825,0.015406199,0.43422425,0.0025000002,0.0025000002,0.0025000002,-0.003053363,-0.00692668,-0.0044112504,0.001034524,-0.001176192,0.0002648417,0.0025028915,0.0025113907,0.00250156,0.000413878,0.0021225566,0.0008638281,0.00034313806,-0.00011308084,0.00012565123,0,0,1
1777225976081000,1777225975929000,1777225975929000,0,0.21541059,0.007539783,0.42768225,0.0025000002,0.0025000002,0.0025000002,-0.0004299811,0.0012294254,0.0021530092,0.0008591959,-0.0008881907,0.0004909027,0.0025028726,0.0025113742,0.0025015548,8.207624e-06,6.6877365e-05,0.00020591226,0.00030107555,-9.1536545e-05,0.00013525995,0,0,1
1777225976153000,1777225975997000,1777225976001000,0,0.22856173,0.0076266187,0.4215462,0.0025000002,0.0025000002,0.0025000002,-0.013614106,0.0010254378,0.008303046,-0.00087352324,-0.0006589466,0.0014266628,0.002502882,0.0025113767,0.002501557,0.008228022,4.6634726e-05,0.0030652212,-0.0007200134,-7.499492e-05,0.00048602995,0,0,1
1777225976217000,1777225976065000,1777225976065000,0,0.21425483,0.008424083,0.429489,0.0025000002,0.0025000002,0.0025000002,0.0007828931,0.00028000027,0.0003181696,-0.0006752199,-0.000546546,0.0012939259,0.0025028868,0.0025113781,0.0025015585,2.720954e-05,3.4668994e-06,4.4893195e-06,-0.00063055713,-6.5601605e-05,0.00042838074,0,0,1
1777225976289000,1777225976133000,1777225976137000,0,0.21298097,0.008898283,0.42869875,0.0025000002,0.0025000002,0.0025000002,0.001969666,-0.00023982301,0.0011529922,-0.0003585787,-0.000509847,0.0012769797,0.002502872,0.0025113698,0.0025015546,0.00017222812,2.5484435e-06,5.8984107e-05,-0.00053444906,-5.805299e-05,0.0003841572,0,0,1
1777225976353000,1777225976201000,1777225976201000,0,0.21329367,0.008325427,0.43128505,0.0025000002,0.0025000002,0.0025000002,0.0017079758,0.00036962982,-0.0014607906,-0.000111174304,-0.00040457633,0.00094915484,0.0025028768,0.0025113644,0.0025015562,0.00012950346,6.039665e-06,9.485037e-05,-0.0004549618,-5.0379924e-05,0.00032681122,0,0,1
1777225976425000,1777225976269000,1777225976273000,0,0.22853947,0.012633806,0.41992468,0.0025000002,0.0025000002,0.0025000002,-0.013572719,-0.0038750842,0.0099110305,-0.0017227676,-0.0008199112,0.0020225819,0.0025028863,0.002511374,0.0025015583,0.008178056,0.00066394237,0.004366865,-0.0013795575,-0.00012383457,0.00081047957,0,0,1
1777225976489000,1777225976337000,1777225976337000,0,0.21446207,0.007801664,0.43077135,0.0025000002,0.0025000002,0.0025000002,0.0005588938,0.0010420121,-0.0009609759,-0.001449611,-0.00059701095,0.0016653711,0.0025028912,0.0025113747,0.0025015594,1.386673e-05,4.8034053e-05,4.1035022e-05,-0.0012127392,-0.00010325875,0.0007085377,0,0,1
1777225976561000,1777225976405000,1777225976409000,0,0.21634375,0.008527135,0.4336724,0.0025000002,0.0025000002,0.0025000002,-0.0014342288,0.00028371904,-0.0038058758,-0.0014477695,-0.0004915554,0.0010104084,0.0025028763,0.0025113607,0.0025015555,9.131771e-05,3.5648122e-06,0.00064323493,-0.0010784845,-9.047002e-05,0.0005467058,0,0,1
