timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225967869000,1777225967869000,0.0046768654,0.002931229,0.0026245147,0.41380966,0.4308021,0.2803657
1777225967881000,1777225967881000,0.011012989,0.005078303,-0.0032183249,0.24589217,0.07295022,-0.401851
1777225967889000,1777225967889000,0.0029222115,0.0017147487,0.008157545,-0.4223382,-0.20502986,0.6849664
1777225967901000,1777225967901000,0.0012564897,-0.0068113073,0.0030637847,-0.26604807,-0.7435465,-0.19400902
1777225967909000,1777225967909000,-0.011845502,-0.016243996,0.0015291448,-0.9971138,-0.88154614,-0.16837397
1777225967921000,1777225967921000,-0.014636521,-0.012171043,-0.003909824,-0.3880896,-0.045942433,-0.4141145
1777225967929000,1777225967929000,-0.0013223698,-0.0025906016,-0.0035512499,0.7451738,0.6709169,-0.21752591
1777225967941000,1777225967941000,0.008654083,0.0055955104,-0.0014941763,0.69823086,0.6626362,0.40207744
1777225967949000,1777225967949000,0.0072246846,0.0022132935,0.0068773096,0.21133406,0.036357332,0.711879
1777225967961000,1777225967961000,-0.00499263,-0.011576437,0.0028934244,-0.62004226,-0.7868108,-0.13926505
1777225967969000,1777225967969000,-0.002804113,-0.0069324104,0.0026383705,-0.13530071,-0.020616084,-0.0024370854
1777225967981000,1777225967981000,-0.0018656028,0.0053486484,0.011076977,0.25247702,0.53329825,0.2718061
1777225967989000,1777225967989000,0.0018356869,-0.0010365233,-0.0062098666,0.3162272,-0.14733543,-1.0944072
1777225968001000,1777225968001000,-0.0029080503,-0.00051454786,0.0063980427,-0.24528636,-0.14686581,0.7159546
1777225968009000,1777225968009000,-0.00011263107,-0.011148586,0.006558389,0.13468122,-0.7686368,0.29590318
1777225968021000,1777225968021000,0.002711695,0.005991058,0.0013693944,0.18811075,0.80072725,-0.34754103
1777225968029000,1777225968029000,-0.010097858,0.0010958391,-0.0027943808,-0.83833957,-0.07878529,-0.4152859
1777225968041000,1777225968041000,-0.0045821173,-0.0034822524,0.0125616025,0.19829056,-0.012412803,0.9589958
1777225968049000,1777225968049000,0.002931563,0.014186346,0.009539275,0.5179477,1.1822804,0.11424347
1777225968061000,1777225968061000,-0.00067671924,5.630083e-05,-0.0023520887,0.04175619,-0.4977669,-0.5849314
1777225968069000,1777225968069000,-0.0056275404,-0.006793927,-0.0019720301,-0.31720415,-0.6759264,-0.19449545
1777225968081000,1777225968081000,-0.011287178,-0.00894391,-0.010546825,-0.5252409,-0.20606352,-0.4953906
1777225968089000,1777225968089000,-0.016425466,-0.005524013,-0.0010316788,-0.53847504,0.06981809,0.4204096
1777225968101000,1777225968101000,0.0075914934,-0.0017971989,-0.008994697,1.3347727,0.3765784,-0.35096052
1777225968109000,1777225968109000,0.018267121,-0.0029065383,-0.0016481255,1.2912701,0.074428685,0.33645147
1777225968121000,1777225968121000,0.0057838424,0.006282568,-0.0024207444,-0.64314526,0.52985704,0.020783061
1777225968129000,1777225968129000,0.00091550435,0.00050550303,-0.010683052,-0.49612045,-0.19761859,-0.51290977
1777225968141000,1777225968141000,-0.009081653,-0.0010728964,0.0012953766,-0.95958,-0.031068604,0.689965
1777225968149000,1777225968149000,-0.011811287,0.0032473023,0.004651738,-0.5025584,0.27830067,0.43882564
1777225968161000,1777225968161000,0.004504913,-0.0067106416,-0.004781903,0.55703974,-0.48881155,-0.084410675
1777225968165000,1777225968165000,0.0071903495,-0.0055985753,-0.0021140603,0.5952808,-0.232299,0.16693142
1777225968181000,1777225968181000,0.012014247,-0.0022479359,-0.000121447316,0.14311384,0.1941289,-0.23350272
1777225968185000,1777225968185000,0.009733991,0.0019959174,0.0013405974,-0.0954521,0.48409468,-0.03312587
1777225968201000,1777225968201000,-0.004093598,0.00039409747,0.0009235509,-0.8035269,0.3792518,-0.07646563
1777225968209000,1777225968209000,-0.01007029,0.005137808,0.0061035934,-0.70986414,0.48740917,0.28814682
1777225968221000,1777225968221000,0.0009986495,0.0033669693,0.006827176,0.47651604,-0.014506463,0.18981336
1777225968229000,1777225968229000,0.007276292,-0.001241588,-0.004122052,0.5960703,-0.2996812,-0.74257797
1777225968241000,1777225968241000,0.006786537,-0.010631916,-0.004955449,0.1804784,-0.65424484,-0.0016438479
1777225968249000,1777225968249000,0.0073677087,-0.009581472,-0.0013564357,0.09870509,-0.258128,0.1651097
1777225968261000,1777225968261000,-0.0014088575,0.009596704,-0.006675526,-0.52344656,1.1744682,-0.17429863
1777225968269000,1777225968269000,-0.007357068,-0.0004402048,-0.00023523229,-0.6174208,-0.21627921,0.37856466
1777225968281000,1777225968281000,-7.5209246e-05,-0.008517798,-0.0076992013,0.4459952,-0.4272902,-0.33894947
1777225968289000,1777225968289000,0.0073115993,0.0025692366,-0.0061483793,0.68736297,0.5993031,-0.02949794
1777225968301000,1777225968301000,-0.0034790619,0.0031450035,-0.0055880714,-0.5459851,0.2095637,-0.014608089
1777225968309000,1777225968309000,-0.006402031,-0.0050056134,-0.00033757728,-0.3664596,-0.498508,0.41821232
1777225968321000,1777225968321000,-0.0019543082,-0.0039046751,0.011038503,0.031924993,-0.20588107,0.4838882
1777225968329000,1777225968329000,0.012636688,-0.00417464,-0.00694365,1.0710833,-0.01980878,-1.0609784
1777225968341000,1777225968341000,0.0057828254,0.0065206364,0.0037556551,-0.2681405,0.5070465,0.6193707
1777225968349000,1777225968349000,0.0025497691,0.00968266,-0.0030528149,-0.24852589,0.43891856,-0.29133716
1777225968361000,1777225968361000,-0.0051614456,0.0031259714,-0.00080766046,-0.6807358,-0.31426054,0.22541164
1777225968369000,1777225968369000,-0.010610939,0.0004864125,0.0072940877,-0.7043019,-0.3440169,0.5863275
1777225968381000,1777225968381000,0.004897071,-0.0073909475,0.003854137,1.0144753,-0.3651832,0.1273441
1777225968389000,1777225968389000,0.010083227,-0.0015212654,0.00063135824,0.76506245,0.21934633,-0.21281308
1777225968401000,1777225968401000,0.003710373,0.00636962,0.0106455,-0.3229525,0.46630955,0.6067744
1777225968409000,1777225968409000,0.0024356872,-0.0005881954,0.0045458646,-0.24370652,-0.25802982,-0.15018693
1777225968421000,1777225968421000,-0.01392491,-0.00174634,0.00024360867,-0.99540025,-0.17070572,-0.2897521
1777225968429000,1777225968429000,-0.0121625615,-0.0019461456,9.663543e-05,-0.29656324,-0.034230854,-0.12295878
1777225968441000,1777225968441000,0.0106384745,0.0007960269,0.003708085,1.6219974,0.03344817,0.24333772
1777225968449000,1777225968449000,0.017544325,0.007056684,-0.003061761,1.0187368,0.43331665,-0.47446167
1777225968461000,1777225968461000,0.0060787103,-0.0017964633,0.0015149149,-0.19681746,-0.44927725,0.41736984
1777225968469000,1777225968469000,-0.0012453336,-0.0040489957,0.00228279,-0.6538321,-0.31992322,0.1654987
1777225968481000,1777225968481000,-0.0033251226,-0.00577065,-0.009257886,-0.11640081,-0.29402488,-0.7059617
1777225968489000,1777225968489000,-0.0023940383,-0.011258633,-0.020231955,-0.05057177,-0.50997716,-1.0086898
1777225968501000,1777225968501000,0.0013110179,-0.007165587,-0.0038233225,0.32919776,0.18821166,0.7948826
1777225968509000,1777225968509000,0.0072241193,0.00015175118,-0.0012012932,0.5725062,0.61003613,0.4430087
1777225968521000,1777225968521000,-0.0002523971,0.0069988966,0.0012449255,-0.42955154,0.46335083,0.3125497
1777225968529000,1777225968529000,0.0031964115,0.006882045,0.0035425657,0.04839021,0.14784247,0.3123979
1777225968541000,1777225968541000,-0.0049672867,0.0035460575,-0.008165227,-0.44905123,-0.010270702,-0.7594092
1777225968549000,1777225968549000,-0.007931897,-0.0017266098,-0.0034395894,-0.39892572,-0.41389644,0.05135452
1777225968561000,1777225968561000,0.006485053,0.00083945174,-0.0017904325,0.77081674,0.27276462,-0.02394613
1777225968569000,1777225968569000,0.0022347083,0.007748599,-0.0062287156,0.055114508,0.48800325,-0.3037192
1777225968581000,1777225968581000,0.008805857,-0.0041858926,-0.0075954543,0.38805544,-0.3994398,-0.07070071
1777225968589000,1777225968589000,-0.008357048,0.004162271,-0.0029352445,-1.0865009,0.37888703,0.23655446
1777225968601000,1777225968601000,-0.013856397,-0.009117365,-0.001549969,-0.5809764,-0.6201291,0.15085648
1777225968609000,1777225968609000,-0.0042386865,-0.009749007,0.0006806239,0.49227288,-0.25346008,0.22826084
1777225968621000,1777225968621000,0.0063952045,0.005479888,-0.003945947,0.554532,0.685367,-0.26289338
1777225968629000,1777225968629000,0.007018948,0.004832839,-0.007382246,0.30196172,0.22838911,-0.32131842
1777225968641000,1777225968641000,-0.0027802344,-0.006609079,-0.0012678453,-0.45365518,-0.6508608,0.46695006
1777225968649000,1777225968649000,-0.008820828,-0.009637286,-0.0030735966,-0.64053863,-0.48653343,-0.06559683
1777225968661000,1777225968661000,0.004176751,0.00025946106,0.0037987602,0.65754306,0.7214681,0.6726647
1777225968669000,1777225968669000,0.0067883874,0.01407843,0.008408885,0.42017612,1.1840975,0.54612184
1777225968681000,1777225968681000,0.0063766544,0.010654688,0.001536245,0.24471618,0.11879161,-0.021109013
1777225968689000,1777225968689000,0.008717944,-5.75365e-05,-0.0005873122,0.25014108,-0.66041267,-0.20168306
1777225968701000,1777225968701000,-0.0008906775,-0.006430181,0.0024556676,-0.5815441,-0.71502626,0.13084255
1777225968709000,1777225968709000,-0.012830017,-0.0118452385,-0.008132935,-1.0226243,-0.69037956,-0.640759
1777225968721000,1777225968721000,-0.005821933,-0.01049161,0.008520634,0.069854416,0.0031328362,0.7882758
1777225968729000,1777225968729000,0.004062345,-0.0038029852,0.0020280231,0.7782053,0.4854113,-0.11181717
1777225968741000,1777225968741000,0.00047649845,-0.0025033506,-0.0069553205,-0.26739812,0.10134978,-0.5123891
1777225968749000,1777225968749000,-0.005274419,0.0016688438,0.0043558837,-0.46347886,0.36531842,0.5048523
1777225968761000,1777225968761000,-0.0050111557,0.0028398214,-0.0023733913,-0.114131466,0.23784974,-0.34416804
1777225968769000,1777225968769000,0.0069683986,0.0011206596,-0.01129118,0.8423935,-0.060504694,-0.72857
1777225968781000,1777225968781000,-0.0011627488,-0.0006533583,-0.002737098,-0.75496185,-0.06949062,0.42479056
1777225968789000,1777225968789000,-0.0069572856,-0.014025459,0.0016730363,-0.55761427,-0.98790497,0.43790704
1777225968801000,1777225968801000,0.005062111,-0.008739957,-0.0073237983,0.45939377,0.28544784,-0.2351374
1777225968809000,1777225968809000,-0.0036783265,0.013623561,0.004700552,-0.46845654,1.6835998,0.6987473
1777225968821000,1777225968821000,-0.0013700456,0.020354014,-0.0034090874,0.2961054,0.5462009,-0.26991367
1777225968829000,1777225968829000,0.004940443,-0.0031836578,0.004452408,0.54964876,-1.3731341,0.50424564
1777225968841000,1777225968841000,0.02088008,-0.027017416,0.008214273,0.9592366,-1.7468833,0.27120176
1777225968849000,1777225968849000,0.010046786,-0.016823435,0.0059353644,-0.35032046,0.03197956,-0.059867382
1777225968861000,1777225968861000,-0.0041410117,0.006816178,0.002307295,-0.9062264,1.2509763,-0.13887665
1777225968869000,1777225968869000,-0.018402448,0.01196528,-0.00021671489,-1.3980119,0.8380221,-0.30222684
1777225968881000,1777225968881000,-0.0010874828,-0.0020205458,-0.009308584,0.5964403,-0.718701,-0.58440787
1777225968889000,1777225968889000,0.0061901403,0.001865224,-0.00051300554,0.8067258,0.055871062,0.4438435
1777225968901000,1777225968901000,0.011963493,-0.0019980473,0.00046568603,0.49764383,-0.2442526,-0.054283205
1777225968909000,1777225968909000,0.0019968753,-0.008504512,-0.0065729674,-0.48302647,-0.6221568,-0.48691854
1777225968921000,1777225968921000,0.0027554561,-0.007846518,0.0014897881,-0.046578944,-0.13702342,0.28860116
1777225968929000,1777225968929000,-0.010240819,-0.009206062,-0.0006695114,-0.89257175,-0.10736768,-0.07780081
1777225968941000,1777225968941000,-0.005750497,-0.0072696293,-0.013035906,-0.1700092,-0.038487885,-0.6987904
1777225968949000,1777225968949000,-0.0030831597,-0.0019103758,0.0054602423,0.16105255,0.3718688,1.0000584
1777225968961000,1777225968961000,0.012992295,0.0040316307,0.0041161743,0.9490532,0.4066468,0.3135556
1777225968969000,1777225968969000,0.0042573013,0.005696873,0.0059032086,-0.24993303,0.33382905,0.18354636
1777225968981000,1777225968981000,-0.013999205,-0.01644772,-0.011163397,-0.9731898,-1.3020415,-1.0876663
1777225968989000,1777225968989000,-0.0056528267,-0.012597789,-0.011071281,0.1530591,-0.24803835,-0.3572538
1777225969001000,1777225969001000,-0.008258144,0.003173374,-0.002141173,-0.034522846,0.9716219,0.26393318
1777225969009000,1777225969009000,0.005308124,0.0069266777,0.0029059292,0.9583435,0.608513,0.49510777
1777225969021000,1777225969021000,0.0075512687,-0.0006394605,0.00049249566,0.17746842,-0.44006228,0.047155418
1777225969029000,1777225969029000,0.003262828,-0.008869325,0.000524354,-0.18295695,-0.71081644,0.0023232352
1777225969041000,1777225969041000,0.0033561424,-0.005899011,-0.0068683885,0.009121537,-0.013957195,-0.4019833
1777225969049000,1777225969049000,0.000103945786,-0.00601678,-0.007924988,-0.2930978,-0.03507339,-0.23165607
1777225969061000,1777225969061000,0.0060633374,-0.0072493157,-0.009319397,0.5320572,-0.05543357,-0.22383226
1777225969069000,1777225969069000,0.012719832,-0.0057041463,-0.0036127365,0.6305031,0.12001388,0.2999975
1777225969081000,1777225969081000,0.009861505,-0.0051558977,-0.0058074947,-0.017415091,-0.028113095,-0.105741724
1777225969089000,1777225969089000,0.0016735275,0.00059836986,-0.009563167,-0.5920542,0.3805295,-0.2651786
1777225969101000,1777225969101000,0.0031210016,-0.006888339,-0.004024542,-0.0791807,-0.33358306,0.050337903
1777225969109000,1777225969109000,-0.006438012,-0.010931102,-0.0041466504,-0.6813606,-0.38180083,0.10028549
1777225969121000,1777225969121000,0.0007288474,0.0015465595,0.0006855707,0.3502871,0.48992655,0.37130815
1777225969129000,1777225969129000,0.0009267992,-0.015522739,-0.000952838,0.092175394,-0.98079014,0.01952411
1777225969141000,1777225969141000,0.011644175,-0.015629524,-0.008905049,0.830778,-0.33723944,-0.62593496
1777225969149000,1777225969149000,0.0075858934,-0.011457743,-0.0068742796,0.0039372444,0.205188,0.015796129
1777225969161000,1777225969161000,0.0031122426,0.007156737,0.006979557,-0.101524204,1.1451132,0.3709515
1777225969169000,1777225969169000,0.0047735623,0.00584425,-0.0064785182,0.050584063,0.38281703,-0.7385781
1777225969177000,1777225969177000,0.008766077,0.008374485,-0.0025847887,0.30453295,0.3672564,0.023959046
1777225969185000,1777225969185000,0.011135128,0.0030092138,0.0025465658,0.3231531,-0.264417,0.2998525
1777225969201000,1777225969201000,0.00016417896,-0.008717741,0.004413393,-0.5294203,-0.47492385,0.3242103
1777225969209000,1777225969209000,-2.1503947e-05,-0.006255274,0.0050534215,-0.29983068,0.0018337645,0.12650442
1777225969221000,1777225969221000,-0.0062653436,-0.0027964532,0.0021231829,-0.35834634,0.24650586,0.10568831
1777225969229000,1777225969229000,-0.00071819074,0.00076743914,0.005070961,0.33351755,0.31438908,0.27881765
1777225969241000,1777225969241000,0.003855539,0.009791514,0.0022433123,0.12420389,0.56932867,-0.15286063
1777225969245000,1777225969245000,0.00599348,0.0046852804,0.00014469505,0.26144758,-0.048141178,-0.27722976
1777225969261000,1777225969261000,0.005262485,-0.0020098854,0.0064844205,0.033510014,-0.25649104,0.13806373
1777225969269000,1777225969269000,0.0053713345,-0.002665662,0.0054226457,0.07061587,-0.13667458,0.058033954
1777225969281000,1777225969281000,0.007955385,-0.010706281,0.00140263,-0.013661802,-0.59308684,-0.21642268
1777225969289000,1777225969289000,0.0017619827,-0.019612897,-0.00042041374,-0.44118828,-0.89861166,-0.27879527
1777225969301000,1777225969301000,-0.0027741187,-0.0016357141,-0.0026545962,-0.2513123,1.0122106,-0.17127256
1777225969309000,1777225969309000,0.011623357,0.008017363,0.0025317473,0.88691735,1.0679058,0.28192487
1777225969321000,1777225969321000,0.0041272645,0.010062716,0.0037272715,-0.15641288,0.36089173,0.21937773
1777225969329000,1777225969329000,0.0017514825,-0.0068042623,-0.0059959246,-0.23217195,-1.0163994,-0.55734754
1777225969341000,1777225969341000,-0.00801517,-0.007346463,0.004468099,-0.76785946,-0.35271102,0.34004772
1777225969349000,1777225969349000,0.0006813518,-0.012091465,0.0068756104,0.294371,-0.4989743,0.296672
1777225969361000,1777225969361000,0.00827947,-0.006351178,0.0041136714,0.42437276,0.4437862,0.023630444
1777225969369000,1777225969369000,0.013486313,0.0037182358,-0.005774449,0.59093267,0.8252758,-0.6474121
1777225969381000,1777225969381000,0.007512248,0.0067810435,0.0052678706,-0.31511423,0.46308574,0.5332185
1777225969389000,1777225969389000,0.0015074788,0.008547608,0.0052781045,-0.4979602,0.3351685,0.20421799
1777225969401000,1777225969401000,-0.003439006,-0.011256267,-0.010128318,-0.3923341,-1.1061728,-0.757175
1777225969409000,1777225969409000,0.010424516,-0.006924136,-0.011636969,0.7794586,-0.13134784,-0.41281986
1777225969421000,1777225969421000,0.015757145,0.008255478,-0.00085340405,0.49324328,0.71859807,0.35844773
1777225969429000,1777225969429000,0.0045950026,0.008593512,-0.0037575173,-0.5496027,0.36559433,-0.0213203
1777225969441000,1777225969441000,-0.0056230123,0.0043695373,-0.001397981,-0.95432377,-0.42294222,0.1392636
1777225969449000,1777225969449000,-0.00039801485,-0.012513143,-0.0012944513,0.027589262,-1.2907706,0.07257309
1777225969461000,1777225969461000,0.0023756614,-0.018973375,0.004224441,0.022414804,-0.5211783,0.23349701
1777225969469000,1777225969469000,0.015044849,-0.009281303,-0.003820217,0.9399401,0.46854335,-0.44757003
1777225969481000,1777225969481000,0.009271362,0.013489243,0.0007634621,-0.08003698,1.5810552,0.21869639
1777225969489000,1777225969489000,0.01723091,0.015627714,-0.0010432331,0.44604284,0.7672228,-0.057009235
1777225969501000,1777225969501000,0.0027481266,0.01318228,-0.0029957434,-0.6141789,-0.0044894484,-0.17626877
1777225969509000,1777225969509000,-0.00028813176,-0.0047956114,-0.0022739586,-0.506629,-1.2681375,-0.0089738
1777225969521000,1777225969521000,0.0025792643,-0.015612339,0.0066888104,0.2812237,-0.9156086,0.52314204
1777225969529000,1777225969529000,0.019434212,-0.022941196,0.010754547,1.2832565,-0.9209257,0.5612868
