timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225938449000,1777225938297000,4.5386312e-07,4.1889187e-05,0.0002579164,0.00013395282,9.65587e-07,7.136981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392118e-05,0.0,0.0,0.0,0.0,0.00015526173,2.0505375e-05,2.4143294e-05,0.00015526173,0.00084194355,5.158247e-08,1.3871841e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225938457000,1777225938305000,4.5386312e-07,4.1889187e-05,0.0002579164,0.00013395282,9.65587e-07,7.136981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392118e-05,0.0,0.0,0.0,0.0,0.00015526173,2.0505375e-05,2.4143294e-05,0.00015526173,0.00030567596,3.174169e-05,1.82132e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225938465000,1777225938313000,4.5386312e-07,4.1889187e-05,0.0002579164,0.00013395282,9.65587e-07,7.136981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392118e-05,0.0,0.0,0.0,0.0,0.00015526173,2.0505375e-05,2.4143294e-05,0.00015526173,0.00010542567,0.0001023243,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225938481000,1777225938329000,2.2889522e-07,3.422808e-05,0.00026383557,4.681477e-05,1.040642e-06,5.383983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9702014e-06,0.0,0.0,0.0,0.0,2.1450865e-05,4.00424e-06,2.1450865e-05,4.859099e-06,0.00039567458,1.144775e-06,3.2198386e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225938489000,1777225938337000,2.2889522e-07,3.422808e-05,0.00026383557,4.681477e-05,1.040642e-06,5.383983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9702014e-06,0.0,0.0,0.0,0.0,2.1450865e-05,4.00424e-06,2.1450865e-05,4.859099e-06,2.8772613e-06,3.7843995e-07,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225938497000,1777225938345000,2.2889522e-07,3.422808e-05,0.00026383557,4.681477e-05,1.040642e-06,5.383983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9702014e-06,0.0,0.0,0.0,0.0,2.1450865e-05,4.00424e-06,2.1450865e-05,4.859099e-06,3.0468761e-06,1.2124442e-06,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225938505000,1777225938353000,2.2889522e-07,3.422808e-05,0.00026383557,4.681477e-05,1.040642e-06,5.383983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9702014e-06,0.0,0.0,0.0,0.0,2.1450865e-05,4.00424e-06,2.1450865e-05,4.859099e-06,9.671966e-07,0.00022542174,2.139359e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225938521000,1777225938369000,2.2889522e-07,3.422808e-05,0.00026383557,4.681477e-05,1.040642e-06,5.383983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9702014e-06,0.0,0.0,0.0,0.0,2.1450865e-05,4.00424e-06,2.1450865e-05,4.859099e-06,0.00023664407,0.00020348576,4.8466973e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225938529000,1777225938377000,6.602759e-08,3.83801e-05,0.00027136703,5.0217996e-06,1.6117725e-05,5.90395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6731166e-05,0.0,0.0,0.0,0.0,2.1450865e-05,4.00424e-06,2.1450865e-05,4.859099e-06,1.7258499e-05,2.6908601e-06,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225938537000,1777225938385000,6.602759e-08,3.83801e-05,0.00027136703,5.0217996e-06,1.6117725e-05,5.90395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6731166e-05,0.0,0.0,0.0,0.0,2.1450865e-05,4.00424e-06,2.1450865e-05,4.859099e-06,0.00016059629,0.0002602519,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225938545000,1777225938393000,6.602759e-08,3.83801e-05,0.00027136703,5.0217996e-06,1.6117725e-05,5.90395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6731166e-05,0.0,0.0,0.0,0.0,5.2300635e-05,2.33869e-06,6.4924234e-07,5.2300635e-05,0.00041577217,0.0001178566,3.4679601e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225938561000,1777225938409000,6.602759e-08,3.83801e-05,0.00027136703,5.0217996e-06,1.6117725e-05,5.90395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6731166e-05,0.0,0.0,0.0,0.0,5.2300635e-05,2.33869e-06,6.4924234e-07,5.2300635e-05,0.00018135596,3.1281993e-09,3.6379788e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225938569000,1777225938417000,6.602759e-08,3.83801e-05,0.00027136703,5.0217996e-06,1.6117725e-05,5.90395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6731166e-05,0.0,0.0,0.0,0.0,5.2300635e-05,2.33869e-06,6.4924234e-07,5.2300635e-05,2.0497842e-05,0.00018571944,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225938577000,1777225938425000,6.602759e-08,3.83801e-05,0.00027136703,5.0217996e-06,1.6117725e-05,5.90395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4625514e-05,0.0,0.0,0.0,0.0,5.2300635e-05,2.33869e-06,6.4924234e-07,5.2300635e-05,0.0012478089,2.4668023e-05,2.651683e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225938585000,1777225938433000,1.7909943e-07,2.930549e-05,0.0002754952,4.335941e-05,2.467743e-05,4.3950968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4625514e-05,0.0,0.0,0.0,0.0,5.2300635e-05,2.33869e-06,6.4924234e-07,5.2300635e-05,6.380548e-08,9.58978e-06,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225938601000,1777225938449000,1.7909943e-07,2.930549e-05,0.0002754952,4.335941e-05,2.467743e-05,4.3950968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4625514e-05,0.0,0.0,0.0,0.0,5.2300635e-05,2.33869e-06,6.4924234e-07,5.2300635e-05,8.155537e-05,1.0355743e-06,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225938609000,1777225938457000,1.7909943e-07,2.930549e-05,0.0002754952,4.335941e-05,2.467743e-05,4.3950968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4625514e-05,0.0,0.0,0.0,0.0,5.2300635e-05,2.33869e-06,6.4924234e-07,5.2300635e-05,5.3215376e-07,7.499941e-06,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225938617000,1777225938465000,1.7909943e-07,2.930549e-05,0.0002754952,4.335941e-05,2.467743e-05,4.3950968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4625514e-05,0.0,0.0,0.0,0.0,0.00021991818,0.00021991818,4.4931785e-05,1.9112149e-05,0.00025685172,2.952968e-05,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225938625000,1777225938473000,1.7909943e-07,2.930549e-05,0.0002754952,4.335941e-05,2.467743e-05,4.3950968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4625514e-05,0.0,0.0,0.0,0.0,0.00021991818,0.00021991818,4.4931785e-05,1.9112149e-05,2.2677614e-06,0.00011535538,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777225938641000,1777225938489000,5.0906387e-08,2.4704284e-05,0.0002801445,4.0790164e-05,1.3665103e-06,3.5257268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4759807e-05,0.0,0.0,0.0,0.0,0.00021991818,0.00021991818,4.4931785e-05,1.9112149e-05,1.2337444e-05,2.9610104e-05,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225938649000,1777225938497000,5.0906387e-08,2.4704284e-05,0.0002801445,4.0790164e-05,1.3665103e-06,3.5257268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4759807e-05,0.0,0.0,0.0,0.0,0.00021991818,0.00021991818,4.4931785e-05,1.9112149e-05,2.4571935e-05,9.525185e-05,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225938657000,1777225938505000,5.0906387e-08,2.4704284e-05,0.0002801445,4.0790164e-05,1.3665103e-06,3.5257268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4759807e-05,0.0,0.0,0.0,0.0,0.00021991818,0.00021991818,4.4931785e-05,1.9112149e-05,0.00015280885,0.00025342262,9.754899e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225938665000,1777225938513000,5.0906387e-08,2.4704284e-05,0.0002801445,4.0790164e-05,1.3665103e-06,3.5257268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4759807e-05,0.0,0.0,0.0,0.0,0.00021991818,0.00021991818,4.4931785e-05,1.9112149e-05,0.0006834868,6.6780535e-06,7.12339e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225938681000,1777225938529000,5.0906387e-08,2.4704284e-05,0.0002801445,4.0790164e-05,1.3665103e-06,3.5257268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6731814e-05,0.0,0.0,0.0,0.0,0.00021991818,0.00021991818,4.4931785e-05,1.9112149e-05,0.00012121053,1.7011886e-05,5.0226845e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225938689000,1777225938537000,1.2352243e-06,2.199243e-05,0.00029127955,6.7148226e-06,1.7377379e-05,7.3972355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6731814e-05,0.0,0.0,0.0,0.0,0.00021991818,0.00021991818,4.4931785e-05,1.9112149e-05,9.018333e-05,9.90729e-05,1.3133103e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225938697000,1777225938545000,1.2352243e-06,2.199243e-05,0.00029127955,6.7148226e-06,1.7377379e-05,7.3972355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6731814e-05,0.0,0.0,0.0,0.0,0.00021991818,0.00021991818,4.4931785e-05,1.9112149e-05,7.490341e-05,4.552945e-05,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225938705000,1777225938553000,1.2352243e-06,2.199243e-05,0.00029127955,6.7148226e-06,1.7377379e-05,7.3972355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6731814e-05,0.0,0.0,0.0,0.0,0.00021991818,0.00021991818,4.4931785e-05,1.9112149e-05,2.0234808e-08,0.00010339312,6.0305183e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225938721000,1777225938569000,1.2352243e-06,2.199243e-05,0.00029127955,6.7148226e-06,1.7377379e-05,7.3972355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6731814e-05,0.0,0.0,0.0,0.0,0.00021991818,0.00021991818,4.4931785e-05,1.9112149e-05,0.00038351328,0.000268932,9.369842e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225938729000,1777225938577000,1.2352243e-06,2.199243e-05,0.00029127955,6.7148226e-06,1.7377379e-05,7.3972355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6731814e-05,0.0,0.0,0.0,0.0,0.00021991818,0.00021991818,4.4931785e-05,1.9112149e-05,2.813388e-05,2.1090068e-06,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225938737000,1777225938585000,2.2468914e-06,2.6411524e-05,0.00028993166,6.2759063e-06,4.9948518e-05,6.603568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1845348e-05,0.0,0.0,0.0,0.0,0.00021991818,0.00021991818,4.4931785e-05,1.9112149e-05,3.2110634e-05,1.1465475e-05,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225938745000,1777225938593000,2.2468914e-06,2.6411524e-05,0.00028993166,6.2759063e-06,4.9948518e-05,6.603568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1845348e-05,0.0,0.0,0.0,0.0,0.00021991818,0.00021991818,4.4931785e-05,1.9112149e-05,6.1211154e-05,0.00015309118,1.5475621e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225938761000,1777225938609000,2.2468914e-06,2.6411524e-05,0.00028993166,6.2759063e-06,4.9948518e-05,6.603568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1845348e-05,0.0,0.0,0.0,0.0,0.0021376433,0.00053161377,0.0021376433,0.0015493209,5.9917205e-05,5.6063454e-05,4.9163873e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225938769000,1777225938617000,2.2468914e-06,2.6411524e-05,0.00028993166,6.2759063e-06,4.9948518e-05,6.603568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1845348e-05,0.0,0.0,0.0,0.0,0.0021376433,0.00053161377,0.0021376433,0.0015493209,0.00024750974,2.1684182e-06,1.0825261e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225938777000,1777225938625000,2.2468914e-06,2.6411524e-05,0.00028993166,6.2759063e-06,4.9948518e-05,6.603568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1845348e-05,0.0,0.0,0.0,0.0,0.0021376433,0.00053161377,0.0021376433,0.0015493209,9.430749e-06,1.9630204e-05,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225938785000,1777225938633000,2.2468914e-06,2.6411524e-05,0.00028993166,6.2759063e-06,4.9948518e-05,6.603568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821058e-05,0.0,0.0,0.0,0.0,0.0021376433,0.00053161377,0.0021376433,0.0015493209,5.6811805e-05,0.00019296898,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225938801000,1777225938649000,2.534878e-06,2.3485063e-05,0.00030113175,4.0418567e-05,4.7623933e-05,6.1535146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821058e-05,0.0,0.0,0.0,0.0,0.0021376433,0.00053161377,0.0021376433,0.0015493209,1.2420865e-05,7.798302e-05,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225938809000,1777225938657000,2.534878e-06,2.3485063e-05,0.00030113175,4.0418567e-05,4.7623933e-05,6.1535146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821058e-05,0.0,0.0,0.0,0.0,0.0021376433,0.00053161377,0.0021376433,0.0015493209,0.000809471,4.3565933e-06,9.231883e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225938817000,1777225938665000,2.534878e-06,2.3485063e-05,0.00030113175,4.0418567e-05,4.7623933e-05,6.1535146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821058e-05,0.0,0.0,0.0,0.0,6.4016494e-05,6.4016494e-05,1.8961911e-05,1.5101359e-05,5.5308055e-06,3.526282e-05,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225938825000,1777225938673000,2.534878e-06,2.3485063e-05,0.00030113175,4.0418567e-05,4.7623933e-05,6.1535146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821058e-05,0.0,0.0,0.0,0.0,6.4016494e-05,6.4016494e-05,1.8961911e-05,1.5101359e-05,7.7913806e-05,1.4634414e-05,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225938841000,1777225938689000,1.769917e-06,1.5788466e-05,0.0002994078,3.2196099e-06,4.521882e-05,4.3740078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4677996e-05,0.0,0.0,0.0,0.0,6.4016494e-05,6.4016494e-05,1.8961911e-05,1.5101359e-05,4.0534083e-05,0.00034052596,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225938849000,1777225938697000,1.769917e-06,1.5788466e-05,0.0002994078,3.2196099e-06,4.521882e-05,4.3740078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4677996e-05,0.0,0.0,0.0,0.0,6.4016494e-05,6.4016494e-05,1.8961911e-05,1.5101359e-05,0.00020479801,5.081946e-05,1.966555e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225938857000,1777225938705000,1.769917e-06,1.5788466e-05,0.0002994078,3.2196099e-06,4.521882e-05,4.3740078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4677996e-05,0.0,0.0,0.0,0.0,6.4016494e-05,6.4016494e-05,1.8961911e-05,1.5101359e-05,2.902903e-06,1.8414792e-06,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225938865000,1777225938713000,1.769917e-06,1.5788466e-05,0.0002994078,3.2196099e-06,4.521882e-05,4.3740078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4677996e-05,0.0,0.0,0.0,0.0,6.4016494e-05,6.4016494e-05,1.8961911e-05,1.5101359e-05,5.8735204e-05,1.7445265e-05,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225938881000,1777225938729000,1.769917e-06,1.5788466e-05,0.0002994078,3.2196099e-06,4.521882e-05,4.3740078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4677996e-05,0.0,0.0,0.0,0.0,6.4016494e-05,6.4016494e-05,1.8961911e-05,1.5101359e-05,1.08230125e-07,2.548592e-05,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225938889000,1777225938737000,1.769917e-06,1.5788466e-05,0.0002994078,3.2196099e-06,4.521882e-05,4.3740078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572145e-05,0.0,0.0,0.0,0.0,0.003062212,0.0005750602,0.00070567563,0.003062212,0.00018915063,0.00017430328,3.6384904e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225938897000,1777225938745000,2.0884222e-06,1.4086879e-05,0.0003074082,3.781288e-05,9.131851e-05,8.766166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572145e-05,0.0,0.0,0.0,0.0,0.003062212,0.0005750602,0.00070567563,0.003062212,5.8696067e-05,3.7271593e-07,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225938905000,1777225938753000,2.0884222e-06,1.4086879e-05,0.0003074082,3.781288e-05,9.131851e-05,8.766166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572145e-05,0.0,0.0,0.0,0.0,0.003062212,0.0005750602,0.00070567563,0.003062212,0.00052686926,0.0002359647,5.1500706e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225938921000,1777225938769000,2.0884222e-06,1.4086879e-05,0.0003074082,3.781288e-05,9.131851e-05,8.766166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572145e-05,0.0,0.0,0.0,0.0,0.003062212,0.0005750602,0.00070567563,0.003062212,0.00013584027,1.2182589e-07,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225938929000,1777225938777000,2.0884222e-06,1.4086879e-05,0.0003074082,3.781288e-05,9.131851e-05,8.766166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572145e-05,0.0,0.0,0.0,0.0,0.003062212,0.0005750602,0.00070567563,0.003062212,1.3018492e-05,0.000102816266,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225938937000,1777225938785000,2.0884222e-06,1.4086879e-05,0.0003074082,3.781288e-05,9.131851e-05,8.766166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572145e-05,0.0,0.0,0.0,0.0,0.003062212,0.0005750602,0.00070567563,0.003062212,4.108929e-06,1.2866371e-05,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225938945000,1777225938793000,3.067933e-06,1.0370037e-05,0.0003020443,2.5472195e-06,3.9971885e-05,2.9059325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862735e-05,0.0,0.0,0.0,0.0,0.003062212,0.0005750602,0.00070567563,0.003062212,0.00019736864,5.898624e-07,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225938961000,1777225938809000,3.067933e-06,1.0370037e-05,0.0003020443,2.5472195e-06,3.9971885e-05,2.9059325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862735e-05,0.0,0.0,0.0,0.0,4.6614125e-05,1.5571339e-05,1.958778e-06,4.6614125e-05,2.4180865e-05,7.7049575e-05,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225938969000,1777225938817000,3.067933e-06,1.0370037e-05,0.0003020443,2.5472195e-06,3.9971885e-05,2.9059325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862735e-05,0.0,0.0,0.0,0.0,4.6614125e-05,1.5571339e-05,1.958778e-06,4.6614125e-05,0.00013917888,1.4495826e-06,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225938977000,1777225938825000,3.067933e-06,1.0370037e-05,0.0003020443,2.5472195e-06,3.9971885e-05,2.9059325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862735e-05,0.0,0.0,0.0,0.0,4.6614125e-05,1.5571339e-05,1.958778e-06,4.6614125e-05,2.850607e-05,1.1188868e-05,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225938985000,1777225938833000,3.067933e-06,1.0370037e-05,0.0003020443,2.5472195e-06,3.9971885e-05,2.9059325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862735e-05,0.0,0.0,0.0,0.0,4.6614125e-05,1.5571339e-05,1.958778e-06,4.6614125e-05,0.0001512937,0.000335959,7.4902005e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225939001000,1777225938849000,5.0286744e-06,9.490965e-06,0.00029806283,3.569604e-05,3.8188562e-05,7.411081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9674704e-05,0.0,0.0,0.0,0.0,4.6614125e-05,1.5571339e-05,1.958778e-06,4.6614125e-05,3.7335685e-05,0.00046978806,1.1787051e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225939009000,1777225938857000,5.0286744e-06,9.490965e-06,0.00029806283,3.569604e-05,3.8188562e-05,7.411081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9674704e-05,0.0,0.0,0.0,0.0,4.6614125e-05,1.5571339e-05,1.958778e-06,4.6614125e-05,1.8840212e-06,8.710439e-06,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225939017000,1777225938865000,5.0286744e-06,9.490965e-06,0.00029806283,3.569604e-05,3.8188562e-05,7.411081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9674704e-05,0.0,0.0,0.0,0.0,4.6614125e-05,1.5571339e-05,1.958778e-06,4.6614125e-05,4.2943168e-05,7.94188e-06,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225939025000,1777225938873000,5.0286744e-06,9.490965e-06,0.00029806283,3.569604e-05,3.8188562e-05,7.411081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9674704e-05,0.0,0.0,0.0,0.0,0.0026356627,0.0026356627,0.000107052045,4.198306e-06,2.9179034e-11,2.3699078e-05,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225939041000,1777225938889000,5.0286744e-06,9.490965e-06,0.00029806283,3.569604e-05,3.8188562e-05,7.411081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9674704e-05,0.0,0.0,0.0,0.0,0.0026356627,0.0026356627,0.000107052045,4.198306e-06,2.1664398e-06,4.9653045e-06,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225939049000,1777225938897000,4.8752954e-06,1.0482034e-05,0.0002827209,2.1094709e-06,9.326707e-06,5.2212276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002204e-06,0.0,0.0,0.0,0.0,0.0026356627,0.0026356627,0.000107052045,4.198306e-06,3.9360195e-05,0.00016562946,1.7012667e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225939057000,1777225938905000,4.8752954e-06,1.0482034e-05,0.0002827209,2.1094709e-06,9.326707e-06,5.2212276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002204e-06,0.0,0.0,0.0,0.0,0.0026356627,0.0026356627,0.000107052045,4.198306e-06,0.00014269119,0.00060311164,1.5134901e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225939065000,1777225938913000,4.8752954e-06,1.0482034e-05,0.0002827209,2.1094709e-06,9.326707e-06,5.2212276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002204e-06,0.0,0.0,0.0,0.0,0.0026356627,0.0026356627,0.000107052045,4.198306e-06,0.00017059676,0.0006698107,1.8468427e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225939081000,1777225938929000,4.8752954e-06,1.0482034e-05,0.0002827209,2.1094709e-06,9.326707e-06,5.2212276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002204e-06,0.0,0.0,0.0,0.0,0.0026356627,0.0026356627,0.000107052045,4.198306e-06,0.00013509346,1.1480714e-06,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225939089000,1777225938937000,4.8752954e-06,1.0482034e-05,0.0002827209,2.1094709e-06,9.326707e-06,5.2212276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002204e-06,0.0,0.0,0.0,0.0,8.520745e-05,8.520745e-05,6.476e-07,4.4939552e-05,0.0004647472,0.00025648528,1.1562008e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225939097000,1777225938945000,4.8752954e-06,1.0482034e-05,0.0002827209,2.1094709e-06,9.326707e-06,5.2212276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451078e-05,0.0,0.0,0.0,0.0,8.520745e-05,8.520745e-05,6.476e-07,4.4939552e-05,0.00030844074,1.3924582e-05,1.6816557e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225939105000,1777225938953000,8.908394e-07,1.5072862e-05,0.00029167693,8.790256e-06,8.053497e-05,6.8673387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451078e-05,0.0,0.0,0.0,0.0,8.520745e-05,8.520745e-05,6.476e-07,4.4939552e-05,0.00015460534,2.9259672e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225939121000,1777225938969000,8.908394e-07,1.5072862e-05,0.00029167693,8.790256e-06,8.053497e-05,6.8673387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451078e-05,0.0,0.0,0.0,0.0,8.520745e-05,8.520745e-05,6.476e-07,4.4939552e-05,8.936195e-06,3.855885e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225939129000,1777225938977000,8.908394e-07,1.5072862e-05,0.00029167693,8.790256e-06,8.053497e-05,6.8673387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451078e-05,0.0,0.0,0.0,0.0,8.520745e-05,8.520745e-05,6.476e-07,4.4939552e-05,6.297168e-05,2.0967562e-08,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
