timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5740000,5660000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069268465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010755539,-0.0022191405,0.0014857799,0.0005002022,-0.011835059,-0.01846832,-0.00012302399,0.0,0.0,0.0,0.0,0.0,0.0
5748000,5668000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010755539,-0.0022191405,0.0014857799,0.0005002022,-0.002848301,-0.03634219,-0.00072956085,0.0,0.0,0.0,0.0,0.0,0.0
5756000,5676000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010755539,-0.0022191405,0.0014857799,0.0005002022,0.005628366,0.006418079,-6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010755539,-0.0022191405,0.0014857799,0.0005002022,-0.018885484,0.023723572,0.0008597374,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028773308,-0.0060051885,0.0025020242,-0.00034570694,-0.00037284195,-0.0011348873,-1.4305115e-05,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028773308,-0.0060051885,0.0025020242,-0.00034570694,-0.0040174685,-0.013227537,-0.0001821518,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028773308,-0.0060051885,0.0025020242,-0.00034570694,-0.0055791046,0.0077393353,0.0002784729,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028773308,-0.0060051885,0.0025020242,-0.00034570694,-0.015912527,-0.0016277134,0.0003232956,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049822442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028773308,-0.0060051885,0.0025020242,-0.00034570694,-0.0043554287,0.0008262843,0.000114917755,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049822442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028773308,-0.0060051885,0.0025020242,-0.00034570694,-0.008030318,-0.008235142,1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049822442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028773308,-0.0060051885,0.0025020242,-0.00034570694,-0.021057056,-0.009326905,0.00027418137,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049822442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028773308,-0.0060051885,0.0025020242,-0.00034570694,-0.0059520416,-0.019324064,-0.0002670288,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049822442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028773308,-0.0060051885,0.0025020242,-0.00034570694,-0.0050667953,0.021320075,0.0005145073,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049822442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023412704,-0.00046236534,0.0017571002,0.0014021397,0.0006723963,0.0051582456,8.4877014e-05,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049822442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023412704,-0.00046236534,0.0017571002,0.0014021397,2.2986904e-05,0.00982447,0.0001912117,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049822442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023412704,-0.00046236534,0.0017571002,0.0014021397,-0.013632622,-0.0012770444,0.00028038025,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026491039,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023412704,-0.00046236534,0.0017571002,0.0014021397,-0.0061004497,-0.018945023,-0.00025510788,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026491039,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023412704,-0.00046236534,0.0017571002,0.0014021397,-0.007767694,0.017628253,0.00051116943,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026491039,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023412704,-0.00046236534,0.0017571002,0.0014021397,-0.0018582791,0.009530574,0.00022649765,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026491039,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023412704,-0.00046236534,0.0017571002,0.0014021397,0.0020508673,0.0022585243,-4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026491039,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023412704,-0.00046236534,0.0017571002,0.0014021397,-0.006427888,-0.015431657,-0.00017166138,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026491039,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023412704,-0.00046236534,0.0017571002,0.0014021397,-0.028547,0.008505687,0.0007915497,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026491039,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016310811,0.003366407,0.0047426224,-0.0016498566,-0.008411471,0.01959306,0.0005636215,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058529332,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016310811,0.003366407,0.0047426224,-0.0016498566,-0.03258637,0.017995507,0.0010533333,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058529332,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016310811,0.003366407,0.0047426224,-0.0016498566,-0.0092826225,0.013554469,0.00047302246,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,0.003449878,0.01251579,-0.029260756,0.00026531907,0.00014242022,488.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058529332,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016310811,0.003366407,0.0047426224,-0.0016498566,-0.025639527,-0.039003253,-0.0002861023,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058529332,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016310811,0.003366407,0.0047426224,-0.0016498566,-0.029739542,-0.027818441,6.151199e-05,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058529332,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016310811,0.003366407,0.0047426224,-0.0016498566,-0.009395376,-0.0161639,-0.00011920929,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058529332,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016310811,0.003366407,0.0047426224,-0.0016498566,-0.029646832,-0.0046505034,0.0005607605,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058529332,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016310811,0.003366407,0.0047426224,-0.0016498566,-0.035574436,0.01109381,0.0009922981,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058529332,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016310811,0.003366407,0.0047426224,-0.0016498566,-0.035039686,0.0063263625,0.0008940697,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502794,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061866045,0.0013161218,0.00318259,0.0015884936,0.0076644514,-0.015781328,-0.0005121231,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502794,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061866045,0.0013161218,0.00318259,0.0015884936,-0.0034872424,-0.0070741475,-6.246567e-05,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502794,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061866045,0.0013161218,0.00318259,0.0015884936,0.0016398523,-0.0048092306,-0.00013780594,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502794,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061866045,0.0013161218,0.00318259,0.0015884936,-0.029416978,-0.024075955,0.00013017654,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502794,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061866045,0.0013161218,0.00318259,0.0015884936,-0.024494527,0.0043862015,0.0006213188,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502794,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061866045,0.0013161218,0.00318259,0.0015884936,-0.022340288,0.014653683,0.000770092,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502794,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061866045,0.0013161218,0.00318259,0.0015884936,-0.02910337,0.0043523163,0.0007147789,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071704,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061866045,0.0013161218,0.00318259,0.0015884936,-0.028792037,-0.010466382,0.0004119873,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071704,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061866045,0.0013161218,0.00318259,0.0015884936,-0.028557085,0.005676836,0.0007314682,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071704,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051488876,0.0010289503,0.0026286244,-0.0014367402,-0.01769844,0.02128926,0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071704,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051488876,0.0010289503,0.0026286244,-0.0014367402,-0.006048614,0.02180615,0.0005455017,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071704,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051488876,0.0010289503,0.0026286244,-0.0014367402,-0.021352395,0.0015401095,0.0005044937,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071704,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051488876,0.0010289503,0.0026286244,-0.0014367402,-0.028536608,-0.018250987,0.0002450943,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071704,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051488876,0.0010289503,0.0026286244,-0.0014367402,0.00071394444,-0.026853189,-0.00058603287,0.0,0.0,0.0,0.0,0.0,0.0
6100000,6020000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071704,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051488876,0.0010289503,0.0026286244,-0.0014367402,-0.013348855,-0.0036137253,0.00023126602,0.0,0.0,0.0,0.0,0.0,0.0
6108000,6028000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03182078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051488876,0.0010289503,0.0026286244,-0.0014367402,-0.018468274,-0.0013712496,0.00038862228,0.0,0.0,0.0,0.0,0.0,0.0
6116000,6036000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03182078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051488876,0.0010289503,0.0026286244,-0.0014367402,-0.02033635,0.016676888,0.00077056885,0.0,0.0,0.0,0.0,0.0,0.0
6124000,6044000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03182078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051488876,0.0010289503,0.0026286244,-0.0014367402,-0.004061088,0.0058102757,0.000207901,0.0,0.0,0.0,0.0,0.0,0.0
6132000,6052000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03182078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073456764,0.000169456,0.0015271753,0.0009612739,-0.015237968,-0.00901404,0.00016498566,0.0,0.0,0.0,0.0,0.0,0.0
6140000,6060000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03182078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073456764,0.000169456,0.0015271753,0.0009612739,0.009513825,-0.009834111,-0.00042819977,0.0,0.0,0.0,0.0,0.0,0.0
6148000,6068000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03182078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073456764,0.000169456,0.0015271753,0.0009612739,0.020269724,0.020191044,-0.00012111664,0.0,0.0,0.0,0.0,0.0,0.0
6156000,6076000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03182078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073456764,0.000169456,0.0015271753,0.0009612739,-0.020459764,-0.006748289,0.00032615662,0.0,0.0,0.0,0.0,0.0,0.0
6164000,6084000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041285157,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073456764,0.000169456,0.0015271753,0.0009612739,-0.01615974,0.014716864,0.000647068,0.0,0.0,0.0,0.0,0.0,0.0
6172000,6092000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041285157,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073456764,0.000169456,0.0015271753,0.0009612739,-0.012457486,0.013417125,0.0005412102,0.0,0.0,0.0,0.0,0.0,0.0
6180000,6100000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041285157,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073456764,0.000169456,0.0015271753,0.0009612739,-0.00967169,0.006721571,0.00035524368,0.0,0.0,0.0,0.0,0.0,0.0
6188000,6108000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041285157,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073456764,0.000169456,0.0015271753,0.0009612739,-0.04447791,-0.0024321526,0.00090789795,0.0,0.0,0.0,0.0,0.0,0.0
6196000,6116000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041285157,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073456764,0.000169456,0.0015271753,0.0009612739,-0.026130397,-0.002692759,0.0005335808,0.0,0.0,0.0,0.0,0.0,0.0
6204000,6124000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041285157,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014012694,0.002847367,-0.0018039048,-0.00062429905,-0.016565545,0.023409128,0.0008134842,0.0,0.0,0.0,0.0,0.0,0.0
6212000,6132000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041285157,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014012694,0.002847367,-0.0018039048,-0.00062429905,-0.05488763,-0.015333444,0.00083971024,0.0,0.0,0.0,0.0,0.0,0.0
6220000,6140000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041285157,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014012694,0.002847367,-0.0018039048,-0.00062429905,-0.037511192,0.0048037916,0.0008864403,0.0,0.0,0.0,0.0,0.0,0.0
6228000,6148000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08149119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014012694,0.002847367,-0.0018039048,-0.00062429905,-0.0074887685,0.011798471,0.00039482117,0.0,0.0,0.0,0.0,0.0,0.0
6236000,6156000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08149119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014012694,0.002847367,-0.0018039048,-0.00062429905,-0.019298088,-0.013436377,0.00014925003,0.0,0.0,0.0,0.0,0.0,0.0
6244000,6164000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08149119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014012694,0.002847367,-0.0018039048,-0.00062429905,0.0024493448,0.015576169,0.00023794174,0.0,0.0,0.0,0.0,0.0,0.0
6252000,6172000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08149119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014012694,0.002847367,-0.0018039048,-0.00062429905,-0.01550989,0.014630586,0.000620842,0.0,0.0,0.0,0.0,0.0,0.0
6260000,6180000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08149119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014012694,0.002847367,-0.0018039048,-0.00062429905,-0.019525954,0.0056996346,0.0005412102,0.0,0.0,0.0,0.0,0.0,0.0
6268000,6188000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08149119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014012694,0.002847367,-0.0018039048,-0.00062429905,-0.013222031,0.03247577,0.0008831024,0.0,0.0,0.0,0.0,0.0,0.0
6276000,6196000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08149119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003465891,0.00079152733,0.0028662086,0.0032935143,-0.012608936,-0.014634103,-1.8119812e-05,0.0,0.0,0.0,0.0,0.0,0.0
6284000,6204000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003465891,0.00079152733,0.0028662086,0.0032935143,0.0031471904,-0.010767564,-0.00029420853,0.0,0.0,0.0,0.0,0.0,0.0
6292000,6212000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003465891,0.00079152733,0.0028662086,0.0032935143,0.0059141777,0.022727042,0.0002837181,0.0,0.0,0.0,0.0,0.0,0.0
6300000,6220000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003465891,0.00079152733,0.0028662086,0.0032935143,0.010226233,-0.0018357486,-0.00027942657,0.0,0.0,0.0,0.0,0.0,0.0
6308000,6228000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003465891,0.00079152733,0.0028662086,0.0032935143,0.009501239,0.0017010868,-0.00019073486,0.0,0.0,0.0,0.0,0.0,0.0
6316000,6236000,0.00025560445,-0.006417122,-0.01836616,0.00010801798,0.00047570962,-5.3450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003465891,0.00079152733,0.0028662086,0.0032935143,-0.0071171876,-0.018789709,-0.00022935867,0.0,0.0,0.0,0.0,0.0,0.0
