timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6604000,6604000,0.6875275,0.0015333304,-0.014675398,0.7260084,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6608000,6608000,0.687523,0.001533641,-0.01466998,0.72601277,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6616000,6616000,0.68752444,0.0015358323,-0.014656276,0.7260117,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6620000,6620000,0.687525,0.0015390478,-0.014645705,0.72601146,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6624000,6624000,0.687523,0.001543331,-0.014637914,0.7260135,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6628000,6628000,0.68752027,0.0015435293,-0.01463287,0.72601616,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6632000,6632000,0.687518,0.0015438097,-0.014620442,0.72601855,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6636000,6636000,0.68751615,0.0015445255,-0.014609885,0.7260205,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6640000,6640000,0.687513,0.001546105,-0.014599586,0.72602373,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6644000,6644000,0.6875094,0.0015487545,-0.014587373,0.7260273,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6648000,6648000,0.6875054,0.0015537923,-0.014570938,0.7260314,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6652000,6652000,0.6875026,0.0015581413,-0.014556029,0.7260344,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6656000,6656000,0.68750167,0.0015639898,-0.014544794,0.72603554,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6660000,6660000,0.68750036,0.0015738585,-0.014529307,0.7260371,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6664000,6664000,0.6874983,0.0015823841,-0.014512646,0.72603935,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6668000,6668000,0.6874962,0.0015872272,-0.014499099,0.72604156,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6672000,6672000,0.68749374,0.0015937475,-0.014485015,0.7260442,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6676000,6676000,0.68749166,0.0016029002,-0.0144704785,0.7260463,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6684000,6684000,0.68749464,0.0016071568,-0.014447133,0.72604394,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6688000,6688000,0.687494,0.0016027977,-0.014435271,0.7260449,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6692000,6692000,0.68749326,0.0015976443,-0.014421922,0.7260458,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6696000,6696000,0.6874941,0.0015975499,-0.014408219,0.72604525,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6700000,6700000,0.68749607,0.0016035016,-0.0143943485,0.72604364,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6704000,6704000,0.6874969,0.001609172,-0.014380245,0.7260431,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6708000,6708000,0.687494,0.0016124457,-0.014363954,0.72604626,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6716000,6716000,0.6874745,0.0016292282,-0.014338077,0.7260652,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6720000,6720000,0.6874649,0.001631944,-0.014325524,0.7260746,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6728000,6728000,0.687451,0.0016402504,-0.014308081,0.72608805,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6732000,6732000,0.6874472,0.0016434462,-0.014297981,0.7260918,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6740000,6740000,0.68743366,0.0016445984,-0.014276446,0.72610503,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6748000,6748000,0.6874211,0.0016491289,-0.014247646,0.72611755,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6756000,6756000,0.6874235,0.0016577077,-0.0142265735,0.7261156,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6760000,6760000,0.6874222,0.0016640591,-0.014221977,0.72611684,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6768000,6768000,0.68740565,0.0016681394,-0.01420189,0.7261329,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6772000,6772000,0.6873999,0.0016705954,-0.014187003,0.72613865,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6776000,6776000,0.6873973,0.0016767712,-0.014173271,0.7261414,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6780000,6780000,0.68739504,0.0016852958,-0.014162488,0.7261437,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6784000,6784000,0.6873868,0.001689594,-0.014151183,0.72615176,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6788000,6788000,0.6873751,0.001689307,-0.014140009,0.726163,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6792000,6792000,0.6873627,0.0016889481,-0.014132346,0.72617495,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6796000,6796000,0.6873521,0.0016893384,-0.014123152,0.7261851,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6800000,6800000,0.687343,0.00169068,-0.014112535,0.7261939,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6804000,6804000,0.68733543,0.001693986,-0.014103745,0.72620124,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6808000,6808000,0.6873265,0.0016982745,-0.014096518,0.7262098,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6812000,6812000,0.68731755,0.0017000004,-0.014091999,0.72621834,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6820000,6820000,0.68730444,0.0017013946,-0.014084999,0.7262309,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6824000,6824000,0.68729675,0.0017098469,-0.014075471,0.72623837,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6828000,6828000,0.6872883,0.0017157424,-0.014069404,0.72624654,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6832000,6832000,0.68727964,0.0017189935,-0.014068681,0.72625476,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6836000,6836000,0.6872713,0.0017252219,-0.014066366,0.72626257,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6840000,6840000,0.6872624,0.0017334821,-0.014061416,0.72627103,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6844000,6844000,0.687254,0.0017380686,-0.014059583,0.7262791,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6848000,6848000,0.68724775,0.0017376342,-0.014059751,0.726285,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6852000,6852000,0.6872404,0.001736645,-0.014054285,0.7262921,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6860000,6860000,0.687234,0.0017382262,-0.014038191,0.72629845,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6864000,6864000,0.6872287,0.0017387129,-0.014032114,0.7263036,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6872000,6872000,0.6872224,0.0017352323,-0.014024082,0.72630966,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6880000,6880000,0.68721515,0.0017336328,-0.014025868,0.7263165,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6884000,6884000,0.6872116,0.0017340352,-0.014024762,0.7263199,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6888000,6888000,0.6872101,0.0017341372,-0.014015563,0.7263215,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6892000,6892000,0.6872097,0.0017349935,-0.0140055865,0.726322,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6900000,6900000,0.68721175,0.0017367527,-0.014006681,0.7263201,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6904000,6904000,0.68721306,0.0017368573,-0.01400306,0.7263189,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6908000,6908000,0.6872132,0.001738508,-0.01400166,0.72631884,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6912000,6912000,0.68721104,0.001737423,-0.014001596,0.72632086,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6920000,6920000,0.6872076,0.0017374257,-0.014000756,0.72632414,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6924000,6924000,0.6872051,0.0017418477,-0.01399876,0.7263266,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6932000,6932000,0.68717825,0.0017543184,-0.013998289,0.726352,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6936000,6936000,0.6871671,0.0017592427,-0.013998375,0.7263624,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6940000,6940000,0.68715876,0.001760497,-0.014000069,0.72637033,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6944000,6944000,0.6871533,0.0017598431,-0.0140000135,0.7263755,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6948000,6948000,0.68714666,0.0017621156,-0.013997618,0.72638184,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6956000,6956000,0.6871325,0.0017655217,-0.013994894,0.72639525,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6960000,6960000,0.68712646,0.0017662832,-0.013993432,0.7264009,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6968000,6968000,0.6871094,0.0017775095,-0.013991053,0.72641706,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6972000,6972000,0.6871023,0.0017815968,-0.013988423,0.7264238,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6976000,6976000,0.6870949,0.0017848992,-0.013985105,0.72643083,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6980000,6980000,0.687088,0.0017837125,-0.013982664,0.72643745,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6988000,6988000,0.6870613,0.0017831773,-0.013984984,0.72646266,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6992000,6992000,0.6870458,0.0017876584,-0.013988867,0.72647727,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
6996000,6996000,0.6870335,0.001786113,-0.013990654,0.7264889,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7000000,7000000,0.6870274,0.0017809253,-0.013986161,0.7264947,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7004000,7004000,0.6870205,0.0017794662,-0.013980812,0.7265014,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7012000,7012000,0.68700486,0.0017902639,-0.013975794,0.72651625,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7016000,7016000,0.68700135,0.0017991009,-0.013972062,0.72651964,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7020000,7020000,0.68699783,0.0018049261,-0.013968412,0.726523,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7024000,7024000,0.68699783,0.0018116151,-0.013966245,0.726523,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7028000,7028000,0.6870017,0.0018187865,-0.013965186,0.7265193,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7032000,7032000,0.68700725,0.0018214731,-0.013964252,0.7265141,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7040000,7040000,0.6870096,0.0018183345,-0.013960376,0.7265121,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7044000,7044000,0.6870085,0.0018182736,-0.013959903,0.726513,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7048000,7048000,0.68700707,0.0018164798,-0.013958329,0.7265144,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7052000,7052000,0.68700486,0.001815727,-0.013954091,0.7265166,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7056000,7056000,0.6870054,0.0018155442,-0.013949027,0.7265162,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7060000,7060000,0.68700826,0.0018157719,-0.013943571,0.72651356,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7068000,7068000,0.6870136,0.0018121152,-0.013935392,0.7265087,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7072000,7072000,0.68701655,0.0018114671,-0.0139344735,0.7265059,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7076000,7076000,0.687018,0.0018114791,-0.013931279,0.7265046,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7084000,7084000,0.6870249,0.0018041437,-0.013916399,0.72649837,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7088000,7088000,0.6870266,0.0017987957,-0.013911069,0.72649693,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7092000,7092000,0.68702507,0.0017962018,-0.013912071,0.72649837,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7100000,7100000,0.6870267,0.0017975094,-0.013928169,0.7264965,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7104000,7104000,0.68703,0.0017954799,-0.013933259,0.7264933,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7108000,7108000,0.6870334,0.0017910657,-0.013933895,0.7264901,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7112000,7112000,0.6870377,0.0017891767,-0.0139303,0.7264861,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7120000,7120000,0.6870482,0.00178596,-0.013928723,0.72647613,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7124000,7124000,0.68705565,0.0017859295,-0.013922416,0.7264692,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7128000,7128000,0.6870651,0.0017866371,-0.013914564,0.72646046,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7132000,7132000,0.6870737,0.0017875605,-0.013914993,0.7264523,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7136000,7136000,0.6870815,0.0017887212,-0.013918417,0.72644484,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7140000,7140000,0.68708867,0.0017867087,-0.013916655,0.7264381,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7148000,7148000,0.6871061,0.0017798098,-0.0139146745,0.72642165,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7152000,7152000,0.68711245,0.0017803197,-0.013915056,0.7264157,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7156000,7156000,0.6871188,0.0017795849,-0.013911326,0.7264097,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7160000,7160000,0.6871273,0.0017783031,-0.01390607,0.7264018,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7164000,7164000,0.6871392,0.0017782694,-0.013902657,0.72639066,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7172000,7172000,0.68716085,0.0017742304,-0.013901912,0.7263702,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7180000,7180000,0.68718,0.0017725495,-0.01389125,0.7263523,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7184000,7184000,0.6871894,0.0017723871,-0.013889263,0.72634345,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7188000,7188000,0.6871992,0.0017719284,-0.01388992,0.7263342,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7192000,7192000,0.68720824,0.0017701193,-0.01388908,0.72632563,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7196000,7196000,0.68721503,0.0017660072,-0.013888309,0.7263192,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7200000,7200000,0.68722,0.0017613387,-0.013888282,0.72631454,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7204000,7204000,0.6872249,0.0017563042,-0.013888641,0.7263099,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7208000,7208000,0.6872318,0.001755305,-0.013889613,0.7263034,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7212000,7212000,0.6872397,0.0017554885,-0.013891677,0.72629577,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7216000,7216000,0.68726015,0.0017541519,-0.013895275,0.7262764,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7220000,7220000,0.6872817,0.001752043,-0.013897385,0.7262559,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7224000,7224000,0.68730384,0.0017485569,-0.013896493,0.72623503,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7228000,7228000,0.68732667,0.0017480971,-0.013895517,0.7262134,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7236000,7236000,0.68736947,0.0017440841,-0.013891723,0.7261731,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7240000,7240000,0.68738896,0.0017402093,-0.0138915535,0.7261546,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7244000,7244000,0.68740964,0.0017389195,-0.013888672,0.72613513,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7248000,7248000,0.6874302,0.0017369941,-0.013883527,0.72611576,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7252000,7252000,0.68745077,0.0017331553,-0.013877302,0.72609633,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7256000,7256000,0.6874681,0.0017233961,-0.013877907,0.72608,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7260000,7260000,0.6874826,0.0017133626,-0.013884173,0.7260661,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7264000,7264000,0.6874993,0.0017058309,-0.013889629,0.7260502,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7268000,7268000,0.6875188,0.0017007913,-0.013887857,0.72603184,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7272000,7272000,0.687537,0.0016947091,-0.013885744,0.7260146,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7280000,7280000,0.68757176,0.0016828906,-0.013891315,0.7259816,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7288000,7288000,0.68760353,0.0016733239,-0.013890071,0.7259516,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7292000,7292000,0.68761635,0.0016685548,-0.013889833,0.7259395,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7296000,7296000,0.6876298,0.001665802,-0.013890683,0.7259267,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7300000,7300000,0.68764526,0.0016638595,-0.013892259,0.72591203,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7304000,7304000,0.6876608,0.0016593772,-0.01389354,0.72589725,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7308000,7308000,0.6876764,0.0016507644,-0.01389531,0.7258825,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7316000,7316000,0.68770486,0.0016308636,-0.013892548,0.72585565,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7320000,7320000,0.6877177,0.0016215806,-0.013892859,0.7258435,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7324000,7324000,0.6877292,0.0016154901,-0.01390062,0.72583246,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7328000,7328000,0.6877393,0.0016124183,-0.01390681,0.72582275,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7332000,7332000,0.687751,0.0016097223,-0.013911858,0.7258116,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7340000,7340000,0.68777394,0.0015977789,-0.013925929,0.72578955,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7344000,7344000,0.6877823,0.0015911938,-0.013928263,0.72578174,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7348000,7348000,0.6877905,0.0015876405,-0.013931269,0.7257739,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7352000,7352000,0.68779975,0.0015855567,-0.013933631,0.72576505,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7356000,7356000,0.68781173,0.0015838508,-0.013934094,0.7257537,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7360000,7360000,0.68782824,0.0015825402,-0.013936579,0.725738,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7364000,7364000,0.687844,0.0015779175,-0.013942545,0.7257229,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7368000,7368000,0.68785584,0.0015682471,-0.013947675,0.7257116,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7372000,7372000,0.6878669,0.0015589484,-0.013953173,0.725701,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7380000,7380000,0.68788636,0.0015485968,-0.013954837,0.72568256,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7384000,7384000,0.68789315,0.0015439068,-0.013957133,0.7256762,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7388000,7388000,0.68790114,0.001535901,-0.013961396,0.72566855,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7392000,7392000,0.68790984,0.0015304524,-0.01396461,0.7256602,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7400000,7400000,0.68792427,0.0015290763,-0.0139656635,0.72564656,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7404000,7404000,0.6879312,0.0015241965,-0.013966001,0.72564,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7408000,7408000,0.687939,0.0015178764,-0.013971044,0.7256325,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7416000,7416000,0.6879499,0.0015030339,-0.013975695,0.72562206,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7420000,7420000,0.68795294,0.0014964038,-0.013975628,0.7256192,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7424000,7424000,0.6879566,0.0014908054,-0.013974549,0.72561574,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7428000,7428000,0.68796295,0.0014849327,-0.013975358,0.7256097,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7432000,7432000,0.6879642,0.0014793958,-0.013975186,0.72560865,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7436000,7436000,0.6879643,0.0014736758,-0.013968994,0.72560865,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7440000,7440000,0.6879636,0.0014678279,-0.013962975,0.7256095,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7444000,7444000,0.6879613,0.0014624371,-0.013961089,0.7256117,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7452000,7452000,0.6879626,0.0014556525,-0.013957184,0.72561055,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
7460000,7460000,0.68796426,0.0014530311,-0.013964474,0.7256088,0.99999857,-9.313226e-10,-3.4924597e-10,-0.0017029345,1
