timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
33276000,-0.0010762569,0.0060117217,-0.0003746748,0.0,0.0,-0.7068597,0
33300000,-0.00094330776,0.004975012,-0.0004093051,0.0,0.0,-0.70591736,0
33320000,-0.001367786,0.0050194035,-0.00029832125,0.0,0.0,-0.7060416,0
33336000,-0.0008827355,0.0050194995,-0.00016313791,0.0,0.0,-0.7059364,0
33360000,0.0009418549,0.003383808,-0.00018775463,0.0,0.0,-0.7062286,0
33380000,0.00052237697,0.0032888693,-0.00029706955,0.0,0.0,-0.70631987,0
33400000,-0.0014162147,0.0021957115,-0.00033211708,0.0,0.0,-0.7066548,0
33420000,0.00044760294,8.3727224e-05,-0.00018024445,0.0,0.0,-0.7067438,0
33440000,-0.004953755,-0.018222502,-0.0002540946,0.0,0.0,-0.7034665,0
33460000,-0.0055469954,-0.019477306,-0.00012975931,0.0,0.0,-0.7035359,0
33480000,-0.006002032,-0.020142373,-0.00020861626,0.0,0.0,-0.6911355,0
33500000,-0.0049884543,-0.019232567,-0.00027996302,0.0,0.0,-0.6915052,0
33520000,-0.0030113133,-0.020943595,-0.0003066659,0.0,0.0,-0.6783641,0
33540000,-0.0037722262,-0.020511247,-0.0003221035,0.0,0.0,-0.67983395,0
33556000,-0.0044268137,-0.018389998,-0.00043600798,0.0,0.0,-0.67191416,0
33580000,-0.005373596,-0.012414452,-0.00057286024,0.0,0.0,-0.6680973,0
33600000,-0.007898188,-0.010943861,-0.00054866076,0.0,0.0,-0.65389913,0
33620000,-0.0070848027,-0.008362635,-0.0006863475,0.0,0.0,-0.65750957,0
33636000,-0.0074984934,-0.005943461,-0.0007163882,0.0,0.0,-0.64970535,0
33660000,-0.009885947,-0.0017234839,-0.0006734133,0.0,0.0,-0.64886856,0
33676000,-0.01120568,-0.0016194528,-0.0006996989,0.0,0.0,-0.6412291,0
33700000,-0.0094579095,3.2678072e-05,-0.0007080436,0.0,0.0,-0.64167786,0
33720000,-0.011224688,-0.0025139786,-0.0007330775,0.0,0.0,-0.6275432,0
33740000,-0.011399116,-0.0015068356,-0.0006554723,0.0,0.0,-0.6355834,0
33760000,-0.010935798,-0.001988879,-0.0005970597,0.0,0.0,-0.6212941,0
33776000,-0.010905567,-0.0018289376,-0.0006183386,0.0,0.0,-0.63060373,0
33796000,-0.009931482,-0.0035031897,-0.00067925453,0.0,0.0,-0.6226971,0
33820000,-0.010754239,-0.0049898485,-0.0007122159,0.0,0.0,-0.6258026,0
33836000,-0.009442231,-0.007220235,-0.0007059574,0.0,0.0,-0.6175413,0
33860000,-0.00870345,-0.009493011,-0.00073474646,0.0,0.0,-0.62135184,0
33880000,-0.007261713,-0.012375508,-0.0006659031,0.0,0.0,-0.6043799,0
33900000,-0.006614862,-0.012465863,-0.0005353093,0.0,0.0,-0.6169377,0
33920000,-0.0049261265,-0.012301085,-0.00042265654,0.0,0.0,-0.5991254,0
33940000,-0.0034494484,-0.012385758,-0.0005015135,0.0,0.0,-0.61269754,0
33956000,-0.0021477556,-0.010356997,-0.0004543662,0.0,0.0,-0.6024768,0
33980000,0.0013677739,-0.00724968,-0.00029540062,0.0,0.0,-0.6065846,0
34000000,0.0018722685,-0.008590843,-0.0002757907,0.0,0.0,-0.58543193,0
34020000,0.0034282003,-0.00833077,-0.00019150972,0.0,0.0,-0.60064995,0
34036000,0.0028687268,-0.0074654166,-3.296137e-05,0.0,0.0,-0.5891073,0
34056000,0.0021382151,-0.0063701863,-3.296137e-05,0.0,0.0,-0.5954456,0
34080000,0.001425622,-0.006989672,6.300211e-05,0.0,0.0,-0.59727186,0
34100000,0.0006793225,-0.005717765,5.6743622e-05,0.0,0.0,-0.615102,0
34120000,-5.220622e-05,-0.008463973,0.00012850761,0.0,0.0,-0.61816,0
34140000,0.0010598637,-0.007325278,0.00010764599,0.0,0.0,-0.6353048,0
34156000,-0.00028121378,-0.009125239,5.632639e-05,0.0,0.0,-0.6384412,0
34180000,0.00054223277,-0.008831537,5.5909157e-05,0.0,0.0,-0.65401936,0
34200000,-0.00027460326,-0.009376603,-5.841255e-06,0.0,0.0,-0.655515,0
34220000,-0.00030913297,-0.007436081,4.0888786e-05,0.0,0.0,-0.6704328,0
34236000,-0.0016349312,-0.0065973355,0.00010597706,0.0,0.0,-0.67218065,0
34260000,0.0014280314,-0.0061294255,6.467104e-05,0.0,0.0,-0.6845639,0
34276000,0.0008871425,-0.0053449357,-0.000120162964,0.0,0.0,-0.685811,0
34300000,0.001421215,-0.004813917,-0.0002695322,0.0,0.0,-0.6969948,0
34316000,0.0009125676,-0.006865333,-0.00037425756,0.0,0.0,-0.6980148,0
34340000,0.0019058539,-0.0057244324,-0.0004927516,0.0,0.0,-0.7082559,0
34356000,-0.00019352138,-0.0037997216,-0.00059747696,0.0,0.0,-0.7083127,0
34380000,-0.0004153857,-0.0002859719,-0.0007276535,0.0,0.0,-0.716214,0
34400000,0.003633393,0.01871767,-0.00071555376,0.0,0.0,-0.7142024,0
34420000,0.005044244,0.020805748,-0.00074350834,0.0,0.0,-0.7231644,0
34440000,0.008099676,0.021473125,-0.0007301569,0.0,0.0,-0.7214877,0
34460000,0.008059202,0.022954442,-0.0008261204,0.0,0.0,-0.730022,0
34476000,0.007522962,0.022874333,-0.0008419752,0.0,0.0,-0.73018485,0
34500000,0.008765196,0.024742328,-0.00079733133,0.0,0.0,-0.73691916,0
34520000,0.009992442,0.023185814,-0.00074893236,0.0,0.0,-0.73649603,0
34540000,0.00979903,0.021426179,-0.00069636106,0.0,0.0,-0.7436889,0
34560000,0.009354671,0.017897459,-0.0006554723,0.0,0.0,-0.7436903,0
34580000,0.009605315,0.017412119,-0.00063711405,0.0,0.0,-0.7501648,0
34596000,0.008849705,0.014219852,-0.0005686879,0.0,0.0,-0.7509777,0
34620000,0.008003739,0.009353484,-0.0005182028,0.0,0.0,-0.75650996,0
34636000,0.007735528,0.006865476,-0.0005812049,0.0,0.0,-0.7575254,0
34656000,0.007902535,0.0042836433,-0.0007134676,0.0,0.0,-0.7623021,0
34676000,0.0096721705,0.0011753973,-0.00079774857,0.0,0.0,-0.76353383,0
34700000,0.0066491617,-0.00023318455,-0.0008699298,0.0,0.0,-0.7677912,0
34720000,0.0076147467,-0.00046684733,-0.00092208385,0.0,0.0,-0.76973265,0
34736000,0.00658641,-0.0015568738,-0.00097215176,0.0,0.0,-0.77289265,0
34760000,0.006405577,0.0016719769,-0.0010660291,0.0,0.0,-0.77512074,0
34780000,0.005440561,0.003197018,-0.0011315346,0.0,0.0,-0.7769134,0
34800000,0.0064352155,0.005242654,-0.0011039972,0.0,0.0,-0.7797938,0
34820000,0.004340102,0.0063510304,-0.0009946823,0.0,0.0,-0.78086317,0
34840000,0.004922252,0.008235822,-0.0010384917,0.0,0.0,-0.7845353,0
34860000,0.00496786,0.007822504,-0.0010777116,0.0,0.0,-0.7847781,0
34880000,0.005269644,0.008676853,-0.0011273623,0.0,0.0,-0.7813357,0
34896000,0.0063831666,0.00834304,-0.0011315346,0.0,0.0,-0.7806737,0
34920000,0.00734294,0.010235316,-0.001146555,0.0,0.0,-0.7638503,0
34940000,0.0041737733,0.011129084,-0.0010001063,0.0,0.0,-0.7630564,0
34960000,0.003990555,0.012003424,-0.00099051,0.0,0.0,-0.74726695,0
34980000,0.0047097104,0.011953648,-0.00085657835,0.0,0.0,-0.74783295,0
35000000,0.0045959754,0.01025245,-0.0008557439,0.0,0.0,-0.73372555,0
35016000,0.005466434,0.0074862298,-0.0008440614,0.0,0.0,-0.7359041,0
35040000,0.0055887774,0.00659427,-0.00089997053,0.0,0.0,-0.72392225,0
35056000,0.00521521,0.00580434,-0.00093251467,0.0,0.0,-0.72757596,0
35080000,0.0055567296,0.0028323266,-0.0009070635,0.0,0.0,-0.7180639,0
35100000,0.0038512135,0.0013146452,-0.0010001063,0.0,0.0,-0.7227349,0
35116000,0.003244631,-7.640547e-05,-0.0009825826,0.0,0.0,-0.7169156,0
35140000,0.002051794,-0.0018945276,-0.0010309815,0.0,0.0,-0.7208588,0
35160000,-0.002503913,-0.0005899775,-0.0011444688,0.0,0.0,-0.7151114,0
35180000,-0.0047703553,0.000806215,-0.0012195706,0.0,0.0,-0.72041446,0
35200000,-0.0068236385,0.0010633173,-0.0012546182,0.0,0.0,-0.71526873,0
35220000,-0.008921246,0.0014166893,-0.0013618469,0.0,0.0,-0.72069824,0
35236000,-0.010561819,0.0021526725,-0.0013902187,0.0,0.0,-0.71622115,0
35260000,-0.01788069,-0.0174517,-0.0014961958,0.0,0.0,-0.7224805,0
35280000,-0.016705312,-0.012609841,-0.0014073253,0.0,0.0,-0.71917295,0
35300000,-0.017557852,-0.012053562,-0.0013397336,0.0,0.0,-0.724788,0
35320000,-0.014031971,-0.009722107,-0.0012980103,0.0,0.0,-0.72163033,0
35336000,-0.0115942,-0.0077806506,-0.0013338923,0.0,0.0,-0.72719824,0
35360000,-0.0073676025,-0.0060259285,-0.0012967587,0.0,0.0,-0.7242266,0
35380000,-0.005152628,-0.0030031966,-0.0012700558,0.0,0.0,-0.72972745,0
35396000,-0.004009503,-0.0027566196,-0.0012083054,0.0,0.0,-0.7257811,0
35420000,-0.0012646811,0.00049006625,-0.0010618567,0.0,0.0,-0.7320022,0
35440000,-0.00036738068,-0.0019490062,-0.0010472536,0.0,0.0,-0.7284608,0
35460000,0.0017378544,5.7013152e-05,-0.0008957982,0.0,0.0,-0.7336398,0
35476000,0.002401377,0.0005666439,-0.00081568956,0.0,0.0,-0.7293985,0
35500000,0.0038635023,-0.00073011336,-0.00071054697,0.0,0.0,-0.7350877,0
35516000,0.004230108,0.0007313464,-0.0006546378,0.0,0.0,-0.730645,0
35540000,0.004829753,0.0007463888,-0.0007201433,0.0,0.0,-0.73598546,0
35560000,0.0026377095,0.0038189956,-0.0006362796,0.0,0.0,-0.73142815,0
35580000,-0.00038990006,0.0053579225,-0.00073099136,0.0,0.0,-0.7355868,0
35600000,-0.0008715242,0.005603915,-0.00070637465,0.0,0.0,-0.7299195,0
35620000,0.0006897105,0.0054304665,-0.00079107285,0.0,0.0,-0.7340449,0
35640000,0.0008142693,0.006398187,-0.00090664625,0.0,0.0,-0.7290839,0
35660000,0.00023938343,0.0051694545,-0.000906229,0.0,0.0,-0.7333972,0
35680000,0.0001262296,0.004646056,-0.0009863377,0.0,0.0,-0.7289494,0
35700000,-0.00013045501,0.004766992,-0.0010280609,0.0,0.0,-0.7333336,0
35720000,0.0015337272,0.0043110084,-0.0009692311,0.0,0.0,-0.7292333,0
35736000,0.001423697,0.0037096282,-0.00094753504,0.0,0.0,-0.7336975,0
35760000,0.0010836301,0.0031204778,-0.00095003843,0.0,0.0,-0.7299045,0
35780000,0.0007457426,0.0021188837,-0.00090289116,0.0,0.0,-0.73437184,0
35800000,0.0015338119,-0.0013179664,-0.0009804964,0.0,0.0,-0.7304102,0
35820000,0.0019232035,-0.0016590136,-0.0010873079,0.0,0.0,-0.7348308,0
35840000,0.00214192,-0.0067669186,-0.0011999607,0.0,0.0,-0.7307905,0
35856000,0.0024201795,-0.008179714,-0.0012671351,0.0,0.0,-0.73511904,0
35880000,0.002868618,-0.0066160085,-0.0012587905,0.0,0.0,-0.7312224,0
35900000,0.0040005315,-0.007970854,-0.001313448,0.0,0.0,-0.73554,0
35920000,0.004814934,-0.008164432,-0.00121665,0.0,0.0,-0.73172045,0
35940000,0.0037361588,-0.008266991,-0.0011181831,0.0,0.0,-0.7359359,0
35960000,0.0017563784,-0.0038297535,-0.0010501742,0.0,0.0,-0.73122364,0
35980000,0.00036414806,-0.0024028306,-0.0009980202,0.0,0.0,-0.73490006,0
36000000,-0.0022557396,0.00089348515,-0.0009216666,0.0,0.0,-0.7291165,0
36020000,-0.003478324,0.0033115498,-0.00092333555,0.0,0.0,-0.7327694,0
36040000,-0.0036681527,0.0051225787,-0.0008223653,0.0,0.0,-0.72786593,0
36060000,-0.0030875765,0.00642306,-0.0006850958,0.0,0.0,-0.73168063,0
36080000,-0.0031314166,0.0080781635,-0.0005315542,0.0,0.0,-0.7273313,0
36100000,-0.0019105272,0.008575495,-0.00036340952,0.0,0.0,-0.7313904,0
36120000,-0.0015891297,0.0069439826,-0.00029206276,0.0,0.0,-0.727517,0
36140000,-0.0016016364,0.0065240026,-0.00020068884,0.0,0.0,-0.73183054,0
36160000,-0.0022548921,0.0024760535,-0.00021612644,0.0,0.0,-0.7281504,0
36180000,-0.0015030354,0.0018992675,-0.00012934208,0.0,0.0,-0.73222893,0
36200000,-0.00066018105,0.0037700422,-0.00018525124,0.0,0.0,-0.7287292,0
36220000,-0.001856626,0.0018878414,-0.0003296137,0.0,0.0,-0.733009,0
36240000,-0.0020217923,-0.0011386368,-0.00030332804,0.0,0.0,-0.72955745,0
36260000,-0.0013977997,-0.00058719737,-0.00020778179,0.0,0.0,-0.73369074,0
36280000,0.0005946448,-0.0016937419,-0.000220716,0.0,0.0,-0.73011136,0
36300000,0.0007871976,-0.0024157052,-0.00019234419,0.0,0.0,-0.73428893,0
36320000,0.0010963427,-0.0039027242,-0.0002052784,0.0,0.0,-0.7307929,0
36340000,0.0025472688,-0.0050782925,-0.0002682805,0.0,0.0,-0.7348191,0
36360000,-0.000384246,-0.008664736,-0.000328362,0.0,0.0,-0.7304699,0
36380000,-0.004030727,-0.005545731,-0.00022697449,0.0,0.0,-0.7337342,0
36400000,-0.0074042873,-0.0010550413,-0.00012725592,0.0,0.0,-0.7283365,0
36420000,-0.0104011325,0.00080810976,-0.0002232194,0.0,0.0,-0.73179406,0
36440000,-0.011481615,0.0035774463,-0.00026285648,0.0,0.0,-0.7270184,0
36460000,-0.011828341,0.005999395,-0.00032794476,0.0,0.0,-0.73067874,0
36480000,-0.013758639,0.005914646,-0.00030875206,0.0,0.0,-0.7266668,0
36500000,-0.012773707,0.0057917885,-0.00023907423,0.0,0.0,-0.7304507,0
36516000,-0.013201308,0.006681372,-0.000333786,0.0,0.0,-0.72590286,0
36540000,-0.012682612,0.008250343,-0.00029456615,0.0,0.0,-0.7306874,0
36556000,-0.011713504,0.007481548,-0.00022947788,0.0,0.0,-0.72624516,0
36580000,-0.010140985,0.005458768,-0.00042307377,0.0,0.0,-0.73098576,0
36596000,-0.008892879,0.0046557416,-0.00052779913,0.0,0.0,-0.7266386,0
36620000,-0.006163954,0.0037749435,-0.00061541796,0.0,0.0,-0.7317749,0
36636000,-0.0056174835,0.0022901052,-0.0007226467,0.0,0.0,-0.7274775,0
36660000,-0.004187309,0.00041131646,-0.00088870525,0.0,0.0,-0.7323627,0
36676000,-0.00310673,-0.000621603,-0.00097215176,0.0,0.0,-0.7280102,0
36696000,-0.0010961611,-0.0017971639,-0.0010355711,0.0,0.0,-0.7328716,0
36716000,0.00054929126,-0.0024665063,-0.0011307001,0.0,0.0,-0.7285389,0
36736000,0.0029287906,-0.0033921239,-0.0013459921,0.0,0.0,-0.7333437,0
36756000,0.0024227947,-0.0029399989,-0.0013697743,0.0,0.0,-0.72878367,0
36776000,0.0025959276,-0.0008479046,-0.0013718605,0.0,0.0,-0.7331638,0
36800000,0.00038201828,-9.156141e-05,-0.0014294386,0.0,0.0,-0.7289591,0
36820000,0.0006971201,-0.00074467715,-0.001498282,0.0,0.0,-0.73252803,0
36840000,0.00042877626,-0.00046564,-0.0013952255,0.0,0.0,-0.7288488,0
36860000,0.00034460705,0.001175631,-0.0012658834,0.0,0.0,-0.7324128,0
36876000,0.0012068693,0.0013435113,-0.0012199879,0.0,0.0,-0.72784704,0
36900000,-0.0005146768,-0.0014344809,-0.0012066364,0.0,0.0,-0.7322001,0
36920000,-0.00039615948,-0.0010430135,-0.001204133,0.0,0.0,-0.7285623,0
36940000,-0.0012037093,-0.0011555052,-0.00099051,0.0,0.0,-0.7320823,0
36960000,-0.0021838108,-0.0007846253,-0.0009829998,0.0,0.0,-0.72877336,0
36980000,-0.0009468552,-0.0010769187,-0.00089246035,0.0,0.0,-0.7324018,0
36996000,-0.0020226883,-0.0010378902,-0.0008227825,0.0,0.0,-0.7280973,0
37020000,1.0448508e-05,-0.0027326911,-0.00078731775,0.0,0.0,-0.7327935,0
37040000,0.002183617,-0.0034904457,-0.00075268745,0.0,0.0,-0.72953105,0
37060000,0.0020111138,-0.0022328917,-0.0007581115,0.0,0.0,-0.7331649,0
37080000,0.0024590679,-0.0015102559,-0.0008048415,0.0,0.0,-0.72981966,0
37100000,0.002099121,-0.0026210495,-0.00079482794,0.0,0.0,-0.73330986,0
37116000,0.0021380456,-0.0029133267,-0.0007606149,0.0,0.0,-0.7289308,0
37140000,0.0023444006,-0.0012091608,-0.0006955266,0.0,0.0,-0.7333635,0
37156000,0.0012192912,0.000797588,-0.0006008148,0.0,0.0,-0.72877866,0
37180000,-0.0015262086,0.003784532,-0.0005273819,0.0,0.0,-0.73244095,0
37196000,-0.00422265,0.00449028,-0.0005194545,0.0,0.0,-0.7273583,0
37220000,-0.0071175043,0.0057319235,-0.00064629316,0.0,0.0,-0.7310026,0
37236000,-0.009603934,0.0064116986,-0.000662148,0.0,0.0,-0.72638285,0
37260000,-0.008797922,0.0068275128,-0.0006546378,0.0,0.0,-0.73066825,0
37276000,-0.008270412,0.0070998142,-0.00065881014,0.0,0.0,-0.7260864,0
37300000,-0.0072361305,0.005689028,-0.0006225109,0.0,0.0,-0.7304278,0
37320000,-0.0059606135,0.0044208863,-0.0006354451,0.0,0.0,-0.7271597,0
37340000,-0.006976044,0.0048055523,-0.00064629316,0.0,0.0,-0.7305459,0
37360000,-0.0056296997,0.0031023135,-0.0007209778,0.0,0.0,-0.7273301,0
37380000,-0.004685726,0.0011120923,-0.00064754486,0.0,0.0,-0.7306508,0
37400000,-0.004348129,-0.0031691077,-0.0008111,0.0,0.0,-0.7274375,0
37420000,-0.0027951393,-0.0044362075,-0.00082570314,0.0,0.0,-0.73069656,0
37436000,-0.00064403005,-0.0042184303,-0.0008073449,0.0,0.0,-0.72641224,0
37460000,0.0011626901,-0.0041377805,-0.0008870363,0.0,0.0,-0.730982,0
37480000,0.003185451,-0.003892553,-0.00082987547,0.0,0.0,-0.7278857,0
37496000,0.0042807404,-0.0020440272,-0.0008186102,0.0,0.0,-0.73120993,0
37520000,0.0066956775,-0.004066381,-0.00071054697,0.0,0.0,-0.7280239,0
37540000,0.0066664023,-0.003719882,-0.0006366968,0.0,0.0,-0.7311933,0
37560000,0.0044436185,0.0006634678,-0.00043016672,0.0,0.0,-0.72773147,0
37580000,0.0011484884,0.0032239333,-0.0002899766,0.0,0.0,-0.7306603,0
37596000,1.3511628e-05,0.005933165,-0.00019651651,0.0,0.0,-0.7258555,0
37620000,-0.0030175485,0.007434015,-0.00012767315,0.0,0.0,-0.729485,0
37640000,-0.0049524233,0.0061018853,-2.9623508e-05,0.0,0.0,-0.72587997,0
37660000,-0.0039525386,0.005949966,-9.596348e-06,0.0,0.0,-0.72890663,0
37680000,-0.0043267235,0.006320993,-0.00012809038,0.0,0.0,-0.72573197,0
37700000,-0.003346283,0.0073535712,-0.00023239851,0.0,0.0,-0.7287084,0
37720000,-0.0019088928,0.0056060376,-0.00034588575,0.0,0.0,-0.7256322,0
37740000,-0.0023292182,0.0066749025,-0.00033336878,0.0,0.0,-0.7288106,0
37760000,-0.0015174672,0.005527597,-0.00035005808,0.0,0.0,-0.7258511,0
37780000,-0.000112960115,0.0057622967,-0.00023156404,0.0,0.0,-0.7290077,0
37800000,0.0022125896,0.0043443446,-0.0002182126,0.0,0.0,-0.72599334,0
37820000,0.0035823975,0.003426095,-0.00030958652,0.0,0.0,-0.72906625,0
37840000,0.0048649246,0.0022547299,-0.00038468838,0.0,0.0,-0.72613525,0
37860000,0.005923311,0.000121166144,-0.00037384033,0.0,0.0,-0.7292529,0
37880000,0.0049604625,-0.005178611,-0.00042682886,0.0,0.0,-0.7262431,0
37900000,0.0055832807,-0.0067775412,-0.00043559074,0.0,0.0,-0.72921073,0
37920000,0.0050580706,-0.0078458395,-0.00050610304,0.0,0.0,-0.7263666,0
37940000,0.0058213687,-0.008602122,-0.00048732758,0.0,0.0,-0.7294108,0
37960000,0.0007487573,-0.006274417,-0.0004351735,0.0,0.0,-0.72612417,0
37980000,-0.003648878,-0.005235565,-0.00040596724,0.0,0.0,-0.7287169,0
38000000,-0.009226928,-0.0046220883,-0.0004143119,0.0,0.0,-0.724328,0
38020000,-0.010523803,-0.0032093432,-0.00038468838,0.0,0.0,-0.72703904,0
38040000,-0.011675863,-0.0024276902,-0.00043308735,0.0,0.0,-0.7235009,0
38060000,-0.011855231,-0.00036386412,-0.00038260221,0.0,0.0,-0.72626865,0
38076000,-0.012342533,0.00055000087,-0.00038969517,0.0,0.0,-0.7218136,0
38100000,-0.013591572,0.0012591046,-0.00040346384,0.0,0.0,-0.7260482,0
38120000,-0.0131268855,0.0011866016,-0.00041222572,0.0,0.0,-0.7232615,0
38136000,-0.010564071,0.0028937003,-0.00045895576,0.0,0.0,-0.72629195,0
38160000,-0.009530395,0.001432998,-0.0006362796,0.0,0.0,-0.7236649,0
38180000,-0.0076502208,0.0016001817,-0.0007264018,0.0,0.0,-0.72669566,0
38200000,-0.006404415,-0.0017117355,-0.0008240342,0.0,0.0,-0.7240703,0
38220000,-0.004426499,-0.0019829874,-0.00088244677,0.0,0.0,-0.7271503,0
38240000,-0.0025496418,-0.0038461576,-0.0010339022,0.0,0.0,-0.72449964,0
38260000,0.00016756356,-0.0023537057,-0.0009775758,0.0,0.0,-0.7273355,0
38280000,0.0024657752,-0.003317439,-0.0010589361,0.0,0.0,-0.7245391,0
38300000,0.0030404916,-0.004404582,-0.0010764599,0.0,0.0,-0.7274774,0
38316000,0.0046543805,-0.004794298,-0.0011273623,0.0,0.0,-0.72334236,0
38336000,0.006450991,-0.004963471,-0.0011198521,0.0,0.0,-0.7276989,0
38356000,0.006609341,-0.004883957,-0.0011073351,0.0,0.0,-0.7233981,0
38376000,0.0027199294,-0.0045214384,-0.001038909,0.0,0.0,-0.7273111,0
38400000,-0.0005014194,-0.004015578,-0.0011081696,0.0,0.0,-0.72366536,0
38420000,-0.0016906727,-0.0057087103,-0.0010827184,0.0,0.0,-0.7261718,0
38440000,-0.0040376643,-0.0042617656,-0.0010434985,0.0,0.0,-0.722974,0
38460000,-0.0048832307,-0.004879216,-0.00087577105,0.0,0.0,-0.72571594,0
38480000,-0.0061653582,-0.0038797078,-0.00083488226,0.0,0.0,-0.72314245,0
38500000,-0.004788722,-0.00364372,-0.00075393915,0.0,0.0,-0.7259336,0
38516000,-0.003664012,-0.0046400563,-0.0007485151,0.0,0.0,-0.7218967,0
38540000,-0.0038422542,-0.005450832,-0.000692606,0.0,0.0,-0.7262635,0
38560000,-0.0026517054,-0.0059778336,-0.00062960386,0.0,0.0,-0.72366834,0
38580000,-0.0015988396,-0.0041112406,-0.00070136786,0.0,0.0,-0.7265137,0
38600000,-0.0020790594,-0.0037829992,-0.00069344044,0.0,0.0,-0.7240645,0
38620000,-0.0004342245,-0.0023001493,-0.0007184744,0.0,0.0,-0.72682667,0
38640000,0.00022136793,-0.0029187812,-0.0005144477,0.0,0.0,-0.724222,0
38656000,0.002665883,-0.0015786606,-0.00043308735,0.0,0.0,-0.7270002,0
38680000,0.0055669723,-0.00089869683,-0.00043934584,0.0,0.0,-0.7243972,0
38700000,0.0052819327,-0.003945694,-0.00040221214,0.0,0.0,-0.72708887,0
38720000,0.0056068413,-0.0052370136,-0.00038552284,0.0,0.0,-0.72257346,0
38736000,0.008976055,-0.0075378637,-0.0004451871,0.0,0.0,-0.7251797,0
38760000,0.0048144013,-0.0040257657,-0.00041264296,0.0,0.0,-0.71443707,0
38780000,0.0017755441,0.0006158103,-0.00040972233,0.0,0.0,-0.71676695,0
38800000,-0.0020596758,0.0030019206,-0.00041097403,0.0,0.0,-0.71290326,0
38820000,-0.0030949134,0.0045797336,-0.00041806698,0.0,0.0,-0.7160617,0
38836000,-0.0044293078,0.005205841,-0.00034421682,0.0,0.0,-0.7146434,0
38860000,-0.0049445536,0.0053981747,-0.00037509203,0.0,0.0,-0.7165844,0
38876000,-0.008033861,0.005716413,-0.00031417608,0.0,0.0,-0.7153663,0
38900000,-0.0069152415,0.004812813,-0.00042557716,0.0,0.0,-0.71762115,0
38920000,-0.007434495,0.0059548295,-0.0005194545,0.0,0.0,-0.7149586,0
38940000,-0.007687656,0.0047632414,-0.00055742264,0.0,0.0,-0.7184279,0
38960000,-0.0069379304,0.002711691,-0.0006212592,0.0,0.0,-0.7156224,0
38980000,-0.0048088804,0.0012898762,-0.00068217516,0.0,0.0,-0.7191844,0
39000000,-0.005038929,0.0006786345,-0.0007318258,0.0,0.0,-0.7165636,0
39020000,-0.0021792585,0.0015887005,-0.00077939034,0.0,0.0,-0.719989,0
39036000,-0.00028600823,0.00048573758,-0.0007902384,0.0,0.0,-0.71879435,0
39060000,0.002149959,0.00025910663,-0.00074893236,0.0,0.0,-0.72093713,0
39076000,0.002511371,0.0012414595,-0.00072556734,0.0,0.0,-0.71972895,0
39096000,0.004613434,0.0007557267,-0.000680089,0.0,0.0,-0.7216855,0
39120000,0.00576392,-0.0018862396,-0.0007702112,0.0,0.0,-0.71889186,0
39140000,0.006566421,-0.0022010314,-0.0007497668,0.0,0.0,-0.7222311,0
39160000,0.0057404684,-0.0020711473,-0.00062668324,0.0,0.0,-0.7192813,0
39180000,0.005010114,-0.00022753658,-0.000531137,0.0,0.0,-0.72217363,0
39196000,0.002971965,0.00061441975,-0.0005386472,0.0,0.0,-0.7204975,0
39220000,0.0039222585,0.0016458179,-0.0006175041,0.0,0.0,-0.72189826,0
39240000,0.005687766,0.0021207938,-0.0005899668,0.0,0.0,-0.7187953,0
39260000,0.0057851197,0.0021756685,-0.00054448843,0.0,0.0,-0.7218657,0
39276000,0.0056635877,0.0020870327,-0.00047147274,0.0,0.0,-0.72016,0
39300000,0.0042134365,0.0021488862,-0.00043267012,0.0,0.0,-0.72166705,0
39320000,0.0029860456,0.0013696017,-0.0004297495,0.0,0.0,-0.7184443,0
39340000,0.0033416701,0.00040651453,-0.00042557716,0.0,0.0,-0.721503,0
39360000,0.003869907,0.001047099,-0.00026118755,0.0,0.0,-0.7182755,0
39380000,0.004578771,0.0018179181,-0.00012767315,0.0,0.0,-0.721527,0
39400000,0.0065255594,0.0012096986,-6.133318e-05,0.0,0.0,-0.7182872,0
39420000,0.0066353837,0.0012251224,-4.9233437e-05,0.0,0.0,-0.72151655,0
39440000,0.004492011,-0.00022244698,-8.970499e-05,0.0,0.0,-0.71853673,0
39460000,0.004844621,-0.0022652552,-0.0001539588,0.0,0.0,-0.72187316,0
39480000,0.006758393,-0.0035849698,-0.00015479326,0.0,0.0,-0.7189882,0
39496000,0.0064873854,-0.0035653997,-0.00021070242,0.0,0.0,-0.72222966,0
39520000,0.0088305995,-0.0034829483,-0.00020778179,0.0,0.0,-0.7191203,0
39540000,0.008854402,-0.0016345619,-0.00015646219,0.0,0.0,-0.72226703,0
39560000,0.0059606014,-0.0005837771,-0.00013518333,0.0,0.0,-0.71872646,0
39580000,0.002802319,0.0026066643,-0.00016188622,0.0,0.0,-0.721612,0
39596000,0.0008140635,0.003384084,-0.00015729666,0.0,0.0,-0.7197536,0
39620000,-0.0011003381,0.004734919,-0.0001552105,0.0,0.0,-0.72097826,0
39640000,-0.00283203,0.006020849,-0.00023698807,0.0,0.0,-0.7174717,0
39660000,-0.0019536773,0.004431722,-0.00018316507,0.0,0.0,-0.720441,0
39680000,-0.0035871072,0.005213057,-0.00023031235,0.0,0.0,-0.7172593,0
39696000,-0.004160722,0.0037003616,-0.00021028519,0.0,0.0,-0.72046095,0
39720000,-0.0050355876,0.004257003,-0.00018191338,0.0,0.0,-0.71734667,0
