timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
15556000,15476000,0.20384036,3.5548997,-2.5122483,-1.2540686,0.000508365,1.254323,2.511337,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15564000,15484000,0.20386715,3.5549068,-2.5122368,-1.254057,0.0005199356,1.2543346,2.5113485,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15572000,15492000,0.20386134,3.5549026,-2.512231,-1.2540514,0.00052560127,1.2543402,2.5113542,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15580000,15500000,0.20386364,3.554905,-2.5122328,-1.254053,0.0005239487,1.2543385,2.5113525,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15588000,15508000,0.20385842,3.5549064,-2.5122404,-1.2540607,0.0005163091,1.2543309,2.511345,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15596000,15516000,0.20383309,3.5549078,-2.512268,-1.2540884,0.0004886388,1.2543033,2.5113173,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15604000,15524000,0.20381683,3.5549083,-2.5122821,-1.2541023,0.00047468834,1.2542894,2.5113034,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15612000,15532000,0.20379843,3.5549068,-2.5122972,-1.2541175,0.00045959224,1.2542742,2.5112882,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15620000,15540000,0.20379843,3.5549092,-2.5123012,-1.2541214,0.00045556348,1.2542702,2.511284,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15628000,15548000,0.20377105,3.5549064,-2.51232,-1.2541404,0.00043654715,1.2542512,2.5112653,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15636000,15556000,0.20378242,3.554911,-2.512318,-1.254138,0.00043896493,1.2542536,2.5112677,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15644000,15564000,0.20379527,3.5549126,-2.5123074,-1.2541276,0.0004494179,1.2542641,2.5112782,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15652000,15572000,0.2037868,3.5549116,-2.5123124,-1.2541327,0.0004443005,1.254259,2.511273,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15660000,15580000,0.20378183,3.5549133,-2.5123198,-1.2541401,0.00043693415,1.2542516,2.5112655,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15668000,15588000,0.20374887,3.5549076,-2.5123374,-1.2541578,0.00041916018,1.2542338,2.5112479,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15676000,15596000,0.20375092,3.5549116,-2.5123436,-1.254164,0.00041297765,1.2542276,2.5112417,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15684000,15604000,0.2037416,3.5549128,-2.5123546,-1.254175,0.00040202818,1.2542167,2.5112307,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15692000,15612000,0.20374306,3.554914,-2.5123544,-1.2541747,0.00040230976,1.2542169,2.511231,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15700000,15620000,0.20374426,3.5549154,-2.5123544,-1.2541747,0.00040234945,1.254217,2.511231,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15708000,15628000,0.20372877,3.5549154,-2.5123694,-1.2541896,0.00038736226,1.254202,2.511216,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15716000,15636000,0.20372646,3.5549164,-2.5123723,-1.2541925,0.00038451454,1.2541991,2.511213,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15724000,15644000,0.20373493,3.554916,-2.5123613,-1.2541816,0.00039546896,1.2542101,2.511224,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15732000,15652000,0.20374717,3.5549188,-2.512354,-1.254174,0.00040300027,1.2542176,2.5112317,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15740000,15660000,0.20374863,3.554917,-2.5123472,-1.2541676,0.00040949872,1.2542242,2.511238,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15748000,15668000,0.2037411,3.5549176,-2.5123541,-1.2541744,0.00040267126,1.2542174,2.5112314,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15756000,15676000,0.20373347,3.554919,-2.5123644,-1.2541846,0.00039237703,1.2542071,2.511221,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15764000,15684000,0.20373116,3.5549202,-2.512367,-1.2541872,0.00038981167,1.2542045,2.5112185,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15772000,15692000,0.2037393,3.55492,-2.5123577,-1.254178,0.00039899632,1.2542137,2.5112276,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15780000,15700000,0.20376667,3.5549235,-2.5123372,-1.2541574,0.00041957575,1.2542343,2.511248,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15788000,15708000,0.20376292,3.5549204,-2.512332,-1.2541523,0.00042477268,1.2542394,2.5112534,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15796000,15716000,0.20376205,3.554922,-2.5123346,-1.2541548,0.0004222015,1.2542369,2.511251,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15804000,15724000,0.2037868,3.5549273,-2.5123217,-1.2541418,0.00043516947,1.2542498,2.5112638,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15812000,15732000,0.2038069,3.5549262,-2.5122976,-1.2541178,0.00045917838,1.2542739,2.5112877,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15820000,15740000,0.20380194,3.5549245,-2.5122962,-1.2541164,0.00046058925,1.2542753,2.5112891,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15828000,15748000,0.20380023,3.5549235,-2.512293,-1.2541133,0.0004636922,1.2542784,2.5112925,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15836000,15756000,0.20381102,3.5549273,-2.51229,-1.2541102,0.0004667898,1.2542815,2.5112956,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15844000,15764000,0.20382677,3.5549307,-2.512281,-1.2541009,0.00047603954,1.2542908,2.5113049,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15852000,15772000,0.2038308,3.5549293,-2.512273,-1.2540932,0.00048375226,1.2542984,2.5113125,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15860000,15780000,0.20384012,3.5549283,-2.51226,-1.25408,0.0004969453,1.2543116,2.5113256,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15868000,15788000,0.20385467,3.5549304,-2.5122492,-1.2540693,0.00050765404,1.2543223,2.5113363,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15876000,15796000,0.20384447,3.5549283,-2.5122523,-1.2540724,0.00050448894,1.2543192,2.5113332,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15884000,15804000,0.20383745,3.554929,-2.5122595,-1.2540797,0.0004972629,1.2543119,2.5113258,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15892000,15812000,0.2038538,3.55493,-2.5122442,-1.2540643,0.0005126234,1.2543273,2.5113413,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15900000,15820000,0.2038652,3.5549312,-2.5122333,-1.2540535,0.000523528,1.2543383,2.5113523,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15908000,15828000,0.20387101,3.5549364,-2.5122395,-1.2540596,0.0005174733,1.2543322,2.511346,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15916000,15836000,0.20386253,3.5549312,-2.5122335,-1.2540537,0.0005233005,1.2543379,2.511352,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15924000,15844000,0.20385928,3.5549333,-2.512241,-1.254061,0.0005159083,1.2543306,2.5113444,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15932000,15852000,0.20386955,3.5549345,-2.5122323,-1.2540525,0.00052452466,1.2543392,2.5113533,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15940000,15860000,0.20387998,3.5549393,-2.5122316,-1.2540516,0.00052539824,1.25434,2.511354,-0.14212851,-0.017770652,0.08818732,0.02751474,-0.114562035,-0.05076157,-0.12111957,-0.023868112,0.10672993,0.08902634,0.19864854,0.20016178,0.20145577,0.20073387,0.19900003,0
15948000,15868000,0.20239626,3.53785,-2.512535,-1.2547569,0.00035868492,1.2549081,2.5118353,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
15956000,15876000,0.20239842,3.5378518,-2.512537,-1.2547588,0.0003567264,1.2549062,2.5118332,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
15964000,15884000,0.20240176,3.5378532,-2.5125353,-1.254757,0.00035844525,1.2549078,2.511835,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
15972000,15892000,0.20240133,3.5378532,-2.5125346,-1.2547565,0.00035906062,1.2549084,2.5118356,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
15980000,15900000,0.20240574,3.5378551,-2.512534,-1.2547557,0.00035980975,1.2549093,2.5118363,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
15988000,15908000,0.20239659,3.5378532,-2.5125358,-1.2547575,0.00035800206,1.2549074,2.5118346,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
15996000,15916000,0.20240724,3.537853,-2.512524,-1.2547456,0.00036991923,1.2549193,2.5118465,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16004000,15924000,0.20240209,3.5378551,-2.5125315,-1.2547531,0.00036236062,1.2549118,2.511839,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16012000,15932000,0.20239992,3.5378556,-2.5125337,-1.2547554,0.0003601638,1.2549095,2.5118368,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16020000,15940000,0.20239183,3.5378594,-2.51255,-1.2547717,0.00034375352,1.2548932,2.5118203,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16028000,15948000,0.20238012,3.537858,-2.5125566,-1.2547783,0.0003372337,1.2548866,2.5118139,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16036000,15956000,0.20238268,3.5378592,-2.512554,-1.2547756,0.00033991077,1.2548894,2.5118165,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16044000,15964000,0.20238301,3.5378573,-2.5125494,-1.2547712,0.00034425204,1.2548937,2.5118208,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16052000,15972000,0.20238268,3.5378604,-2.512554,-1.2547756,0.00033992162,1.2548894,2.5118165,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16060000,15980000,0.20237203,3.5378597,-2.5125632,-1.2547851,0.00033052528,1.25488,2.511807,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16068000,15988000,0.20236471,3.5378623,-2.5125759,-1.2547977,0.0003178587,1.2548673,2.5117943,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16076000,15996000,0.20232402,3.5378613,-2.5126112,-1.2548327,0.00028268818,1.254832,2.5117593,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16084000,16004000,0.20232694,3.537859,-2.5126023,-1.2548242,0.00029136395,1.2548407,2.5117679,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16092000,16012000,0.20234641,3.5378613,-2.5125866,-1.2548083,0.00030722484,1.2548566,2.5117838,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16100000,16020000,0.20233908,3.5378618,-2.5125928,-1.2548145,0.00030102555,1.2548504,2.5117776,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16108000,16028000,0.20233133,3.5378633,-2.5126026,-1.2548242,0.00029129256,1.2548406,2.5117679,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16116000,16036000,0.20233694,3.537869,-2.512609,-1.2548306,0.00028494323,1.2548344,2.5117617,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16124000,16044000,0.20232777,3.537868,-2.5126147,-1.2548363,0.00027923856,1.2548287,2.511756,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16132000,16052000,0.20231454,3.53787,-2.5126312,-1.2548528,0.00026276874,1.2548122,2.5117393,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16140000,16060000,0.20230314,3.537871,-2.512644,-1.2548656,0.00024983406,1.2547992,2.5117264,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16148000,16068000,0.20228773,3.5378678,-2.5126498,-1.2548715,0.00024408751,1.2547934,2.5117207,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16156000,16076000,0.20228009,3.537867,-2.5126536,-1.2548754,0.00024020563,1.2547896,2.5117168,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16164000,16084000,0.20227386,3.5378673,-2.5126593,-1.2548811,0.00023446014,1.2547839,2.5117111,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16172000,16092000,0.20227127,3.5378666,-2.5126584,-1.2548802,0.00023536725,1.2547848,2.511712,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16180000,16100000,0.20227675,3.5378737,-2.5126693,-1.254891,0.00022456051,1.254774,2.511701,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16188000,16108000,0.20226103,3.537866,-2.5126646,-1.2548864,0.00022922637,1.2547786,2.5117059,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16196000,16116000,0.20227127,3.537867,-2.5126567,-1.2548786,0.00023700966,1.2547864,2.5117135,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16204000,16124000,0.20229033,3.537878,-2.5126617,-1.2548834,0.0002322024,1.2547816,2.5117087,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16212000,16132000,0.20226286,3.5378723,-2.5126731,-1.254895,0.00022070155,1.25477,2.5116973,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16220000,16140000,0.2022676,3.537876,-2.5126762,-1.254898,0.00021764169,1.2547671,2.5116942,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16228000,16148000,0.20225513,3.5378745,-2.5126846,-1.2549063,0.00020925682,1.2547586,2.5116858,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16236000,16156000,0.20225179,3.537874,-2.5126848,-1.2549067,0.00020890107,1.2547582,2.5116854,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
16244000,16164000,0.2022409,3.5378718,-2.512688,-1.2549098,0.00020580177,1.2547553,2.5116825,-0.1328764,0.016570952,0.14476107,0.075354554,-0.096345514,-0.059415456,-0.14594975,-0.030873988,0.12669054,0.1095409,0.19889924,0.20013373,0.20118676,0.20059654,0.1991837,0
