timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5828000,5748000,0.12891963,0.12888417,0.20429786,1.0003686,1.0003684,34.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.098303266,0.0,0.0,0.0,1.116573,1.1164495,1.0787241,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,0.12891963,0.12888417,0.20429786,1.0003686,1.0003684,34.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.098303266,0.0,0.0,0.0,1.1196901,1.1195675,1.0787268,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,0.12891963,0.12888417,0.20429786,1.0003686,1.0003684,34.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766871,0.0,0.0,0.0,1.1229339,1.1228123,1.0787082,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,0.12891963,0.12888417,0.20429786,1.0003686,1.0003684,34.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766871,0.0,0.0,0.0,1.1263047,1.1261841,1.0787113,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,0.12891963,0.12888417,0.20429786,1.0003686,1.0003684,34.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766871,0.0,0.0,0.0,1.1298025,1.1296829,1.0787144,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,0.12891963,0.12888417,0.20429786,1.0003686,1.0003684,34.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766871,0.0,0.0,0.0,1.1334274,1.1333089,1.0787176,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,0.12891963,0.12888417,0.20429786,1.0003686,1.0003684,34.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766871,0.0,0.0,0.0,1.1371791,1.1370616,1.0787212,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,0.12891963,0.12888417,0.20429786,1.0003686,1.0003684,34.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766871,0.0,0.0,0.0,1.1410578,1.1409415,1.0787247,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,0.12891963,0.12888417,0.20429786,1.0003686,1.0003684,34.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766871,0.0,0.0,0.0,1.1450635,1.1449484,1.0787284,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,0.12891963,0.12888417,0.20429786,1.0003686,1.0003684,34.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766871,0.0,0.0,0.0,1.1491963,1.149082,1.0787324,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,0.12891963,0.12888417,0.20429786,1.0003686,1.0003684,34.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766871,0.0,0.0,0.0,1.1534556,1.1533425,1.0787368,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,0.12891963,0.12888417,0.20429786,1.0003686,1.0003684,34.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715708,0.0,0.0,0.0,1.1578422,1.1577302,1.0787047,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,0.12891963,0.12888417,0.20429786,1.0003686,1.0003684,34.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715708,0.0,0.0,0.0,1.1623555,1.1622448,1.0787091,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,0.12891963,0.12888417,0.20429786,1.0003686,1.0003684,34.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715708,0.0,0.0,0.0,1.1669959,1.1668867,1.0787135,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,0.12891963,0.12888417,0.20429786,1.0003686,1.0003684,34.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715708,0.0,0.0,0.0,1.1717631,1.1716552,1.0787182,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715708,0.0,0.0,0.0,1.1766574,1.1765509,1.078723,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715708,0.0,0.0,0.0,1.1816787,1.1815736,1.0787277,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715708,0.0,0.0,0.0,1.1868267,1.1867232,1.0787327,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715708,0.0,0.0,0.0,1.1921018,1.1920002,1.0787377,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715708,0.0,0.0,0.0,1.1975037,1.1974039,1.0787431,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674256,0.0,0.0,0.0,1.2030325,1.2029343,1.0787266,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674256,0.0,0.0,0.0,1.2086884,1.2085923,1.078732,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674256,0.0,0.0,0.0,1.2144713,1.2143769,1.0787375,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674256,0.0,0.0,0.0,1.1493064,1.1491973,1.0786699,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674256,0.0,0.0,0.0,1.1493664,1.1492567,1.0786699,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674256,0.0,0.0,0.0,1.1543698,1.1542616,1.0786744,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674256,0.0,0.0,0.0,1.1594908,1.1593841,1.0786791,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674256,0.0,0.0,0.0,1.1647298,1.1646245,1.0786841,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674256,0.0,0.0,0.0,1.1700863,1.1699826,1.0786889,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096405946,0.0,0.0,0.0,1.1755602,1.1754584,1.078676,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096405946,0.0,0.0,0.0,1.1811521,1.1810522,1.0786812,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096405946,0.0,0.0,0.0,1.1868618,1.1867634,1.0786866,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096405946,0.0,0.0,0.0,1.1926893,1.1925924,1.0786922,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096405946,0.0,0.0,0.0,1.1986341,1.1985391,1.0786979,0.0,0.0,0.0,0.0,0.0,0.0
6100000,6020000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096405946,0.0,0.0,0.0,1.2046968,1.2046036,1.0787036,0.0,0.0,0.0,0.0,0.0,0.0
6108000,6028000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096405946,0.0,0.0,0.0,1.2108772,1.2107861,1.0787096,0.0,0.0,0.0,0.0,0.0,0.0
6116000,6036000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096405946,0.0,0.0,0.0,1.2171752,1.2170863,1.0787152,0.0,0.0,0.0,0.0,0.0,0.0
6124000,6044000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096405946,0.0,0.0,0.0,1.2235911,1.2235043,1.0787214,0.0,0.0,0.0,0.0,0.0,0.0
6132000,6052000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961334,0.0,0.0,0.0,1.230124,1.2300398,1.078715,0.0,0.0,0.0,0.0,0.0,0.0
6140000,6060000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961334,0.0,0.0,0.0,1.236775,1.2366931,1.0787215,0.0,0.0,0.0,0.0,0.0,0.0
6148000,6068000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961334,0.0,0.0,0.0,1.2435441,1.2434642,1.0787278,0.0,0.0,0.0,0.0,0.0,0.0
6156000,6076000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961334,0.0,0.0,0.0,1.2504305,1.2503532,1.0787344,0.0,0.0,0.0,0.0,0.0,0.0
6164000,6084000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961334,0.0,0.0,0.0,1.2574346,1.25736,1.0787411,0.0,0.0,0.0,0.0,0.0,0.0
6172000,6092000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961334,0.0,0.0,0.0,1.2645565,1.2644844,1.0787479,0.0,0.0,0.0,0.0,0.0,0.0
6180000,6100000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961334,0.0,0.0,0.0,1.2717961,1.2717264,1.0787551,0.0,0.0,0.0,0.0,0.0,0.0
6188000,6108000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961334,0.0,0.0,0.0,1.2791533,1.2790861,1.0787622,0.0,0.0,0.0,0.0,0.0,0.0
6196000,6116000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961334,0.0,0.0,0.0,1.2866285,1.2865638,1.0787693,0.0,0.0,0.0,0.0,0.0,0.0
6204000,6124000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591391,0.0,0.0,0.0,1.2942206,1.294159,1.0787582,0.0,0.0,0.0,0.0,0.0,0.0
6212000,6132000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591391,0.0,0.0,0.0,1.3019311,1.3018717,1.0787661,0.0,0.0,0.0,0.0,0.0,0.0
6220000,6140000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591391,0.0,0.0,0.0,1.2199241,1.2198343,1.0786841,0.0,0.0,0.0,0.0,0.0,0.0
6228000,6148000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591391,0.0,0.0,0.0,1.2121512,1.2120587,1.0786768,0.0,0.0,0.0,0.0,0.0,0.0
6236000,6156000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591391,0.0,0.0,0.0,1.2177441,1.2176528,1.0786821,0.0,0.0,0.0,0.0,0.0,0.0
6244000,6164000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591391,0.0,0.0,0.0,1.2234257,1.2233361,1.0786874,0.0,0.0,0.0,0.0,0.0,0.0
6252000,6172000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591391,0.0,0.0,0.0,1.2291961,1.229108,1.0786929,0.0,0.0,0.0,0.0,0.0,0.0
6260000,6180000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591391,0.0,0.0,0.0,1.2350552,1.2349689,1.0786983,0.0,0.0,0.0,0.0,0.0,0.0
6268000,6188000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591391,0.0,0.0,0.0,1.2410033,1.2409185,1.0787039,0.0,0.0,0.0,0.0,0.0,0.0
6276000,6196000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095738836,0.0,0.0,0.0,1.2470398,1.2469571,1.0786989,0.0,0.0,0.0,0.0,0.0,0.0
6284000,6204000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095738836,0.0,0.0,0.0,1.2531654,1.2530842,1.0787051,0.0,0.0,0.0,0.0,0.0,0.0
6292000,6212000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095738836,0.0,0.0,0.0,1.25938,1.2593005,1.0787108,0.0,0.0,0.0,0.0,0.0,0.0
6300000,6220000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095738836,0.0,0.0,0.0,1.2656833,1.2656057,1.0787165,0.0,0.0,0.0,0.0,0.0,0.0
6308000,6228000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095738836,0.0,0.0,0.0,1.2720754,1.2719996,1.0787227,0.0,0.0,0.0,0.0,0.0,0.0
6316000,6236000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095738836,0.0,0.0,0.0,1.2785565,1.2784821,1.0787288,0.0,0.0,0.0,0.0,0.0,0.0
6324000,6244000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095738836,0.0,0.0,0.0,1.2851263,1.285054,1.0787349,0.0,0.0,0.0,0.0,0.0,0.0
6332000,6252000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095738836,0.0,0.0,0.0,1.2917849,1.2917145,1.0787411,0.0,0.0,0.0,0.0,0.0,0.0
6340000,6260000,0.10345317,0.10345255,0.20356843,1.0003271,1.0003271,3.231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095738836,0.0,0.0,0.0,1.2985324,1.298464,1.0787473,0.0,0.0,0.0,0.0,0.0,0.0
6348000,6268000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560128,0.0,0.0,0.0,1.305368,1.305302,1.0787461,0.0,0.0,0.0,0.0,0.0,0.0
6356000,6276000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560128,0.0,0.0,0.0,1.3122928,1.312229,1.0787528,0.0,0.0,0.0,0.0,0.0,0.0
6364000,6284000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560128,0.0,0.0,0.0,1.3193065,1.3192449,1.0787598,0.0,0.0,0.0,0.0,0.0,0.0
6372000,6292000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560128,0.0,0.0,0.0,1.3264092,1.3263496,1.0787666,0.0,0.0,0.0,0.0,0.0,0.0
6380000,6300000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560128,0.0,0.0,0.0,1.3336008,1.3335431,1.0787733,0.0,0.0,0.0,0.0,0.0,0.0
6388000,6308000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560128,0.0,0.0,0.0,1.3408809,1.3408254,1.0787804,0.0,0.0,0.0,0.0,0.0,0.0
6396000,6316000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560128,0.0,0.0,0.0,1.3482498,1.3481967,1.0787877,0.0,0.0,0.0,0.0,0.0,0.0
6404000,6324000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560128,0.0,0.0,0.0,1.3557078,1.3556567,1.078795,0.0,0.0,0.0,0.0,0.0,0.0
6412000,6332000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560128,0.0,0.0,0.0,1.3632543,1.3632057,1.0788021,0.0,0.0,0.0,0.0,0.0,0.0
6420000,6340000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095495455,0.0,0.0,0.0,1.3708887,1.3708434,1.0788059,0.0,0.0,0.0,0.0,0.0,0.0
6428000,6348000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095495455,0.0,0.0,0.0,1.1984957,1.1983991,1.078642,0.0,0.0,0.0,0.0,0.0,0.0
6436000,6356000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095495455,0.0,0.0,0.0,1.1853635,1.1852642,1.0786301,0.0,0.0,0.0,0.0,0.0,0.0
6444000,6364000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095495455,0.0,0.0,0.0,1.1889492,1.1888508,1.0786333,0.0,0.0,0.0,0.0,0.0,0.0
6452000,6372000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095495455,0.0,0.0,0.0,1.1925778,1.1924802,1.0786366,0.0,0.0,0.0,0.0,0.0,0.0
6460000,6380000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095495455,0.0,0.0,0.0,1.1962495,1.1961529,1.07864,0.0,0.0,0.0,0.0,0.0,0.0
6468000,6388000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095495455,0.0,0.0,0.0,1.199964,1.1998683,1.0786431,0.0,0.0,0.0,0.0,0.0,0.0
6476000,6396000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095495455,0.0,0.0,0.0,1.2037215,1.2036268,1.0786467,0.0,0.0,0.0,0.0,0.0,0.0
6484000,6404000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095495455,0.0,0.0,0.0,1.207522,1.2074281,1.0786501,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6412000,0.102139056,0.10213826,0.20603357,1.0003388,1.0003388,1.9810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09541628,0.0,0.0,0.0,1.2113652,1.2112722,1.0786469,0.0,0.0,0.0,0.0,0.0,0.0
