timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
12108000,12108000,47.397750754402004,8.545607379418902,488.09668,488.09918,0.035008788,1.1977762,1.0802172,nan,2,2,0,0
12116000,12116000,47.39775075390431,8.545607380698975,488.09665,488.09915,0.035008788,1.1980147,1.0804778,nan,2,2,0,0
12124000,12124000,47.39775075340804,8.545607381981288,488.09665,488.09915,0.035008788,1.1982558,1.0807408,nan,2,2,0,0
12132000,12132000,47.3977507529135,8.545607383260464,488.09662,488.09912,0.035008788,1.1984991,1.081006,nan,2,2,0,0
12140000,12140000,47.3977507524167,8.545607384513902,488.09662,488.09912,0.035008788,1.1987447,1.0812734,nan,2,2,0,0
12148000,12148000,47.39775075191267,8.545607385746179,488.0966,488.0991,0.035008788,1.1989926,1.0815431,nan,2,2,0,0
12156000,12156000,47.39775075141402,8.545607386963754,488.0966,488.0991,0.035008788,1.199243,1.0807375,nan,2,2,0,0
12164000,12164000,47.3977507509158,8.545607388165788,488.0966,488.0991,0.035008788,1.1994956,1.0810081,nan,2,2,0,0
12172000,12172000,47.39775075041647,8.545607389330492,488.09656,488.09906,0.035008788,1.1997507,1.0812808,nan,2,2,0,0
12180000,12180000,47.397750749921656,8.545607390457587,488.09656,488.09906,0.035008788,1.2000082,1.081556,nan,2,2,0,0
12188000,12188000,47.39775074941398,8.545607391564669,488.09653,488.09903,0.035008788,1.2002679,1.0818332,nan,2,2,0,0
12196000,12196000,47.39775074890256,8.545607392637896,488.09653,488.09903,0.035008788,1.2005302,1.0821127,nan,2,2,0,0
12204000,12204000,47.39775074839137,8.545607393675335,488.0965,488.099,0.035008788,1.2007948,1.0823945,nan,2,2,0,0
12212000,12212000,47.39775074786762,8.54560739470679,488.0965,488.099,0.035008788,1.2010618,1.0815783,nan,2,2,0,0
12220000,12220000,47.39775074733929,8.545607395720637,488.09647,488.09897,0.035008788,1.2013314,1.0818608,nan,2,2,0,0
12228000,12228000,47.39775074680618,8.545607396723549,488.09644,488.09894,0.035008788,1.2016033,1.0821455,nan,2,2,0,0
12236000,12236000,47.397750746273545,8.545607397737637,488.0964,488.0989,0.035008788,1.2018776,1.0824324,nan,2,2,0,0
12244000,12244000,47.39775074574275,8.5456073987676,488.09637,488.09888,0.035008788,1.2021545,1.0827216,nan,2,2,0,0
12252000,12252000,47.397750745212875,8.545607399785688,488.09634,488.09885,0.035008788,1.2024338,1.0830129,nan,2,2,0,0
12260000,12260000,47.39775074468082,8.545607400795248,488.09634,488.09885,0.035008788,1.2027155,1.0833066,nan,2,2,0,0
12268000,12268000,47.39775074413936,8.545607401796055,488.0963,488.09882,0.035008788,1.2029998,1.0836024,nan,2,2,0,0
12276000,12276000,47.39775074359853,8.545607402773097,488.0963,488.09882,0.035008788,1.2032866,1.0827677,nan,2,2,0,0
12284000,12284000,47.39775074306796,8.5456074037413,488.09628,488.0988,0.035008788,1.203576,1.0830641,nan,2,2,0,0
12292000,12292000,47.397750742546876,8.54560740471381,488.09628,488.0988,0.035008788,1.2038678,1.0833627,nan,2,2,0,0
12300000,12300000,47.39775074203351,8.545607405676321,488.09628,488.0988,0.035008788,1.2041621,1.0836635,nan,2,2,0,0
12308000,12308000,47.39775074152079,8.545607406649063,488.09628,488.0988,0.035008788,1.204459,1.0839665,nan,2,2,0,0
12316000,12316000,47.39775074099378,8.545607407624555,488.09628,488.0988,0.035008788,1.2047584,1.0842717,nan,2,2,0,0
12324000,12324000,47.3977507404562,8.545607408599105,488.09628,488.0988,0.035008788,1.2050605,1.0845791,nan,2,2,0,0
12332000,12332000,47.39775073990974,8.545607409569437,488.09625,488.09875,0.035008788,1.2053651,1.0837294,nan,2,2,0,0
12340000,12340000,47.39775073935814,8.545607410533382,488.09625,488.09875,0.035008788,1.2056723,1.0840372,nan,2,2,0,0
12348000,12348000,47.39775073957965,8.545607410984045,488.0963,488.0988,0.035008788,1.1679538,1.0696508,nan,2,2,0,0
12356000,12356000,47.39775073977929,8.545607411431984,488.0964,488.09888,0.035008788,1.1681638,1.0698785,nan,2,2,0,0
12364000,12364000,47.39775073997788,8.54560741188715,488.0965,488.09897,0.035008788,1.1683757,1.0701079,nan,2,2,0,0
12372000,12372000,47.397750740167844,8.54560741237001,488.09656,488.09903,0.035008788,1.1685898,1.0703393,nan,2,2,0,0
12380000,12380000,47.39775074033807,8.545607412877365,488.09665,488.09912,0.035008788,1.168806,1.0705725,nan,2,2,0,0
12388000,12388000,47.39775074049006,8.545607413393386,488.0967,488.09918,0.035008788,1.1690242,1.0708075,nan,2,2,0,0
12396000,12396000,47.397750740622264,8.545607413927469,488.09674,488.0992,0.035008788,1.1692445,1.0702311,nan,2,2,0,0
12404000,12404000,47.397750740750745,8.545607414460289,488.0968,488.09927,0.035008788,1.169467,1.0704671,nan,2,2,0,0
12412000,12412000,47.39775074089027,8.545607414996427,488.09683,488.0993,0.035008788,1.1696916,1.0707049,nan,2,2,0,0
12420000,12420000,47.39775074103445,8.54560741554463,488.09686,488.09933,0.035008788,1.1699184,1.0709447,nan,2,2,0,0
12428000,12428000,47.39775074118375,8.545607416120362,488.0969,488.09937,0.035008788,1.1701473,1.0711862,nan,2,2,0,0
12436000,12436000,47.397750741334164,8.54560741669978,488.09692,488.0994,0.035008788,1.1703783,1.0714296,nan,2,2,0,0
12444000,12444000,47.39775074147067,8.545607417279758,488.09695,488.09943,0.035008788,1.1706115,1.071675,nan,2,2,0,0
12452000,12452000,47.39775074158489,8.545607417879593,488.097,488.09946,0.035008788,1.1708469,1.0710886,nan,2,2,0,0
12460000,12460000,47.39775074168699,8.545607418478488,488.09702,488.0995,0.035008788,1.1710845,1.0713347,nan,2,2,0,0
12468000,12468000,47.397750741788435,8.54560741907059,488.09705,488.09952,0.035008788,1.1713244,1.0715827,nan,2,2,0,0
12476000,12476000,47.397750741897276,8.54560741968181,488.09708,488.09955,0.035008788,1.1715664,1.0718324,nan,2,2,0,0
12484000,12484000,47.39775074202053,8.545607420299698,488.0971,488.09958,0.035008788,1.1718106,1.0720841,nan,2,2,0,0
12492000,12492000,47.3977507421435,8.545607420921632,488.09714,488.0996,0.035008788,1.1720572,1.0723375,nan,2,2,0,0
12500000,12500000,47.397750742248384,8.545607421563314,488.09717,488.09964,0.035008788,1.172306,1.0725929,nan,2,2,0,0
12508000,12508000,47.397750742342964,8.545607422211296,488.0972,488.09967,0.035008788,1.1725569,1.07285,nan,2,2,0,0
12516000,12516000,47.3977507424214,8.54560742285331,488.09723,488.0997,0.035008788,1.1728102,1.0722481,nan,2,2,0,0
12524000,12524000,47.39775074248942,8.54560742349565,488.09723,488.0997,0.035008788,1.1730658,1.072506,nan,2,2,0,0
12532000,12532000,47.397750742546236,8.545607424139176,488.09726,488.09973,0.035008788,1.1733236,1.0727656,nan,2,2,0,0
12540000,12540000,47.3977507425883,8.545607424790719,488.0973,488.09976,0.035008788,1.1735839,1.0730271,nan,2,2,0,0
12548000,12548000,47.397750742616246,8.545607425452989,488.0973,488.09976,0.035008788,1.1738465,1.0732905,nan,2,2,0,0
12556000,12556000,47.397750742650324,8.545607426127226,488.09732,488.0998,0.035008788,1.1741114,1.0735557,nan,2,2,0,0
12564000,12564000,47.39775074268093,8.5456074268197,488.09732,488.0998,0.035008788,1.1743785,1.0738227,nan,2,2,0,0
12572000,12572000,47.397750742699316,8.545607427515678,488.09732,488.0998,0.035008788,1.1746482,1.0732076,nan,2,2,0,0
12580000,12580000,47.39775074269926,8.545607428198105,488.0973,488.09976,0.035008788,1.1749201,1.0734752,nan,2,2,0,0
12588000,12588000,47.397750742676656,8.545607428874433,488.0973,488.09976,0.035008788,1.1751945,1.0737447,nan,2,2,0,0
12596000,12596000,47.39775074265124,8.545607429537112,488.0973,488.09976,0.035008788,1.1754713,1.074016,nan,2,2,0,0
12604000,12604000,47.39775074263962,8.545607430193384,488.09726,488.09973,0.035008788,1.1757505,1.074289,nan,2,2,0,0
12612000,12612000,47.397750742608615,8.545607430853774,488.09726,488.09973,0.035008788,1.1760321,1.074564,nan,2,2,0,0
12620000,12620000,47.39775074255799,8.545607431514053,488.09723,488.0997,0.035008788,1.1763161,1.0748408,nan,2,2,0,0
12628000,12628000,47.39775074250558,8.54560743218021,488.09723,488.0997,0.035008788,1.1766027,1.0751194,nan,2,2,0,0
12636000,12636000,47.39775074246186,8.545607432846033,488.09723,488.0997,0.035008788,1.1768917,1.0744845,nan,2,2,0,0
12644000,12644000,47.39775074242278,8.545607433508724,488.09723,488.0997,0.035008788,1.1771832,1.0747635,nan,2,2,0,0
12652000,12652000,47.39775074238486,8.54560743415547,488.09726,488.09973,0.035008788,1.1774772,1.0750443,nan,2,2,0,0
12660000,12660000,47.397750742349444,8.545607434799612,488.09726,488.09973,0.035008788,1.1777737,1.0753269,nan,2,2,0,0
12668000,12668000,47.397750742305654,8.545607435448941,488.09726,488.09973,0.035008788,1.1780727,1.0756115,nan,2,2,0,0
12676000,12676000,47.39775074225659,8.545607436092494,488.09726,488.09973,0.035008788,1.1783743,1.0758978,nan,2,2,0,0
12684000,12684000,47.39775074219605,8.545607436731194,488.0973,488.09976,0.035008788,1.1786784,1.076186,nan,2,2,0,0
12692000,12692000,47.39775074213336,8.545607437359141,488.09732,488.0998,0.035008788,1.1789851,1.0755345,nan,2,2,0,0
12700000,12700000,47.39775074207922,8.545607437974258,488.09735,488.09982,0.035008788,1.1792945,1.0758228,nan,2,2,0,0
12708000,12708000,47.397750742027895,8.545607438589398,488.09738,488.09985,0.035008788,1.1796063,1.0761131,nan,2,2,0,0
12716000,12716000,47.39775074196927,8.545607439204355,488.0974,488.09988,0.035008788,1.1799209,1.0764052,nan,2,2,0,0
12724000,12724000,47.39775074190608,8.545607439809956,488.09744,488.0999,0.035008788,1.180238,1.076699,nan,2,2,0,0
12732000,12732000,47.39775074185628,8.545607440413862,488.09747,488.09995,0.035008788,1.1805578,1.0769947,nan,2,2,0,0
12740000,12740000,47.39775074179654,8.54560744103789,488.0975,488.09998,0.035008788,1.1808803,1.0772922,nan,2,2,0,0
12748000,12748000,47.397750742855365,8.54560743910527,488.09747,488.09982,0.035008788,1.1502467,1.064713,nan,2,2,0,0
12756000,12756000,47.39775074389194,8.54560743719642,488.09744,488.0998,0.035008788,1.1504725,1.0642614,nan,2,2,0,0
12764000,12764000,47.3977507449192,8.545607435296551,488.09738,488.09973,0.035008788,1.1507004,1.0644891,nan,2,2,0,0
12772000,12772000,47.397750745930104,8.545607433409826,488.09735,488.0997,0.035008788,1.1509304,1.0647182,nan,2,2,0,0
12780000,12780000,47.39775074691632,8.545607431545111,488.0973,488.09964,0.035008788,1.1511625,1.0649489,nan,2,2,0,0
12788000,12788000,47.39775074787961,8.545607429717789,488.09726,488.0996,0.035008788,1.1513968,1.0651813,nan,2,2,0,0
12796000,12796000,47.39775074882962,8.545607427913012,488.0972,488.09955,0.035008788,1.1516333,1.0654151,nan,2,2,0,0
12804000,12804000,47.39775074976433,8.545607426141133,488.09717,488.09952,0.035008788,1.1518718,1.0656505,nan,2,2,0,0
12812000,12812000,47.397750750684416,8.54560742440545,488.0971,488.09946,0.035008788,1.1521126,1.0651878,nan,2,2,0,0
12820000,12820000,47.397750751583935,8.545607422685231,488.09705,488.0994,0.035008788,1.1523557,1.0654238,nan,2,2,0,0
12828000,12828000,47.397750752462166,8.545607420991232,488.097,488.09933,0.035008788,1.1526009,1.0656614,nan,2,2,0,0
12836000,12836000,47.397750753326676,8.54560741933272,488.09692,488.09927,0.035008788,1.1528484,1.0659007,nan,2,2,0,0
12844000,12844000,47.397750754182404,8.545607417740776,488.09686,488.0992,0.035008788,1.153098,1.0661414,nan,2,2,0,0
12852000,12852000,47.39775075500634,8.545607416215116,488.0968,488.09915,0.035008788,1.15335,1.0663837,nan,2,2,0,0
12860000,12860000,47.39775075580083,8.545607414746646,488.09674,488.0991,0.035008788,1.1536043,1.0666275,nan,2,2,0,0
12868000,12868000,47.39775075658326,8.54560741334191,488.09668,488.09903,0.035008788,1.1538607,1.066873,nan,2,2,0,0
12876000,12876000,47.39775075735151,8.545607411981585,488.09665,488.099,0.035008788,1.1541195,1.066394,nan,2,2,0,0
12884000,12884000,47.39775075810822,8.545607410649259,488.0966,488.09894,0.035008788,1.1543807,1.0666399,nan,2,2,0,0
12892000,12892000,47.39775075884856,8.545607409324814,488.09656,488.0989,0.035008788,1.1546441,1.0668874,nan,2,2,0,0
12900000,12900000,47.39775075956966,8.545607407997846,488.09653,488.09888,0.035008788,1.1549098,1.0671365,nan,2,2,0,0
12908000,12908000,47.39775076028044,8.54560740668564,488.09647,488.09882,0.035008788,1.1551781,1.0673871,nan,2,2,0,0
12916000,12916000,47.39775076097505,8.545607405392921,488.09644,488.0988,0.035008788,1.1554487,1.0676394,nan,2,2,0,0
12924000,12924000,47.397750761662515,8.54560740411244,488.0964,488.09875,0.035008788,1.1557215,1.067893,nan,2,2,0,0
12932000,12932000,47.397750762340436,8.545607402830536,488.0963,488.09866,0.035008788,1.1559969,1.0674002,nan,2,2,0,0
12940000,12940000,47.39775076301586,8.545607401555257,488.09625,488.0986,0.035008788,1.1562748,1.0676544,nan,2,2,0,0
12948000,12948000,47.39775076368074,8.545607400306352,488.0962,488.09854,0.035008788,1.156555,1.0679101,nan,2,2,0,0
12956000,12956000,47.39775076432541,8.545607399083364,488.0961,488.09845,0.035008788,1.1568377,1.0681673,nan,2,2,0,0
12964000,12964000,47.39775076495731,8.545607397886204,488.09604,488.0984,0.035008788,1.157123,1.0684263,nan,2,2,0,0
12972000,12972000,47.39775076558339,8.545607396727842,488.09598,488.09833,0.035008788,1.1574106,1.0686866,nan,2,2,0,0
12980000,12980000,47.397750766211004,8.54560739559389,488.0959,488.09824,0.035008788,1.1577008,1.0689486,nan,2,2,0,0
12988000,12988000,47.39775076683322,8.545607394484545,488.09583,488.09818,0.035008788,1.1579936,1.0692122,nan,2,2,0,0
12996000,12996000,47.39775076744441,8.545607393385048,488.09573,488.09808,0.035008788,1.1582887,1.0686998,nan,2,2,0,0
13004000,13004000,47.39775076804248,8.545607392309199,488.0956,488.09796,0.035008788,1.1585866,1.0689636,nan,2,2,0,0
13012000,13012000,47.39775076864246,8.545607391259232,488.09552,488.09787,0.035008788,1.158887,1.069229,nan,2,2,0,0
13020000,13020000,47.39775076923792,8.54560739023536,488.09543,488.09778,0.035008788,1.1591899,1.0694959,nan,2,2,0,0
13028000,13028000,47.39775076982586,8.545607389237624,488.0953,488.09766,0.035008788,1.1594956,1.0697645,nan,2,2,0,0
13036000,13036000,47.39775077039531,8.54560738825429,488.0952,488.09756,0.035008788,1.1598037,1.0700345,nan,2,2,0,0
13044000,13044000,47.397750770953486,8.545607387281699,488.09512,488.09747,0.035008788,1.1601146,1.0703062,nan,2,2,0,0
13052000,13052000,47.39775077151865,8.54560738633465,488.095,488.09735,0.035008788,1.1604282,1.0697773,nan,2,2,0,0
13060000,13060000,47.39775077208793,8.545607385400224,488.0949,488.09726,0.035008788,1.1607443,1.070049,nan,2,2,0,0
13068000,13068000,47.397750772660416,8.545607384474716,488.09482,488.09717,0.035008788,1.1610633,1.0703223,nan,2,2,0,0
13076000,13076000,47.397750773237554,8.545607383561748,488.0947,488.09705,0.035008788,1.1613849,1.0705972,nan,2,2,0,0
13084000,13084000,47.39775077381105,8.54560738264466,488.0946,488.09695,0.035008788,1.1617093,1.0708737,nan,2,2,0,0
13092000,13092000,47.397750774373804,8.545607381721997,488.0945,488.09686,0.035008788,1.1620364,1.0711517,nan,2,2,0,0
13100000,13100000,47.39775077493909,8.545607380812221,488.0944,488.09674,0.035008788,1.1623663,1.0714313,nan,2,2,0,0
13108000,13108000,47.397750775504875,8.54560737994305,488.0943,488.09665,0.035008788,1.162699,1.0717125,nan,2,2,0,0
13116000,13116000,47.39775077605181,8.54560737912877,488.09418,488.09653,0.035008788,1.1630344,1.0711608,nan,2,2,0,0
13124000,13124000,47.39775077658359,8.545607378345693,488.09406,488.0964,0.035008788,1.1633728,1.0714419,nan,2,2,0,0
13132000,13132000,47.397750777103624,8.545607377597637,488.09396,488.0963,0.035008788,1.1637139,1.0717247,nan,2,2,0,0
13140000,13140000,47.39775077760178,8.54560737688923,488.09384,488.0962,0.035008788,1.164058,1.072009,nan,2,2,0,0
13148000,13148000,47.39775077871756,8.545607376396122,488.09375,488.09677,0.035008788,1.1375886,1.0608497,nan,2,2,0,0
13156000,13156000,47.397750779821465,8.545607375895736,488.09366,488.09668,0.035008788,1.1378316,1.061074,nan,2,2,0,0
13164000,13164000,47.397750780923445,8.545607375404268,488.09357,488.0966,0.035008788,1.1380768,1.0612996,nan,2,2,0,0
13172000,13172000,47.397750782026826,8.545607374925016,488.09344,488.09647,0.035008788,1.1383243,1.0609164,nan,2,2,0,0
13180000,13180000,47.397750783114994,8.545607374452217,488.0933,488.0963,0.035008788,1.138574,1.0611426,nan,2,2,0,0
13188000,13188000,47.397750784192624,8.545607373993278,488.09317,488.0962,0.035008788,1.138826,1.0613701,nan,2,2,0,0
13196000,13196000,47.39775078526445,8.545607373549803,488.09305,488.09607,0.035008788,1.1390803,1.061599,nan,2,2,0,0
13204000,13204000,47.39775078631913,8.545607373108545,488.09293,488.09595,0.035008788,1.139337,1.0618292,nan,2,2,0,0
13212000,13212000,47.39775078735156,8.545607372689002,488.0928,488.09583,0.035008788,1.1395959,1.0620607,nan,2,2,0,0
13220000,13220000,47.39775078836911,8.54560737229178,488.09268,488.0957,0.035008788,1.1398572,1.0622938,nan,2,2,0,0
13228000,13228000,47.39775078937245,8.545607371912796,488.09253,488.09555,0.035008788,1.1401209,1.062528,nan,2,2,0,0
13236000,13236000,47.397750790353484,8.545607371543532,488.0924,488.09543,0.035008788,1.1403869,1.0621289,nan,2,2,0,0
13244000,13244000,47.39775079133164,8.54560737120066,488.0923,488.0953,0.035008788,1.1406553,1.0623636,nan,2,2,0,0
13252000,13252000,47.39775079231042,8.54560737087539,488.09216,488.09518,0.035008788,1.1409262,1.0625997,nan,2,2,0,0
13260000,13260000,47.39775079328709,8.54560737054705,488.09204,488.09506,0.035008788,1.1411995,1.0628371,nan,2,2,0,0
13268000,13268000,47.39775079426028,8.545607370216514,488.0919,488.0949,0.035008788,1.1414752,1.0630759,nan,2,2,0,0
13276000,13276000,47.39775079523074,8.545607369890341,488.09177,488.0948,0.035008788,1.1417534,1.063316,nan,2,2,0,0
13284000,13284000,47.39775079620306,8.545607369573583,488.09164,488.09467,0.035008788,1.1420342,1.0635575,nan,2,2,0,0
13292000,13292000,47.3977507971782,8.545607369251114,488.09146,488.09448,0.035008788,1.1423174,1.0631446,nan,2,2,0,0
13300000,13300000,47.397750798142106,8.545607368937475,488.0913,488.09433,0.035008788,1.1426032,1.0633863,nan,2,2,0,0
13308000,13308000,47.39775079909623,8.545607368627714,488.09116,488.09418,0.035008788,1.1428915,1.0636295,nan,2,2,0,0
13316000,13316000,47.39775080005577,8.545607368313313,488.09097,488.094,0.035008788,1.1431824,1.0638741,nan,2,2,0,0
13324000,13324000,47.39775080101633,8.545607367990312,488.09082,488.09384,0.035008788,1.1434759,1.06412,nan,2,2,0,0
13332000,13332000,47.39775080196643,8.545607367673462,488.09067,488.0937,0.035008788,1.1437719,1.0643673,nan,2,2,0,0
13340000,13340000,47.39775080290205,8.545607367367278,488.09048,488.0935,0.035008788,1.1440706,1.064616,nan,2,2,0,0
13348000,13348000,47.3977508038173,8.545607367050469,488.09033,488.09335,0.035008788,1.1443719,1.0648661,nan,2,2,0,0
13356000,13356000,47.397750804720765,8.545607366715936,488.09018,488.0932,0.035008788,1.144676,1.0644344,nan,2,2,0,0
13364000,13364000,47.39775080561187,8.54560736638508,488.09003,488.09305,0.035008788,1.1449826,1.0646845,nan,2,2,0,0
13372000,13372000,47.3977508064843,8.545607366063614,488.08987,488.0929,0.035008788,1.1452919,1.0649362,nan,2,2,0,0
13380000,13380000,47.39775080734342,8.54560736575887,488.08972,488.09274,0.035008788,1.145604,1.065189,nan,2,2,0,0
13388000,13388000,47.39775080819392,8.545607365469229,488.08957,488.0926,0.035008788,1.1459188,1.0654434,nan,2,2,0,0
13396000,13396000,47.39775080903639,8.545607365195925,488.08942,488.09244,0.035008788,1.1462364,1.0656991,nan,2,2,0,0
13404000,13404000,47.397750809872676,8.545607364922772,488.08926,488.0923,0.035008788,1.1465567,1.0659561,nan,2,2,0,0
13412000,13412000,47.397750810698156,8.545607364635735,488.0891,488.09213,0.035008788,1.1468799,1.0655085,nan,2,2,0,0
