timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5796000,5716000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012458478,inf,0.0,0.0,0.00022563453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012458478,inf,0.0,0.0,1.7038372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012458478,inf,0.0,0.0,6.1064165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012458478,inf,0.0,0.0,0.0003981739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012458478,inf,0.0,0.0,0.00033447053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012458478,inf,0.0,0.0,0.00040600105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.302351e-06,inf,0.0,0.0,2.369719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.302351e-06,inf,0.0,0.0,8.570553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.302351e-06,inf,0.0,0.0,0.00016449635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781151e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.302351e-06,inf,0.0,0.0,0.00031669557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781151e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.302351e-06,inf,0.0,0.0,0.00027329678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781151e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.302351e-06,inf,0.0,0.0,7.96113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781151e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.302351e-06,inf,0.0,0.0,4.4551634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781151e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.302351e-06,inf,0.0,0.0,0.00020724027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781151e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.302351e-06,inf,0.0,0.0,0.0007065129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781151e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040506994,inf,0.0,0.0,0.00033158675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148389e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040506994,inf,0.0,0.0,0.0009135514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148389e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040506994,inf,0.0,0.0,0.00015744769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,4.8615748e-05,0.0,0.000167636,2.8147311e-09,0.0,277.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148389e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040506994,inf,0.0,0.0,0.0012983801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148389e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040506994,inf,0.0,0.0,0.00075165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148389e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040506994,inf,0.0,0.0,0.00022112181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148389e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040506994,inf,0.0,0.0,0.00074057543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148389e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040506994,inf,0.0,0.0,0.0010616044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148389e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040506994,inf,0.0,0.0,0.0010252824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017302182,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8524874e-05,inf,0.0,0.0,0.00020703569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017302182,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8524874e-05,inf,0.0,0.0,4.140649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017302182,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8524874e-05,inf,0.0,0.0,1.9045734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017302182,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8524874e-05,inf,0.0,0.0,0.0007529399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017302182,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8524874e-05,inf,0.0,0.0,0.00052201096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017302182,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8524874e-05,inf,0.0,0.0,0.00043234715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017302182,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8524874e-05,inf,0.0,0.0,0.00073049834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277685e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8524874e-05,inf,0.0,0.0,0.0007117371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277685e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8524874e-05,inf,0.0,0.0,0.0006969632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277685e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.067957e-05,inf,0.0,0.0,0.0003855794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277685e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.067957e-05,inf,0.0,0.0,0.00040261407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277685e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.067957e-05,inf,0.0,0.0,0.00038414312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277685e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.067957e-05,inf,0.0,0.0,0.00068277464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277685e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.067957e-05,inf,0.0,0.0,0.0006016439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100000,6020000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277685e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.067957e-05,inf,0.0,0.0,0.00014791434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6108000,6028000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.067957e-05,inf,0.0,0.0,0.00028167773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116000,6036000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.067957e-05,inf,0.0,0.0,0.00033977616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124000,6044000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.067957e-05,inf,0.0,0.0,2.7592305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132000,6052000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.303145e-07,inf,0.0,0.0,0.00018875796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6140000,6060000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.303145e-07,inf,0.0,0.0,7.820027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148000,6068000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.303145e-07,inf,0.0,0.0,0.00033039573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6156000,6076000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.303145e-07,inf,0.0,0.0,0.00033476626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164000,6084000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9790913e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.303145e-07,inf,0.0,0.0,0.00020767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172000,6092000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9790913e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.303145e-07,inf,0.0,0.0,0.00014236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180000,6100000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9790913e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.303145e-07,inf,0.0,0.0,7.355077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188000,6108000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9790913e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.303145e-07,inf,0.0,0.0,0.0015465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196000,6116000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9790913e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.303145e-07,inf,0.0,0.0,0.0005306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204000,6124000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9790913e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030284128,inf,0.0,0.0,0.00042343116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6212000,6132000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9790913e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030284128,inf,0.0,0.0,0.0023139871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220000,6140000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9790913e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030284128,inf,0.0,0.0,0.0011534238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228000,6148000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9616948e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030284128,inf,0.0,0.0,0.000114849165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236000,6156000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9616948e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030284128,inf,0.0,0.0,0.00030582468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244000,6164000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9616948e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030284128,inf,0.0,0.0,0.00019832411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6252000,6172000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9616948e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030284128,inf,0.0,0.0,0.00019570247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6260000,6180000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9616948e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030284128,inf,0.0,0.0,0.0003087011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268000,6188000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9616948e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030284128,inf,0.0,0.0,0.00084991526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6276000,6196000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9616948e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8560728e-05,inf,0.0,0.0,0.00017174365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284000,6204000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8560728e-05,inf,0.0,0.0,9.252407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292000,6212000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8560728e-05,inf,0.0,0.0,0.00041016302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300000,6220000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8560728e-05,inf,0.0,0.0,8.262402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308000,6228000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8560728e-05,inf,0.0,0.0,7.0965565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6316000,6236000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8560728e-05,inf,0.0,0.0,0.00027615027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6324000,6244000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8560728e-05,inf,0.0,0.0,6.983138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332000,6252000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8560728e-05,inf,0.0,0.0,0.0005758435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340000,6260000,1.5922065e-05,0.0,6.628058e-05,9.049025e-09,0.0,3.536549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8560728e-05,inf,0.0,0.0,0.0010239347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348000,6268000,3.122941e-05,0.0,3.9817125e-05,2.0174432e-06,0.0,5.28886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793572e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3455364e-07,inf,0.0,0.0,0.00035248193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356000,6276000,3.122941e-05,0.0,3.9817125e-05,2.0174432e-06,0.0,5.28886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793572e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3455364e-07,inf,0.0,0.0,0.00015236918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364000,6284000,3.122941e-05,0.0,3.9817125e-05,2.0174432e-06,0.0,5.28886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793572e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3455364e-07,inf,0.0,0.0,1.151275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372000,6292000,3.122941e-05,0.0,3.9817125e-05,2.0174432e-06,0.0,5.28886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793572e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3455364e-07,inf,0.0,0.0,0.0015102729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380000,6300000,3.122941e-05,0.0,3.9817125e-05,2.0174432e-06,0.0,5.28886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793572e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3455364e-07,inf,0.0,0.0,0.00019686438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388000,6308000,3.122941e-05,0.0,3.9817125e-05,2.0174432e-06,0.0,5.28886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793572e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3455364e-07,inf,0.0,0.0,0.0004389124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396000,6316000,3.122941e-05,0.0,3.9817125e-05,2.0174432e-06,0.0,5.28886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793572e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3455364e-07,inf,0.0,0.0,0.00043116204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404000,6324000,3.122941e-05,0.0,3.9817125e-05,2.0174432e-06,0.0,5.28886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970497e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3455364e-07,inf,0.0,0.0,0.002065044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412000,6332000,3.122941e-05,0.0,3.9817125e-05,2.0174432e-06,0.0,5.28886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970497e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3455364e-07,inf,0.0,0.0,0.00011042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420000,6340000,3.122941e-05,0.0,3.9817125e-05,2.0174432e-06,0.0,5.28886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970497e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.617285e-05,inf,0.0,0.0,0.00037719603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428000,6348000,3.122941e-05,0.0,3.9817125e-05,2.0174432e-06,0.0,5.28886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970497e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.617285e-05,inf,0.0,0.0,0.00013837776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
