timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
5788000,5788000,0,nan,nan,0.0027560869,0.001923112,-0.03724665,-1.3276004e-08,4.702248e-09,0.0,0.0062969197,0.007487746,-0.030498667,-0.033105776,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.004288173,0.000725442,-0.03398489,1.6252044,-0.0034058706,nan,0.039279614,0.012706032,2.218035,0.09241311,0.020640586,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5796000,5796000,0,nan,nan,0.0027272915,0.0019400337,-0.039516333,-1.3276004e-08,4.702248e-09,0.0,0.006232474,0.0074322606,-0.029769648,-0.03462898,-3.3190008e-06,1.1755619e-06,0.0011404604,0.02094083,0.017763246,-0.0342112,1.6249884,-0.0034058706,nan,0.041513946,0.009650579,2.218035,0.08728713,0.021265112,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5804000,5804000,0,nan,nan,0.0026980587,0.00195573,-0.04125465,-1.3276004e-08,4.702248e-09,0.0,0.006103393,0.007313086,-0.029142072,-0.035715573,-3.3190008e-06,1.1755619e-06,0.0011404604,0.0055138366,0.0031267698,-0.038348135,1.6247909,-0.0034058706,nan,0.0574934,0.009905443,1.8735074,0.0870342,0.021757424,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5812000,5812000,0,nan,nan,0.0026678056,0.0019700252,-0.04293472,-1.3276004e-08,4.702248e-09,0.0,0.005919002,0.007156731,-0.028270515,-0.036495786,-3.3190008e-06,1.1755619e-06,0.0011404604,0.0046352795,-9.668292e-05,-0.0118818125,1.624588,-0.0034058706,nan,0.059134085,0.010338819,1.8735075,0.09104538,0.022376304,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5820000,5820000,0,nan,nan,0.0026360143,0.0019830032,-0.04455808,-1.3276004e-08,4.702248e-09,0.0,0.0055926717,0.0070605734,-0.02752335,-0.03733982,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.021152575,0.011894356,-0.01917593,1.6243763,-0.0034058706,nan,0.060716357,0.010827901,1.8735076,0.09508265,0.022993213,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5828000,5828000,0,nan,nan,0.00260258,0.001995782,-0.046127524,-1.3276004e-08,4.702248e-09,0.0,0.0054521346,0.007152714,-0.026957605,-0.03830648,-3.3190008e-06,1.1755619e-06,0.0011404604,0.014299934,0.033522606,-0.045454126,1.624181,-0.0034058706,nan,0.062242795,0.011372532,1.8735077,0.09914601,0.023608288,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5836000,5836000,0,nan,nan,0.0025689732,0.002008662,-0.047644854,-1.3276004e-08,4.702248e-09,0.0,0.005411692,0.0070889164,-0.02618977,-0.039013978,-3.3190008e-06,1.1755619e-06,0.0011404604,0.021172047,0.0042894096,-0.011241994,1.6239963,-0.0034058706,nan,0.063716136,0.011972136,1.873508,0.10322825,0.024221687,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5844000,5844000,0,nan,nan,0.0025355383,0.0020214375,-0.04911198,-1.3276004e-08,4.702248e-09,0.0,0.0053521413,0.007219725,-0.025715688,-0.03995984,-3.3190008e-06,1.1755619e-06,0.0011404604,0.013808108,0.04300219,-0.04628021,1.6238213,-0.0034058706,nan,0.06513929,0.012625801,1.8735082,0.10733822,0.024833528,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5852000,5852000,0,nan,nan,0.0025021401,0.0020346914,-0.050531343,-1.3276004e-08,4.702248e-09,0.0,0.0052699097,0.007163483,-0.025146477,-0.040756818,-3.3190008e-06,1.1755619e-06,0.0011404604,0.0070060045,0.001717155,-0.02818927,1.6236583,-0.0034058706,nan,0.066514134,0.013332474,1.8735085,0.111483164,0.025443934,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5860000,5860000,0,nan,nan,0.0024669967,0.002047602,-0.051904604,-1.3276004e-08,4.702248e-09,0.0,0.0047635026,0.0072177965,-0.024759505,-0.041683864,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.04900424,0.032002673,-0.05836412,1.623475,-0.0034058706,nan,0.06784225,0.014091046,1.8735087,0.11565393,0.02605301,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5868000,5868000,0,nan,nan,0.0024285887,0.0020612369,-0.053044572,-1.3276004e-08,4.702248e-09,0.0,0.0043494375,0.007310958,-0.024277922,-0.04227687,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.025203712,0.025451371,-0.030469147,1.6232986,-0.0034058706,nan,0.074836366,0.01490032,1.6517535,0.11986269,0.026660832,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5876000,5876000,0,nan,nan,0.0023879872,0.002074893,-0.054146655,-1.3276004e-08,4.702248e-09,0.0,0.004041203,0.007247779,-0.023715146,-0.042746253,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.015345968,0.0113806445,-0.016185453,1.6231669,-0.0034058706,nan,0.07589081,0.015759202,1.6517538,0.1241084,0.027267512,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5884000,5884000,0,nan,nan,0.0023459108,0.0020887959,-0.055211127,-1.3276004e-08,4.702248e-09,0.0,0.003821374,0.007353415,-0.023038942,-0.043061048,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.0020926525,0.028825581,-0.008254311,1.6230388,-0.0034058706,nan,0.0769052,0.016666641,1.6517541,0.12839161,0.02787311,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5892000,5892000,0,nan,nan,0.0023033675,0.0021037671,-0.0562393,-1.3276004e-08,4.702248e-09,0.0,0.0037293942,0.0075161215,-0.022466335,-0.043439515,-3.3190008e-06,1.1755619e-06,0.0011404604,0.009433555,0.039599992,-0.017292796,1.6229155,-0.0034058706,nan,0.07788164,0.017621674,1.6517546,0.13270062,0.028477699,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5900000,5900000,0,nan,nan,0.00226081,0.0021202452,-0.057232957,-1.3276004e-08,4.702248e-09,0.0,0.0036040165,0.0076754624,-0.021953337,-0.04383887,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.0020916776,0.0311967,-0.021249985,1.6228051,-0.0034058706,nan,0.07882261,0.018623339,1.651755,0.13705046,0.029081346,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5908000,5908000,0,nan,nan,0.0022173317,0.0021368125,-0.05819411,-1.3276004e-08,4.702248e-09,0.0,0.003323915,0.0074852975,-0.021634715,-0.044395044,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.016819771,-0.018004924,-0.04902761,1.6226879,-0.0034058706,nan,0.07972913,0.019670868,1.6517555,0.14144489,0.02968413,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5916000,5916000,0,nan,nan,0.0021725919,0.0021521284,-0.0591238,-1.3276004e-08,4.702248e-09,0.0,0.0031131012,0.007391094,-0.021010796,-0.0446095,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.0028577922,0.010254254,0.013078562,1.6225865,-0.0034058706,nan,0.08060253,0.020763615,1.6517559,0.14587009,0.03028608,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5924000,5924000,0,nan,nan,0.002127293,0.0021669026,-0.05967894,-1.3276004e-08,4.702248e-09,0.0,0.002927122,0.007259352,-0.020406127,-0.044466726,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.0124391215,-0.005135691,-0.011371448,1.6225682,-0.0034058706,nan,0.09176068,0.02190093,1.4937669,0.15034704,0.030887254,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5932000,5932000,0,nan,nan,0.0020806289,0.0021818087,-0.06021435,-1.3276004e-08,4.702248e-09,0.0,0.002591317,0.007447753,-0.020082869,-0.044583213,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.023210099,0.054062165,-0.037593763,1.6225569,-0.0034058706,nan,0.09223558,0.023082387,1.4937674,0.15486135,0.031487696,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5940000,5940000,0,nan,nan,0.0020329964,0.002198808,-0.060731027,-1.3276004e-08,4.702248e-09,0.0,0.002488163,0.007614879,-0.019524502,-0.044443134,-3.3190008e-06,1.1755619e-06,0.0011404604,0.011165611,0.025099767,0.009088776,1.6225457,-0.0034058706,nan,0.09268919,0.024307542,1.4937681,0.15942559,0.032087445,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5948000,5948000,5944000,47.3977508,8.5456073,0.0019859206,0.0022172262,-0.0612282,-1.3276004e-08,4.702248e-09,0.0,0.0024718156,0.007772007,-0.019005923,-0.044322073,-3.3190008e-06,1.1755619e-06,0.0011404604,0.013637457,0.03323998,-0.018144956,1.6225362,-0.0034058706,488.03296,0.09312055,0.025576113,1.4937687,0.16402958,0.03268656,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5956000,5956000,5944000,47.3977508,8.5456073,0.0019394048,0.0022373202,-0.061708212,-1.3276004e-08,4.702248e-09,0.0,0.0023749003,0.007983364,-0.018729376,-0.04442293,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.0022886668,0.046272848,-0.033630054,1.622553,-0.0034058706,488.03296,0.09353293,0.026887808,1.4937694,0.16867492,0.03328505,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5964000,5964000,5944000,47.3977508,8.5456073,0.0018924789,0.0022596554,-0.062171627,-1.3276004e-08,4.702248e-09,0.0,0.0021641068,0.008188561,-0.018246202,-0.044297684,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.009081472,0.029912958,-0.004167668,1.6225699,-0.0034058706,488.03296,0.09392783,0.028242406,1.4937702,0.17336117,0.033882987,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5972000,5972000,5944000,47.3977508,8.5456073,0.0018453889,0.0022838337,-0.06261921,-1.3276004e-08,4.702248e-09,0.0,0.002086271,0.008403026,-0.018049158,-0.044439718,-3.3190008e-06,1.1755619e-06,0.0011404604,0.0053296825,0.04278868,-0.044241544,1.6225854,-0.0034058706,488.03296,0.09430622,0.029639732,1.4937711,0.17809893,0.03448038,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5980000,5980000,5944000,47.3977508,8.5456073,0.0017990364,0.0023099426,-0.06305231,-1.3276004e-08,4.702248e-09,0.0,0.0021420524,0.008539725,-0.017703999,-0.044415392,-3.3190008e-06,1.1755619e-06,0.0011404604,0.030860128,0.02335914,-0.01425296,1.6226114,-0.0034058706,488.03296,0.09466899,0.031079737,1.493772,0.18288743,0.035077266,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5988000,5988000,5944000,47.3977508,8.5456073,0.0017544646,0.002337052,-0.062232677,-1.3276004e-08,4.702248e-09,0.0,0.0022107314,0.008586516,-0.017385175,-0.043165676,-3.3190008e-06,1.1755619e-06,0.0011404604,0.013239725,0.019422077,-0.025401821,1.6226231,-0.0034058706,488.03296,0.13234127,0.03256241,1.3738775,0.18773392,0.035673577,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5996000,5996000,5944000,47.3977508,8.5456073,0.0017106385,0.0023654143,-0.06143519,-1.3276004e-08,4.702248e-09,0.0,0.0021150461,0.008750752,-0.01712878,-0.042005055,-3.3190008e-06,1.1755619e-06,0.0011404604,0.0017499404,0.03470154,-0.026371328,1.6226718,-0.0034058706,488.03296,0.13147008,0.034087837,1.3738785,0.19261661,0.036269475,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6004000,6004000,5944000,47.3977508,8.5456073,0.0016634888,0.002376112,-0.060659476,-1.3276004e-08,4.702248e-09,0.0,0.0018448132,0.008863045,-0.016840225,-0.04083828,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.031148212,0.041332487,-0.014785676,1.6227256,-0.0034058706,488.03296,0.13062009,0.013145876,1.3738796,0.089416005,0.036864635,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6012000,6012000,5944000,47.3977508,8.5456073,0.0016148458,0.0023867,-0.05990276,-1.3276004e-08,4.702248e-09,0.0,0.0015210094,0.008715008,-0.016461268,-0.039603986,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.015564233,-0.011716881,-0.019297002,1.6227906,-0.0034058706,488.03296,0.12983334,0.013321001,1.3738804,0.087716326,0.036819417,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6020000,6020000,5944000,47.3977508,8.5456073,0.0015655662,0.002396231,-0.059166774,-1.3276004e-08,4.702248e-09,0.0,0.0013802642,0.008689359,-0.016276935,-0.03858904,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.0070985546,0.03566574,-0.028184613,1.6228511,-0.0034058706,488.03296,0.12902376,0.013909915,1.3738816,0.09049781,0.037407946,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6028000,6028000,5944000,47.3977508,8.5456073,0.0015160419,0.002406225,-0.058451544,-1.3276004e-08,4.702248e-09,0.0,0.0012583168,0.008705951,-0.016104124,-0.03760971,-3.3190008e-06,1.1755619e-06,0.0011404604,0.006841597,0.01978864,-0.034249384,1.6229209,-0.0034058706,488.03296,0.12823471,0.0145272985,1.3738829,0.0933536,0.037996076,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6036000,6036000,5944000,47.3977508,8.5456073,0.0014672979,0.0024164994,-0.057756398,-1.3276004e-08,4.702248e-09,0.0,0.0012828427,0.008744715,-0.015835166,-0.036557704,-3.3190008e-06,1.1755619e-06,0.0011404604,0.014059303,0.029298272,-0.01584552,1.622989,-0.0034058706,488.03296,0.12746452,0.015173261,1.3738842,0.09629189,0.038583837,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6044000,6044000,5944000,47.3977508,8.5456073,0.0014195018,0.0024267326,-0.057298016,-1.3276004e-08,4.702248e-09,0.0,0.0012304377,0.008648548,-0.015631104,-0.03581015,-3.3190008e-06,1.1755619e-06,0.0011404604,0.0006550835,0.010713367,-0.0236826,1.6230346,-0.0034058706,488.03296,0.12015842,0.015847985,1.2788846,0.09929882,0.039171185,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6052000,6052000,5944000,47.3977508,8.5456073,0.0013717731,0.0024367936,-0.056852642,-1.3276004e-08,4.702248e-09,0.0,0.0010575688,0.008635837,-0.015491726,-0.035141874,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.012471748,0.015209399,-0.040524635,1.6230948,-0.0034058706,488.03296,0.11963533,0.016551625,1.2788861,0.10239271,0.03975825,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6060000,6060000,5944000,47.3977508,8.5456073,0.0013234869,0.0024461069,-0.056421284,-1.3276004e-08,4.702248e-09,0.0,0.0008907103,0.008424164,-0.015531591,-0.034667075,-3.3190008e-06,1.1755619e-06,0.0011404604,0.00084623747,-0.008936185,-0.05160365,1.6231639,-0.0034058706,488.03296,0.11912441,0.017284453,1.2788876,0.10555909,0.040344987,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6068000,6068000,5944000,47.3977508,8.5456073,0.0012760467,0.0024534997,-0.056003943,-1.3276004e-08,4.702248e-09,0.0,0.0009719911,0.008138077,-0.01546965,-0.034104355,-3.3190008e-06,1.1755619e-06,0.0011404604,0.019674595,-0.012226314,-0.029716639,1.6232523,-0.0034058706,488.03296,0.11862628,0.018046716,1.2788894,0.10880519,0.040931407,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6076000,6076000,5944000,47.3977508,8.5456073,0.0012293032,0.0024599037,-0.05559885,-1.3276004e-08,4.702248e-09,0.0,0.0008224934,0.008166384,-0.015184912,-0.03333238,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.007487993,0.034802243,-0.005022622,1.6233319,-0.0034058706,488.03296,0.118138924,0.018838715,1.2788912,0.11213335,0.041517545,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6084000,6084000,5944000,47.3977508,8.5456073,0.0011830245,0.0024668444,-0.05520506,-1.3276004e-08,4.702248e-09,0.0,0.0008489563,0.008169194,-0.014970318,-0.03264376,-3.3190008e-06,1.1755619e-06,0.0011404604,0.016378107,0.016089687,-0.02056267,1.6234069,-0.0034058706,488.03296,0.11766139,0.019660799,1.2788931,0.11554057,0.042103402,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6092000,6092000,5944000,47.3977508,8.5456073,0.0011379996,0.0024737676,-0.05482291,-1.3276004e-08,4.702248e-09,0.0,0.0008689654,0.008141743,-0.01479074,-0.032003038,-3.3190008e-06,1.1755619e-06,0.0011404604,0.011284791,0.018193765,-0.020545905,1.6234884,-0.0034058706,488.03296,0.11719458,0.020513326,1.2788951,0.11902541,0.042688977,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6100000,6100000,5944000,47.3977508,8.5456073,0.0010939224,0.0024806284,-0.05445224,-1.3276004e-08,4.702248e-09,0.0,0.00083919923,0.00808924,-0.01458439,-0.03134812,-3.3190008e-06,1.1755619e-06,0.0011404604,0.005358626,0.012784919,-0.008758157,1.6235423,-0.0034058706,488.03296,0.11673796,0.021396678,1.2788973,0.12260056,0.043274302,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6108000,6108000,5944000,47.3977508,8.5456073,0.0010503661,0.0024882327,-0.05397261,-1.3276004e-08,4.702248e-09,0.0,0.0007234409,0.008312413,-0.014535724,-0.030743206,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.012034506,0.05830811,-0.04381034,1.6236006,-0.0034058706,488.03296,0.119918555,0.022311326,1.2012196,0.12625876,0.04385928,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6116000,6116000,5944000,47.3977508,8.5456073,0.0010065679,0.0024976502,-0.053508557,-1.3276004e-08,4.702248e-09,0.0,0.00061536627,0.008388277,-0.01445689,-0.030124336,-3.3190008e-06,1.1755619e-06,0.0011404604,0.009910974,0.018108344,-0.02518948,1.623664,-0.0034058706,488.03296,0.119364984,0.023257725,1.2012218,0.12999557,0.044444133,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6124000,6124000,5944000,47.3977508,8.5456073,0.00096405507,0.002507502,-0.053059254,-1.3276004e-08,4.702248e-09,0.0,0.0007226944,0.008399226,-0.014332155,-0.029475361,-3.3190008e-06,1.1755619e-06,0.0011404604,0.017859856,0.022952328,-0.016480682,1.6237166,-0.0034058706,488.03296,0.118824825,0.02423633,1.2012242,0.1338188,0.04502875,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6132000,6132000,5944000,47.3977508,8.5456073,0.0009221261,0.0025187721,-0.052623928,-1.3276004e-08,4.702248e-09,0.0,0.00050624186,0.008701368,-0.014186268,-0.02882062,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.024978127,0.06871056,-0.020867212,1.6237663,-0.0034058706,488.03296,0.118296884,0.02524765,1.2012267,0.13772908,0.04561316,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6140000,6140000,5944000,47.3977508,8.5456073,0.00087983813,0.002532959,-0.052202914,-1.3276004e-08,4.702248e-09,0.0,0.0004530872,0.0089367675,-0.014191422,-0.028331911,-3.3190008e-06,1.1755619e-06,0.0011404604,0.012067321,0.033843867,-0.037771646,1.6238077,-0.0034058706,488.03296,0.11778061,0.026292235,1.2012295,0.14173281,0.046197344,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6148000,6148000,5944000,47.3977508,8.5456073,0.00083865214,0.002548225,-0.05179619,-1.3276004e-08,4.702248e-09,0.0,0.00047041092,0.008945107,-0.014094352,-0.027755579,-3.3190008e-06,1.1755619e-06,0.0011404604,0.0039766305,0.022015562,-0.0154078,1.6238523,-0.0034058706,488.03296,0.11727577,0.027370669,1.2012323,0.1458165,0.046781328,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6156000,6156000,5944000,47.3977508,8.5456073,0.0007976227,0.0025644386,-0.05140328,-1.3276004e-08,4.702248e-09,0.0,0.00028204883,0.009039692,-0.014136428,-0.027332615,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.013591706,0.024117164,-0.04197843,1.623908,-0.0034058706,488.03296,0.116783276,0.028483486,1.2012353,0.1499737,0.047365148,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6164000,6164000,5944000,47.3977508,8.5456073,0.0007569828,0.0025810855,-0.051037427,-1.3276004e-08,4.702248e-09,0.0,0.00033670687,0.008974293,-0.013817064,-0.026575988,-3.3190008e-06,1.1755619e-06,0.0011404604,0.019430326,0.010082352,0.023000872,1.6239709,-0.0034058706,488.03296,0.11588201,0.029631188,1.1361833,0.1542199,0.04794862,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6172000,6172000,5944000,47.3977508,8.5456073,0.0007177963,0.0025981797,-0.05068211,-1.3276004e-08,4.702248e-09,0.0,0.00037809327,0.009054474,-0.013612189,-0.02594685,-3.3190008e-06,1.1755619e-06,0.0011404604,0.010849398,0.031366535,-0.024484469,1.6240226,-0.0034058706,488.03296,0.115425214,0.030814381,1.1361865,0.1585536,0.048532084,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6180000,6180000,5944000,47.3977508,8.5456073,0.0006795187,0.0026166176,-0.050339587,-1.3276004e-08,4.702248e-09,0.0,0.00034781854,0.009166145,-0.0136883855,-0.025611445,-3.3190008e-06,1.1755619e-06,0.0011404604,0.0074046105,0.027972562,-0.031771135,1.6240653,-0.0034058706,488.03296,0.114980176,0.03203368,1.1361898,0.16297163,0.04911538,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6188000,6188000,5944000,47.3977508,8.5456073,0.0006429465,0.0026362087,-0.05001023,-1.3276004e-08,4.702248e-09,0.0,0.0005370207,0.009240894,-0.013802219,-0.025326012,-3.3190008e-06,1.1755619e-06,0.0011404604,0.026879555,0.028213644,-0.04812516,1.624116,-0.0034058706,488.03296,0.114546806,0.033289675,1.1361933,0.16748488,0.049698543,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6196000,6196000,5944000,47.3977508,8.5456073,0.0006073329,0.0026569678,-0.049693365,-1.3276004e-08,4.702248e-09,0.0,0.00035068134,0.00929306,-0.013657509,-0.024794046,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.020122679,0.015054014,0.0034207476,1.624137,-0.0034058706,488.03296,0.114123985,0.03458305,1.136197,0.17208283,0.05028154,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6204000,6204000,5944000,47.3977508,8.5456073,0.00057116244,0.0026780653,-0.049387198,-1.3276004e-08,4.702248e-09,0.0,0.00020347892,0.009223389,-0.013569901,-0.024330882,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.0067853103,0.0047104545,-0.028887762,1.6241701,-0.0034058706,488.03296,0.113710284,0.035914414,1.1362009,0.17676459,0.050864387,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6212000,6212000,5944000,47.3977508,8.5456073,0.000538149,0.0026795263,-0.049093407,-1.3276004e-08,4.702248e-09,0.0,0.00033711162,0.00906034,-0.013747642,-0.02414449,-3.3190008e-06,1.1755619e-06,0.0011404604,0.023401938,0.005524256,-0.047423873,1.624228,-0.0034058706,488.03296,0.11330724,0.01322289,1.136205,0.09134049,0.05144691,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6220000,6220000,5944000,47.3977508,8.5456073,0.00050647417,0.0026791533,-0.048805468,-1.3276004e-08,4.702248e-09,0.0,0.00027780424,0.008842617,-0.013649352,-0.023684174,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.0070679667,-0.0014309188,-0.004976056,1.6242844,-0.0034058706,488.03296,0.11310417,0.013415056,1.1362056,0.0899869,0.05035349,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6228000,6228000,5944000,47.3977508,8.5456073,0.00047523246,0.0026773708,-0.04827826,-1.3276004e-08,4.702248e-09,0.0,0.00024858827,0.008633011,-0.013548827,-0.022984052,-3.3190008e-06,1.1755619e-06,0.0011404604,0.0050111846,0.004178611,-0.020315869,1.6243453,-0.0034058706,488.03296,0.12024112,0.013918569,1.0806913,0.09346922,0.050922297,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6236000,6236000,5944000,47.3977508,8.5456073,0.00044413414,0.0026749352,-0.04776891,-1.3276004e-08,4.702248e-09,0.0,4.979577e-05,0.008547045,-0.013584157,-0.022439364,-3.3190008e-06,1.1755619e-06,0.0011404604,-0.02483776,0.009861949,-0.039827075,1.6244197,-0.0034058706,488.03296,0.11962493,0.014456606,1.0806955,0.097044945,0.051491223,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6244000,6244000,5944000,47.3977508,8.5456073,0.0004130681,0.0026718664,-0.047277316,-1.3276004e-08,4.702248e-09,0.0,8.106235e-05,0.008431318,-0.013473775,-0.021768011,-3.3190008e-06,1.1755619e-06,0.0011404604,0.016939621,0.019032333,0.0019539145,1.6244819,-0.0034058706,488.03296,0.11902566,0.015030126,1.0806999,0.10068753,0.05206,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6252000,6252000,5944000,47.3977508,8.5456073,0.00038375217,0.0026688303,-0.046801724,-1.3276004e-08,4.702248e-09,0.0,0.0002510416,0.008422957,-0.013349895,-0.021101689,-3.3190008e-06,1.1755619e-06,0.0011404604,0.031410933,0.02346243,-0.016776843,1.6245413,-0.0034058706,488.03296,0.11844261,0.015639918,1.0807046,0.10442089,0.052628662,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6260000,6260000,5944000,47.3977508,8.5456073,0.00035708566,0.0026661127,-0.04634261,-1.3276004e-08,4.702248e-09,0.0,0.0004974933,0.008401686,-0.013355394,-0.02058277,-3.3190008e-06,1.1755619e-06,0.0011404604,0.035360932,0.018525954,-0.023952683,1.6245866,-0.0034058706,488.03296,0.11787473,0.016286783,1.0807093,0.10825397,0.053197205,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
