timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7848000,0,0.7071099,0.00012124525,0.00012153172,0.70711005,0.0,0.0,0.0,0.0,0
7860000,0,0.7071099,0.00012150981,0.00012179628,0.70711005,0.0,0.0,0.0,0.0,0
7868000,0,0.7071099,0.00012168618,0.000121972655,0.70711005,0.0,0.0,0.0,0.0,0
7880000,0,0.7071099,0.00012195074,0.00012223722,0.70711005,0.0,0.0,0.0,0.0,0
7888000,0,0.7071099,0.00012212712,0.00012241359,0.70711005,0.0,0.0,0.0,0.0,0
7900000,0,0.7071099,0.00012239168,0.00012267815,0.70711005,0.0,0.0,0.0,0.0,0
7908000,0,0.7071099,0.00012256805,0.00012285453,0.70711005,0.0,0.0,0.0,0.0,0
7920000,0,0.7071099,0.00012283261,0.00012311908,0.70711005,0.0,0.0,0.0,0.0,0
7928000,0,0.7071099,0.00012300898,0.00012329547,0.70711005,0.0,0.0,0.0,0.0,0
7940000,0,0.7071099,0.00012327355,0.00012356002,0.70711005,0.0,0.0,0.0,0.0,0
7948000,0,0.7071099,0.00012344992,0.00012373639,0.70711005,0.0,0.0,0.0,0.0,0
7960000,0,0.7071099,0.00012371449,0.00012400096,0.70711005,0.0,0.0,0.0,0.0,0
7968000,0,0.7071099,0.00012389086,0.00012417733,0.70711005,0.0,0.0,0.0,0.0,0
7980000,0,0.7071099,0.00012415541,0.0001244419,0.70711005,0.0,0.0,0.0,0.0,0
7988000,0,0.7071099,0.0001243318,0.00012461827,0.70711005,0.0,0.0,0.0,0.0,0
8000000,0,0.7071099,0.00012459635,0.00012488283,0.70711005,0.0,0.0,0.0,0.0,0
8008000,0,0.7071099,0.00012477273,0.0001250592,0.70711005,0.0,0.0,0.0,0.0,0
8020000,0,0.7071099,0.00012503729,0.00012532377,0.70711005,0.0,0.0,0.0,0.0,0
8028000,0,0.7071099,0.00012521367,0.00012550014,0.70711005,0.0,0.0,0.0,0.0,0
8040000,0,0.7071099,0.00012547823,0.0001257647,0.70711005,0.0,0.0,0.0,0.0,0
8048000,0,0.7071099,0.00012565461,0.00012594108,0.70711005,0.0,0.0,0.0,0.0,0
8060000,0,0.7071099,0.00012591916,0.00012620563,0.70711005,0.0,0.0,0.0,0.0,0
8068000,0,0.7071099,0.00012609553,0.00012638202,0.70711005,0.0,0.0,0.0,0.0,0
8080000,0,0.7071099,0.0001263601,0.00012664657,0.70711005,0.0,0.0,0.0,0.0,0
8088000,0,0.7071099,0.00012653647,0.00012682295,0.70711005,0.0,0.0,0.0,0.0,0
8100000,0,0.7071099,0.00012680104,0.00012708751,0.70711005,0.0,0.0,0.0,0.0,0
8108000,0,0.7071099,0.00012697741,0.00012726389,0.70711005,0.0,0.0,0.0,0.0,0
8120000,0,0.7071099,0.00012724198,0.00012752844,0.70711005,0.0,0.0,0.0,0.0,0
8128000,0,0.7071099,0.00012741835,0.00012770481,0.70711005,0.0,0.0,0.0,0.0,0
8140000,0,0.7071099,0.00012768291,0.00012796938,0.70711005,0.0,0.0,0.0,0.0,0
8148000,0,0.7071099,0.00012785928,0.00012814575,0.70711005,0.0,0.0,0.0,0.0,0
8160000,0,0.7071099,0.00012812385,0.00012841032,0.70711005,0.0,0.0,0.0,0.0,0
8168000,0,0.7071099,0.00012830022,0.00012858669,0.70711005,0.0,0.0,0.0,0.0,0
8180000,0,0.7071099,0.00012856479,0.00012885126,0.70711005,0.0,0.0,0.0,0.0,0
8188000,0,0.7071099,0.00012874116,0.00012902763,0.70711005,0.0,0.0,0.0,0.0,0
8200000,0,0.7071099,0.00012900573,0.0001292922,0.70711005,0.0,0.0,0.0,0.0,0
8208000,0,0.7071099,0.0001291821,0.00012946856,0.70711005,0.0,0.0,0.0,0.0,0
8220000,0,0.7071099,0.00012944666,0.00012973313,0.70711005,0.0,0.0,0.0,0.0,0
8228000,0,0.7071099,0.00012962303,0.0001299095,0.70711005,0.0,0.0,0.0,0.0,0
8240000,0,0.7071099,0.0001298876,0.00013017407,0.70711005,0.0,0.0,0.0,0.0,0
8248000,0,0.7071099,0.00013006397,0.00013035044,0.70711005,0.0,0.0,0.0,0.0,0
8260000,0,0.7071099,0.00013032852,0.00013061501,0.70711005,0.0,0.0,0.0,0.0,0
8268000,0,0.7071099,0.00013050491,0.00013079138,0.70711005,0.0,0.0,0.0,0.0,0
8280000,0,0.7071099,0.00013076946,0.00013105595,0.70711005,0.0,0.0,0.0,0.0,0
8288000,0,0.7071099,0.00013094585,0.00013123231,0.70711005,0.0,0.0,0.0,0.0,0
8300000,0,0.7071099,0.0001312104,0.00013149688,0.70711005,0.0,0.0,0.0,0.0,0
8308000,0,0.7071099,0.00013138678,0.00013167325,0.70711005,0.0,0.0,0.0,0.0,0
8320000,0,0.7071099,0.00013165134,0.00013193782,0.70711005,0.0,0.0,0.0,0.0,0
8328000,0,0.7071099,0.00013182772,0.00013211419,0.70711005,0.0,0.0,0.0,0.0,0
8340000,0,0.7071099,0.00013209227,0.00013237876,0.70711005,0.0,0.0,0.0,0.0,0
8348000,0,0.7071099,0.00013226866,0.00013255513,0.70711005,0.0,0.0,0.0,0.0,0
8360000,0,0.7071099,0.00013253321,0.0001328197,0.70711005,0.0,0.0,0.0,0.0,0
8368000,0,0.7071099,0.0001327096,0.00013299607,0.70711005,0.0,0.0,0.0,0.0,0
8380000,0,0.7071099,0.00013297415,0.00013326063,0.70711005,0.0,0.0,0.0,0.0,0
8388000,0,0.7071099,0.00013315053,0.000133437,0.70711005,0.0,0.0,0.0,0.0,0
8400000,0,0.7071099,0.0001334151,0.00013370157,0.70711005,0.0,0.0,0.0,0.0,0
8408000,0,0.7071099,0.00013359147,0.00013387794,0.70711005,0.0,0.0,0.0,0.0,0
8420000,0,0.7071099,0.00013385604,0.00013414251,0.70711005,0.0,0.0,0.0,0.0,0
8428000,0,0.7071099,0.00013403241,0.00013431888,0.70711005,0.0,0.0,0.0,0.0,0
8440000,0,0.7071099,0.00013429698,0.00013458345,0.70711005,0.0,0.0,0.0,0.0,0
8448000,0,0.7071099,0.00013447335,0.00013475982,0.70711005,0.0,0.0,0.0,0.0,0
8460000,0,0.7071099,0.00013473791,0.00013502438,0.70711005,0.0,0.0,0.0,0.0,0
8468000,0,0.7071099,0.00013491428,0.00013520075,0.70711005,0.0,0.0,0.0,0.0,0
8480000,0,0.7071099,0.00013517885,0.00013546532,0.70711005,0.0,0.0,0.0,0.0,0
8488000,0,0.7071099,0.00013535522,0.00013564169,0.70711005,0.0,0.0,0.0,0.0,0
8500000,0,0.7071099,0.00013561979,0.00013590626,0.70711005,0.0,0.0,0.0,0.0,0
8508000,0,0.7071099,0.00013579616,0.00013608263,0.70711005,0.0,0.0,0.0,0.0,0
8520000,0,0.7071099,0.00013606073,0.0001363472,0.70711005,0.0,0.0,0.0,0.0,0
8528000,0,0.7071099,0.0001362371,0.00013652357,0.70711005,0.0,0.0,0.0,0.0,0
8540000,0,0.7071099,0.00013650167,0.00013678813,0.70711005,0.0,0.0,0.0,0.0,0
8548000,0,0.7071099,0.00013667803,0.0001369645,0.70711005,0.0,0.0,0.0,0.0,0
8560000,0,0.7071099,0.0001369426,0.00013722907,0.70711005,0.0,0.0,0.0,0.0,0
8568000,0,0.7071099,0.00013711897,0.00013740546,0.70711005,0.0,0.0,0.0,0.0,0
8580000,0,0.7071099,0.00013738354,0.00013767001,0.70711005,0.0,0.0,0.0,0.0,0
8588000,0,0.7071099,0.00013755991,0.0001378464,0.70711005,0.0,0.0,0.0,0.0,0
8600000,0,0.7071099,0.00013782448,0.00013811095,0.70711005,0.0,0.0,0.0,0.0,0
8608000,0,0.7071099,0.00013800086,0.00013828733,0.70711005,0.0,0.0,0.0,0.0,0
8620000,0,0.7071099,0.00013826542,0.00013855188,0.70711005,0.0,0.0,0.0,0.0,0
8628000,0,0.7071099,0.0001384418,0.00013872827,0.70711005,0.0,0.0,0.0,0.0,0
8640000,0,0.7071099,0.00013870635,0.00013899282,0.70711005,0.0,0.0,0.0,0.0,0
8648000,0,0.7071099,0.00013888274,0.0001391692,0.70711005,0.0,0.0,0.0,0.0,0
8660000,0,0.7071099,0.00013914729,0.00013943377,0.70711005,0.0,0.0,0.0,0.0,0
8668000,0,0.7071099,0.00013932367,0.00013961014,0.70711005,0.0,0.0,0.0,0.0,0
8680000,0,0.7071099,0.00013958824,0.00013987471,0.70711005,0.0,0.0,0.0,0.0,0
8688000,0,0.7071099,0.00013976461,0.00014005108,0.70711005,0.0,0.0,0.0,0.0,0
8700000,0,0.7071099,0.00014002918,0.00014031565,0.70711005,0.0,0.0,0.0,0.0,0
8708000,0,0.7071099,0.00014020555,0.00014049202,0.70711005,0.0,0.0,0.0,0.0,0
8720000,0,0.7071099,0.00014047012,0.00014075659,0.70711005,0.0,0.0,0.0,0.0,0
8728000,0,0.7071099,0.00014064649,0.00014093296,0.70711005,0.0,0.0,0.0,0.0,0
8740000,0,0.7071099,0.00014091106,0.00014119752,0.70711005,0.0,0.0,0.0,0.0,0
8748000,0,0.7071099,0.00014108742,0.00014137391,0.70711005,0.0,0.0,0.0,0.0,0
8760000,0,0.7071099,0.000141352,0.00014163846,0.70711005,0.0,0.0,0.0,0.0,0
8768000,0,0.7071099,0.00014152838,0.00014181485,0.70711005,0.0,0.0,0.0,0.0,0
8780000,0,0.7071099,0.00014179293,0.0001420794,0.70711005,0.0,0.0,0.0,0.0,0
8788000,0,0.7071099,0.00014196931,0.00014225578,0.70711005,0.0,0.0,0.0,0.0,0
8800000,0,0.7071099,0.00014223387,0.00014252035,0.70711005,0.0,0.0,0.0,0.0,0
8808000,0,0.7071099,0.00014241025,0.00014269672,0.70711005,0.0,0.0,0.0,0.0,0
8820000,0,0.7071099,0.00014267482,0.00014296129,0.70711005,0.0,0.0,0.0,0.0,0
8828000,0,0.7071099,0.00014285119,0.00014313766,0.70711005,0.0,0.0,0.0,0.0,0
8840000,0,0.7071099,0.00014311576,0.00014340223,0.70711005,0.0,0.0,0.0,0.0,0
8848000,0,0.7071099,0.00014329213,0.0001435786,0.70711005,0.0,0.0,0.0,0.0,0
8860000,0,0.7071099,0.0001435567,0.00014384316,0.70711005,0.0,0.0,0.0,0.0,0
8868000,0,0.7071099,0.00014373306,0.00014401955,0.70711005,0.0,0.0,0.0,0.0,0
8880000,0,0.7071099,0.00014399763,0.0001442841,0.70711005,0.0,0.0,0.0,0.0,0
8888000,0,0.7071099,0.00014417402,0.00014446049,0.70711005,0.0,0.0,0.0,0.0,0
8900000,0,0.7071099,0.00014443857,0.00014472504,0.70711005,0.0,0.0,0.0,0.0,0
8908000,0,0.7071099,0.00014461495,0.00014490142,0.70711005,0.0,0.0,0.0,0.0,0
8920000,0,0.7071099,0.00014487952,0.00014516599,0.70711005,0.0,0.0,0.0,0.0,0
8928000,0,0.7071099,0.00014505589,0.00014534236,0.70711005,0.0,0.0,0.0,0.0,0
8940000,0,0.7071099,0.00014532046,0.00014560693,0.70711005,0.0,0.0,0.0,0.0,0
8948000,0,0.7071099,0.00014549683,0.0001457833,0.70711005,0.0,0.0,0.0,0.0,0
8960000,0,0.7071099,0.0001457614,0.00014604787,0.70711005,0.0,0.0,0.0,0.0,0
8968000,0,0.7071099,0.00014593778,0.00014622425,0.70711005,0.0,0.0,0.0,0.0,0
8980000,0,0.7071099,0.00014620234,0.0001464888,0.70711005,0.0,0.0,0.0,0.0,0
8988000,0,0.7071099,0.00014637872,0.00014666519,0.70711005,0.0,0.0,0.0,0.0,0
9000000,0,0.7071099,0.00014664329,0.00014692976,0.70711005,0.0,0.0,0.0,0.0,0
9008000,0,0.7071099,0.00014681966,0.00014710613,0.70711005,0.0,0.0,0.0,0.0,0
9020000,0,0.7071099,0.00014708423,0.0001473707,0.70711005,0.0,0.0,0.0,0.0,0
9028000,0,0.7071099,0.0001472606,0.00014754706,0.70711005,0.0,0.0,0.0,0.0,0
9040000,0,0.7071099,0.00014752516,0.00014781163,0.70711005,0.0,0.0,0.0,0.0,0
9048000,0,0.7071099,0.00014770155,0.00014798802,0.70711005,0.0,0.0,0.0,0.0,0
9060000,0,0.7071099,0.0001479661,0.00014825257,0.70711005,0.0,0.0,0.0,0.0,0
9068000,0,0.7071099,0.00014814248,0.00014842895,0.70711005,0.0,0.0,0.0,0.0,0
9080000,0,0.7071099,0.00014840705,0.00014869352,0.70711005,0.0,0.0,0.0,0.0,0
9088000,0,0.7071099,0.00014858342,0.00014886989,0.70711005,0.0,0.0,0.0,0.0,0
9100000,0,0.7071099,0.00014884799,0.00014913446,0.70711005,0.0,0.0,0.0,0.0,0
9108000,0,0.7071099,0.00014902436,0.00014931083,0.70711005,0.0,0.0,0.0,0.0,0
9120000,0,0.7071099,0.00014928893,0.0001495754,0.70711005,0.0,0.0,0.0,0.0,0
9128000,0,0.7071099,0.00014946531,0.00014975178,0.70711005,0.0,0.0,0.0,0.0,0
9140000,0,0.7071099,0.00014972987,0.00015001633,0.70711005,0.0,0.0,0.0,0.0,0
9148000,0,0.7071099,0.00014990625,0.00015019272,0.70711005,0.0,0.0,0.0,0.0,0
9160000,0,0.7071099,0.00015017082,0.00015045729,0.70711005,0.0,0.0,0.0,0.0,0
9168000,0,0.7071099,0.00015034719,0.00015063366,0.70711005,0.0,0.0,0.0,0.0,0
9180000,0,0.7071099,0.00015061176,0.00015089822,0.70711005,0.0,0.0,0.0,0.0,0
9188000,0,0.7071099,0.00015078812,0.0001510746,0.70711005,0.0,0.0,0.0,0.0,0
9200000,0,0.7071099,0.00015105269,0.00015133916,0.70711005,0.0,0.0,0.0,0.0,0
9208000,0,0.7071099,0.00015122908,0.00015151555,0.70711005,0.0,0.0,0.0,0.0,0
9220000,0,0.7071099,0.00015149364,0.00015178011,0.70711005,0.0,0.0,0.0,0.0,0
9228000,0,0.7071099,0.00015167001,0.00015195648,0.70711005,0.0,0.0,0.0,0.0,0
9240000,0,0.7071099,0.00015193458,0.00015222105,0.70711005,0.0,0.0,0.0,0.0,0
9248000,0,0.7071099,0.00015211095,0.00015239742,0.70711005,0.0,0.0,0.0,0.0,0
9260000,0,0.7071099,0.00015237552,0.00015266199,0.70711005,0.0,0.0,0.0,0.0,0
9268000,0,0.7071099,0.0001525519,0.00015283837,0.70711005,0.0,0.0,0.0,0.0,0
9280000,0,0.7071099,0.00015281647,0.00015310293,0.70711005,0.0,0.0,0.0,0.0,0
9288000,0,0.7071099,0.00015299284,0.00015327931,0.70711005,0.0,0.0,0.0,0.0,0
9300000,0,0.7071099,0.00015325741,0.00015354388,0.70711005,0.0,0.0,0.0,0.0,0
9308000,0,0.7071099,0.00015343378,0.00015372025,0.70711005,0.0,0.0,0.0,0.0,0
9320000,0,0.7071099,0.00015369835,0.00015398482,0.70711005,0.0,0.0,0.0,0.0,0
9328000,0,0.7071099,0.00015387473,0.0001541612,0.70711005,0.0,0.0,0.0,0.0,0
9340000,0,0.7071099,0.0001541393,0.00015442575,0.70711005,0.0,0.0,0.0,0.0,0
9348000,0,0.7071099,0.00015431567,0.00015460214,0.70711005,0.0,0.0,0.0,0.0,0
9360000,0,0.7071099,0.00015458024,0.0001548667,0.70711005,0.0,0.0,0.0,0.0,0
9368000,0,0.7071099,0.0001547566,0.00015504308,0.70711005,0.0,0.0,0.0,0.0,0
9380000,0,0.7071099,0.00015502117,0.00015530764,0.70711005,0.0,0.0,0.0,0.0,0
9388000,0,0.7071099,0.00015519756,0.00015548403,0.70711005,0.0,0.0,0.0,0.0,0
9400000,0,0.7071099,0.00015546213,0.0001557486,0.70711005,0.0,0.0,0.0,0.0,0
9408000,0,0.7071099,0.0001556385,0.00015592496,0.70711005,0.0,0.0,0.0,0.0,0
9420000,0,0.7071099,0.00015590306,0.00015618953,0.70711005,0.0,0.0,0.0,0.0,0
9428000,0,0.7071099,0.00015607945,0.00015636592,0.70711005,0.0,0.0,0.0,0.0,0
9440000,0,0.7071099,0.000156344,0.00015663047,0.70711005,0.0,0.0,0.0,0.0,0
9448000,0,0.7071099,0.00015652039,0.00015680685,0.70711005,0.0,0.0,0.0,0.0,0
9460000,0,0.7071099,0.00015678495,0.00015707142,0.70711005,0.0,0.0,0.0,0.0,0
9468000,0,0.7071099,0.00015696132,0.00015724779,0.70711005,0.0,0.0,0.0,0.0,0
9480000,0,0.7071099,0.00015722589,0.00015751236,0.70711005,0.0,0.0,0.0,0.0,0
9488000,0,0.7071099,0.00015740228,0.00015768874,0.70711005,0.0,0.0,0.0,0.0,0
9500000,0,0.7071099,0.00015766684,0.00015795331,0.70711005,0.0,0.0,0.0,0.0,0
9508000,0,0.7071099,0.00015784321,0.00015812968,0.70711005,0.0,0.0,0.0,0.0,0
9520000,0,0.7071099,0.00015810778,0.00015839425,0.70711005,0.0,0.0,0.0,0.0,0
9528000,0,0.7071099,0.00015828417,0.00015857063,0.70711005,0.0,0.0,0.0,0.0,0
9540000,0,0.7071099,0.00015854872,0.00015883519,0.70711005,0.0,0.0,0.0,0.0,0
9548000,0,0.7071099,0.0001587251,0.00015901157,0.70711005,0.0,0.0,0.0,0.0,0
9560000,0,0.7071099,0.00015898967,0.00015927614,0.70711005,0.0,0.0,0.0,0.0,0
9568000,0,0.7071099,0.00015916604,0.00015945251,0.70711005,0.0,0.0,0.0,0.0,0
9580000,0,0.7071099,0.00015943061,0.00015971708,0.70711005,0.0,0.0,0.0,0.0,0
9588000,0,0.7071099,0.00015960699,0.00015989346,0.70711005,0.0,0.0,0.0,0.0,0
9600000,0,0.7071099,0.00015987156,0.00016015803,0.70711005,0.0,0.0,0.0,0.0,0
9608000,0,0.7071099,0.00016004793,0.0001603344,0.70711005,0.0,0.0,0.0,0.0,0
9620000,0,0.7071099,0.0001603125,0.00016059897,0.70711005,0.0,0.0,0.0,0.0,0
9628000,0,0.7071099,0.00016048888,0.00016077535,0.70711005,0.0,0.0,0.0,0.0,0
9640000,0,0.7071099,0.00016075345,0.00016103992,0.70711005,0.0,0.0,0.0,0.0,0
9648000,0,0.7071099,0.00016092982,0.00016121629,0.70711005,0.0,0.0,0.0,0.0,0
9660000,0,0.7071099,0.00016119439,0.00016148086,0.70711005,0.0,0.0,0.0,0.0,0
9668000,0,0.7071099,0.00016137077,0.00016165724,0.70711005,0.0,0.0,0.0,0.0,0
9680000,0,0.7071099,0.00016163534,0.0001619218,0.70711005,0.0,0.0,0.0,0.0,0
9688000,0,0.7071099,0.00016181171,0.00016209818,0.70711005,0.0,0.0,0.0,0.0,0
9700000,0,0.7071099,0.00016207628,0.00016236275,0.70711005,0.0,0.0,0.0,0.0,0
9708000,0,0.7071099,0.00016225266,0.00016253913,0.70711005,0.0,0.0,0.0,0.0,0
9720000,0,0.7071099,0.00016251723,0.00016280368,0.70711005,0.0,0.0,0.0,0.0,0
9728000,0,0.7071099,0.0001626936,0.00016298007,0.70711005,0.0,0.0,0.0,0.0,0
9740000,0,0.7071099,0.00016295817,0.00016324464,0.70711005,0.0,0.0,0.0,0.0,0
9748000,0,0.7071099,0.00016313455,0.00016342102,0.70711005,0.0,0.0,0.0,0.0,0
9760000,0,0.7071099,0.00016339912,0.00016368557,0.70711005,0.0,0.0,0.0,0.0,0
9768000,0,0.7071099,0.00016357549,0.00016386196,0.70711005,0.0,0.0,0.0,0.0,0
9780000,0,0.7071099,0.00016384006,0.00016412653,0.70711005,0.0,0.0,0.0,0.0,0
9788000,0,0.7071099,0.00016401644,0.00016430291,0.70711005,0.0,0.0,0.0,0.0,0
9800000,0,0.7071099,0.00016428101,0.00016456746,0.70711005,0.0,0.0,0.0,0.0,0
9808000,0,0.7071099,0.00016445738,0.00016474385,0.70711005,0.0,0.0,0.0,0.0,0
9820000,0,0.7071099,0.00016472195,0.00016500842,0.70711005,0.0,0.0,0.0,0.0,0
9828000,0,0.7071099,0.00016489833,0.0001651848,0.70711005,0.0,0.0,0.0,0.0,0
9840000,0,0.7071099,0.0001651629,0.00016544935,0.70711005,0.0,0.0,0.0,0.0,0
9848000,0,0.7071099,0.00016533927,0.00016562574,0.70711005,0.0,0.0,0.0,0.0,0
9860000,0,0.7071099,0.00016560384,0.0001658903,0.70711005,0.0,0.0,0.0,0.0,0
9868000,0,0.7071099,0.00016578022,0.00016606669,0.70711005,0.0,0.0,0.0,0.0,0
9880000,0,0.7071099,0.00016604479,0.00016633126,0.70711005,0.0,0.0,0.0,0.0,0
9888000,0,0.7071099,0.00016622116,0.00016650763,0.70711005,0.0,0.0,0.0,0.0,0
9900000,0,0.7071099,0.00016648573,0.0001667722,0.70711005,0.0,0.0,0.0,0.0,0
9908000,0,0.7071099,0.00016666211,0.00016694858,0.70711005,0.0,0.0,0.0,0.0,0
9920000,0,0.7071099,0.00016692668,0.00016721315,0.70711005,0.0,0.0,0.0,0.0,0
9928000,0,0.7071099,0.00016710305,0.00016738952,0.70711005,0.0,0.0,0.0,0.0,0
9940000,0,0.7071099,0.00016736762,0.00016765409,0.70711005,0.0,0.0,0.0,0.0,0
9948000,0,0.7071099,0.000167544,0.00016783047,0.70711005,0.0,0.0,0.0,0.0,0
9960000,0,0.7071099,0.00016780857,0.00016809504,0.70711005,0.0,0.0,0.0,0.0,0
9968000,0,0.7071099,0.00016798495,0.0001682714,0.70711005,0.0,0.0,0.0,0.0,0
9980000,0,0.7071099,0.00016824952,0.00016853597,0.70711005,0.0,0.0,0.0,0.0,0
9988000,0,0.7071099,0.00016842589,0.00016871236,0.70711005,0.0,0.0,0.0,0.0,0
10000000,0,0.7071099,0.00016869046,0.00016897693,0.70711005,0.0,0.0,0.0,0.0,0
10008000,0,0.7071099,0.00016886684,0.00016915331,0.70711005,0.0,0.0,0.0,0.0,0
10020000,0,0.7071099,0.00016913141,0.00016941786,0.70711005,0.0,0.0,0.0,0.0,0
10028000,0,0.7071099,0.00016930778,0.00016959425,0.70711005,0.0,0.0,0.0,0.0,0
10040000,0,0.7071099,0.00016957235,0.00016985882,0.70711005,0.0,0.0,0.0,0.0,0
10048000,0,0.7071099,0.00016974873,0.0001700352,0.70711005,0.0,0.0,0.0,0.0,0
10060000,0,0.7071099,0.0001700133,0.00017029977,0.70711005,0.0,0.0,0.0,0.0,0
10068000,0,0.7071099,0.00017018968,0.00017047614,0.70711005,0.0,0.0,0.0,0.0,0
10080000,0,0.7071099,0.00017045425,0.0001707407,0.70711005,0.0,0.0,0.0,0.0,0
10088000,0,0.7071099,0.00017063062,0.00017091709,0.70711005,0.0,0.0,0.0,0.0,0
10100000,0,0.7071099,0.00017089519,0.00017118166,0.70711005,0.0,0.0,0.0,0.0,0
10108000,0,0.7071099,0.00017107157,0.00017135804,0.70711005,0.0,0.0,0.0,0.0,0
10120000,0,0.7071099,0.00017133614,0.00017162261,0.70711005,0.0,0.0,0.0,0.0,0
10128000,0,0.7071099,0.00017151251,0.00017179898,0.70711005,0.0,0.0,0.0,0.0,0
10140000,0,0.7071099,0.00017177708,0.00017206355,0.70711005,0.0,0.0,0.0,0.0,0
10148000,0,0.7071099,0.00017195346,0.00017223993,0.70711005,0.0,0.0,0.0,0.0,0
10160000,0,0.7071099,0.00017221803,0.0001725045,0.70711005,0.0,0.0,0.0,0.0,0
10168000,0,0.7071099,0.00017239442,0.00017268087,0.70711005,0.0,0.0,0.0,0.0,0
10180000,0,0.7071099,0.00017265898,0.00017294544,0.70711005,0.0,0.0,0.0,0.0,0
10188000,0,0.7071099,0.00017283535,0.00017312182,0.70711005,0.0,0.0,0.0,0.0,0
10200000,0,0.7071099,0.00017309992,0.00017338639,0.70711005,0.0,0.0,0.0,0.0,0
10208000,0,0.7071099,0.0001732763,0.00017356277,0.70711005,0.0,0.0,0.0,0.0,0
10220000,0,0.7071099,0.00017354087,0.00017382734,0.70711005,0.0,0.0,0.0,0.0,0
10228000,0,0.7071099,0.00017371726,0.00017400371,0.70711005,0.0,0.0,0.0,0.0,0
10240000,0,0.7071099,0.00017398183,0.00017426828,0.70711005,0.0,0.0,0.0,0.0,0
10248000,0,0.7071099,0.0001741582,0.00017444466,0.70711005,0.0,0.0,0.0,0.0,0
10260000,0,0.7071099,0.00017442276,0.00017470923,0.70711005,0.0,0.0,0.0,0.0,0
10268000,0,0.7071099,0.00017459915,0.00017488562,0.70711005,0.0,0.0,0.0,0.0,0
10280000,0,0.7071099,0.00017486372,0.00017515018,0.70711005,0.0,0.0,0.0,0.0,0
10288000,0,0.7071099,0.0001750401,0.00017532655,0.70711005,0.0,0.0,0.0,0.0,0
10300000,0,0.7071099,0.00017530467,0.00017559112,0.70711005,0.0,0.0,0.0,0.0,0
10308000,0,0.7071099,0.00017548104,0.0001757675,0.70711005,0.0,0.0,0.0,0.0,0
10320000,0,0.7071099,0.0001757456,0.00017603207,0.70711005,0.0,0.0,0.0,0.0,0
10328000,0,0.7071099,0.00017592199,0.00017620846,0.70711005,0.0,0.0,0.0,0.0,0
10340000,0,0.7071099,0.00017618656,0.00017647303,0.70711005,0.0,0.0,0.0,0.0,0
10348000,0,0.7071099,0.00017636294,0.0001766494,0.70711005,0.0,0.0,0.0,0.0,0
10360000,0,0.7071099,0.00017662751,0.00017691396,0.70711005,0.0,0.0,0.0,0.0,0
10368000,0,0.7071099,0.00017680388,0.00017709035,0.70711005,0.0,0.0,0.0,0.0,0
10380000,0,0.7071099,0.00017706845,0.00017735492,0.70711005,0.0,0.0,0.0,0.0,0
10388000,0,0.7071099,0.00017724483,0.0001775313,0.70711005,0.0,0.0,0.0,0.0,0
10400000,0,0.7071099,0.0001775094,0.00017779587,0.70711005,0.0,0.0,0.0,0.0,0
10408000,0,0.7071099,0.00017768578,0.00017797225,0.70711005,0.0,0.0,0.0,0.0,0
10420000,0,0.7071099,0.00017795035,0.00017823682,0.70711005,0.0,0.0,0.0,0.0,0
10428000,0,0.7071099,0.00017812673,0.00017841319,0.70711005,0.0,0.0,0.0,0.0,0
10440000,0,0.7071099,0.0001783913,0.00017867776,0.70711005,0.0,0.0,0.0,0.0,0
10448000,0,0.7071099,0.00017856767,0.00017885414,0.70711005,0.0,0.0,0.0,0.0,0
10460000,0,0.7071099,0.00017883224,0.00017911871,0.70711005,0.0,0.0,0.0,0.0,0
10468000,0,0.7071099,0.00017900862,0.0001792951,0.70711005,0.0,0.0,0.0,0.0,0
10480000,0,0.7071099,0.0001792732,0.00017955966,0.70711005,0.0,0.0,0.0,0.0,0
10488000,0,0.7071099,0.00017944958,0.00017973605,0.70711005,0.0,0.0,0.0,0.0,0
10500000,0,0.7071099,0.00017971414,0.00018000061,0.70711005,0.0,0.0,0.0,0.0,0
10508000,0,0.7071099,0.00017989053,0.00018017698,0.70711005,0.0,0.0,0.0,0.0,0
10520000,0,0.7071099,0.0001801551,0.00018044155,0.70711005,0.0,0.0,0.0,0.0,0
10528000,0,0.7071099,0.00018033147,0.00018061794,0.70711005,0.0,0.0,0.0,0.0,0
10540000,0,0.7071099,0.00018059603,0.0001808825,0.70711005,0.0,0.0,0.0,0.0,0
10548000,0,0.7071099,0.00018077242,0.00018105889,0.70711005,0.0,0.0,0.0,0.0,0
10560000,0,0.7071099,0.00018103699,0.00018132346,0.70711005,0.0,0.0,0.0,0.0,0
10568000,0,0.7071099,0.00018121337,0.00018149984,0.70711005,0.0,0.0,0.0,0.0,0
10580000,0,0.7071099,0.00018147794,0.00018176441,0.70711005,0.0,0.0,0.0,0.0,0
10588000,0,0.7071099,0.00018165432,0.00018194078,0.70711005,0.0,0.0,0.0,0.0,0
10600000,0,0.7071099,0.00018191889,0.00018220535,0.70711005,0.0,0.0,0.0,0.0,0
10608000,0,0.7071099,0.00018209527,0.00018238173,0.70711005,0.0,0.0,0.0,0.0,0
10620000,0,0.7071099,0.00018235984,0.0001826463,0.70711005,0.0,0.0,0.0,0.0,0
