timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
47052000,46968000,0,0,0.010529312,-0.21328878,0.4261744,0.0,0.0,0.0,0.0007138001,-0.0035517067,0.0023308694,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47124000,47039428,0,0,0.009476967,-0.21458285,0.43001008,0.0,0.0,0.0,0.0015567914,-0.002215609,-0.0014781356,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47196000,47112000,0,0,0.01088402,-0.21959852,0.43084547,0.0,0.0,0.0,-1.5246682e-05,0.0028153807,-0.0023015738,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47268000,47184000,0,0,0.010769476,-0.213887,0.42890126,0.0,0.0,0.0,7.761549e-05,-0.0029484034,-0.00038322806,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47340000,47256000,0,0,0.011498098,-0.21684451,0.43112803,0.0,0.0,0.0,-0.00052367616,-8.47131e-05,-0.0026606917,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47412000,47328000,0,0,0.010010563,-0.21733773,0.42871812,0.0,0.0,0.0,0.0010838211,0.00013709068,-0.0003914535,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47484000,47400000,0,0,0.015102702,-0.21856332,0.42993584,0.0,0.0,0.0,-0.002821724,4.427135e-05,-0.00231269,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47556000,47472000,0,0,0.01204862,-0.21838637,0.4281415,0.0,0.0,0.0,0.00050244946,-0.0003221333,-0.00062307715,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47628000,47544000,0,0,0.014716948,-0.21737526,0.42996868,0.0,0.0,0.0,-0.002897936,-0.00079511106,-0.002154559,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47700000,47616000,0,0,0.010693912,-0.21812071,0.42907384,0.0,0.0,0.0,0.00043773185,0.00048850477,-0.000967294,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47772000,47688000,0,0,0.010373249,-0.2166812,0.42923042,0.0,0.0,0.0,0.00025016908,-0.0005650073,-0.0009149015,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47844000,47760000,0,0,0.012597147,-0.21415767,0.4288784,0.0,0.0,0.0,-0.0021749549,-0.0028633773,-0.00044381618,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47916000,47832000,0,0,0.010693422,-0.21767484,0.4329256,0.0,0.0,0.0,-0.00011488609,0.00077043474,-0.0044358075,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47988000,47904000,0,0,0.01285803,-0.21468851,0.427359,0.0,0.0,0.0,-0.001887803,-0.0023302436,0.001063019,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48060000,47975200,0,0,0.011039922,-0.21697553,0.42873812,0.0,0.0,0.0,0.00024974905,-0.00014223158,-0.00037452579,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48124000,48042000,0,0,0.011317175,-0.21510538,0.43140012,0.0,0.0,0.0,9.837374e-05,-0.002064839,-0.0030664802,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48196000,48114000,0,0,0.012154467,-0.21503904,0.42836007,0.0,0.0,0.0,-0.00069977343,-0.0019989014,3.9607286e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48268000,48186000,0,0,0.01242734,-0.21485215,0.43163496,0.0,0.0,0.0,-0.0009810058,-0.001899302,-0.0030900836,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48340000,48258000,0,0,0.011185809,-0.21230957,0.43174386,0.0,0.0,0.0,0.00031117443,-0.004188299,-0.0030721426,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48412000,48330000,0,0,0.012438803,-0.21574734,0.43033704,0.0,0.0,0.0,-0.00084558036,-0.0006863326,-0.001635462,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48484000,48402000,0,0,0.010217939,-0.21471909,0.42651427,0.0,0.0,0.0,0.0015449934,-0.0016025007,0.0022392273,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48556000,48473333,0,0,0.008950149,-0.21494514,0.43012732,0.0,0.0,0.0,0.002957414,-0.0012884438,-0.0013334155,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48620000,48540000,0,0,0.011734058,-0.2119911,0.42895746,0.0,0.0,0.0,0.00022689532,-0.0041474104,-0.00011712313,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48692000,48612000,0,0,0.011447149,-0.21516052,0.4299923,0.0,0.0,0.0,0.00052536745,-0.0008491576,-0.0010873973,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48764000,48684000,0,0,0.011938936,-0.21616898,0.43001333,0.0,0.0,0.0,0.00034068618,0.00012485683,-0.0011344254,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48836000,48756000,0,0,0.011212653,-0.21311451,0.42964444,0.0,0.0,0.0,0.0012991372,-0.0029544085,-0.00078478456,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48908000,48828000,0,0,0.012628573,-0.21379499,0.43084374,0.0,0.0,0.0,2.455432e-05,-0.002385065,-0.002044201,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48980000,48900000,0,0,0.012292886,-0.21752746,0.4326493,0.0,0.0,0.0,0.00020534359,0.001261726,-0.0038884282,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49052000,48972000,0,0,0.011490346,-0.21478453,0.42740676,0.0,0.0,0.0,0.0005954271,-0.0014680922,0.0013725162,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49124000,49044000,0,0,0.012132692,-0.21527138,0.43176517,0.0,0.0,0.0,-0.00059469324,-0.00088849664,-0.0029239953,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49196000,49116000,0,0,0.01043628,-0.21503735,0.430595,0.0,0.0,0.0,0.00083602406,-0.0012421906,-0.0018071234,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49268000,49188000,0,0,0.011157368,-0.2149579,0.43102622,0.0,0.0,0.0,-1.4108606e-05,-0.0013908744,-0.002269894,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49340000,49260000,0,0,0.011795353,-0.21519513,0.4295756,0.0,0.0,0.0,-0.00062094256,-0.0012349933,-0.0008611977,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49412000,49332000,0,0,0.010741936,-0.21791483,0.4316963,0.0,0.0,0.0,0.0004666578,0.0014980286,-0.0029759407,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49484000,49404000,0,0,0.00848589,-0.2170496,0.43092975,0.0,0.0,0.0,0.0026798556,0.00074633956,-0.0021510422,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49556000,49476000,0,0,0.009981099,-0.21627457,0.430009,0.0,0.0,0.0,0.0011953088,2.3901463e-05,-0.0012040734,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49628000,49548000,0,0,0.0114337895,-0.21357195,0.43323073,0.0,0.0,0.0,-0.00024572946,-0.0027430505,-0.0044585764,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49700000,49620000,0,0,0.010645848,-0.21429951,0.43057185,0.0,0.0,0.0,0.00055549666,-0.002108246,-0.0018468499,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49772000,49692000,0,0,0.010810663,-0.21590267,0.4292291,0.0,0.0,0.0,0.0005310504,-0.0005738437,-0.00054243207,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49844000,49762857,0,0,0.013268377,-0.2150352,0.4319858,0.0,0.0,0.0,-0.0014873995,-0.0015043318,-0.0033428073,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49916000,49830000,0,0,0.0095781535,-0.2181837,0.42909652,0.0,0.0,0.0,0.0026971325,0.0015035868,-0.00053846836,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49988000,49902000,0,0,0.012043985,-0.21753682,0.42857683,0.0,0.0,0.0,0.00079987757,0.00065906346,-0.00013545156,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50060000,49974000,0,0,0.012784511,-0.21556106,0.4279739,0.0,0.0,0.0,-0.0027508065,-0.0013632923,0.00051894784,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50132000,50046000,0,0,0.011827669,-0.2157431,0.4276333,0.0,0.0,0.0,-0.000907748,-0.0011573136,0.00084996223,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50204000,50118000,0,0,0.010923647,-0.21850967,0.42781794,0.0,0.0,0.0,-3.81181e-05,0.0016153157,0.00066924095,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50276000,50190000,0,0,0.011590602,-0.21466807,0.4304968,0.0,0.0,0.0,-0.0006835256,-0.0022048205,-0.001999259,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50348000,50262000,0,0,0.012123805,-0.2154134,0.42978704,0.0,0.0,0.0,-0.001212772,-0.0014316887,-0.0012755394,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50420000,50334000,0,0,0.01388159,-0.21613911,0.43023115,0.0,0.0,0.0,-0.002806414,-0.0006559789,-0.0016985834,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50492000,50405000,0,0,0.011555152,-0.21701571,0.427657,0.0,0.0,0.0,-0.0004946012,0.00024357438,0.00088757277,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50556000,50472000,0,0,0.012276974,-0.21494956,0.4295149,0.0,0.0,0.0,-0.0012157895,-0.001829341,-0.0009737611,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50628000,50544000,0,0,0.011640708,-0.21585678,0.42664105,0.0,0.0,0.0,-0.00058961194,-0.0008879602,0.0019176006,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50700000,50616000,0,0,0.012796753,-0.21503155,0.4280821,0.0,0.0,0.0,-0.0017754221,-0.0017090589,0.00047940016,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50772000,50688000,0,0,0.01177404,-0.21499799,0.43068478,0.0,0.0,0.0,-0.00052901264,-0.0018112212,-0.002163738,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50844000,50760000,0,0,0.01363197,-0.21802995,0.4304619,0.0,0.0,0.0,-0.0023997054,0.001251772,-0.0019248724,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50916000,50832000,0,0,0.012449037,-0.21627474,0.427412,0.0,0.0,0.0,-0.0011846833,-0.00047178566,0.0011402369,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50988000,50904000,0,0,0.0125956,-0.2166378,0.43223846,0.0,0.0,0.0,-0.0013355305,-9.585917e-05,-0.0036796331,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51060000,50976000,0,0,0.013637236,-0.21349442,0.4285584,0.0,0.0,0.0,-0.002352885,-0.0032390505,-1.1920929e-07,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51132000,51048000,0,0,0.014257839,-0.21623862,0.42787853,0.0,0.0,0.0,-0.0029700007,-0.0004966855,0.0006787479,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51204000,51120000,0,0,0.010345097,-0.21583973,0.4308953,0.0,0.0,0.0,0.0011405544,-0.0009153336,-0.0023533404,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51276000,51192000,0,0,0.01138455,-0.2162401,0.43021932,0.0,0.0,0.0,4.5013614e-05,-0.0004965514,-0.0016665161,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51348000,51264000,0,0,0.010381697,-0.21536747,0.42895174,0.0,0.0,0.0,0.0010206271,-0.0013450384,-0.00038599968,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51420000,51336000,0,0,0.011962087,-0.21565522,0.42802805,0.0,0.0,0.0,-0.0005543465,-0.0010211766,0.0005558133,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51492000,51408000,0,0,0.015052447,-0.21642633,0.42767063,0.0,0.0,0.0,-0.0036517773,-0.00022630394,0.0009255111,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51564000,51480000,0,0,0.0127268275,-0.21569815,0.42910185,0.0,0.0,0.0,-0.001107282,-0.0009821951,-0.00052562356,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51636000,51552000,0,0,0.01099149,-0.2187666,0.42796764,0.0,0.0,0.0,0.0006260881,0.0021000504,0.00061556697,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51708000,51624000,0,0,0.012202607,-0.21397595,0.42929178,0.0,0.0,0.0,-0.0005804235,-0.0026919395,-0.0007093847,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51780000,51696000,0,0,0.01350225,-0.21693854,0.43199778,0.0,0.0,0.0,-0.0019090427,0.00026737154,-0.0034162402,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51852000,51768000,0,0,0.012187612,-0.21965076,0.42910707,0.0,0.0,0.0,-0.0005869018,0.0030351132,-0.0004977286,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51924000,51840000,0,0,0.011211547,-0.21784492,0.42611533,0.0,0.0,0.0,0.00041101594,0.0012360662,0.0024968982,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51996000,51912000,0,0,0.013850354,-0.21574825,0.42983565,0.0,0.0,0.0,-0.0021200255,-0.00093735754,-0.0012651682,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52068000,51984000,0,0,0.012499082,-0.21728717,0.42837992,0.0,0.0,0.0,-0.0007572053,0.00063829124,0.00020888448,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52140000,52056000,0,0,0.01332038,-0.21633603,0.4298765,0.0,0.0,0.0,-0.0015621046,-0.0002937764,-0.0012785196,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52212000,52128000,0,0,0.011017561,-0.21662049,0.4314077,0.0,0.0,0.0,0.0007152632,3.3840537e-05,-0.0027872026,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52284000,52200000,0,0,0.013182991,-0.21495204,0.4303351,0.0,0.0,0.0,-0.0014622146,-0.0016075522,-0.0017005801,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52356000,52272000,0,0,0.014404446,-0.21660271,0.42545772,0.0,0.0,0.0,-0.0025213584,-1.1712313e-05,0.0031446218,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52428000,52344000,0,0,0.011263663,-0.21829446,0.42999855,0.0,0.0,0.0,0.0006421488,0.0017023534,-0.0013855994,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52500000,52416000,0,0,0.012499566,-0.21457238,0.42760658,0.0,0.0,0.0,-0.000621493,-0.0020271689,0.0010033548,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52572000,52488000,0,0,0.012948481,-0.21571894,0.42823246,0.0,0.0,0.0,-0.0010729264,-0.0008805841,0.00037762523,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52644000,52560000,0,0,0.0097322,-0.21247219,0.4311269,0.0,0.0,0.0,0.0021606404,-0.004109919,-0.0025085509,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52716000,52632000,0,0,0.010949096,-0.213775,0.43021432,0.0,0.0,0.0,0.00093285926,-0.0028111786,-0.0015976727,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52788000,52704000,0,0,0.013994287,-0.2154312,0.42891702,0.0,0.0,0.0,-0.001994419,-0.0011872798,-0.00032001734,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52860000,52776000,0,0,0.012168356,-0.21598062,0.4275613,0.0,0.0,0.0,-0.00013070647,-0.000631243,0.0010379553,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52932000,52848000,0,0,0.012092098,-0.21587935,0.42807475,0.0,0.0,0.0,-6.7449175e-05,-0.00072799623,0.0005272031,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53004000,52919428,0,0,0.011039132,-0.21504888,0.42875266,0.0,0.0,0.0,0.0009856876,-0.0015571117,-0.0001500547,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53076000,52992000,0,0,0.011296714,-0.21948667,0.43093586,0.0,0.0,0.0,0.00072342716,0.0028881878,-0.00232929,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53148000,53064000,0,0,0.013057434,-0.21579069,0.4265378,0.0,0.0,0.0,-0.0010495717,-0.0008046031,0.002070725,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53220000,53136000,0,0,0.01036658,-0.21515837,0.43001428,0.0,0.0,0.0,0.0017312029,-0.0014694035,-0.0014247,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53292000,53208000,0,0,0.012523702,-0.21471256,0.429627,0.0,0.0,0.0,-0.0004278263,-0.0019208193,-0.0010402203,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53364000,53280000,0,0,0.012003801,-0.21635821,0.43018243,0.0,0.0,0.0,8.905027e-05,-0.00021280348,-0.0015641153,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53436000,53352000,0,0,0.013416712,-0.21689613,0.430832,0.0,0.0,0.0,-0.001370688,0.0003463924,-0.0022015274,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53508000,53424000,0,0,0.013456858,-0.2147812,0.4276468,0.0,0.0,0.0,-0.0013997247,-0.0017879903,0.00097355247,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53580000,53496000,0,0,0.011287051,-0.21860005,0.43039957,0.0,0.0,0.0,0.0008638324,0.0019920617,-0.0018015206,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53652000,53568000,0,0,0.012397171,-0.21452211,0.43021393,0.0,0.0,0.0,-0.00027985964,-0.00207825,-0.0016110837,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53724000,53640000,0,0,0.011986153,-0.21571136,0.4301219,0.0,0.0,0.0,0.00015403144,-0.0008883178,-0.0015193522,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53796000,53712000,0,0,0.01109228,-0.2167729,0.42983422,0.0,0.0,0.0,0.0010503782,0.00021450222,-0.0012108982,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53868000,53784000,0,0,0.011431805,-0.21537784,0.42800543,0.0,0.0,0.0,0.00069270376,-0.0011398196,0.0006390214,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53940000,53856000,0,0,0.013254404,-0.21810527,0.4317898,0.0,0.0,0.0,-0.0011609644,0.001628831,-0.0031236708,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54012000,53928000,0,0,0.010861654,-0.21856573,0.42944816,0.0,0.0,0.0,0.001334656,0.0020427704,-0.000808388,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54084000,54000000,0,0,0.01197069,-0.2127739,0.42923695,0.0,0.0,0.0,0.00019565318,-0.003729865,-0.0005866885,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54156000,54072000,0,0,0.012099433,-0.21406803,0.4298245,0.0,0.0,0.0,1.185108e-05,-0.0024427176,-0.0011762083,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
