timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
7908000,7908000,0.0019135223,-0.0017317422,-0.0012162477,0.13704745,-0.32417372,0.14259654
7920000,7920000,3.6319252e-06,0.0007738173,0.00022387243,-0.012222126,0.18409203,0.062543444
7928000,7928000,0.0014936249,0.001943175,-0.0006526953,0.12659854,0.1152298,-0.09522024
7940000,7940000,0.0028087741,-0.00084419595,-0.0053556655,0.050485097,-0.08816062,-0.161114
7948000,7948000,0.0014796908,-0.002562765,-0.0013800319,-0.09547309,-0.17991933,0.27474558
7960000,7960000,0.0005539935,-0.0023060217,0.0036518998,-0.032455593,-0.024086315,0.39926612
7968000,7968000,0.00082472636,0.00081717037,0.0012667885,0.008274842,0.26759145,-0.1066149
7980000,7980000,0.0034266282,0.0011282447,-0.0019779843,0.23237504,0.06882751,-0.12596467
7988000,7988000,0.0017900505,0.0005927491,0.000315206,-0.104925245,-0.012924196,0.1286498
8000000,8000000,0.0025329888,-0.0006301282,0.0005297257,0.08122529,-0.16276309,0.029040959
8008000,8008000,0.0013974058,-0.005329933,0.0005300455,-0.07762858,-0.4344557,-0.020536177
8020000,8020000,0.0025100217,-0.0009172745,0.004286604,0.18250246,0.28045043,0.33998662
8028000,8028000,0.0027784738,0.001068532,0.00016817171,0.031753466,0.25641814,-0.27151787
8040000,8040000,0.0005106658,0.0003177775,-0.00087851787,-0.093875356,-0.07280934,-0.049038537
8048000,8048000,0.0006973315,-0.00052724406,0.0010918198,-0.02386031,-0.09177235,0.15047425
8060000,8060000,0.00022506202,-0.001406821,0.0012363361,0.07231334,-0.04869877,0.029620249
8068000,8068000,0.000488332,-0.0035123304,-0.0003485554,-0.008741178,-0.22346759,-0.120508365
8080000,8080000,0.00083955924,0.00017281622,-0.0009064586,0.13780633,0.21784951,-0.024469048
8088000,8088000,0.0021256092,-0.00042652758,8.1839215e-05,0.12337761,0.0073383735,0.068361185
8100000,8100000,0.00025022984,0.0026775296,0.0011556039,-0.049460705,0.18909565,0.06393973
8108000,8108000,0.0019300946,0.0006382819,-0.00023008288,0.13362275,-0.14765,-0.08689496
8120000,8120000,0.0007003978,0.00028889393,0.002396822,-0.11273645,0.06311123,0.080778345
8128000,8128000,0.0010027527,0.002839875,-0.00040981063,0.02052132,0.20151111,-0.20729
8140000,8140000,0.00042946858,-0.002233584,-0.0020656069,-0.08608654,-0.31326136,-0.09048787
8148000,8148000,0.0011607953,-0.0028894818,0.00016510604,0.0352787,-0.124920525,0.16346605
8160000,8160000,0.0012755119,0.00064989645,-0.0011318878,0.022195132,0.32135025,-0.053067684
8168000,8168000,0.001166299,0.0014835689,-0.00014056083,0.014811689,0.108758226,0.058421463
8180000,8180000,0.0017863302,0.0012811027,-0.0019142131,0.015657092,0.09604133,-0.08829888
8188000,8188000,4.594901e-05,0.0009351685,-0.0017662063,-0.14535998,-0.003324838,-0.028897757
8200000,8200000,0.00071551354,0.0025199573,0.00025928492,0.057712037,0.18121028,0.1812333
8208000,8208000,-0.0005073637,0.0018438478,0.0041748285,-0.1008228,-0.027313016,0.38368723
8220000,8220000,0.00092962617,0.0007662638,-0.0010024314,0.069042034,-0.12840739,-0.3446154
8228000,8228000,0.00037797878,0.0006847326,-0.0023419776,-0.005179843,-0.013493237,-0.18483958
8240000,8240000,-0.00010799139,-0.00067544123,-0.0022983868,-0.08227188,-0.07755443,-0.061646022
8248000,8248000,0.000818701,0.00028728135,-0.0010787302,0.06557284,0.069090724,0.079160795
8260000,8260000,0.0032569575,-0.0016325973,-0.00083898264,0.16600771,-0.15214315,0.036710832
8268000,8268000,0.002022923,0.0003320789,-0.0008587919,-0.061181232,0.121848196,0.0048562945
8280000,8280000,0.0015824449,0.00085350405,-0.00047729118,-0.0013284124,0.01250347,0.05375909
8288000,8288000,-2.3406581e-05,0.001662781,3.134772e-05,-0.14818364,0.084539205,0.058964185
8300000,8300000,0.0040135747,0.000745445,0.003411659,0.3184926,-0.050089948,0.26170415
8308000,8308000,0.0049349144,0.0011750977,0.0014645744,0.15937053,0.003306051,-0.07131679
8320000,8320000,0.0013888481,0.0018029162,-0.0016843206,-0.2076893,0.18488671,-0.04960553
8328000,8328000,0.0018867932,-0.0004877532,0.0020898858,0.0008200854,-0.21182749,0.22104718
8340000,8340000,0.000114442664,0.0031875386,-0.0002873248,-0.21199688,0.2673992,-0.019904757
8348000,8348000,-0.00014287536,0.00033044443,-0.0027249085,-0.04269609,-0.15571755,-0.25695932
8360000,8360000,0.0014082293,-0.0007161922,4.291185e-06,0.07060507,-0.15358885,0.2533234
8368000,8368000,0.003793335,-0.0022940836,0.0020165313,0.18470624,-0.17219153,0.22651674
8380000,8380000,0.0005361056,-0.00027807988,0.002185278,-0.14651252,0.15253703,-0.030309198
8388000,8388000,9.851274e-05,-5.015079e-05,-0.002042884,-0.087878644,0.054131128,-0.36450285
8396000,8396000,0.0014575567,5.9153885e-05,-0.0011218571,0.10334488,-0.0022165102,-0.009130798
8408000,8408000,0.003430659,-9.759003e-05,-0.0015921798,0.091025315,0.072723,-0.086849175
8420000,8420000,-5.264487e-05,0.0031235025,0.0009768901,-0.25458646,0.23477066,0.18630314
8428000,8428000,0.0004636743,-0.001367995,0.0009960341,-0.030631062,-0.32280517,0.046199962
8440000,8440000,0.0002604092,0.00085175596,-0.0013318649,0.0128533505,0.12603034,-0.14162692
8448000,8448000,0.001025921,-0.0020680688,-0.0023682364,0.053396422,-0.20653597,-0.115343235
8460000,8460000,-0.00021096959,0.00025729882,-0.0012768717,-0.060878873,0.10317245,-0.04883355
8468000,8468000,0.0033340147,-0.00041534938,-0.0010146541,0.29419476,-0.018122733,0.048035093
8476000,8476000,0.0041296226,0.0028335003,-0.0013916837,0.14024086,0.28069323,-0.030265022
8488000,8488000,0.0010296528,-8.430984e-05,5.7567377e-06,-0.09169673,-0.18948643,0.0015264046
8500000,8500000,0.00044705893,0.0008029365,-0.003295934,-0.18187732,0.1085335,-0.15110971
8508000,8508000,-0.0012401235,0.001915666,-0.0005649413,-0.15473038,0.10534383,0.21225713
8520000,8520000,0.0022461917,0.0011850675,0.0014117409,0.13812836,0.039634615,0.045452848
8528000,8528000,0.00074542017,0.00062918244,-0.0005988412,-0.062224045,-0.050079003,-0.13800976
8540000,8540000,0.0013122517,0.00077826297,0.00056937465,0.043169037,0.021557134,0.022804357
8548000,8548000,0.0017705616,-0.0012521897,-0.0019846684,0.03158486,-0.16831696,-0.20261969
8560000,8560000,0.0003314861,0.0016893321,-0.004014962,-0.04467888,0.22059703,-0.082172036
8568000,8568000,0.0006201295,-0.0006511146,-0.001487186,-0.019552816,-0.14732733,0.18684217
8580000,8580000,0.0011139159,-2.752943e-05,-0.0010734268,0.06792656,-0.044282235,-0.03447535
8588000,8588000,0.002767425,0.00023577735,-0.0035122272,0.14502929,0.042421896,-0.17113973
8600000,8600000,0.0013169817,0.00086727226,-0.00078818796,-0.069884375,-0.033974946,0.10421349
8608000,8608000,-0.00015618315,0.0015333057,0.00088500796,-0.14588769,0.07880612,0.19186541
8620000,8620000,0.0024717746,0.00050344644,1.7835642e-05,0.19113106,-0.10169377,-0.045184437
8628000,8628000,0.0036596654,-0.0002500941,0.0015741971,0.112753205,-0.12202393,0.13850808
8640000,8640000,-0.0012156826,-0.0012279479,-0.0011674531,-0.2660452,0.05317833,-0.20492542
8648000,8648000,-0.0028533994,0.0015787568,0.0008361176,-0.23188522,0.19905803,0.11931768
8660000,8660000,0.00054383907,-0.0035712807,-0.0016542543,0.24704432,-0.2882041,-0.20093927
8668000,8668000,0.0013983233,-0.0048030238,-0.0010180362,0.109943174,-0.18725978,0.01267999
8680000,8680000,0.0012341365,0.0004273355,-0.0024820769,0.03771726,0.25538817,-0.11826234
8688000,8688000,0.0003120933,0.00078019826,0.0005531306,-0.075653024,0.12508525,0.22928423
8700000,8700000,0.0003264423,-0.00036980212,-0.0021473581,-0.0009304937,-0.016153457,-0.22771817
8708000,8708000,0.0005644838,-0.0003130287,-0.002720252,0.035546016,-0.0066606514,-0.09759396
8720000,8720000,-0.00035521435,0.0024266029,0.00018165883,-0.05685422,0.29442286,0.13308749
8728000,8728000,0.0010371264,0.0034535276,-0.0012075829,0.089229256,0.12642941,-0.07307567
8740000,8740000,0.0003911506,-0.00027493155,-0.003546627,0.030077517,-0.1139007,-0.066198535
8748000,8748000,0.00058919715,0.00033606822,3.529957e-05,-0.0011400804,0.021806555,0.2353214
8760000,8760000,0.0033716378,-0.00096113095,-0.001415973,0.18361142,-0.16345105,-0.03145243
8768000,8768000,0.0018899736,-0.0020719315,5.3590746e-05,-0.071438625,-0.11860078,0.11173718
8780000,8780000,0.0016883803,0.002328467,-0.0015980972,-0.02349197,0.28527147,-0.15494932
8788000,8788000,-0.001074174,0.0013829167,-0.0024668225,-0.24875906,-0.023404008,-0.096689455
8800000,8800000,-0.0021194592,-0.0007962673,-0.00011474005,-0.1409621,-0.07734229,0.18875961
8808000,8808000,-1.622457e-05,0.001501034,-0.001423934,0.17060782,0.17297113,-0.061341673
8820000,8820000,-0.0015880766,-9.453343e-05,-0.0031953522,-0.1041109,-0.042814765,-0.1301382
8828000,8828000,-0.0021303338,5.108118e-05,-0.0016808682,-0.09006306,-0.012253914,0.09931485
8840000,8840000,0.0010329427,0.00019889139,-0.002774725,0.24558249,0.08584334,-0.1125401
8848000,8848000,0.0020342926,0.0023244016,-0.003617935,0.1488555,0.15823872,-0.10943546
8860000,8860000,0.0014182047,0.0016767439,-0.0028445628,-0.03356289,0.0914983,0.0026170404
8868000,8868000,8.0314e-05,0.004318068,-0.00320063,-0.10093444,0.24874936,-0.007763199
8880000,8880000,0.0031305596,-0.00018410059,-0.0010668735,0.15512417,-0.3475933,0.11788781
8888000,8888000,0.001852656,-0.0014360561,-0.0035626483,-0.06318092,-0.20434627,-0.16670784
8900000,8900000,0.000601,-0.00081312703,-0.00265878,-0.092271775,-0.014488507,0.06367254
8908000,8908000,-0.00032737502,-0.0021650135,0.00010798557,-0.092812866,-0.08541492,0.25315246
8920000,8920000,-0.0024768834,0.0019838042,0.00042498804,-0.23650795,0.24832669,0.038905207
8928000,8928000,-0.0011487012,0.003876096,0.0022560367,0.087263,0.25032786,0.19750334
8940000,8940000,0.0015022497,0.0014328451,-0.002682867,0.15140265,-0.26234448,-0.31857914
8948000,8948000,0.0013207846,-0.0015130513,-0.0043741716,0.036930136,-0.2880202,-0.2184078
8960000,8960000,-0.0010565775,0.00030406518,-0.00064793916,-0.20120716,-0.038879473,0.18650904
8968000,8968000,-0.0023394374,0.0003918088,-0.00022575742,-0.16703044,0.032218438,0.084513605
8980000,8980000,0.0007894217,-0.00095522404,-0.0039439336,0.20660089,-0.117242604,-0.24624607
8988000,8988000,0.0029107926,0.00032560015,-0.0024300904,0.25760224,0.08190645,0.07528132
9000000,9000000,0.0040926007,-0.00046256743,-0.00089301454,0.02954638,-0.036576375,0.12101973
9008000,9008000,0.0020110859,-0.0014935881,-0.00092304585,-0.15841195,-0.15008628,0.023595216
9020000,9020000,0.003288312,-0.00024905568,-0.0011465197,0.050390042,0.1277799,0.004833073
9028000,9028000,0.0012425288,0.00023831194,-0.0014341789,-0.16070071,0.0813299,-0.03529186
9040000,9040000,0.0025047713,0.0035261135,-0.0003324856,0.11066931,0.21685506,0.15162274
9048000,9048000,0.0018449762,0.0013462426,-0.00014454528,-0.045562286,-0.1118374,0.04084493
9060000,9060000,0.001015933,0.002994397,0.0007664509,-0.024049114,0.0632825,0.012990185
9068000,9068000,0.0030161708,0.001321129,-0.0007543126,0.13691312,-0.09959552,-0.10353266
9080000,9080000,-0.00080538844,-0.0025658482,-0.00022059452,-0.21652713,-0.3210809,0.026654126
9088000,9088000,0.001154237,-0.0028244941,5.491823e-05,0.09237865,-0.09658862,0.041759368
9100000,9100000,-0.002794528,0.00010153372,-0.0025018505,-0.18235222,0.18990517,-0.19830146
9108000,9108000,0.0009355574,0.00049028546,-0.0017040889,0.2514704,0.041053683,0.037471116
9120000,9120000,-0.00095184497,-0.0019500139,0.00045041274,-0.1297324,-0.05514643,0.08994056
9128000,9128000,-0.0026910491,-0.002236513,-0.0010736404,-0.13364087,-0.035867658,-0.108630426
9140000,9140000,-0.0002584696,0.0008330443,-0.0012911782,0.046430465,0.27354106,0.038441945
9148000,9148000,0.0014142037,0.00022334,-0.00041416578,0.15554065,0.00040220367,0.05837755
9160000,9160000,-0.0021391192,-0.0021310984,-0.00062355027,-0.21606693,-0.14387017,-0.028013827
9168000,9168000,0.0005278926,-0.003375379,-0.0018605813,0.16256629,-0.11576784,-0.08224915
9180000,9180000,0.00024671643,0.0008342578,-0.0013666824,0.023638066,0.2730959,-0.10606559
9188000,9188000,0.0018362522,0.0010446142,-0.0027940653,0.14601937,0.042539477,-0.106547676
9200000,9200000,-0.0013672439,-0.003606439,-0.0016352434,-0.23048258,-0.24365878,-0.019140434
9208000,9208000,0.0028697303,-0.0023335456,-0.0033017634,0.31551945,0.04003056,-0.13006988
9220000,9220000,0.0020513467,-0.00022988813,-0.0010636396,-0.08328562,0.19525819,0.13224633
9228000,9228000,-0.0003066694,0.0009617107,-0.00063956017,-0.26262856,0.14035358,0.04095384
9240000,9240000,-0.0035432093,-0.002345204,-0.0015779153,-0.09681097,-0.15733203,0.02026661
9248000,9248000,-0.001600761,-0.00011628121,-0.001199427,0.12295899,0.15046138,0.023374902
9260000,9260000,-0.0014988768,0.001133326,-0.0027160037,0.05761703,0.03639517,-0.073016256
9268000,9268000,0.00020955678,0.002418356,-0.004478641,0.14625154,0.14434648,-0.17198983
9280000,9280000,0.00025455258,0.0020470335,-0.0031927368,0.042208456,-0.0006184149,0.07818787
9288000,9288000,0.0013862161,0.00023661926,-0.0021699162,0.10208468,-0.1836704,0.08908068
9300000,9300000,0.0020212806,-0.00035649352,-0.003129554,0.035797797,-0.05073913,-0.027931793
9308000,9308000,0.001451256,0.00096904254,0.00022186933,-0.036425453,0.12392054,0.3018606
9320000,9320000,-0.00023440679,-0.0015536859,-0.0020160603,0.004532963,-0.23526171,-0.18186295
9328000,9328000,0.002242749,0.00038905302,-0.0057757716,0.17203,0.10371684,-0.35514447
9340000,9340000,0.00020894827,0.0011176835,-0.0050009405,-0.06880534,0.038877763,0.03683676
9348000,9348000,0.0010673634,0.00057289144,-0.00020075374,0.046613462,-0.020812526,0.400471
9360000,9360000,-0.000569975,-0.002566217,-0.0029209452,-0.11227812,-0.18762869,-0.17150384
9368000,9368000,-0.0018990124,0.0004580915,-0.0014386011,-0.13806553,0.19083576,0.12136697
9380000,9380000,-0.0007061665,0.00011138106,-0.0021951399,0.11163048,-0.016881878,-0.087611616
9384000,9384000,0.0017704258,0.00091495225,-0.0021580842,0.3297965,0.07673267,-0.045967843
9400000,9400000,0.0020733294,0.003108077,-0.00048570367,0.1735512,0.11868107,0.096927054
9408000,9408000,9.354099e-05,0.00092634466,0.0006873934,-0.18339418,-0.16862227,0.11804037
9420000,9420000,0.0005883527,0.0013689836,-0.0018503177,0.15221407,0.023381984,-0.0954301
9428000,9428000,-0.00018848898,0.0018891427,-0.00034799185,-0.052468248,0.059613544,0.101525575
9440000,9440000,-0.00096311443,-0.00031945948,-0.000719997,-0.0376909,-0.2135584,-0.025170429
9448000,9448000,-0.00022002484,-0.002811036,0.0016426903,0.059883796,-0.2473362,0.22959343
9460000,9460000,0.00060445815,-0.0026300717,5.231425e-05,0.038714975,-0.03300346,-0.23712188
9468000,9468000,-0.00040212693,0.00061232876,-0.002425924,-0.066905655,0.26383296,-0.23835872
9480000,9480000,3.861729e-06,0.002694738,-0.0015153458,-0.019652346,0.13391265,0.0026452956
9488000,9488000,-0.00031154836,0.00024033897,-0.0023189331,-0.024489949,-0.16831861,-0.086295605
9500000,9500000,0.0006155699,0.0006954493,0.0008584421,0.027673233,0.058130585,0.18079092
9508000,9508000,0.00104896,-0.00013710838,-0.001287577,0.027306927,-0.09293312,-0.111287996
9520000,9520000,-0.0014461053,-0.0010378789,8.6886575e-07,-0.094251245,0.008513547,0.053440835
9528000,9528000,0.0016797674,-0.0011842661,-0.0013640305,0.21680324,-0.023850994,-0.10951044
9540000,9540000,0.002166501,0.0013506631,-0.001320543,0.1401059,0.22498317,0.071697615
9548000,9548000,0.001777147,0.0031713115,-0.0012721145,0.001982987,0.17610522,0.014549664
9560000,9560000,0.0027498407,0.0012203902,-0.0030132856,-0.029750817,0.03752823,-0.07801393
9568000,9568000,-0.00052779075,0.0026120439,0.0013979848,-0.2627303,0.06118668,0.35134026
9580000,9580000,0.0015478975,0.002318151,-0.0009253762,0.12128539,0.12986358,-0.15740427
9588000,9588000,0.0026210842,-0.00084303087,-0.0017549479,0.10908155,-0.27778143,-0.12030234
9600000,9600000,-0.00029930053,0.0005776989,-0.002893051,-0.10870438,0.1605816,-0.10982536
9608000,9608000,0.0033105186,-0.0013977545,0.0007072095,0.25950652,-0.15234938,0.3155228
9620000,9620000,-0.000509036,0.0013851128,-0.0013079675,-0.24682999,0.23533937,-0.13716927
9628000,9628000,-0.0014648985,0.0010368656,7.480732e-05,-0.12385959,0.01972051,0.050978787
9640000,9640000,8.8100554e-05,0.00032484438,-0.0049546687,0.07407467,-0.008690554,-0.35410082
9648000,9648000,0.0016074649,0.0011210162,-0.0014216958,0.13741481,0.037687756,0.20944914
9660000,9660000,0.0011118132,-0.0021245629,-0.0052785706,0.008886554,-0.13140075,-0.27115175
9668000,9668000,0.0012440325,-0.000711984,-0.0038395848,0.021682343,0.055684783,0.0725793
9680000,9680000,0.00042848272,-0.000713808,-0.0015512549,-0.087023094,0.041527044,0.1242038
9688000,9688000,0.0015140453,0.00067330804,-0.0022154455,0.05467374,0.107742935,-0.018646674
9700000,9700000,0.0008260044,-0.00034916727,0.000249425,0.05030884,-0.045591462,0.13830324
9708000,9708000,-0.00025132054,0.00048398878,-0.0009816178,-0.10670856,0.07541042,-0.033414375
9720000,9720000,-0.001643158,-0.00077884365,-2.9649993e-05,-0.07779942,-0.09620258,0.028368616
9728000,9728000,-0.00039365503,0.0023480644,-0.0010420838,0.082962506,0.23934913,-0.070852496
9740000,9740000,-0.0003568374,-0.00044281036,-0.0011575214,-0.039396115,-0.10542391,0.003976742
9748000,9748000,7.6920725e-05,0.00016898056,-0.000112937356,0.044435162,-0.00212896,0.07777575
9760000,9760000,-0.00017260504,0.0004952685,-0.00295278,-0.025485378,0.06381605,-0.13821201
9768000,9768000,0.00028564065,0.0008264296,-0.0011354655,0.0425298,0.068449095,0.10127361
9780000,9780000,0.00041009753,0.0029422096,-0.0019681577,-0.011535648,0.060073026,-0.07769432
9788000,9788000,0.0007152311,-0.0014849491,-0.002949147,0.017831331,-0.36367863,-0.058509555
9800000,9800000,0.0024818648,0.0006471197,-0.0016994935,0.18330967,0.13359797,-0.0042210273
9808000,9808000,0.0010083911,0.0011580419,-0.00033593198,-0.10241206,0.07068206,0.11977776
9820000,9820000,-0.00080839684,0.0030275825,-0.0025329667,-0.051141,0.11166673,-0.18768029
9824000,9824000,0.0003875338,0.00066333264,-0.0026668874,0.09936624,-0.19041467,-0.121394455
9840000,9840000,0.00076047395,0.00046911463,-0.0014458172,0.039591067,0.03729008,0.061585836
9848000,9848000,0.0011665474,0.0012280177,-0.0029632882,0.05630006,0.06673625,-0.108149186
9860000,9860000,0.0011262262,0.0018748804,-0.0021243142,-0.043628033,0.13134298,-0.0017457842
9868000,9868000,0.0008087135,0.0031476503,-0.0011487465,-0.03464954,0.13550156,0.10128252
9880000,9880000,-0.0015209627,0.0010933736,-0.00013169937,-0.16336688,-0.0556937,0.061071396
9888000,9888000,0.0002787417,-0.0002339338,-0.003042558,0.10348205,-0.1649647,-0.24669555
9900000,9900000,0.0006613196,-0.0011463873,-0.001427325,0.17455311,-0.065675884,0.033796787
9908000,9908000,0.0037954063,-0.00084460806,-0.0015836284,0.25213113,0.016316483,0.030569293
9920000,9920000,0.0011714806,-0.0013893615,-0.0027339517,-0.072209485,0.051174637,-0.12324021
9928000,9928000,0.001664293,0.0014107716,-0.000861123,-0.014454201,0.21380365,0.1634734
9940000,9940000,-0.0007574904,0.0014748578,5.7530007e-05,-0.09051377,0.08373786,-0.004580675
9948000,9948000,0.00025043526,0.003899471,-0.0004451368,0.044713482,0.23381186,-0.04404756
9960000,9960000,0.0017478978,-0.00019760849,-0.0018621234,0.15332231,-0.23934424,-0.12902604
9968000,9968000,0.00029959052,0.0020711692,-0.00019605429,-0.103130236,0.11510185,0.1400328
9980000,9980000,-6.482517e-05,0.001271246,0.00039401086,0.02404669,0.008907107,-0.049509913
9988000,9988000,-0.0010530506,0.0010826401,-0.0028847426,-0.09746907,-0.032500852,-0.30722973
10000000,10000000,-0.00065039494,0.0007899599,-0.003978006,0.09300703,-0.03656777,-0.06946988
10008000,10008000,0.0011876293,-0.00084396126,-0.0030443736,0.18543014,-0.12647445,0.06657044
