timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
5500000,5420000,0.685689,0.0009499599,-0.016125342,0.72771543,0.0025165742,0.0014833313,-0.013615884,0.00011504284,4.7322806e-05,0.008616129,-9.589576e-08,-6.015119e-08,5.722284e-09,1.098734e-09,-4.526513e-09,-2.7240686e-08,0.2031955,0.011462507,0.43576777,0.0,0.0,0.0,0.0,0.0,0.00016363148,0.0038427198,0.0038337798,0.00012354113,0.018618194,0.01860245,0.00092359196,0.00016047666,0.00016042501,33.33335,9.979682e-07,9.982155e-07,2.963273e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5508000,5428000,0.6856896,0.00096913194,-0.016139643,0.72771454,0.0027573302,0.0015886181,-0.014554746,0.00013613846,5.9610604e-05,0.008503446,-9.589576e-08,-6.015119e-08,5.722284e-09,1.098734e-09,-4.526513e-09,-2.7240686e-08,0.2031955,0.011462507,0.43576777,0.0,0.0,0.0,0.0,0.0,0.00016339013,0.0038796484,0.0038706309,0.00011987235,0.021454632,0.021436349,0.0010493475,0.00018084215,0.00018077249,33.33335,9.979616e-07,9.982151e-07,2.868714e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5516000,5436000,0.68568945,0.0009853427,-0.016156293,0.72771424,0.0029636256,0.001934837,-0.015459664,0.00015902228,7.3704425e-05,0.008383389,-9.589576e-08,-6.015119e-08,5.722284e-09,1.098734e-09,-4.526513e-09,-2.7240686e-08,0.2031955,0.011462507,0.43576777,0.0,0.0,0.0,0.0,0.0,0.00016285553,0.0039170757,0.0039079785,0.000116224146,0.02450486,0.024483768,0.0011830948,0.00020596129,0.00020586906,33.33335,9.979549e-07,9.982148e-07,2.7734467e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5524000,5444000,0.6856939,0.0010002854,-0.0161775,0.7277096,0.0032216283,0.0020370078,-0.016503833,0.0001837633,8.9591806e-05,0.008255535,-9.589576e-08,-6.015119e-08,5.722284e-09,1.098734e-09,-4.526513e-09,-2.7240686e-08,0.2031955,0.011462507,0.43576777,0.0,0.0,0.0,0.0,0.0,0.00016203837,0.0039550024,0.0039458224,0.00011259492,0.027778346,0.027754206,0.0013248168,0.00023652612,0.00023640596,33.33335,9.979482e-07,9.982145e-07,2.6777974e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5532000,5452000,0.6856925,0.0010152108,-0.016202478,0.72771037,0.003349586,0.00203681,-0.017634802,0.00021004817,0.00010588708,0.008118981,-9.589576e-08,-6.015119e-08,5.722284e-09,1.098734e-09,-4.526513e-09,-2.7240686e-08,0.2031955,0.011462507,0.43576777,0.0,0.0,0.0,0.0,0.0,0.00016094734,0.0039934283,0.003984163,0.00010899152,0.03127682,0.031249132,0.0014745021,0.00027328226,0.000273128,33.33335,9.979414e-07,9.982142e-07,2.5821177e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5540000,5460000,0.6856879,0.0010371854,-0.016226118,0.72771406,0.0035091317,0.0022903432,-0.018457077,0.00023748304,0.00012319568,0.007974613,-9.589576e-08,-6.015119e-08,5.722284e-09,1.098734e-09,-4.526513e-09,-2.7240686e-08,0.2031955,0.011462507,0.43576777,0.0,0.0,0.0,0.0,0.0,0.00015959838,0.0040323534,0.0040229997,0.000105418854,0.034985702,0.034954254,0.0016321884,0.00031702535,0.0003168296,33.33335,9.979344e-07,9.982139e-07,2.4867686e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5548000,5468000,0.68568623,0.0010500747,-0.016246261,0.7277152,0.003449878,0.00251579,-0.019260757,0.00026531907,0.00014242022,0.007823742,-9.589576e-08,-6.015119e-08,5.722284e-09,1.098734e-09,-4.526513e-09,-2.7240686e-08,0.2031955,0.011462507,0.43576777,0.0,0.0,0.0,0.0,0.0,0.00015800957,0.0040717763,0.004062335,0.0001018828,0.038919598,0.03888367,0.0017978327,0.0003685884,0.00036834276,33.33335,9.979275e-07,9.982135e-07,2.3921095e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5556000,5476000,0.68568474,0.0010536168,-0.016256131,0.7277164,0.0036334116,0.0027718523,-0.020235948,0.00029365224,0.00016357079,0.007665755,-9.589576e-08,-6.015119e-08,5.722284e-09,1.098734e-09,-4.526513e-09,-2.7240686e-08,0.2031955,0.011462507,0.43576777,0.0,0.0,0.0,0.0,0.0,0.00015619867,0.0041116974,0.00410217,9.8392484e-05,0.043091033,0.043050706,0.0019714888,0.000428862,0.00042855658,33.33335,9.979206e-07,9.982131e-07,2.298488e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5564000,5484000,0.68568623,0.0010645031,-0.016269926,0.72771466,0.0038660066,0.0029978184,-0.021153443,0.0003236499,0.00018664947,0.0075001977,-9.589576e-08,-6.015119e-08,5.722284e-09,1.098734e-09,-4.526513e-09,-2.7240686e-08,0.2031955,0.011462507,0.43576777,0.0,0.0,0.0,0.0,0.0,0.0001541912,0.0041521178,0.004142501,9.4953946e-05,0.047491957,0.047446974,0.0021531326,0.00049879565,0.00049841945,33.33335,9.979136e-07,9.982126e-07,2.2062305e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5572000,5492000,0.68568766,0.0010751135,-0.016287116,0.72771287,0.003883923,0.0030968306,-0.021982841,0.00035464962,0.00021102806,0.0073276525,-9.589576e-08,-6.015119e-08,5.722284e-09,1.098734e-09,-4.526513e-09,-2.7240686e-08,0.2031955,0.011462507,0.43576777,0.0,0.0,0.0,0.0,0.0,0.0001520074,0.0041930377,0.0041833296,9.157632e-05,0.052123223,0.05207275,0.0023427224,0.0005793823,0.00057892303,33.33335,9.979068e-07,9.982122e-07,2.1156367e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5580000,5500000,0.68569183,0.0010824979,-0.016307792,0.72770846,0.0040624854,0.0033786348,-0.022905007,0.00038643525,0.00023692992,0.007148101,-9.589576e-08,-6.015119e-08,5.722284e-09,1.098734e-09,-4.526513e-09,-2.7240686e-08,0.2031955,0.011462507,0.43576777,0.0,0.0,0.0,0.0,0.0,0.00014967001,0.004234456,0.0042246575,8.8266504e-05,0.05699805,0.056942098,0.002540333,0.0006716643,0.0006711081,33.333355,9.979e-07,9.982118e-07,2.0269758e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5588000,5508000,0.68571734,0.0013166032,-0.015419221,0.72770345,0.0011012706,0.0015682065,-0.02414292,4.78579e-05,3.0403875e-05,0.005219843,-6.518959e-06,-4.976787e-06,2.9235497e-07,2.9013515e-06,-5.271834e-06,-2.1062505e-07,0.2031955,0.011462507,0.43576777,0.0,0.0,0.0,0.0,0.0,0.00014573926,0.0011698742,0.001168314,8.488231e-05,0.014285,0.014281739,0.002745579,8.859421e-05,8.858566e-05,25.000015,7.6457457e-07,7.648006e-07,1.9375503e-07,3.8710787e-06,3.8711555e-06,3.999867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5596000,5516000,0.6857298,0.0012469876,-0.014888522,0.72770286,1.027695e-07,3.4111937e-07,-1.5310943e-05,-1.9653753e-05,-6.145784e-05,0.006990376,-9.491316e-06,-9.650274e-06,3.4900947e-07,-1.3856253e-05,1.0402033e-05,-0.0008854641,0.2031955,0.011462507,0.43576777,0.0,0.0,0.0,0.0,0.0,0.00014269496,0.00021760994,0.00021734166,8.1686696e-05,1.0002404e-06,1.0002404e-06,1.1110678e-06,5.046754e-05,5.0467585e-05,25.000002,6.6346377e-07,6.635573e-07,1.8525283e-07,3.8378494e-06,3.8382523e-06,3.4909021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5604000,5524000,0.68573105,0.0012518662,-0.014905438,0.7277013,-4.3089178e-05,7.419896e-05,1.7262995e-05,-1.9825698e-05,-6.115968e-05,0.006990384,-9.491316e-06,-9.650274e-06,3.4900947e-07,-1.3856253e-05,1.0402033e-05,-0.0008854641,0.2031955,0.011462507,0.43576777,0.0,0.0,0.0,0.0,0.0,0.00014645993,0.00022382085,0.00022355717,7.936939e-05,1.1737615e-05,1.1737578e-05,1.1042012e-05,5.046864e-05,5.0468683e-05,25.000002,6.6346377e-07,6.635573e-07,1.8525284e-07,3.83785e-06,3.8382527e-06,3.4909044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5612000,5532000,0.68573374,0.0012695505,-0.0149212135,0.7276985,-0.00011123984,0.00022967505,-0.00010614842,-2.0443009e-05,-5.9944126e-05,0.006990028,-9.491392e-06,-9.65031e-06,3.4639953e-07,-1.3856163e-05,1.0401981e-05,-0.0008854641,0.2031955,0.011462507,0.43576777,0.0,0.0,0.0,0.0,0.0,0.00014947294,0.00023036324,0.00023010423,7.700132e-05,2.499833e-05,2.4998079e-05,2.1647658e-05,5.0464078e-05,5.046412e-05,25.000002,6.634629e-07,6.635571e-07,1.8426593e-07,3.8378485e-06,3.8382523e-06,3.490905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5620000,5540000,0.6857279,0.0012809641,-0.014947353,0.72770345,-2.2735207e-05,0.0002896664,-7.016957e-05,-2.0978909e-05,-5.786676e-05,0.0069893226,-9.491392e-06,-9.65031e-06,3.4639953e-07,-1.3856163e-05,1.0401981e-05,-0.0008854641,0.2031955,0.011462507,0.43576777,0.0,0.0,0.0,0.0,0.0,0.00015331371,0.00023723781,0.00023698306,7.47793e-05,4.112836e-05,4.112791e-05,3.2928132e-05,5.0455426e-05,5.045547e-05,25.000002,6.634629e-07,6.635571e-07,1.8426594e-07,3.8378485e-06,3.8382523e-06,3.4909056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5628000,5548000,0.6873999,0.0012589484,-0.014962052,0.7261238,0.00010427426,0.00020696997,-0.00027570873,-2.0652753e-05,-5.5880213e-05,0.006987939,-9.491392e-06,-9.65031e-06,3.4639953e-07,-1.3856163e-05,1.0401981e-05,-0.0008854641,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0013375191,0.00024495172,0.00024419706,0.0011368935,6.0561673e-05,6.0561295e-05,4.4883647e-05,5.0444924e-05,5.0444967e-05,25.000002,6.634629e-07,6.635571e-07,1.8426594e-07,3.8378485e-06,3.8382523e-06,3.490906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5636000,5556000,0.68740875,0.0012835625,-0.014979916,0.7261151,0.00025644642,0.00037470454,-0.0003209263,-1.920987e-05,-5.3553515e-05,0.0069855526,-9.491392e-06,-9.65031e-06,3.4639953e-07,-1.3856163e-05,1.0401981e-05,-0.0008854641,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0013375194,0.00024512337,0.0002443672,0.0011369424,7.820981e-05,7.820899e-05,5.751447e-05,5.0435487e-05,5.043553e-05,25.000002,6.6346297e-07,6.6355716e-07,1.8426594e-07,3.8378485e-06,3.8382523e-06,3.4909067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5644000,5564000,0.687414,0.0012809101,-0.014995509,0.72610986,0.00043818774,0.00032985263,-0.0004993081,-1.6431333e-05,-5.0735285e-05,0.0069822716,-9.491392e-06,-9.65031e-06,3.4639953e-07,-1.3856163e-05,1.0401981e-05,-0.0008854641,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0013375785,0.00024562643,0.00024486904,0.0011370251,0.0001160118,0.000116012015,7.0820744e-05,5.0438528e-05,5.043857e-05,25.000002,6.6346297e-07,6.6355716e-07,1.8426596e-07,3.8378485e-06,3.8382523e-06,3.4909073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5652000,5572000,0.68741375,0.0012936266,-0.014998628,0.72611004,0.00053999724,0.0002519361,-0.0006314069,-1.2518593e-05,-4.8408132e-05,0.0069777486,-9.491392e-06,-9.65031e-06,3.4639953e-07,-1.3856163e-05,1.0401981e-05,-0.0008854641,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.001337702,0.00024646058,0.0002457026,0.0011371357,0.00017386422,0.00017386522,8.480263e-05,5.0459323e-05,5.0459366e-05,25.000002,6.6346297e-07,6.6355716e-07,1.8426596e-07,3.8378485e-06,3.8382523e-06,3.4909078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5660000,5580000,0.68741256,0.0013097508,-0.015016719,0.7261107,0.00062665786,0.0005564433,-0.0006103888,-7.851973e-06,-4.5174613e-05,0.0069727814,-9.491392e-06,-9.65031e-06,3.4639953e-07,-1.3856163e-05,1.0401981e-05,-0.0008854641,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0013378763,0.00024762758,0.00024686783,0.0011372869,0.00025162235,0.00025162258,9.946043e-05,5.0507784e-05,5.0507828e-05,25.000002,6.6346297e-07,6.6355716e-07,1.8426597e-07,3.8378485e-06,3.8382523e-06,3.4909084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5668000,5588000,0.6874142,0.0013190312,-0.015030467,0.72610885,0.0005653475,0.0008509823,-0.00079295784,-3.083952e-06,-3.954491e-05,0.006967168,-9.491392e-06,-9.65031e-06,3.4639953e-07,-1.3856163e-05,1.0401981e-05,-0.0008854641,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0013380913,0.00024912602,0.00024836478,0.0011374898,0.00034946256,0.00034945644,0.00011479422,5.05984e-05,5.059845e-05,25.000002,6.6346297e-07,6.6355716e-07,1.8426597e-07,3.8378485e-06,3.8382523e-06,3.4909087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5676000,5596000,0.6874089,0.0013296318,-0.015042676,0.7261137,0.00045943784,0.0011695069,-0.0009655878,1.0151898e-06,-3.146295e-05,0.0069601336,-9.491392e-06,-9.65031e-06,3.4639953e-07,-1.3856163e-05,1.0401981e-05,-0.0008854641,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0013383748,0.00025095622,0.00025019344,0.0011377165,0.00046727087,0.00046725382,0.00013080434,5.0750245e-05,5.0750295e-05,25.000002,6.6346297e-07,6.6355716e-07,1.8426597e-07,3.837849e-06,3.8382527e-06,3.4909093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5684000,5604000,0.6874048,0.0013357184,-0.015054247,0.7261173,0.000475162,0.0012194341,-0.0011752056,4.753584e-06,-2.190719e-05,-0.039537333,-9.491426e-06,-9.6503145e-06,3.463957e-07,-1.3856125e-05,1.0401898e-05,-0.0008854639,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0013387034,0.0002531181,0.0002523538,0.0011379902,0.0006051035,0.00060508196,0.0001474905,5.0986906e-05,5.0986957e-05,8.221476,6.6346297e-07,6.6355716e-07,1.8426599e-07,3.837849e-06,3.8382527e-06,3.4909098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5692000,5612000,0.68740636,0.0013514082,-0.015068178,0.72611547,0.0006593051,0.0010951381,-0.001643844,9.291452e-06,-1.26489e-05,-0.03954861,-9.491426e-06,-9.6503145e-06,3.463957e-07,-1.3856125e-05,1.0401898e-05,-0.0008854639,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0013390644,0.00025561207,0.00025484586,0.0011383233,0.00076330075,0.0007632837,0.00016485299,5.1336498e-05,5.1336545e-05,8.221476,6.6346297e-07,6.6355716e-07,1.8426599e-07,3.837849e-06,3.8382527e-06,3.4909104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5700000,5620000,0.6877638,0.0013705813,-0.015086283,0.72577643,0.00069769006,0.0012426977,-0.0020171572,1.4749726e-05,-3.320734e-06,-0.039563254,-9.485685e-06,-9.646085e-06,5.261812e-07,-1.3860328e-05,1.040351e-05,-0.00088546413,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.001225376,0.00025839504,0.000257669,0.0010440287,0.0009415556,0.00094153313,0.00018289249,5.1831717e-05,5.183176e-05,8.221476,6.6346297e-07,6.6355716e-07,1.8423832e-07,3.837849e-06,3.8382527e-06,3.490911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5708000,5628000,0.68775547,0.0013817833,-0.015095454,0.7257841,0.00060967007,0.0016304265,-0.0023050979,1.9979167e-05,8.171763e-06,-0.039580543,-9.485685e-06,-9.646085e-06,5.261812e-07,-1.3860328e-05,1.040351e-05,-0.00088546413,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0012258193,0.00026155222,0.00026082445,0.0010443882,0.0011399314,0.0011398908,0.00020160933,5.2509684e-05,5.250972e-05,8.221476,6.63463e-07,6.635572e-07,1.8423832e-07,3.837849e-06,3.8382527e-06,3.4909115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5716000,5636000,0.6877529,0.0013887301,-0.01511,0.72578627,0.00074411766,0.0017404638,-0.0026331618,2.5394318e-05,2.1655324e-05,-0.039600294,-9.485685e-06,-9.646085e-06,5.261812e-07,-1.3860328e-05,1.040351e-05,-0.00088546413,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0012262961,0.00026504148,0.0002643116,0.001044806,0.0013587071,0.0013586632,0.00022100283,5.3411975e-05,5.3411994e-05,8.221476,6.63463e-07,6.635572e-07,1.8423832e-07,3.837849e-06,3.8382527e-06,3.4909118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5724000,5644000,0.68775195,0.0013985788,-0.015119187,0.725787,0.0008975798,0.0019650527,-0.002995871,3.1961106e-05,3.647739e-05,-0.03962281,-9.485685e-06,-9.646085e-06,5.261812e-07,-1.3860328e-05,1.040351e-05,-0.00088546413,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0012268176,0.0002688623,0.00026813045,0.0010452714,0.0015980431,0.0015979934,0.00024107395,5.4584707e-05,5.45847e-05,8.221476,6.63463e-07,6.635572e-07,1.8423833e-07,3.837849e-06,3.8382527e-06,3.4909124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5732000,5652000,0.68775636,0.0014103918,-0.015127177,0.72578263,0.0009664517,0.002112546,-0.003246434,3.941723e-05,5.2787786e-05,-0.03964778,-9.485685e-06,-9.646085e-06,5.261812e-07,-1.3860328e-05,1.040351e-05,-0.00088546413,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0012273738,0.00027301483,0.000272281,0.0010457942,0.0018578074,0.0018577494,0.0002618221,5.6078512e-05,5.6078472e-05,8.221476,6.63463e-07,6.635572e-07,1.8423833e-07,3.837849e-06,3.8382527e-06,3.490913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5740000,5660000,0.6877537,0.0014311551,-0.015137194,0.7257849,0.00081367046,0.0021992219,-0.003324762,4.653772e-05,7.003486e-05,-0.039674066,-9.485685e-06,-9.646085e-06,5.261812e-07,-1.3860328e-05,1.040351e-05,-0.00088546413,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0012279967,0.00027749944,0.00027676325,0.0010463423,0.0021379963,0.0021379176,0.00028324718,5.794841e-05,5.7948328e-05,8.221476,6.63463e-07,6.635572e-07,1.8423835e-07,3.837849e-06,3.8382527e-06,3.4909135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5748000,5668000,0.6877479,0.0014512023,-0.015150994,0.72579,0.0005215705,0.0022062764,-0.0034598217,5.1878567e-05,8.765676e-05,-0.09780803,-9.485729e-06,-9.646092e-06,5.2617446e-07,-1.3860211e-05,1.0403356e-05,-0.00088546146,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0012286758,0.000282316,0.0002815772,0.001046926,0.0024392926,0.0024391867,0.00030534947,6.0253813e-05,6.025367e-05,4.919678,6.63463e-07,6.635572e-07,1.8423835e-07,3.8378494e-06,3.838253e-06,3.490914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5756000,5676000,0.68774486,0.0014776549,-0.015162732,0.7257927,0.00057548605,0.0021639084,-0.0037805438,5.6266792e-05,0.0001051375,-0.09783699,-9.485729e-06,-9.646092e-06,5.2617446e-07,-1.3860211e-05,1.0403356e-05,-0.00088546146,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0012293969,0.00028746438,0.00028672282,0.00104756,0.002762301,0.0027621891,0.0003281298,6.305889e-05,6.3058666e-05,4.919678,6.63463e-07,6.635572e-07,1.8423835e-07,3.8378494e-06,3.838253e-06,3.4909144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5764000,5684000,0.68774223,0.0015016943,-0.015168501,0.72579503,0.0007573275,0.0023254147,-0.0039496645,6.1598046e-05,0.0001230948,-0.09786791,-9.485729e-06,-9.646092e-06,5.2617446e-07,-1.3860211e-05,1.0403356e-05,-0.00088546146,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0012301656,0.00029294417,0.0002922002,0.0010482388,0.0031064455,0.0031063275,0.00035158906,6.6432665e-05,6.643234e-05,4.919678,6.63463e-07,6.635572e-07,1.8423836e-07,3.8378494e-06,3.838253e-06,3.490915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5772000,5692000,0.6886217,0.0014881942,-0.015172002,0.72496057,0.00075320166,0.002327493,-0.004024988,6.802733e-05,0.00014160051,-0.09789981,-9.455594e-06,-9.624537e-06,1.4512696e-06,-1.3881937e-05,1.0411454e-05,-0.00088546274,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.001135158,0.00029871924,0.00029800856,0.0009694255,0.003472088,0.0034719596,0.0003757256,7.044831e-05,7.044788e-05,4.919678,6.634629e-07,6.6355716e-07,1.8413674e-07,3.8378494e-06,3.838253e-06,3.4909155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5780000,5700000,0.6886283,0.001499115,-0.015187926,0.72495395,0.00064553437,0.0023542223,-0.004263863,7.362227e-05,0.00016032737,-0.097932965,-9.455594e-06,-9.624537e-06,1.4512696e-06,-1.3881937e-05,1.0411454e-05,-0.00088546274,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0011359287,0.00030486306,0.00030414926,0.0009701527,0.0038603223,0.0038601717,0.00040054036,7.518372e-05,7.5183154e-05,4.919678,6.634629e-07,6.6355716e-07,1.8413675e-07,3.8378494e-06,3.838253e-06,3.490916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5788000,5708000,0.6886244,0.0015170957,-0.015208577,0.72495717,0.00070509233,0.002402002,-0.0042542517,7.902478e-05,0.00017935227,-0.097967036,-9.455594e-06,-9.624537e-06,1.4512696e-06,-1.3881937e-05,1.0411454e-05,-0.00088546274,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0011367722,0.00031133898,0.00031062163,0.00097089884,0.004270173,0.0042700106,0.0004260338,8.0722006e-05,8.072126e-05,4.9196787,6.6346297e-07,6.635572e-07,1.8413675e-07,3.8378494e-06,3.838253e-06,3.4909166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5796000,5716000,0.68861943,0.0015018751,-0.015140063,0.7249633,0.00050008035,0.0020940586,-0.004569977,4.519814e-05,0.000106373576,-0.09800239,-9.75476e-06,-1.008205e-05,1.437483e-06,-6.8584786e-06,7.0204082e-06,-0.00088568364,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0011376602,0.00028815848,0.00028746712,0.00097168033,0.0038095869,0.0038094562,0.00045220496,4.6566973e-05,4.65667e-05,4.9196796,6.6226664e-07,6.623624e-07,1.841352e-07,3.5944402e-06,3.594806e-06,3.4887927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5804000,5724000,0.68862134,0.0014940373,-0.015116727,0.72496206,0.00045721233,0.0019282369,-0.0048280787,4.623457e-05,0.000110624576,-0.08376125,-9.910503e-06,-1.0509273e-05,1.4299038e-06,-3.8372714e-06,6.1757164e-06,-0.0008868598,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0011385846,0.00028113028,0.00028044713,0.0009725253,0.0037875357,0.0037874177,0.0004733855,4.905905e-05,4.9058744e-05,3.5100298,6.603573e-07,6.604546e-07,1.8413361e-07,3.5015098e-06,3.5018622e-06,3.467829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5812000,5732000,0.6886226,0.0015105217,-0.015124524,0.7249607,0.00038795802,0.0019891686,-0.0050183088,4.9615253e-05,0.0001262942,-0.083800636,-9.910503e-06,-1.0509273e-05,1.4299038e-06,-3.8372714e-06,6.1757164e-06,-0.0008868598,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0011395619,0.00028824832,0.00028756232,0.0009734144,0.004144698,0.004144563,0.000500699,5.34458e-05,5.344538e-05,3.5100303,6.603573e-07,6.604546e-07,1.8413361e-07,3.5015098e-06,3.5018622e-06,3.4678297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5820000,5740000,0.6886249,0.0015208916,-0.015142641,0.724958,0.0003045638,0.0021540972,-0.0052536577,5.238534e-05,0.00014286725,-0.083841726,-9.910503e-06,-1.0509273e-05,1.4299038e-06,-3.8372714e-06,6.1757164e-06,-0.0008868598,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0011405844,0.00029569707,0.00029500763,0.00097434985,0.0045204344,0.004520276,0.0005286878,5.8622005e-05,5.862144e-05,3.5100307,6.603573e-07,6.604546e-07,1.8413363e-07,3.5015098e-06,3.5018622e-06,3.4678303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5828000,5748000,0.68862456,0.0015326717,-0.015159215,0.72495794,0.00014722743,0.002193815,-0.0054976866,5.4192507e-05,0.0001602589,-0.08388473,-9.910503e-06,-1.0509273e-05,1.4299038e-06,-3.8372714e-06,6.1757164e-06,-0.0008868598,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0011416619,0.00030347603,0.0003027831,0.00097532256,0.0049150568,0.0049148737,0.0005573512,6.4667605e-05,6.466686e-05,3.5100312,6.603573e-07,6.604546e-07,1.8413363e-07,3.5015098e-06,3.5018622e-06,3.4678305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
