timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
7564000,7564000,0.0016250949,-0.0025473423,-0.00038086955,-0.09547309,-0.17991933,0.27474558
7576000,7576000,0.00069939764,-0.002290599,0.004651062,-0.032455593,-0.024086315,0.39926612
7584000,7584000,0.00094705896,0.00084360596,0.002665094,0.008274842,0.26759145,-0.1066149
7596000,7596000,0.003548961,0.0011546803,-0.0005796786,0.23237504,0.06882751,-0.12596467
7604000,7604000,0.0019123831,0.0006191847,0.0017135115,-0.104925245,-0.012924196,0.1286498
7616000,7616000,0.0026553213,-0.0006036926,0.0019280312,0.08122529,-0.16276309,0.029040959
7624000,7624000,0.0015197383,-0.0053034974,0.0019283511,-0.07762858,-0.4344557,-0.020536177
7636000,7636000,0.0026323542,-0.0008908389,0.00568491,0.18250246,0.28045043,0.33998662
7644000,7644000,0.0029008065,0.0010949676,0.0015664774,0.031753466,0.25641814,-0.27151787
7656000,7656000,0.0006329984,0.0003442131,0.0005197878,-0.093875356,-0.07280934,-0.049038537
7664000,7664000,0.0008196641,-0.00050080847,0.0024901254,-0.02386031,-0.09177235,0.15047425
7676000,7676000,0.0003473946,-0.0013803854,0.0026346417,0.07231334,-0.04869877,0.029620249
7684000,7684000,0.0006106646,-0.0034858948,0.0010497503,-0.008741178,-0.22346759,-0.120508365
7696000,7696000,0.00096189184,0.00019925181,0.00049184693,0.13780633,0.21784951,-0.024469048
7704000,7704000,0.002247942,-0.000400092,0.0014801448,0.12337761,0.0073383735,0.068361185
7716000,7716000,0.00036385586,0.0027152244,0.002265716,-0.049460705,0.18909565,0.06393973
7724000,7724000,0.0020437206,0.00067597674,0.0008800293,0.13362275,-0.14765,-0.08689496
7736000,7736000,0.00081402384,0.00032658875,0.003506934,-0.11273645,0.06311123,0.080778345
7744000,7744000,0.0011163787,0.0028775698,0.0007003015,0.02052132,0.20151111,-0.20729
7756000,7756000,0.0005430946,-0.0021958891,-0.00095549464,-0.08608654,-0.31326136,-0.09048787
7764000,7764000,0.0012744213,-0.002851787,0.0012752182,0.0352787,-0.124920525,0.16346605
7776000,7776000,0.0013891379,0.00068759127,-2.177566e-05,0.022195132,0.32135025,-0.053067684
7784000,7784000,0.001279925,0.0015212637,0.0009695513,0.014811689,0.108758226,0.058421463
7796000,7796000,0.0018999563,0.0013187975,-0.00080410094,0.015657092,0.09604133,-0.08829888
7804000,7804000,0.00015957502,0.0009728633,-0.0006560942,-0.14535998,-0.003324838,-0.028897757
7816000,7816000,0.00082913955,0.002557652,0.001369397,0.057712037,0.18121028,0.1812333
7824000,7824000,-0.0003937377,0.0018815426,0.005284941,-0.1008228,-0.027313016,0.38368723
7836000,7836000,0.0010432522,0.0008039586,0.00010768074,0.069042034,-0.12840739,-0.3446154
7844000,7844000,0.0004916048,0.0007224274,-0.0012318655,-0.005179843,-0.013493237,-0.18483958
7856000,7856000,5.634618e-06,-0.0006377464,-0.0011882747,-0.08227188,-0.07755443,-0.061646022
7864000,7864000,0.000932327,0.00032497616,3.1381904e-05,0.06557284,0.069090724,0.079160795
7876000,7876000,0.0033705835,-0.0015949025,0.00027112948,0.16600771,-0.15214315,0.036710832
7884000,7884000,0.002136549,0.0003697737,0.00025132025,-0.061181232,0.121848196,0.0048562945
7896000,7896000,0.0016960709,0.00089119887,0.00063282094,-0.0013284124,0.01250347,0.05375909
7904000,7904000,9.021943e-05,0.0017004758,0.0011414599,-0.14818364,0.084539205,0.058964185
7916000,7916000,0.0041077505,0.000768112,0.004331153,0.3184926,-0.050089948,0.26170415
7924000,7924000,0.0050494075,0.0012686849,0.0029182627,0.15937053,0.003306051,-0.07131679
7936000,7936000,0.0015033414,0.0018965034,-0.00023063237,-0.2076893,0.18488671,-0.04960553
7944000,7944000,0.0020012865,-0.00039416598,0.0035435741,0.0008200854,-0.21182749,0.22104718
7956000,7956000,0.00022893597,0.0032811258,0.0011663635,-0.21199688,0.2673992,-0.019904757
7964000,7964000,-2.8382055e-05,0.00042403163,-0.0012712202,-0.04269609,-0.15571755,-0.25695932
7976000,7976000,0.0015227227,-0.000622605,0.0014579794,0.07060507,-0.15358885,0.2533234
7984000,7984000,0.0039078286,-0.0022004964,0.0034702197,0.18470624,-0.17219153,0.22651674
7996000,7996000,0.0006505989,-0.00018449267,0.0036389665,-0.14651252,0.15253703,-0.030309198
8004000,8004000,0.00021300605,4.343642e-05,-0.0005891958,-0.087878644,0.054131128,-0.36450285
8012000,8012000,0.00157205,0.0001527411,0.00033183125,0.10334488,-0.0022165102,-0.009130798
8024000,8024000,0.0035451525,-4.0028244e-06,-0.00013849145,0.091025315,0.072723,-0.086849175
8036000,8036000,6.1848434e-05,0.0032170897,0.0024305785,-0.25458646,0.23477066,0.18630314
8044000,8044000,0.0005781676,-0.0012744078,0.0024497225,-0.030631062,-0.32280517,0.046199962
8056000,8056000,0.0003749025,0.00094534317,0.000121823454,0.0128533505,0.12603034,-0.14162692
8064000,8064000,0.0011404143,-0.0019744816,-0.000914548,0.053396422,-0.20653597,-0.115343235
8076000,8076000,-9.647629e-05,0.00035088602,0.0001768166,-0.060878873,0.10317245,-0.04883355
8084000,8084000,0.0034485077,-0.00032176217,0.00043903428,0.29419476,-0.018122733,0.048035093
8096000,8096000,0.0025674556,0.0029278821,0.0012499486,-0.1002303,0.16011736,0.11040999
8104000,8104000,0.0011441461,9.27737e-06,0.0014594451,-0.09169673,-0.18948643,0.0015264046
8116000,8116000,0.00056155224,0.0008965237,-0.0018422457,-0.18187732,0.1085335,-0.15110971
8124000,8124000,-0.0011256302,0.0020092533,0.000888747,-0.15473038,0.10534383,0.21225713
8136000,8136000,0.0023606848,0.0012786547,0.0028654293,0.13812836,0.039634615,0.045452848
8144000,8144000,0.0008599135,0.00072276965,0.00085484714,-0.062224045,-0.050079003,-0.13800976
8156000,8156000,0.001426745,0.0008718502,0.002023063,0.043169037,0.021557134,0.022804357
8164000,8164000,0.0019103657,-0.0010831589,-0.00041096722,0.03158486,-0.16831696,-0.20261969
8176000,8176000,0.0004712902,0.0018583629,-0.0024412607,-0.04467888,0.22059703,-0.082172036
8184000,8184000,0.0007599336,-0.00048208376,8.6515385e-05,-0.019552816,-0.14732733,0.18684217
8196000,8196000,0.00125372,0.00014150143,0.0005002745,0.06792656,-0.044282235,-0.03447535
8204000,8204000,0.0029072291,0.0004048082,-0.0019385258,0.14502929,0.042421896,-0.17113973
8216000,8216000,0.0014002695,0.00089785457,0.0005983946,-0.069884375,-0.033974946,0.10421349
8224000,8224000,-7.289543e-05,0.001563888,0.0022715905,-0.14588769,0.07880612,0.19186541
8236000,8236000,0.0025550623,0.00053402875,0.0014044181,0.19113106,-0.10169377,-0.045184437
8244000,8244000,0.003742953,-0.0002195118,0.0029607797,0.112753205,-0.12202393,0.13850808
8256000,8256000,-0.0011323949,-0.0011973656,0.0002191294,-0.2660452,0.05317833,-0.20492542
8264000,8264000,-0.0027701117,0.0016093391,0.0022227,-0.23188522,0.19905803,0.11931768
8276000,8276000,0.0006271268,-0.0035406984,-0.0002676717,0.24704432,-0.2882041,-0.20093927
8284000,8284000,0.001481611,-0.0047724415,0.00036854635,0.109943174,-0.18725978,0.01267999
8296000,8296000,0.0013174242,0.0004579178,-0.0010954944,0.03771726,0.25538817,-0.11826234
8304000,8304000,0.000395381,0.00081078056,0.0019397131,-0.075653024,0.12508525,0.22928423
8316000,8316000,0.00040973,-0.0003392198,-0.00076077564,-0.0009304937,-0.016153457,-0.22771817
8324000,8324000,0.0006477715,-0.0002824464,-0.0013336693,0.035546016,-0.0066606514,-0.09759396
8336000,8336000,-0.00027192663,0.0024571852,0.0015682414,-0.05685422,0.29442286,0.13308749
8344000,8344000,0.0011204141,0.0034841099,0.00017899965,0.089229256,0.12642941,-0.07307567
8356000,8356000,0.0004744383,-0.00024434924,-0.0021600444,0.030077517,-0.1139007,-0.066198535
8364000,8364000,0.00067248486,0.00036665052,0.0014218821,-0.0011400804,0.021806555,0.2353214
8376000,8376000,0.0034549255,-0.00093054865,-2.9390387e-05,0.18361142,-0.16345105,-0.03145243
8380000,8380000,0.0028464661,-0.002097373,0.0007492163,0.039293177,-0.21858388,0.06574268
8396000,8396000,0.001771668,0.0023590494,-0.00021151459,-0.02349197,0.28527147,-0.15494932
8404000,8404000,-0.0009908862,0.001413499,-0.00108024,-0.24875906,-0.023404008,-0.096689455
8416000,8416000,-0.0020361715,-0.000765685,0.0012718425,-0.1409621,-0.07734229,0.18875961
8424000,8424000,6.706314e-05,0.0015316163,-3.735139e-05,0.17060782,0.17297113,-0.061341673
8436000,8436000,-0.0015047889,-6.395113e-05,-0.0018087695,-0.1041109,-0.042814765,-0.1301382
8444000,8444000,-0.002047046,8.1663486e-05,-0.0002942856,-0.09006306,-0.012253914,0.09931485
8456000,8456000,0.0011162304,0.00022947369,-0.0013881425,0.24558249,0.08584334,-0.1125401
8464000,8464000,0.0021175803,0.002354984,-0.0022313525,0.1488555,0.15823872,-0.10943546
8476000,8476000,0.0015014925,0.0017073262,-0.0014579801,-0.03356289,0.0914983,0.0026170404
8484000,8484000,0.00016360171,0.00434865,-0.0018140473,-0.10093444,0.24874936,-0.007763199
8496000,8496000,0.0032138473,-0.00015351828,0.00031970895,0.15512417,-0.3475933,0.11788781
8504000,8504000,0.0019359437,-0.0014054738,-0.0021760657,-0.06318092,-0.20434627,-0.16670784
8516000,8516000,0.0006842877,-0.0007825447,-0.0012721975,-0.092271775,-0.014488507,0.06367254
8524000,8524000,-0.0002440873,-0.0021344312,0.0014945681,-0.092812866,-0.08541492,0.25315246
8536000,8536000,-0.0023935956,0.0020143865,0.0018115706,-0.23650795,0.24832669,0.038905207
8544000,8544000,-0.0009107378,0.003970812,0.0037817485,0.087263,0.25032786,0.19750334
8556000,8556000,0.0017402131,0.0015275611,-0.0011571555,0.15140265,-0.26234448,-0.31857914
8564000,8564000,0.001558748,-0.0014183354,-0.00284846,0.036930136,-0.2880202,-0.2184078
8576000,8576000,-0.00081861415,0.00039878115,0.00087777246,-0.20120716,-0.038879473,0.18650904
8584000,8584000,-0.002101474,0.00048652478,0.0012999543,-0.16703044,0.032218438,0.084513605
8596000,8596000,0.0010273851,-0.00086050807,-0.0024182221,0.20660089,-0.117242604,-0.24624607
8604000,8604000,0.003148756,0.00042031612,-0.00090437883,0.25760224,0.08190645,0.07528132
8616000,8616000,0.0043305643,-0.00036785146,0.0006326971,0.02954638,-0.036576375,0.12101973
8624000,8624000,0.0022490493,-0.0013988721,0.00060266576,-0.15841195,-0.15008628,0.023595216
8636000,8636000,0.0035262753,-0.00015433971,0.00037919194,0.050390042,0.1277799,0.004833073
8644000,8644000,0.0014804922,0.0003330279,9.153274e-05,-0.16070071,0.0813299,-0.03529186
8656000,8656000,0.0027427347,0.0036208294,0.0011932261,0.11066931,0.21685506,0.15162274
8664000,8664000,0.0020829397,0.0014409586,0.0013811663,-0.045562286,-0.1118374,0.04084493
8676000,8676000,0.0012538964,0.003089113,0.0022921625,-0.024049114,0.0632825,0.012990185
8684000,8684000,0.0032541342,0.001415845,0.000771399,0.13691312,-0.09959552,-0.10353266
8696000,8696000,-0.00056742504,-0.0024711322,0.001305117,-0.21652713,-0.3210809,0.026654126
8704000,8704000,0.0013922004,-0.0027297782,0.0015806298,0.09237865,-0.09658862,0.041759368
8716000,8716000,-0.0025565645,0.00019624969,-0.00097613886,-0.18235222,0.18990517,-0.19830146
8724000,8724000,0.0011735208,0.0005850014,-0.0001783772,0.2514704,0.041053683,0.037471116
8736000,8736000,-0.00071388157,-0.001855298,0.0019761245,-0.1297324,-0.05514643,0.08994056
8744000,8744000,-0.0024530857,-0.002141797,0.00045207125,-0.13364087,-0.035867658,-0.108630426
8756000,8756000,-2.050621e-05,0.00092776027,0.00023453342,0.046430465,0.27354106,0.038441945
8764000,8764000,0.0016521671,0.00031805597,0.0011115458,0.15554065,0.00040220367,0.05837755
8776000,8776000,-0.0019011558,-0.0020363824,0.00090216135,-0.21606693,-0.14387017,-0.028013827
8784000,8784000,0.0005108097,-0.0033309283,-0.00075226324,0.16256629,-0.11576784,-0.08224915
8796000,8796000,0.00022963353,0.00087870844,-0.0002583642,0.023638066,0.2730959,-0.10606559
8804000,8804000,0.0018191693,0.0010890649,-0.0016857471,0.14601937,0.042539477,-0.106547676
8816000,8816000,-0.0013843268,-0.0035619885,-0.0005269253,-0.23048258,-0.24365878,-0.019140434
8824000,8824000,0.0028526473,-0.002289095,-0.0021934453,0.31551945,0.04003056,-0.13006988
8836000,8836000,0.0020342637,-0.0001854375,4.4678527e-05,-0.08328562,0.19525819,0.13224633
8844000,8844000,-0.0003237523,0.0010061613,0.00046875805,-0.26262856,0.14035358,0.04095384
8856000,8856000,-0.003560292,-0.0023007533,-0.0004695971,-0.09681097,-0.15733203,0.02026661
8864000,8864000,-0.0016178439,-7.183058e-05,-9.110879e-05,0.12295899,0.15046138,0.023374902
8876000,8876000,-0.0015159597,0.0011777766,-0.0016076855,0.05761703,0.03639517,-0.073016256
8884000,8884000,0.00019247388,0.0024628066,-0.0033703225,0.14625154,0.14434648,-0.17198983
8896000,8896000,0.00023746968,0.0020914841,-0.0020844184,0.042208456,-0.0006184149,0.07818787
8904000,8904000,0.0013691332,0.0002810699,-0.001061598,0.10208468,-0.1836704,0.08908068
8916000,8916000,0.0020041976,-0.0003120429,-0.0020212359,0.035797797,-0.05073913,-0.027931793
8924000,8924000,0.0014341731,0.0010134932,0.0013301875,-0.036425453,0.12392054,0.3018606
8936000,8936000,-0.0002514897,-0.0015092352,-0.0009077421,0.004532963,-0.23526171,-0.18186295
8944000,8944000,0.002225666,0.00043350365,-0.0046674535,0.17203,0.10371684,-0.35514447
8956000,8956000,0.00019186537,0.0011621341,-0.0038926222,-0.06880534,0.038877763,0.03683676
8964000,8964000,0.0010502805,0.00061734207,0.0009075644,0.046613462,-0.020812526,0.400471
8976000,8976000,-0.0005870579,-0.0025217663,-0.0018126268,-0.11227812,-0.18762869,-0.17150384
8984000,8984000,-0.0019160953,0.0005025421,-0.0003302829,-0.13806553,0.19083576,0.12136697
8996000,8996000,-0.0007232494,0.00015583169,-0.0010868217,0.11163048,-0.016881878,-0.087611616
9004000,9004000,0.0023005514,0.0015641972,-0.0011360847,0.24683422,0.10874325,-0.035484128
9016000,9016000,0.0022391826,0.003125042,0.00041865144,0.1735512,0.11868107,0.096927054
9024000,9024000,0.0002593943,0.0009433096,0.0015917486,-0.18339418,-0.16862227,0.11804037
9036000,9036000,0.000754206,0.0013859486,-0.00094596256,0.15221407,0.023381984,-0.0954301
9044000,9044000,-2.2635679e-05,0.0019061076,0.00055636326,-0.052468248,0.059613544,0.101525575
9056000,9056000,-0.00079726113,-0.0003024945,0.00018435813,-0.0376909,-0.2135584,-0.025170429
9064000,9064000,-5.417154e-05,-0.002794071,0.0025470455,0.059883796,-0.2473362,0.22959343
9076000,9076000,0.00077031145,-0.0026131067,0.00095666933,0.038714975,-0.03300346,-0.23712188
9084000,9084000,-0.00023627363,0.00062929373,-0.0015215689,-0.066905655,0.26383296,-0.23835872
9096000,9096000,0.00016971503,0.002711703,-0.0006109907,-0.019652346,0.13391265,0.0026452956
9104000,9104000,-0.00014569506,0.00025730394,-0.0014145781,-0.024489949,-0.16831861,-0.086295605
9116000,9116000,0.0007814232,0.0007124143,0.0017627972,0.027673233,0.058130585,0.18079092
9124000,9124000,0.0012148133,-0.000120143406,-0.0003832218,0.027306927,-0.09293312,-0.111287996
9136000,9136000,-0.001280252,-0.001020914,0.00090522395,-0.094251245,0.008513547,0.053440835
9144000,9144000,0.0018456206,-0.0011673011,-0.00045967542,0.21680324,-0.023850994,-0.10951044
9156000,9156000,0.0023323544,0.0013676281,-0.0004161879,0.1401059,0.22498317,0.071697615
9164000,9164000,0.0019430001,0.0031882764,-0.00036775938,0.001982987,0.17610522,0.014549664
9176000,9176000,0.0029156941,0.0012373552,-0.0021089304,-0.029750817,0.03752823,-0.07801393
9184000,9184000,-0.00036193745,0.0026290088,0.00230234,-0.2627303,0.06118668,0.35134026
9196000,9196000,0.0017137509,0.002335116,-2.1021064e-05,0.12128539,0.12986358,-0.15740427
9204000,9204000,0.0027869376,-0.0008260659,-0.0008505928,0.10908155,-0.27778143,-0.12030234
9216000,9216000,-0.00013344723,0.0005946639,-0.0019886957,-0.10870438,0.1605816,-0.10982536
9224000,9224000,0.003476372,-0.0013807896,0.0016115647,0.25950652,-0.15234938,0.3155228
9236000,9236000,-0.0003431827,0.0014020777,-0.00040361236,-0.24682999,0.23533937,-0.13716927
9244000,9244000,-0.0012990452,0.0010538306,0.0009791624,-0.12385959,0.01972051,0.050978787
9256000,9256000,0.00025395385,0.00034180935,-0.004050314,0.07407467,-0.008690554,-0.35410082
9264000,9264000,0.0017733183,0.0011379812,-0.0005173407,0.13741481,0.037687756,0.20944914
9276000,9276000,0.0012776665,-0.002107598,-0.004374216,0.008886554,-0.13140075,-0.27115175
9284000,9284000,0.0014098858,-0.000695019,-0.0029352296,0.021682343,0.055684783,0.0725793
9296000,9296000,0.000594336,-0.000696843,-0.00064689975,-0.087023094,0.041527044,0.1242038
9304000,9304000,0.0016798986,0.000690273,-0.0013110903,0.05467374,0.107742935,-0.018646674
9316000,9316000,0.0009918577,-0.0003322023,0.0011537801,0.05030884,-0.045591462,0.13830324
9324000,9324000,-8.546724e-05,0.00050095376,-7.726273e-05,-0.10670856,0.07541042,-0.033414375
9336000,9336000,-0.0014773047,-0.0007618787,0.0008747051,-0.07779942,-0.09620258,0.028368616
9344000,9344000,-0.00022780173,0.0023650294,-0.00013772873,0.082962506,0.23934913,-0.070852496
9356000,9356000,-0.00019098411,-0.00042584538,-0.00025316628,-0.039396115,-0.10542391,0.003976742
9364000,9364000,0.00024277403,0.00018594554,0.0007914177,0.044435162,-0.00212896,0.07777575
9376000,9376000,-6.7517394e-06,0.00051223347,-0.002048425,-0.025485378,0.06381605,-0.13821201
9384000,9384000,0.00045149395,0.00084339455,-0.00023111035,0.0425298,0.068449095,0.10127361
9396000,9396000,0.00057595083,0.0029591746,-0.0010638026,-0.011535648,0.060073026,-0.07769432
9404000,9404000,0.0008810844,-0.0014679842,-0.0020447918,0.017831331,-0.36367863,-0.058509555
9412000,9412000,0.0011935807,-0.0006614709,-0.00025774134,0.04742346,-0.015532913,0.09389337
9424000,9424000,0.0011742444,0.0011750069,0.00056842313,-0.10241206,0.07068206,0.11977776
9436000,9436000,-0.00064254354,0.0030445475,-0.0016286116,-0.051141,0.11166673,-0.18768029
9444000,9444000,0.0008557484,-0.0010548774,-0.001322856,0.08914572,-0.29503578,-0.021959996
9456000,9456000,0.00092632725,0.0004860796,-0.0005414621,0.039591067,0.03729008,0.061585836
9464000,9464000,0.0013324007,0.0012449827,-0.002058933,0.05630006,0.06673625,-0.108149186
9476000,9476000,0.0012920795,0.0018918454,-0.001219959,-0.043628033,0.13134298,-0.0017457842
9484000,9484000,0.0009745668,0.0031646152,-0.00024439133,-0.03464954,0.13550156,0.10128252
9496000,9496000,-0.0013551094,0.0011103386,0.0007726557,-0.16336688,-0.0556937,0.061071396
9504000,9504000,0.000444595,-0.00021696882,-0.0021382028,0.10348205,-0.1649647,-0.24669555
9516000,9516000,0.0008271729,-0.0011294223,-0.0005229698,0.17455311,-0.065675884,0.033796787
9524000,9524000,0.0039612595,-0.0008276431,-0.0006792733,0.25213113,0.016316483,0.030569293
9536000,9536000,0.0013373339,-0.0013723965,-0.0018295966,-0.072209485,0.051174637,-0.12324021
9544000,9544000,0.0018301463,0.0014277366,4.3232125e-05,-0.014454201,0.21380365,0.1634734
9556000,9556000,-0.0005916371,0.0014918228,0.0009618851,-0.09051377,0.08373786,-0.004580675
9564000,9564000,0.00041628856,0.003916436,0.0004592183,0.044713482,0.23381186,-0.04404756
9576000,9576000,0.0019137512,-0.00018064352,-0.00095776824,0.15332231,-0.23934424,-0.12902604
9584000,9584000,0.00046544382,0.0020881342,0.0007083008,-0.103130236,0.11510185,0.1400328
9596000,9596000,0.00010102813,0.001288211,0.001298366,0.02404669,0.008907107,-0.049509913
9604000,9604000,-0.0008871973,0.0010996051,-0.0019803874,-0.09746907,-0.032500852,-0.30722973
9616000,9616000,-0.00048454164,0.0008069249,-0.003073651,0.09300703,-0.03656777,-0.06946988
9624000,9624000,0.0013534825,-0.0008269963,-0.0021400184,0.18543014,-0.12647445,0.06657044
9636000,9636000,0.0011738206,0.0013772286,-0.0014420816,-0.08728853,0.006452947,0.051957477
9644000,9644000,-0.0011715424,-0.0014645401,0.0006302599,-0.18637583,-0.2032792,0.20196128
9656000,9656000,-0.0015143255,-0.00069722254,0.0007227186,-0.053150803,0.027352396,0.024539132
9664000,9664000,0.0016401928,5.3594355e-05,0.0009572187,0.25129443,0.078575194,0.014118024
9676000,9676000,-0.00056645775,0.002631326,0.0009666166,-0.056087147,0.19862825,0.035301246
