timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5380000,5300000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006051421,-0.0012994744,0.0019631684,-0.001739949,-0.019624101,0.02850075,0.0009789467,0.0,0.0,0.0,0.0,0.0,0.0
5388000,5308000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006051421,-0.0012994744,0.0019631684,-0.001739949,-0.0010267291,0.0037658364,9.870529e-05,0.0,0.0,0.0,0.0,0.0,0.0
5396000,5316000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006051421,-0.0012994744,0.0019631684,-0.001739949,-0.004622005,-0.008213073,-6.484985e-05,0.0,0.0,0.0,0.0,0.0,0.0
5404000,5324000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006051421,-0.0012994744,0.0019631684,-0.001739949,-0.0061150733,0.012879908,0.000395298,0.0,0.0,0.0,0.0,0.0,0.0
5412000,5332000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18546663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006051421,-0.0012994744,0.0019631684,-0.001739949,-0.016407507,0.0036250055,0.0004453659,0.0,0.0,0.0,0.0,0.0,0.0
5420000,5340000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18546663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006051421,-0.0012994744,0.0019631684,-0.001739949,-0.0071250554,0.0073503405,0.0003118515,0.0,0.0,0.0,0.0,0.0,0.0
5428000,5348000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18546663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006051421,-0.0012994744,0.0019631684,-0.001739949,-0.011828287,-0.0012668073,0.0002465248,0.0,0.0,0.0,0.0,0.0,0.0
5436000,5356000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18546663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012093306,-0.0026954422,0.008045077,-0.0032286048,-0.024831738,-0.0022454262,0.0005097389,0.0,0.0,0.0,0.0,0.0,0.0
5444000,5364000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18546663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012093306,-0.0026954422,0.008045077,-0.0032286048,-0.009675942,-0.012121186,-3.194809e-05,0.0,0.0,0.0,0.0,0.0,0.0
5452000,5372000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18546663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012093306,-0.0026954422,0.008045077,-0.0032286048,-0.008734742,0.028658628,0.000746727,0.0,0.0,0.0,0.0,0.0,0.0
5460000,5380000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18546663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012093306,-0.0026954422,0.008045077,-0.0032286048,0.0045749135,0.009496182,7.915497e-05,0.0,0.0,0.0,0.0,0.0,0.0
5468000,5388000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012093306,-0.0026954422,0.008045077,-0.0032286048,0.0040396843,0.014253378,0.00018262863,0.0,0.0,0.0,0.0,0.0,0.0
5476000,5396000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012093306,-0.0026954422,0.008045077,-0.0032286048,-0.009491824,0.0032450408,0.00027942657,0.0,0.0,0.0,0.0,0.0,0.0
5484000,5404000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012093306,-0.0026954422,0.008045077,-0.0032286048,-0.0018442795,-0.01433602,-0.0002579689,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5412000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012093306,-0.0026954422,0.008045077,-0.0032286048,-0.003394926,0.022335202,0.0005044937,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5420000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012093306,-0.0026954422,0.008045077,-0.0032286048,0.002633471,0.014327869,0.00021839142,0.0,0.0,0.0,0.0,0.0,0.0
5508000,5428000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136521,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010880828,0.002195118,0.003094837,-0.0014753342,0.0077240225,0.0063847452,-5.4836273e-05,0.0,0.0,0.0,0.0,0.0,0.0
5516000,5436000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136521,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010880828,0.002195118,0.003094837,-0.0014753342,-0.0006233696,-0.011231616,-0.00021982193,0.0,0.0,0.0,0.0,0.0,0.0
5524000,5444000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136521,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010880828,0.002195118,0.003094837,-0.0014753342,-0.02261733,0.01279071,0.00074625015,0.0,0.0,0.0,0.0,0.0,0.0
5532000,5452000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547223,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010880828,0.002195118,0.003094837,-0.0014753342,-0.0023512803,0.023962662,0.0005083084,0.0,0.0,0.0,0.0,0.0,0.0
5540000,5460000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547223,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010880828,0.002195118,0.003094837,-0.0014753342,-0.026406275,0.022440568,0.001004219,0.0,0.0,0.0,0.0,0.0,0.0
5548000,5468000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547223,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010880828,0.002195118,0.003094837,-0.0014753342,-0.0029533003,0.018081695,0.000415802,0.0,0.0,0.0,0.0,0.0,0.0
5556000,5476000,-6.0758495e-05,0.012376515,-0.017913686,-4.3138625e-05,0.00021415691,488.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547223,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010880828,0.002195118,0.003094837,-0.0014753342,-0.019183444,-0.0344138,-0.0003323555,0.0,0.0,0.0,0.0,0.0,0.0
5564000,5484000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547223,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010880828,0.002195118,0.003094837,-0.0014753342,-0.023142383,-0.023142204,1.2874603e-05,0.0,0.0,0.0,0.0,0.0,0.0
5572000,5492000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547223,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010880828,0.002195118,0.003094837,-0.0014753342,-0.0026502814,-0.011400819,-0.00017786026,0.0,0.0,0.0,0.0,0.0,0.0
5580000,5500000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547223,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03396666,0.0068203653,-0.003493607,-0.00067961216,-0.022699585,0.00023251772,0.00050497055,0.0,0.0,0.0,0.0,0.0,0.0
5588000,5508000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07820204,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03396666,0.0068203653,-0.003493607,-0.00067961216,-0.028493227,0.016061798,0.00093460083,0.0,0.0,0.0,0.0,0.0,0.0
5596000,5516000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07820204,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03396666,0.0068203653,-0.003493607,-0.00067961216,-0.027820777,0.011374012,0.00083208084,0.0,0.0,0.0,0.0,0.0,0.0
5604000,5524000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07820204,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03396666,0.0068203653,-0.003493607,-0.00067961216,0.01501712,-0.010662302,-0.00058603287,0.0,0.0,0.0,0.0,0.0,0.0
5612000,5532000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07820204,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03396666,0.0068203653,-0.003493607,-0.00067961216,0.004014002,-0.0018645078,-0.00013256073,0.0,0.0,0.0,0.0,0.0,0.0
5620000,5540000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07820204,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03396666,0.0068203653,-0.003493607,-0.00067961216,0.009281745,0.00048305094,-0.00021076202,0.0,0.0,0.0,0.0,0.0,0.0
5628000,5548000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07820204,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03396666,0.0068203653,-0.003493607,-0.00067961216,-0.031004027,-0.016640574,0.00032186508,0.0,0.0,0.0,0.0,0.0,0.0
5636000,5556000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07820204,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03396666,0.0068203653,-0.003493607,-0.00067961216,-0.026502911,0.011676952,0.0008149147,0.0,0.0,0.0,0.0,0.0,0.0
5644000,5564000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07820204,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03396666,0.0068203653,-0.003493607,-0.00067961216,-0.024262534,0.022037342,0.00096178055,0.0,0.0,0.0,0.0,0.0,0.0
5652000,5572000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0067812204,-0.0014524581,0.0049420893,-0.0005096793,-0.03095893,0.01181142,0.00090932846,0.0,0.0,0.0,0.0,0.0,0.0
5660000,5580000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0067812204,-0.0014524581,0.0049420893,-0.0005096793,-0.0305601,-0.0029147565,0.00060749054,0.0,0.0,0.0,0.0,0.0,0.0
5668000,5588000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0067812204,-0.0014524581,0.0049420893,-0.0005096793,-0.02338503,0.00969176,0.00069236755,0.0,0.0,0.0,0.0,0.0,0.0
5676000,5596000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0067812204,-0.0014524581,0.0049420893,-0.0005096793,-0.0123656355,0.0253589,0.000746727,0.0,0.0,0.0,0.0,0.0,0.0
5684000,5604000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0067812204,-0.0014524581,0.0049420893,-0.0005096793,-0.00054680556,0.025924101,0.0004963875,0.0,0.0,0.0,0.0,0.0,0.0
5692000,5612000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0067812204,-0.0014524581,0.0049420893,-0.0005096793,-0.015688526,0.0056998283,0.00045490265,0.0,0.0,0.0,0.0,0.0,0.0
5700000,5620000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0067812204,-0.0014524581,0.0049420893,-0.0005096793,-0.022708189,-0.0140467435,0.00019741058,0.0,0.0,0.0,0.0,0.0,0.0
5708000,5628000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0067812204,-0.0014524581,0.0049420893,-0.0005096793,0.0067165736,-0.022600144,-0.00063467026,0.0,0.0,0.0,0.0,0.0,0.0
5716000,5636000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0067812204,-0.0014524581,0.0049420893,-0.0005096793,-0.0056262333,0.00027902424,0.00013065338,0.0,0.0,0.0,0.0,0.0,0.0
5724000,5644000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005082369,-0.0009057885,0.0046652257,0.007987946,-0.010567205,0.0025611073,0.0002822876,0.0,0.0,0.0,0.0,0.0,0.0
5732000,5652000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005082369,-0.0009057885,0.0046652257,0.007987946,-0.012248937,0.02066335,0.0006585121,0.0,0.0,0.0,0.0,0.0,0.0
5740000,5660000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005082369,-0.0009057885,0.0046652257,0.007987946,0.004220782,0.009833679,9.4890594e-05,0.0,0.0,0.0,0.0,0.0,0.0
5748000,5668000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005082369,-0.0009057885,0.0046652257,0.007987946,-0.006774815,-0.0049559027,5.1498413e-05,0.0,0.0,0.0,0.0,0.0,0.0
5756000,5676000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005082369,-0.0009057885,0.0046652257,0.007987946,0.018175477,-0.005738303,-0.00054597855,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005082369,-0.0009057885,0.0046652257,0.007987946,0.029123388,0.024346262,-0.00024986267,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015235171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005082369,-0.0009057885,0.0046652257,0.007987946,-0.011435989,-0.0025549084,0.00020074844,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015235171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005082369,-0.0009057885,0.0046652257,0.007987946,-0.006946232,0.018960983,0.0005135536,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015235171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005082369,-0.0009057885,0.0046652257,0.007987946,-0.0030543767,0.017702982,0.00040340424,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015235171,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061258078,0.0012127655,0.002675414,-0.0016932487,-6.9977716e-05,0.011054575,0.0002155304,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015235171,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061258078,0.0012127655,0.002675414,-0.0016932487,-0.03470294,0.0019356459,0.0007648468,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015235171,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061258078,0.0012127655,0.002675414,-0.0016932487,-0.01615918,0.0017193109,0.0003876686,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015235171,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061258078,0.0012127655,0.002675414,-0.0016932487,-0.006438831,0.027875155,0.0006585121,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006322276,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061258078,0.0012127655,0.002675414,-0.0016932487,-0.044589505,-0.01084052,0.0006914139,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006322276,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061258078,0.0012127655,0.002675414,-0.0016932487,-0.034837134,0.008890256,0.0009045601,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006322276,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061258078,0.0012127655,0.002675414,-0.0016932487,-0.0058533233,0.015987635,0.00043678284,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006322276,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061258078,0.0012127655,0.002675414,-0.0016932487,-0.017577186,-0.009219825,0.00019550323,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006322276,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061258078,0.0012127655,0.002675414,-0.0016932487,0.004265204,0.019852862,0.00027799606,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006322276,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0095927715,-0.0018311506,0.003245771,0.007710099,-0.013627665,0.018933773,0.0006608963,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006322276,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0095927715,-0.0018311506,0.003245771,0.007710099,-0.011300355,0.007072076,0.00037908554,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006322276,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0095927715,-0.0018311506,0.003245771,0.007710099,-0.0048408248,0.033865258,0.0007123947,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030330766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0095927715,-0.0018311506,0.003245771,0.007710099,-0.0040838476,-0.013244301,-0.00018072128,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030330766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0095927715,-0.0018311506,0.003245771,0.007710099,0.011831608,-0.00936909,-0.0004582405,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030330766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0095927715,-0.0018311506,0.003245771,0.007710099,0.014755681,0.024137706,0.000106334686,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030330766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0095927715,-0.0018311506,0.003245771,0.007710099,0.019220026,-0.000415951,-0.00045251846,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030330766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0095927715,-0.0018311506,0.003245771,0.007710099,0.019124951,0.0025278032,-0.0003914833,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030330766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0095927715,-0.0018311506,0.003245771,0.007710099,0.0026578978,-0.017976463,-0.00042819977,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030330766,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054609776,0.0011182437,0.005899355,0.00025349855,0.007910838,0.010313362,1.9550323e-05,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06532027,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054609776,0.0011182437,0.005899355,0.00025349855,-0.0044888146,0.028126732,0.0006070137,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,0.001079743,0.0022036028,0.02463863,0.00013031365,0.00023933854,-0.00013187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06532027,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054609776,0.0011182437,0.005899355,0.00025349855,-0.0023214184,0.037319973,0.0007100105,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,-0.018369898,-0.009372678,0.02212444,0.00010306222,-0.0073991534,0.0046891496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06532027,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054609776,0.0011182437,0.005899355,0.00025349855,0.007294921,0.022300616,0.00024700165,0.0,0.0,0.0,0.0,0.0,0.0
