timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11692000,11692000,47.39775075782056,8.545607371299981,488.08557,488.09018,0.0024235435,1.1968249,1.0799061,nan,2,2,0,0
11700000,11700000,47.39775075897865,8.545607372658836,488.0856,488.0902,0.0024235435,1.1970533,1.0801584,nan,2,2,0,0
11708000,11708000,47.39775076010769,8.54560737399535,488.08563,488.09024,0.0024235435,1.1972839,1.0804127,nan,2,2,0,0
11716000,11716000,47.39775076120829,8.54560737529319,488.08566,488.09027,0.0024235435,1.1975168,1.0806694,nan,2,2,0,0
11724000,11724000,47.39775076227033,8.545607376552848,488.08566,488.09027,0.0024235435,1.1977519,1.0809283,nan,2,2,0,0
11732000,11732000,47.39775076330125,8.545607377794367,488.0857,488.0903,0.0024235435,1.1979892,1.0801282,nan,2,2,0,0
11740000,11740000,47.397750764306224,8.545607379035946,488.08572,488.09033,0.0024235435,1.1982288,1.0803883,nan,2,2,0,0
11748000,11748000,47.39775076528595,8.545607380272235,488.08575,488.09036,0.0024235435,1.1984707,1.0806506,nan,2,2,0,0
11756000,11756000,47.39775076623692,8.545607381480618,488.0858,488.0904,0.0024235435,1.198715,1.080915,nan,2,2,0,0
11764000,11764000,47.39775076715436,8.545607382665676,488.08582,488.09042,0.0024235435,1.1989614,1.0811818,nan,2,2,0,0
11772000,11772000,47.39775076805119,8.545607383833937,488.08582,488.09042,0.0024235435,1.1992102,1.0814507,nan,2,2,0,0
11780000,11780000,47.397750768922755,8.545607384984574,488.08585,488.09045,0.0024235435,1.1994612,1.0817219,nan,2,2,0,0
11788000,11788000,47.39775076976791,8.545607386095805,488.08585,488.09045,0.0024235435,1.1997147,1.0819952,nan,2,2,0,0
11796000,11796000,47.397750770592424,8.545607387167406,488.08585,488.09045,0.0024235435,1.1999704,1.0811815,nan,2,2,0,0
11804000,11804000,47.39775077137939,8.545607388216915,488.08585,488.09045,0.0024235435,1.2002285,1.0814558,nan,2,2,0,0
11812000,11812000,47.397750772138274,8.54560738923054,488.08588,488.09048,0.0024235435,1.2004889,1.0817323,nan,2,2,0,0
11820000,11820000,47.3977507728734,8.545607390206383,488.08588,488.09048,0.0024235435,1.2007515,1.0820111,nan,2,2,0,0
11828000,11828000,47.397750773572426,8.54560739117417,488.08585,488.09045,0.0024235435,1.2010168,1.0822921,nan,2,2,0,0
11836000,11836000,47.39775077424349,8.545607392122385,488.08585,488.09045,0.0024235435,1.2012842,1.0825753,nan,2,2,0,0
11844000,11844000,47.3977507748867,8.545607393057686,488.08585,488.09045,0.0024235435,1.2015541,1.0828607,nan,2,2,0,0
11852000,11852000,47.397750775507596,8.545607394002257,488.08582,488.09042,0.0024235435,1.2018262,1.0820358,nan,2,2,0,0
11860000,11860000,47.397750776107856,8.545607394960802,488.0858,488.0904,0.0024235435,1.2021009,1.082322,nan,2,2,0,0
11868000,11868000,47.3977507766866,8.545607395905613,488.08575,488.09036,0.0024235435,1.2023779,1.0826104,nan,2,2,0,0
11876000,11876000,47.39775077724136,8.545607396840024,488.08572,488.09033,0.0024235435,1.2026573,1.0829009,nan,2,2,0,0
11884000,11884000,47.39775077776525,8.545607397763789,488.08566,488.09027,0.0024235435,1.2029392,1.0831937,nan,2,2,0,0
11892000,11892000,47.39775077826867,8.545607398661957,488.08563,488.09024,0.0024235435,1.2032235,1.0834888,nan,2,2,0,0
11900000,11900000,47.397750778762074,8.545607399549363,488.0856,488.0902,0.0024235435,1.2035103,1.083786,nan,2,2,0,0
11908000,11908000,47.39775077924443,8.545607400439298,488.08554,488.09015,0.0024235435,1.2037994,1.0840855,nan,2,2,0,0
11916000,11916000,47.39775077971432,8.545607401317477,488.08554,488.09015,0.0024235435,1.2040911,1.0832415,nan,2,2,0,0
11924000,11924000,47.39775078016492,8.545607402204116,488.0855,488.09012,0.0024235435,1.2043852,1.0835414,nan,2,2,0,0
11932000,11932000,47.397750780581624,8.545607403091669,488.0855,488.09012,0.0024235435,1.2046818,1.0838435,nan,2,2,0,0
11940000,11940000,47.39775078096859,8.545607403976481,488.08548,488.0901,0.0024235435,1.2049807,1.0841479,nan,2,2,0,0
11948000,11948000,47.3977507813277,8.545607404855298,488.08545,488.09006,0.0024235435,1.2052823,1.0844544,nan,2,2,0,0
11956000,11956000,47.39775078166303,8.545607405725974,488.08542,488.09003,0.0024235435,1.2055864,1.0847633,nan,2,2,0,0
11964000,11964000,47.397750782374985,8.54560740620209,488.08542,488.09027,0.0024235435,1.1679344,1.0701709,nan,2,2,0,0
11972000,11972000,47.39775078305592,8.545607406671856,488.0854,488.09024,0.0024235435,1.1681432,1.0696002,nan,2,2,0,0
11980000,11980000,47.397750783726686,8.545607407145372,488.08536,488.0902,0.0024235435,1.168354,1.0698277,nan,2,2,0,0
11988000,11988000,47.39775078437972,8.545607407643127,488.08533,488.09018,0.0024235435,1.1685668,1.0700569,nan,2,2,0,0
11996000,11996000,47.39775078500395,8.545607408161954,488.0853,488.09015,0.0024235435,1.1687816,1.070288,nan,2,2,0,0
12004000,12004000,47.39775078560096,8.545607408686102,488.08527,488.09012,0.0024235435,1.1689986,1.0705208,nan,2,2,0,0
12012000,12012000,47.39775078616937,8.545607409225036,488.08524,488.0901,0.0024235435,1.1692175,1.0707556,nan,2,2,0,0
12020000,12020000,47.39775078672522,8.545607409759565,488.0852,488.09006,0.0024235435,1.1694385,1.0709921,nan,2,2,0,0
12028000,12028000,47.39775078728333,8.545607410294354,488.08514,488.09,0.0024235435,1.1696615,1.0712305,nan,2,2,0,0
12036000,12036000,47.39775078783735,8.545607410838201,488.08508,488.08994,0.0024235435,1.1698867,1.0706477,nan,2,2,0,0
12044000,12044000,47.39775078838729,8.545607411406719,488.085,488.08984,0.0024235435,1.1701139,1.0708872,nan,2,2,0,0
12052000,12052000,47.397750788929805,8.545607411976016,488.0849,488.08975,0.0024235435,1.1703433,1.0711284,nan,2,2,0,0
12060000,12060000,47.39775078944996,8.545607412542926,488.0848,488.08966,0.0024235435,1.1705748,1.0713716,nan,2,2,0,0
12068000,12068000,47.39775078993946,8.545607413126763,488.08472,488.08957,0.0024235435,1.1708083,1.0716164,nan,2,2,0,0
12076000,12076000,47.397750790408615,8.545607413706788,488.08463,488.08948,0.0024235435,1.171044,1.0718632,nan,2,2,0,0
12084000,12084000,47.39775079086913,8.545607414277226,488.08453,488.0894,0.0024235435,1.1712818,1.0721118,nan,2,2,0,0
12092000,12092000,47.39775079132901,8.545607414864046,488.08444,488.0893,0.0024235435,1.1715218,1.0715187,nan,2,2,0,0
12100000,12100000,47.39775079179538,8.545607415454873,488.08435,488.0892,0.0024235435,1.1717639,1.0717682,nan,2,2,0,0
12108000,12108000,47.397750792253674,8.54560741604705,488.08426,488.0891,0.0024235435,1.1720082,1.0720195,nan,2,2,0,0
12116000,12116000,47.397750792686324,8.545607416656226,488.08414,488.089,0.0024235435,1.1722547,1.0722725,nan,2,2,0,0
12124000,12124000,47.397750793101075,8.545607417268993,488.08405,488.0889,0.0024235435,1.1725034,1.0725275,nan,2,2,0,0
12132000,12132000,47.39775079349224,8.545607417873121,488.08392,488.08878,0.0024235435,1.1727542,1.0727843,nan,2,2,0,0
12140000,12140000,47.39775079386565,8.54560741847495,488.08383,488.08868,0.0024235435,1.1730074,1.073043,nan,2,2,0,0
12148000,12148000,47.39775079422063,8.545607419075367,488.0837,488.08856,0.0024235435,1.1732626,1.0733035,nan,2,2,0,0
12156000,12156000,47.39775079455321,8.545607419681277,488.0836,488.08844,0.0024235435,1.1735202,1.0726942,nan,2,2,0,0
12164000,12164000,47.39775079486464,8.545607420295354,488.08347,488.08832,0.0024235435,1.17378,1.0729553,nan,2,2,0,0
12172000,12172000,47.397750795175256,8.545607420918971,488.0833,488.08817,0.0024235435,1.174042,1.0732183,nan,2,2,0,0
12180000,12180000,47.39775079547557,8.545607421558378,488.0832,488.08804,0.0024235435,1.1743063,1.0734831,nan,2,2,0,0
12188000,12188000,47.397750795756615,8.545607422198946,488.08304,488.0879,0.0024235435,1.174573,1.0737498,nan,2,2,0,0
12196000,12196000,47.39775079601267,8.54560742282349,488.08292,488.08777,0.0024235435,1.1748418,1.0740184,nan,2,2,0,0
12204000,12204000,47.3977507962397,8.545607423439497,488.08276,488.08762,0.0024235435,1.175113,1.0742886,nan,2,2,0,0
12212000,12212000,47.39775079645758,8.545607424039508,488.0827,488.08755,0.0024235435,1.1753864,1.0736656,nan,2,2,0,0
12220000,12220000,47.397750796683006,8.545607424630866,488.0826,488.08746,0.0024235435,1.1756623,1.0739365,nan,2,2,0,0
12228000,12228000,47.39775079688301,8.545607425223933,488.08255,488.0874,0.0024235435,1.1759404,1.0742092,nan,2,2,0,0
12236000,12236000,47.39775079705732,8.545607425814527,488.08246,488.0873,0.0024235435,1.1762209,1.0744838,nan,2,2,0,0
12244000,12244000,47.397750797223864,8.545607426408745,488.08237,488.08722,0.0024235435,1.1765038,1.0747601,nan,2,2,0,0
12252000,12252000,47.39775079739326,8.545607427000476,488.08228,488.08713,0.0024235435,1.176789,1.0750383,nan,2,2,0,0
12260000,12260000,47.397750797561514,8.545607427586887,488.08218,488.08704,0.0024235435,1.1770767,1.0753183,nan,2,2,0,0
12268000,12268000,47.39775079772532,8.545607428155183,488.0821,488.08694,0.0024235435,1.1773667,1.0756003,nan,2,2,0,0
12276000,12276000,47.397750797886104,8.54560742871874,488.082,488.08685,0.0024235435,1.1776592,1.074957,nan,2,2,0,0
12284000,12284000,47.397750798033016,8.545607429285278,488.08188,488.08673,0.0024235435,1.177954,1.0752392,nan,2,2,0,0
12292000,12292000,47.39775079816976,8.545607429843935,488.0818,488.08664,0.0024235435,1.1782513,1.0755233,nan,2,2,0,0
12300000,12300000,47.39775079829044,8.545607430395712,488.08167,488.08652,0.0024235435,1.1785511,1.0758091,nan,2,2,0,0
12308000,12308000,47.39775079840392,8.545607430934634,488.08157,488.08643,0.0024235435,1.1788533,1.0760968,nan,2,2,0,0
12316000,12316000,47.39775079852089,8.545607431458722,488.08145,488.0863,0.0024235435,1.179158,1.0763863,nan,2,2,0,0
12324000,12324000,47.39775079863571,8.545607431980802,488.08133,488.08618,0.0024235435,1.179465,1.0766778,nan,2,2,0,0
12332000,12332000,47.397750798738166,8.545607432500729,488.08127,488.08612,0.0024235435,1.1797748,1.0760174,nan,2,2,0,0
12340000,12340000,47.3977507988313,8.545607433009263,488.08124,488.0861,0.0024235435,1.180087,1.076309,nan,2,2,0,0
12348000,12348000,47.39775079893309,8.545607433514206,488.08118,488.08603,0.0024235435,1.1804017,1.0766023,nan,2,2,0,0
12356000,12356000,47.39775079902028,8.545607434037228,488.08112,488.08597,0.0024235435,1.1807189,1.0768975,nan,2,2,0,0
12364000,12364000,47.397750799958786,8.545607432167714,488.08115,488.08643,0.0024235435,1.150205,1.0644507,nan,2,2,0,0
12372000,12372000,47.397750800876786,8.545607430317983,488.08118,488.08646,0.0024235435,1.1504287,1.0646775,nan,2,2,0,0
12380000,12380000,47.39775080178715,8.545607428473376,488.08118,488.08646,0.0024235435,1.1506544,1.0649059,nan,2,2,0,0
12388000,12388000,47.3977508026827,8.545607426638123,488.0812,488.0865,0.0024235435,1.1508821,1.0651357,nan,2,2,0,0
12396000,12396000,47.397750803555,8.545607424821146,488.08118,488.08646,0.0024235435,1.151112,1.0646784,nan,2,2,0,0
12404000,12404000,47.397750804405696,8.545607423037897,488.08115,488.08643,0.0024235435,1.1513438,1.064909,nan,2,2,0,0
12412000,12412000,47.39775080524436,8.545607421273678,488.08112,488.0864,0.0024235435,1.1515777,1.0651412,nan,2,2,0,0
12420000,12420000,47.39775080606883,8.545607419538946,488.0811,488.08636,0.0024235435,1.1518137,1.065375,nan,2,2,0,0
12428000,12428000,47.397750806879735,8.545607417837052,488.08105,488.08633,0.0024235435,1.1520518,1.0656102,nan,2,2,0,0
12436000,12436000,47.39775080767109,8.545607416147323,488.081,488.08627,0.0024235435,1.152292,1.065847,nan,2,2,0,0
12444000,12444000,47.39775080844324,8.545607414480358,488.08096,488.08624,0.0024235435,1.1525344,1.0660855,nan,2,2,0,0
12452000,12452000,47.39775080920253,8.545607412845678,488.08093,488.0862,0.0024235435,1.1527789,1.0656165,nan,2,2,0,0
12460000,12460000,47.39775080995375,8.54560741127446,488.08087,488.08615,0.0024235435,1.1530255,1.0658555,nan,2,2,0,0
12468000,12468000,47.3977508106742,8.545607409766186,488.0808,488.0861,0.0024235435,1.1532744,1.0660962,nan,2,2,0,0
12476000,12476000,47.397750811365874,8.545607408311907,488.08078,488.08606,0.0024235435,1.1535254,1.0663383,nan,2,2,0,0
12484000,12484000,47.39775081204606,8.545607406918295,488.08072,488.086,0.0024235435,1.1537786,1.0665821,nan,2,2,0,0
12492000,12492000,47.397750812712694,8.545607405566063,488.08063,488.0859,0.0024235435,1.1540339,1.0668274,nan,2,2,0,0
12500000,12500000,47.39775081336838,8.545607404238845,488.08063,488.0859,0.0024235435,1.1542915,1.0663493,nan,2,2,0,0
12508000,12508000,47.39775081400832,8.545607402916524,488.08063,488.0859,0.0024235435,1.1545513,1.0665952,nan,2,2,0,0
12516000,12516000,47.39775081462966,8.54560740158871,488.0806,488.08588,0.0024235435,1.1548134,1.0668426,nan,2,2,0,0
12524000,12524000,47.397750815241196,8.545607400272747,488.08057,488.08585,0.0024235435,1.1550778,1.0670915,nan,2,2,0,0
12532000,12532000,47.39775081583704,8.545607398973377,488.08054,488.08582,0.0024235435,1.1553444,1.067342,nan,2,2,0,0
12540000,12540000,47.39775081642625,8.545607397683387,488.0805,488.0858,0.0024235435,1.1556132,1.067594,nan,2,2,0,0
12548000,12548000,47.39775081700638,8.545607396389153,488.08047,488.08575,0.0024235435,1.1558845,1.0678477,nan,2,2,0,0
12556000,12556000,47.39775081758444,8.545607395098797,488.08044,488.08572,0.0024235435,1.156158,1.068103,nan,2,2,0,0
12564000,12564000,47.3977508181523,8.545607393832048,488.08035,488.08563,0.0024235435,1.1564338,1.0676069,nan,2,2,0,0
12572000,12572000,47.397750818700274,8.54560739258842,488.0803,488.08557,0.0024235435,1.1567119,1.0678625,nan,2,2,0,0
12580000,12580000,47.39775081923578,8.545607391367877,488.08023,488.0855,0.0024235435,1.1569924,1.0681198,nan,2,2,0,0
12588000,12588000,47.397750819765655,8.545607390183473,488.08014,488.08542,0.0024235435,1.1572754,1.0683784,nan,2,2,0,0
12596000,12596000,47.397750820297276,8.545607389020855,488.08005,488.08533,0.0024235435,1.1575607,1.0686388,nan,2,2,0,0
12604000,12604000,47.39775082082374,8.545607387880205,488.08,488.08527,0.0024235435,1.1578484,1.0689006,nan,2,2,0,0
12612000,12612000,47.39775082133962,8.545607386747252,488.0799,488.08517,0.0024235435,1.1581385,1.069164,nan,2,2,0,0
12620000,12620000,47.397750821842514,8.545607385636588,488.07977,488.08505,0.0024235435,1.158431,1.0686527,nan,2,2,0,0
12628000,12628000,47.39775082234747,8.545607384549378,488.07965,488.08493,0.0024235435,1.158726,1.0689164,nan,2,2,0,0
12636000,12636000,47.397750822848025,8.545607383485702,488.07956,488.08484,0.0024235435,1.1590235,1.0691817,nan,2,2,0,0
12644000,12644000,47.39775082334117,8.545607382445604,488.07944,488.08472,0.0024235435,1.1593235,1.0694485,nan,2,2,0,0
12652000,12652000,47.39775082381595,8.545607381417346,488.0793,488.0846,0.0024235435,1.1596258,1.0697169,nan,2,2,0,0
12660000,12660000,47.397750824279534,8.545607380397305,488.0792,488.08447,0.0024235435,1.1599307,1.0699869,nan,2,2,0,0
12668000,12668000,47.397750824750176,8.545607379400359,488.07904,488.08432,0.0024235435,1.1602381,1.0702585,nan,2,2,0,0
12676000,12676000,47.397750825224996,8.545607378413616,488.07892,488.0842,0.0024235435,1.1605481,1.0705316,nan,2,2,0,0
12684000,12684000,47.3977508257031,8.545607377433349,488.07883,488.0841,0.0024235435,1.1608607,1.069999,nan,2,2,0,0
12692000,12692000,47.39775082618588,8.545607376463234,488.0787,488.08398,0.0024235435,1.1611757,1.0702722,nan,2,2,0,0
12700000,12700000,47.397750826665074,8.545607375486586,488.07858,488.08386,0.0024235435,1.1614934,1.070547,nan,2,2,0,0
12708000,12708000,47.39775082713355,8.545607374501959,488.07846,488.08374,0.0024235435,1.1618137,1.0708234,nan,2,2,0,0
12716000,12716000,47.39775082760457,8.54560737352788,488.07834,488.08362,0.0024235435,1.1621367,1.0711014,nan,2,2,0,0
12724000,12724000,47.397750828075985,8.545607372592062,488.0782,488.08347,0.0024235435,1.1624622,1.0713809,nan,2,2,0,0
12732000,12732000,47.39775082852869,8.545607371708643,488.07806,488.08334,0.0024235435,1.1627904,1.071662,nan,2,2,0,0
12740000,12740000,47.397750828966174,8.545607370854071,488.0779,488.0832,0.0024235435,1.1631213,1.0711113,nan,2,2,0,0
12748000,12748000,47.397750829391775,8.545607370032194,488.07776,488.08304,0.0024235435,1.1634549,1.0713924,nan,2,2,0,0
12756000,12756000,47.39775082979647,8.54560736924681,488.07758,488.08286,0.0024235435,1.1637911,1.0716751,nan,2,2,0,0
12764000,12764000,47.39775083065295,8.545607368818585,488.07758,488.08408,0.0024235435,1.1375129,1.0606182,nan,2,2,0,0
12772000,12772000,47.39775083150162,8.545607368378347,488.07755,488.08405,0.0024235435,1.1377525,1.0608413,nan,2,2,0,0
12780000,12780000,47.397750832352266,8.545607367942397,488.0775,488.084,0.0024235435,1.1379943,1.0610658,nan,2,2,0,0
12788000,12788000,47.39775083320808,8.545607367514155,488.07748,488.08398,0.0024235435,1.1382383,1.0612916,nan,2,2,0,0
12796000,12796000,47.39775083405231,8.545607367087886,488.07745,488.08395,0.0024235435,1.1384844,1.0615188,nan,2,2,0,0
12804000,12804000,47.39775083488936,8.54560736667115,488.0774,488.0839,0.0024235435,1.1387327,1.0611328,nan,2,2,0,0
12812000,12812000,47.397750835723976,8.545607366265621,488.07733,488.08383,0.0024235435,1.1389831,1.0613605,nan,2,2,0,0
12820000,12820000,47.39775083654473,8.545607365858098,488.07724,488.08374,0.0024235435,1.1392359,1.0615895,nan,2,2,0,0
12828000,12828000,47.39775083734651,8.545607365468078,488.07718,488.08368,0.0024235435,1.1394907,1.0618199,nan,2,2,0,0
12836000,12836000,47.397750838136446,8.545607365096332,488.0771,488.0836,0.0024235435,1.1397479,1.0620517,nan,2,2,0,0
12844000,12844000,47.397750838915115,8.545607364738874,488.077,488.0835,0.0024235435,1.1400073,1.0622848,nan,2,2,0,0
12852000,12852000,47.39775083967434,8.545607364387203,488.0769,488.0834,0.0024235435,1.1402689,1.0625193,nan,2,2,0,0
12860000,12860000,47.39775084043342,8.545607364058116,488.07684,488.08334,0.0024235435,1.1405329,1.0621204,nan,2,2,0,0
12868000,12868000,47.397750841195794,8.545607363742867,488.07675,488.08325,0.0024235435,1.140799,1.0623554,nan,2,2,0,0
12876000,12876000,47.39775084195816,8.545607363421016,488.0767,488.0832,0.0024235435,1.1410676,1.0625916,nan,2,2,0,0
12884000,12884000,47.39775084271957,8.545607363093316,488.0766,488.0831,0.0024235435,1.1413385,1.0628291,nan,2,2,0,0
12892000,12892000,47.39775084348065,8.545607362766376,488.0765,488.083,0.0024235435,1.1416117,1.0630682,nan,2,2,0,0
12900000,12900000,47.397750844245785,8.545607362445402,488.07642,488.08292,0.0024235435,1.1418872,1.0633085,nan,2,2,0,0
12908000,12908000,47.39775084501602,8.545607362115108,488.07632,488.08282,0.0024235435,1.1421652,1.0635502,nan,2,2,0,0
12916000,12916000,47.39775084577723,8.545607361788905,488.0762,488.0827,0.0024235435,1.1424456,1.0637933,nan,2,2,0,0
12924000,12924000,47.397750846530805,8.545607361462519,488.07608,488.08258,0.0024235435,1.1427283,1.063377,nan,2,2,0,0
12932000,12932000,47.397750847291825,8.54560736112816,488.07596,488.08246,0.0024235435,1.1430135,1.0636204,nan,2,2,0,0
12940000,12940000,47.39775084805584,8.545607360781904,488.07584,488.08234,0.0024235435,1.1433011,1.0638651,nan,2,2,0,0
12948000,12948000,47.39775084881148,8.54560736043842,488.0757,488.0822,0.0024235435,1.1435912,1.0641112,nan,2,2,0,0
12956000,12956000,47.397750849554434,8.545607360102341,488.07556,488.08206,0.0024235435,1.1438837,1.0643587,nan,2,2,0,0
12964000,12964000,47.3977508502788,8.545607359752404,488.07544,488.08194,0.0024235435,1.1441789,1.0646075,nan,2,2,0,0
12972000,12972000,47.397750850993056,8.545607359381611,488.0753,488.0818,0.0024235435,1.1444764,1.0648578,nan,2,2,0,0
12980000,12980000,47.39775085169661,8.545607359011365,488.07516,488.08167,0.0024235435,1.1447765,1.0644264,nan,2,2,0,0
12988000,12988000,47.39775085238304,8.545607358647413,488.07504,488.08154,0.0024235435,1.1450791,1.0646769,nan,2,2,0,0
12996000,12996000,47.39775085305769,8.545607358297138,488.07492,488.08142,0.0024235435,1.1453844,1.0649287,nan,2,2,0,0
