timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5984000,5984000,0.68862617,0.0012891522,-0.014824791,0.7249639,0.9999993,0.0,3.4924605e-10,-0.001265258,1
5988000,5988000,0.68862045,0.0012874925,-0.014813799,0.72496957,0.9999993,0.0,3.4924605e-10,-0.001265258,1
5992000,5992000,0.68861556,0.001287622,-0.014804813,0.7249744,0.9999993,0.0,3.4924605e-10,-0.001265258,1
5996000,5996000,0.6886106,0.0012915938,-0.014798742,0.7249792,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6000000,6000000,0.6886088,0.0012981304,-0.014793885,0.72498095,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6008000,6008000,0.6886147,0.0013018952,-0.014788003,0.72497547,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6012000,6012000,0.688617,0.0013023142,-0.01478351,0.7249734,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6016000,6016000,0.68862075,0.0012990084,-0.014780458,0.72496986,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6024000,6024000,0.6886238,0.001288743,-0.014775023,0.7249672,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6028000,6028000,0.68863004,0.0012837589,-0.014770697,0.72496134,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6032000,6032000,0.6886338,0.0012808304,-0.014768016,0.7249578,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6036000,6036000,0.68863606,0.0012748006,-0.014763155,0.72495574,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6040000,6040000,0.68864137,0.0012678448,-0.01475699,0.72495085,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6048000,6048000,0.6886653,0.0012675127,-0.014742937,0.7249284,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6052000,6052000,0.68867314,0.0012652866,-0.0147364205,0.72492105,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6056000,6056000,0.68867666,0.0012639299,-0.014731893,0.7249178,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6060000,6060000,0.68867975,0.0012625653,-0.014727366,0.72491497,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6064000,6064000,0.6886829,0.0012575308,-0.014721143,0.72491217,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6068000,6068000,0.6886868,0.0012524732,-0.014713411,0.72490865,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6072000,6072000,0.6886914,0.0012487889,-0.0147094745,0.72490436,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6076000,6076000,0.6886948,0.0012433049,-0.014709729,0.72490114,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6080000,6080000,0.6886963,0.0012425862,-0.014704199,0.72489977,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6084000,6084000,0.6886982,0.0012471072,-0.014697027,0.7248981,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6088000,6088000,0.6887047,0.0012492816,-0.014685743,0.7248921,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6096000,6096000,0.6887141,0.0012434974,-0.014663371,0.72488374,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6100000,6100000,0.6887206,0.0012439762,-0.014655077,0.7248777,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6104000,6104000,0.6887273,0.001242203,-0.014642599,0.7248716,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6108000,6108000,0.68873525,0.001238156,-0.014628672,0.72486436,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6112000,6112000,0.6887437,0.0012353489,-0.014614587,0.7248566,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6116000,6116000,0.6887502,0.0012317114,-0.014599018,0.7248507,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6124000,6124000,0.688765,0.0012309271,-0.014577199,0.7248371,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6128000,6128000,0.68878025,0.0012341284,-0.014571016,0.7248228,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6132000,6132000,0.6887923,0.0012387543,-0.014564044,0.7248114,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6136000,6136000,0.6888003,0.0012463783,-0.0145564135,0.7248039,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6140000,6140000,0.6888099,0.00125247,-0.014546559,0.72479504,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6144000,6144000,0.6888212,0.001253038,-0.01453736,0.7247845,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6148000,6148000,0.68883103,0.0012498103,-0.014528259,0.7247753,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6152000,6152000,0.68883985,0.0012517712,-0.014513868,0.7247672,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6156000,6156000,0.6888494,0.001258246,-0.014498608,0.72475845,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6160000,6160000,0.68887043,0.0012649166,-0.014484586,0.7247387,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6164000,6164000,0.6888903,0.0012753287,-0.014470469,0.72472006,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6168000,6168000,0.6889107,0.0012865752,-0.014460512,0.72470087,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6172000,6172000,0.6889331,0.0012949437,-0.014454393,0.7246797,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6176000,6176000,0.68895805,0.0013052353,-0.014448995,0.7246561,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6180000,6180000,0.6889846,0.0013162534,-0.014441317,0.724631,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6184000,6184000,0.6890073,0.001320332,-0.0144319385,0.72460955,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6188000,6188000,0.68902624,0.0013193734,-0.014420055,0.7245918,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6192000,6192000,0.6890459,0.0013184333,-0.014410044,0.7245733,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6196000,6196000,0.6890667,0.0013202366,-0.0144033525,0.72455364,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6200000,6200000,0.68908554,0.001323759,-0.014393583,0.7245359,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6204000,6204000,0.6891033,0.0013259873,-0.014378197,0.7245193,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6208000,6208000,0.68912107,0.0013288858,-0.014361629,0.72450274,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6212000,6212000,0.68914187,0.001333502,-0.014351042,0.7244832,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6216000,6216000,0.6891633,0.0013377628,-0.01434497,0.7244628,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6224000,6224000,0.68919563,0.0013440589,-0.014332126,0.7244323,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6228000,6228000,0.6892137,0.0013481496,-0.014326422,0.72441524,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6232000,6232000,0.68922544,0.0013519163,-0.014317668,0.7244043,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6236000,6236000,0.6892352,0.0013578476,-0.014306602,0.72439516,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6240000,6240000,0.68924224,0.0013644265,-0.014298128,0.7243886,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6244000,6244000,0.68924856,0.0013669142,-0.014292394,0.7243827,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6252000,6252000,0.6892603,0.0013669835,-0.014288883,0.7243716,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6260000,6260000,0.68926847,0.0013683176,-0.014285975,0.7243639,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6264000,6264000,0.68927103,0.0013715574,-0.014279294,0.72436166,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6268000,6268000,0.6892747,0.0013741043,-0.014274135,0.7243582,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6272000,6272000,0.6892794,0.0013778008,-0.014272614,0.72435385,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6276000,6276000,0.6892836,0.0013855281,-0.014266848,0.72434986,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6284000,6284000,0.68928874,0.0013939758,-0.0142560145,0.72434515,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6288000,6288000,0.6892901,0.0014029529,-0.01424807,0.724344,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6292000,6292000,0.6892918,0.0014145636,-0.014239684,0.7243425,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6296000,6296000,0.6892957,0.0014220767,-0.014233483,0.7243389,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6300000,6300000,0.6893005,0.001423233,-0.0142285675,0.7243345,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6308000,6308000,0.689293,0.0014178909,-0.014215521,0.72434187,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6312000,6312000,0.6892899,0.0014196871,-0.014207923,0.72434497,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6316000,6316000,0.6892879,0.0014275296,-0.014200172,0.72434705,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6324000,6324000,0.68927693,0.001439894,-0.014182047,0.7243577,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6328000,6328000,0.68926644,0.0014493514,-0.0141741745,0.72436786,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6332000,6332000,0.6892559,0.001459618,-0.014168543,0.724378,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6336000,6336000,0.6892451,0.0014641796,-0.014161708,0.72438836,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6340000,6340000,0.6892351,0.0014688311,-0.014157884,0.72439796,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6344000,6344000,0.6892286,0.0014761841,-0.014155217,0.72440416,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6348000,6348000,0.68922335,0.0014812448,-0.014150347,0.7244093,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6352000,6352000,0.6892156,0.0014828303,-0.014145274,0.72441673,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6356000,6356000,0.6892063,0.0014862211,-0.014138276,0.72442573,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6364000,6364000,0.6891897,0.0014947165,-0.014117971,0.72444195,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6368000,6368000,0.68918735,0.0014996313,-0.014108038,0.72444427,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6372000,6372000,0.6891877,0.0015073939,-0.014104434,0.72444403,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6376000,6376000,0.6891808,0.0015156762,-0.014103294,0.72445065,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6380000,6380000,0.68916774,0.0015207323,-0.014098477,0.7244631,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6384000,6384000,0.6891528,0.0015234904,-0.014089784,0.72447747,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6388000,6388000,0.68914133,0.0015277468,-0.014078033,0.7244886,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6392000,6392000,0.6891331,0.0015355698,-0.01406714,0.7244966,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6396000,6396000,0.6891253,0.0015457345,-0.014059202,0.72450423,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6400000,6400000,0.689117,0.0015514403,-0.014050434,0.7245123,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6408000,6408000,0.68909305,0.0015534709,-0.0140363425,0.72453535,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6412000,6412000,0.6890828,0.0015551331,-0.014029369,0.72454524,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6416000,6416000,0.689074,0.0015576308,-0.01402066,0.7245537,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6420000,6420000,0.68906665,0.0015620881,-0.014013785,0.7245608,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6424000,6424000,0.6890581,0.0015673866,-0.014008189,0.724569,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6432000,6432000,0.68904376,0.0015692828,-0.014005281,0.72458273,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6436000,6436000,0.6890375,0.0015732325,-0.014001005,0.7245887,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6444000,6444000,0.68902266,0.0015890411,-0.013987677,0.72460306,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6448000,6448000,0.68902105,0.0015927389,-0.013987877,0.72460455,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6452000,6452000,0.6890199,0.0015994183,-0.013986497,0.72460574,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6456000,6456000,0.68901837,0.0016080032,-0.013982957,0.7246073,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6460000,6460000,0.6890172,0.0016129065,-0.013982523,0.7246084,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6464000,6464000,0.6890185,0.0016130962,-0.013983849,0.72460705,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6468000,6468000,0.6890188,0.0016127452,-0.013979542,0.72460693,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6472000,6472000,0.68901926,0.0016135409,-0.013971568,0.72460663,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6476000,6476000,0.6890197,0.0016155132,-0.0139654465,0.7246063,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6480000,6480000,0.68901837,0.0016164639,-0.013960228,0.72460765,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6484000,6484000,0.68901783,0.0016159425,-0.0139558,0.72460824,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6488000,6488000,0.68902016,0.0016137869,-0.013953778,0.7246061,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6492000,6492000,0.6890213,0.001612052,-0.013954384,0.724605,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6496000,6496000,0.689021,0.0016141328,-0.013956773,0.72460526,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6500000,6500000,0.6890215,0.0016161527,-0.013956149,0.7246048,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6504000,6504000,0.68902415,0.0016177987,-0.013947335,0.72460246,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6508000,6508000,0.68902797,0.0016202009,-0.013937746,0.724599,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6512000,6512000,0.6890333,0.0016226909,-0.013938029,0.7245939,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6520000,6520000,0.68904096,0.0016263489,-0.013936064,0.7245866,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6524000,6524000,0.68904245,0.0016294129,-0.013934899,0.72458524,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6528000,6528000,0.68904173,0.0016296656,-0.013935006,0.72458595,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6536000,6536000,0.68904066,0.001632286,-0.013934469,0.7245869,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6540000,6540000,0.68903923,0.0016379915,-0.013932614,0.7245883,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6544000,6544000,0.68903595,0.0016449126,-0.013932267,0.7245914,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6548000,6548000,0.6890327,0.0016522197,-0.013932288,0.7245945,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6552000,6552000,0.6890314,0.0016579526,-0.013932388,0.72459567,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6556000,6556000,0.68903285,0.0016600107,-0.013934082,0.72459424,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6560000,6560000,0.6890371,0.0016600983,-0.013933976,0.72459024,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6564000,6564000,0.6890401,0.0016631187,-0.013931537,0.7245874,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6572000,6572000,0.68904513,0.0016678941,-0.013928637,0.7245827,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6576000,6576000,0.6890486,0.0016692854,-0.013927047,0.7245794,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6580000,6580000,0.6890493,0.0016751613,-0.013926104,0.72457874,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6584000,6584000,0.6890503,0.001681651,-0.013924415,0.7245778,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6588000,6588000,0.6890526,0.0016862522,-0.013921643,0.7245757,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6592000,6592000,0.68906915,0.0016896664,-0.013918195,0.72455996,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6600000,6600000,0.6890997,0.0016855191,-0.01391574,0.72453094,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6604000,6604000,0.68910736,0.0016880321,-0.013917622,0.7245236,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6608000,6608000,0.6891158,0.001692385,-0.013921354,0.7245155,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6612000,6612000,0.6891275,0.0016907173,-0.013922972,0.7245044,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6616000,6616000,0.6891401,0.0016854189,-0.013918283,0.72449255,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6620000,6620000,0.6891518,0.0016838515,-0.01391275,0.7244815,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6624000,6624000,0.68916166,0.0016867497,-0.01391013,0.7244722,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6628000,6628000,0.68917364,0.00169421,-0.013907389,0.7244608,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6632000,6632000,0.6891885,0.0017027477,-0.013903493,0.7244468,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6636000,6636000,0.6892033,0.0017082733,-0.01389967,0.72443265,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6640000,6640000,0.68922126,0.0017145781,-0.013897334,0.7244156,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6644000,6644000,0.6892431,0.0017213617,-0.013896109,0.72439486,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6648000,6648000,0.68926615,0.0017235837,-0.013894997,0.7243729,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6652000,6652000,0.6892866,0.0017215846,-0.013892865,0.72435355,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6660000,6660000,0.6893193,0.0017188507,-0.01389009,0.72432244,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6664000,6664000,0.689334,0.0017200494,-0.013888264,0.7243086,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6668000,6668000,0.6893478,0.0017222974,-0.013883774,0.7242955,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6672000,6672000,0.68936396,0.0017256392,-0.01387812,0.7242802,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6676000,6676000,0.68938243,0.0017293926,-0.013872075,0.7242627,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6680000,6680000,0.68940103,0.0017308703,-0.013866078,0.72424513,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6684000,6684000,0.6894169,0.0017327378,-0.013862714,0.7242301,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6688000,6688000,0.6894278,0.0017356734,-0.013861209,0.7242198,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6692000,6692000,0.68943715,0.0017392768,-0.013857431,0.7242109,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6700000,6700000,0.6894577,0.0017391337,-0.013841368,0.7241916,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6704000,6704000,0.6894654,0.0017359839,-0.013835923,0.72418445,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6708000,6708000,0.6894699,0.0017355672,-0.013836819,0.72418016,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6712000,6712000,0.6894743,0.0017375723,-0.013844429,0.72417575,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6716000,6716000,0.6894818,0.0017411608,-0.013852747,0.7241684,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6720000,6720000,0.6894895,0.0017412782,-0.013857755,0.7241611,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6724000,6724000,0.6894972,0.0017390257,-0.013858298,0.72415376,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6728000,6728000,0.6895049,0.0017393104,-0.013854627,0.72414637,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6732000,6732000,0.6895135,0.0017400329,-0.01385283,0.7241383,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6736000,6736000,0.6895169,0.0017405207,-0.013852905,0.7241351,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6740000,6740000,0.68952227,0.001742771,-0.013846528,0.7241301,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6744000,6744000,0.6895288,0.0017457699,-0.013838616,0.724124,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6748000,6748000,0.6895345,0.0017489565,-0.01383899,0.72411853,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6752000,6752000,0.6895387,0.0017518378,-0.013842706,0.7241145,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6760000,6760000,0.6895432,0.001748588,-0.013838681,0.7241103,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6764000,6764000,0.68954176,0.0017479191,-0.013839852,0.7241117,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6772000,6772000,0.6895352,0.0017505587,-0.013837192,0.72411793,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6776000,6776000,0.68953365,0.0017505186,-0.0138323065,0.7241194,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6780000,6780000,0.68953556,0.0017517203,-0.0138292685,0.7241177,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6784000,6784000,0.68953687,0.0017518593,-0.0138288895,0.72411644,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6788000,6788000,0.68953663,0.0017497285,-0.013829323,0.7241167,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6792000,6792000,0.68953556,0.0017486905,-0.013825561,0.7241178,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6796000,6796000,0.68953484,0.0017498635,-0.013819484,0.7241186,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6800000,6800000,0.68953353,0.0017504671,-0.013817915,0.72411984,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6804000,6804000,0.68953264,0.0017507661,-0.013818989,0.7241207,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6808000,6808000,0.6895362,0.0017494821,-0.01381858,0.7241173,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6812000,6812000,0.6895375,0.0017458952,-0.013818231,0.724116,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6816000,6816000,0.68953687,0.0017416183,-0.013818631,0.7241167,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6820000,6820000,0.6895362,0.001736974,-0.013819416,0.72411734,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6824000,6824000,0.68953764,0.0017362265,-0.01382083,0.72411597,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6828000,6828000,0.6895402,0.0017366579,-0.013823341,0.7241134,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6832000,6832000,0.68954235,0.0017356828,-0.013827374,0.7241114,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6836000,6836000,0.68954563,0.0017339399,-0.013829915,0.7241082,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6840000,6840000,0.68954957,0.0017307197,-0.013829434,0.7241044,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6844000,6844000,0.6895543,0.0017305263,-0.013828881,0.72409993,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6852000,6852000,0.6895618,0.001726844,-0.013825893,0.72409284,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6856000,6856000,0.6895642,0.0017230356,-0.013826106,0.7240905,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6864000,6864000,0.6895718,0.0017198919,-0.013818841,0.7240834,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6872000,6872000,0.68957716,0.0017115534,-0.013809369,0.7240785,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6876000,6876000,0.6895758,0.0017067634,-0.013811419,0.72407985,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6880000,6880000,0.6895621,0.0017050167,-0.013812193,0.7240929,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6884000,6884000,0.6895511,0.0017057821,-0.013805742,0.72410345,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6888000,6888000,0.68953943,0.0017054756,-0.013798906,0.72411466,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6896000,6896000,0.68951464,0.001705163,-0.0137949865,0.72413844,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6904000,6904000,0.68948793,0.0017070759,-0.013784161,0.724164,0.9999993,0.0,3.4924605e-10,-0.001265258,1
6908000,6908000,0.689472,0.0017080334,-0.013779111,0.72417927,0.9999993,0.0,3.4924605e-10,-0.001265258,1
