timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5468000,5388000,0.099302135,0.09930134,0.20336166,1.0001719,1.0001719,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09650437,0.0,0.0,0.0,1.2304076,1.2304636,1.011046,0.0,0.0,0.0,0.0,0.0,0.0
5476000,5396000,0.099302135,0.09930134,0.20336166,1.0001719,1.0001719,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09650437,0.0,0.0,0.0,1.2375615,1.2376204,1.0110536,0.0,0.0,0.0,0.0,0.0,0.0
5484000,5404000,0.099302135,0.09930134,0.20336166,1.0001719,1.0001719,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09650437,0.0,0.0,0.0,1.2448491,1.2449113,1.0110607,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5412000,0.099302135,0.09930134,0.20336166,1.0001719,1.0001719,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09650437,0.0,0.0,0.0,1.2522703,1.2523357,1.0110687,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5420000,0.099302135,0.09930134,0.20336166,1.0001719,1.0001719,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09650437,0.0,0.0,0.0,1.2598251,1.2598939,1.0110767,0.0,0.0,0.0,0.0,0.0,0.0
5508000,5428000,0.099302135,0.09930134,0.20336166,1.0001719,1.0001719,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09636195,0.0,0.0,0.0,1.2453916,1.245452,1.0110573,0.0,0.0,0.0,0.0,0.0,0.0
5516000,5436000,0.099302135,0.09930134,0.20336166,1.0001719,1.0001719,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09636195,0.0,0.0,0.0,1.2525184,1.2525817,1.0110649,0.0,0.0,0.0,0.0,0.0,0.0
5524000,5444000,0.099302135,0.09930134,0.20336166,1.0001719,1.0001719,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09636195,0.0,0.0,0.0,1.2597682,1.2598343,1.0110724,0.0,0.0,0.0,0.0,0.0,0.0
5532000,5452000,0.099302135,0.09930134,0.20336166,1.0001719,1.0001719,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09636195,0.0,0.0,0.0,1.2671411,1.2672096,1.0110801,0.0,0.0,0.0,0.0,0.0,0.0
5540000,5460000,0.099302135,0.09930134,0.20336166,1.0001719,1.0001719,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09636195,0.0,0.0,0.0,1.274637,1.2747083,1.0110879,0.0,0.0,0.0,0.0,0.0,0.0
5548000,5468000,0.099302135,0.09930134,0.20336166,1.0001719,1.0001719,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09636195,0.0,0.0,0.0,1.2822554,1.28233,1.011096,0.0,0.0,0.0,0.0,0.0,0.0
5556000,5476000,0.099302135,0.09930134,0.20336166,1.0001719,1.0001719,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09636195,0.0,0.0,0.0,1.2899969,1.2900743,1.0111043,0.0,0.0,0.0,0.0,0.0,0.0
5564000,5484000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09636195,0.0,0.0,0.0,1.2978615,1.2979419,1.0111126,0.0,0.0,0.0,0.0,0.0,0.0
5572000,5492000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09636195,0.0,0.0,0.0,1.3058488,1.3059325,1.0111209,0.0,0.0,0.0,0.0,0.0,0.0
5580000,5500000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626724,0.0,0.0,0.0,1.313959,1.3140463,1.0111216,0.0,0.0,0.0,0.0,0.0,0.0
5588000,5508000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626724,0.0,0.0,0.0,1.3221921,1.3222828,1.0111303,0.0,0.0,0.0,0.0,0.0,0.0
5596000,5516000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626724,0.0,0.0,0.0,1.3305477,1.3306422,1.0111394,0.0,0.0,0.0,0.0,0.0,0.0
5604000,5524000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626724,0.0,0.0,0.0,1.339027,1.3391246,1.0111485,0.0,0.0,0.0,0.0,0.0,0.0
5612000,5532000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626724,0.0,0.0,0.0,1.347629,1.3477303,1.0111573,0.0,0.0,0.0,0.0,0.0,0.0
5620000,5540000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626724,0.0,0.0,0.0,1.3563541,1.3564589,1.011166,0.0,0.0,0.0,0.0,0.0,0.0
5628000,5548000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626724,0.0,0.0,0.0,1.3652017,1.3653101,1.0111758,0.0,0.0,0.0,0.0,0.0,0.0
5636000,5556000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626724,0.0,0.0,0.0,1.3741723,1.3742841,1.0111858,0.0,0.0,0.0,0.0,0.0,0.0
5644000,5564000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626724,0.0,0.0,0.0,1.3832662,1.3833816,1.0111948,0.0,0.0,0.0,0.0,0.0,0.0
5652000,5572000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096211605,0.0,0.0,0.0,1.3924823,1.392602,1.0112052,0.0,0.0,0.0,0.0,0.0,0.0
5660000,5580000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096211605,0.0,0.0,0.0,1.4018217,1.4019451,1.0112151,0.0,0.0,0.0,0.0,0.0,0.0
5668000,5588000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096211605,0.0,0.0,0.0,1.2346417,1.2346891,1.0110397,0.0,0.0,0.0,0.0,0.0,0.0
5676000,5596000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096211605,0.0,0.0,0.0,1.2400621,1.2401115,1.0110452,0.0,0.0,0.0,0.0,0.0,0.0
5684000,5604000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096211605,0.0,0.0,0.0,1.245557,1.2456082,1.0110505,0.0,0.0,0.0,0.0,0.0,0.0
5692000,5612000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096211605,0.0,0.0,0.0,1.2511263,1.2511795,1.0110562,0.0,0.0,0.0,0.0,0.0,0.0
5700000,5620000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096211605,0.0,0.0,0.0,1.2567699,1.2568247,1.0110617,0.0,0.0,0.0,0.0,0.0,0.0
5708000,5628000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096211605,0.0,0.0,0.0,1.2624878,1.2625449,1.0110676,0.0,0.0,0.0,0.0,0.0,0.0
5716000,5636000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096211605,0.0,0.0,0.0,1.234395,1.2344382,1.0110375,0.0,0.0,0.0,0.0,0.0,0.0
5724000,5644000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618757,0.0,0.0,0.0,1.2394208,1.2394662,1.0110427,0.0,0.0,0.0,0.0,0.0,0.0
5732000,5652000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618757,0.0,0.0,0.0,1.244511,1.2445583,1.0110474,0.0,0.0,0.0,0.0,0.0,0.0
5740000,5660000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618757,0.0,0.0,0.0,1.2496654,1.2497144,1.0110526,0.0,0.0,0.0,0.0,0.0,0.0
5748000,5668000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618757,0.0,0.0,0.0,1.2548838,1.2549345,1.011058,0.0,0.0,0.0,0.0,0.0,0.0
5756000,5676000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618757,0.0,0.0,0.0,1.260166,1.2602189,1.0110632,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618757,0.0,0.0,0.0,1.2655127,1.2655674,1.0110683,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618757,0.0,0.0,0.0,1.2709236,1.2709801,1.0110736,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618757,0.0,0.0,0.0,1.2763982,1.2764568,1.011079,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618757,0.0,0.0,0.0,1.2819372,1.2819979,1.0110844,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618916,0.0,0.0,0.0,1.2875398,1.2876027,1.0110888,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618916,0.0,0.0,0.0,1.2932069,1.2932717,1.0110945,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618916,0.0,0.0,0.0,1.2989383,1.2990048,1.0110999,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618916,0.0,0.0,0.0,1.3047339,1.304802,1.0111057,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618916,0.0,0.0,0.0,1.3105934,1.310663,1.0111117,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618916,0.0,0.0,0.0,1.3165169,1.3165882,1.0111178,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618916,0.0,0.0,0.0,1.3225048,1.3225776,1.0111238,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618916,0.0,0.0,0.0,1.3285565,1.3286313,1.0111297,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618916,0.0,0.0,0.0,1.3346722,1.334749,1.011136,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621082,0.0,0.0,0.0,1.3408515,1.3409308,1.0111434,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621082,0.0,0.0,0.0,1.1538607,1.1538708,1.0109514,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621082,0.0,0.0,0.0,1.1563647,1.1563755,1.0109535,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5412855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621082,0.0,0.0,0.0,1.1588955,1.158907,1.010956,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5412855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621082,0.0,0.0,0.0,1.1614536,1.1614656,1.0109586,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5412855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621082,0.0,0.0,0.0,1.1640388,1.1640515,1.010961,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5412855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621082,0.0,0.0,0.0,1.1666509,1.1666644,1.0109634,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5412855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621082,0.0,0.0,0.0,1.152237,1.1522458,1.0109484,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5412855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621082,0.0,0.0,0.0,1.1545644,1.1545737,1.0109506,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5412855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624754,0.0,0.0,0.0,1.1569154,1.1569252,1.0109516,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624754,0.0,0.0,0.0,1.1592901,1.1593007,1.0109538,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,0.09955627,0.09955528,0.20580809,1.0002625,1.0002624,3.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624754,0.0,0.0,0.0,1.1616887,1.1616997,1.0109557,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624754,0.0,0.0,0.0,1.1641108,1.1641223,1.010958,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624754,0.0,0.0,0.0,1.1665565,1.1665686,1.0109605,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624754,0.0,0.0,0.0,1.1690258,1.1690389,1.0109631,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624754,0.0,0.0,0.0,1.1715189,1.1715326,1.0109653,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624754,0.0,0.0,0.0,1.1740358,1.1740501,1.0109676,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624754,0.0,0.0,0.0,1.1765761,1.1765914,1.0109701,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629529,0.0,0.0,0.0,1.1791401,1.1791562,1.0109731,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629529,0.0,0.0,0.0,1.1817281,1.1817446,1.0109757,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629529,0.0,0.0,0.0,1.1843396,1.1843568,1.0109781,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629529,0.0,0.0,0.0,1.1869749,1.1869928,1.0109806,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629529,0.0,0.0,0.0,1.1896338,1.1896523,1.010983,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629529,0.0,0.0,0.0,1.1923165,1.1923356,1.0109855,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629529,0.0,0.0,0.0,1.1950227,1.1950426,1.0109881,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629529,0.0,0.0,0.0,1.1977528,1.1977732,1.0109906,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629529,0.0,0.0,0.0,1.2005063,1.2005277,1.0109934,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635014,0.0,0.0,0.0,1.0979941,1.097987,1.0108927,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635014,0.0,0.0,0.0,1.0990653,1.0990587,1.0108938,0.0,0.0,0.0,0.0,0.0,0.0
6100000,6020000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635014,0.0,0.0,0.0,1.100146,1.1001397,1.0108948,0.0,0.0,0.0,0.0,0.0,0.0
6108000,6028000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635014,0.0,0.0,0.0,1.1012365,1.1012303,1.0108958,0.0,0.0,0.0,0.0,0.0,0.0
6116000,6036000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635014,0.0,0.0,0.0,1.1023364,1.1023307,1.010897,0.0,0.0,0.0,0.0,0.0,0.0
6124000,6044000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635014,0.0,0.0,0.0,1.103446,1.1034404,1.0108979,0.0,0.0,0.0,0.0,0.0,0.0
6132000,6052000,0.098158196,0.098158166,0.2084279,1.0002261,1.0002261,2.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635014,0.0,0.0,0.0,1.0983802,1.0983735,1.0108926,0.0,0.0,0.0,0.0,0.0,0.0
