timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
17476000,0,-0.12474202,-0.1501953,0.00031757206,0.0,0.0,0.0
17484000,0,-0.118080296,-0.14006582,0.0003576227,0.0,0.0,0.0
17496000,0,-0.11195626,-0.12720563,0.00042490024,0.0,0.0,0.0
17504000,0,-0.109354146,-0.12460193,0.0005131571,0.0,0.0,0.0
17516000,0,-0.10432495,-0.11317046,0.00041504437,0.0,0.0,0.0
17524000,0,-0.099667676,-0.104554035,0.0004395837,0.0,0.0,0.0
17536000,0,-0.09485496,-0.095519684,0.00036460484,0.0,0.0,0.0
17544000,0,-0.0912962,-0.092845306,0.00023991254,0.0,0.0,0.0
17556000,0,-0.08385399,-0.08213801,-4.9684364e-05,0.0,0.0,0.0
17564000,0,-0.07992087,-0.07478468,-0.00015609915,0.0,0.0,0.0
17576000,0,-0.075912654,-0.068431586,-0.00024085311,0.0,0.0,0.0
17584000,0,-0.07259465,-0.06466713,-0.00028510712,0.0,0.0,0.0
17596000,0,-0.066535965,-0.056432966,-0.00028822123,0.0,0.0,0.0
17604000,0,-0.06363239,-0.051605143,-0.00027886467,0.0,0.0,0.0
17616000,0,-0.06124196,-0.048567194,-0.00024497736,0.0,0.0,0.0
17624000,0,-0.05945827,-0.04506778,-0.00024157562,0.0,0.0,0.0
17636000,0,-0.056366682,-0.039007008,-0.00023238345,0.0,0.0,0.0
17644000,0,-0.055002548,-0.036281962,-0.00024843248,0.0,0.0,0.0
17656000,0,-0.054031253,-0.035852365,-0.00028873753,0.0,0.0,0.0
17664000,0,-0.05360276,-0.033862393,-0.00037728096,0.0,0.0,0.0
17676000,0,-0.052378517,-0.03057305,-0.0005170684,0.0,0.0,0.0
17684000,0,-0.051950697,-0.029720116,-0.00063579564,0.0,0.0,0.0
17696000,0,-0.051938184,-0.030991388,-0.0007662592,0.0,0.0,0.0
17704000,0,-0.05167394,-0.030651117,-0.00083148596,0.0,0.0,0.0
17716000,0,-0.05079636,-0.029934138,-0.00093767396,0.0,0.0,0.0
17724000,0,-0.050406057,-0.030493597,-0.0010229977,0.0,0.0,0.0
17736000,0,-0.04992437,-0.033041243,-0.0011275713,0.0,0.0,0.0
17744000,0,-0.049340926,-0.03307628,-0.0011758452,0.0,0.0,0.0
17756000,0,-0.048181046,-0.033456936,-0.0012659383,0.0,0.0,0.0
17764000,0,-0.04793117,-0.03466907,-0.0012949583,0.0,0.0,0.0
17776000,0,-0.04797394,-0.037344106,-0.0013235728,0.0,0.0,0.0
17784000,0,-0.047021236,-0.037663486,-0.0013475111,0.0,0.0,0.0
17796000,0,-0.044888277,-0.03773189,-0.0013658208,0.0,0.0,0.0
17804000,0,-0.043901842,-0.038836848,-0.0014129911,0.0,0.0,0.0
17816000,0,-0.04298123,-0.04071965,-0.0015183483,0.0,0.0,0.0
17824000,0,-0.042141374,-0.04080757,-0.0015654739,0.0,0.0,0.0
17836000,0,-0.04097131,-0.04114462,-0.0015992055,0.0,0.0,0.0
17844000,0,-0.040858865,-0.042762153,-0.0016028519,0.0,0.0,0.0
17856000,0,-0.040720284,-0.04438345,-0.0016556289,0.0,0.0,0.0
17864000,0,-0.0401797,-0.04333914,-0.0017277781,0.0,0.0,0.0
17876000,0,-0.03975636,-0.042207304,-0.0017012669,0.0,0.0,0.0
17884000,0,-0.04007869,-0.042364214,-0.0016855963,0.0,0.0,0.0
17896000,0,-0.039752413,-0.041541666,-0.0017151482,0.0,0.0,0.0
17904000,0,-0.03830157,-0.04024949,-0.0017362499,0.0,0.0,0.0
17916000,0,-0.037048645,-0.038761172,-0.0017999092,0.0,0.0,0.0
17924000,0,-0.036885988,-0.03921578,-0.0018078708,0.0,0.0,0.0
17936000,0,-0.035914697,-0.038033746,-0.0017980271,0.0,0.0,0.0
17944000,0,-0.034916036,-0.03630239,-0.0017722606,0.0,0.0,0.0
17956000,0,-0.03328476,-0.03440108,-0.0017543534,0.0,0.0,0.0
17964000,0,-0.032877594,-0.03464124,-0.0017398908,0.0,0.0,0.0
17976000,0,-0.031306576,-0.033031162,-0.0016986353,0.0,0.0,0.0
17984000,0,-0.029518252,-0.031356864,-0.0016755204,0.0,0.0,0.0
17996000,0,-0.028411401,-0.02992244,-0.001661124,0.0,0.0,0.0
18004000,0,-0.027809737,-0.030057581,-0.0016648904,0.0,0.0,0.0
18016000,0,-0.026187321,-0.028312188,-0.0016824069,0.0,0.0,0.0
18024000,0,-0.025222557,-0.027141636,-0.0016720105,0.0,0.0,0.0
18036000,0,-0.024361772,-0.02611995,-0.0016378686,0.0,0.0,0.0
18044000,0,-0.02394146,-0.026221074,-0.001623767,0.0,0.0,0.0
18056000,0,-0.023232717,-0.025286425,-0.001555363,0.0,0.0,0.0
18064000,0,-0.022764219,-0.02496527,-0.0015195726,0.0,0.0,0.0
18076000,0,-0.02233367,-0.025699325,-0.0013055693,0.0,0.0,0.0
18084000,0,-0.022038437,-0.026246449,-0.0012210051,0.0,0.0,0.0
18096000,0,-0.02111424,-0.025697313,-0.0011342636,0.0,0.0,0.0
18104000,0,-0.020674987,-0.024645727,-0.00110741,0.0,0.0,0.0
18116000,0,-0.020701364,-0.023763638,-0.001011478,0.0,0.0,0.0
18124000,0,-0.020702774,-0.023311373,-0.0009808335,0.0,0.0,0.0
18136000,0,-0.019805325,-0.02184079,-0.0009727333,0.0,0.0,0.0
18144000,0,-0.019040918,-0.021153275,-0.0010035182,0.0,0.0,0.0
18156000,0,-0.018468319,-0.021493353,-0.0011387317,0.0,0.0,0.0
18164000,0,-0.01799067,-0.021128966,-0.0012197617,0.0,0.0,0.0
18176000,0,-0.01698034,-0.019722115,-0.0013134663,0.0,0.0,0.0
18184000,0,-0.016165892,-0.018927675,-0.001329085,0.0,0.0,0.0
18196000,0,-0.014862782,-0.018153766,-0.0013928186,0.0,0.0,0.0
18204000,0,-0.014213543,-0.01733424,-0.0014564056,0.0,0.0,0.0
18216000,0,-0.01268806,-0.015575684,-0.0014781064,0.0,0.0,0.0
18224000,0,-0.011715642,-0.014230222,-0.0014781964,0.0,0.0,0.0
18236000,0,-0.011759825,-0.012792985,-0.0014853623,0.0,0.0,0.0
18244000,0,-0.011816331,-0.011350249,-0.0014929485,0.0,0.0,0.0
18256000,0,-0.011631523,-0.009375107,-0.0015169474,0.0,0.0,0.0
18264000,0,-0.0107001625,-0.008039144,-0.0015599437,0.0,0.0,0.0
18276000,0,-0.009267791,-0.0067449403,-0.0016051073,0.0,0.0,0.0
18284000,0,-0.008366923,-0.005732027,-0.0015892569,0.0,0.0,0.0
18296000,0,-0.0074265082,-0.0044131214,-0.001566339,0.0,0.0,0.0
18304000,0,-0.006727469,-0.0038624147,-0.0016012834,0.0,0.0,0.0
18316000,0,-0.005630774,-0.0024355112,-0.0017193732,0.0,0.0,0.0
18324000,0,-0.0047002267,-0.001198453,-0.0017405628,0.0,0.0,0.0
18336000,0,-0.0032399192,0.00033323962,-0.0016964034,0.0,0.0,0.0
18344000,0,-0.0026199336,0.00073222443,-0.0016398464,0.0,0.0,0.0
18356000,0,-0.0016771925,0.0010256286,-0.0014693133,0.0,0.0,0.0
18364000,0,-0.00082113966,0.0014032428,-0.0013565101,0.0,0.0,0.0
18376000,0,0.00038657474,0.00195322,-0.0012110753,0.0,0.0,0.0
18384000,0,0.0013918143,0.0027006501,-0.0011403081,0.0,0.0,0.0
18396000,0,0.002646515,0.0029636968,-0.0011251661,0.0,0.0,0.0
18404000,0,0.0033681663,0.0031314935,-0.0011217719,0.0,0.0,0.0
18416000,0,0.004201012,0.0037673307,-0.0010537816,0.0,0.0,0.0
18424000,0,0.0048376387,0.004027757,-0.0010298277,0.0,0.0,0.0
18436000,0,0.0057232208,0.0044298405,-0.0010368816,0.0,0.0,0.0
18444000,0,0.0057883584,0.0044699623,-0.0010411326,0.0,0.0,0.0
18456000,0,0.0055717793,0.004681703,-0.0010446704,0.0,0.0,0.0
18464000,0,0.0052481284,0.0046809744,-0.0010895762,0.0,0.0,0.0
18476000,0,0.0039946754,0.0045805215,-0.0011482561,0.0,0.0,0.0
18484000,0,0.0032434035,0.004307263,-0.001159056,0.0,0.0,0.0
18496000,0,0.0020705801,0.003900624,-0.0011359439,0.0,0.0,0.0
18504000,0,0.0013103853,0.0038241127,-0.0011352866,0.0,0.0,0.0
18516000,0,0.0012678856,0.003955858,-0.0011226604,0.0,0.0,0.0
18524000,0,0.0013973321,0.0037660957,-0.0011079214,0.0,0.0,0.0
18536000,0,0.0017640388,0.0037356154,-0.0010913826,0.0,0.0,0.0
18544000,0,0.0019769901,0.0040934836,-0.0010397118,0.0,0.0,0.0
18556000,0,0.0021251314,0.005051562,-0.0008856321,0.0,0.0,0.0
18564000,0,0.0025749893,0.0056207883,-0.00079647754,0.0,0.0,0.0
18576000,0,0.0035627307,0.006591479,-0.00076576107,0.0,0.0,0.0
18584000,0,0.0037623432,0.006795621,-0.00072750606,0.0,0.0,0.0
18596000,0,0.0043727197,0.0065871393,-0.00063233974,0.0,0.0,0.0
18604000,0,0.005119905,0.006843474,-0.0005844692,0.0,0.0,0.0
18616000,0,0.006260062,0.007575821,-0.00054934545,0.0,0.0,0.0
18624000,0,0.0073139695,0.0074136076,-0.00043960125,0.0,0.0,0.0
18636000,0,0.008659402,0.0066156825,-0.0001698724,0.0,0.0,0.0
18644000,0,0.009415123,0.0062238914,-3.6873145e-05,0.0,0.0,0.0
18656000,0,0.010677736,0.00636823,3.962921e-05,0.0,0.0,0.0
18664000,0,0.011359039,0.006510831,1.8157143e-05,0.0,0.0,0.0
18676000,0,0.011755265,0.006982627,-4.8379352e-05,0.0,0.0,0.0
18684000,0,0.011759428,0.0075785583,-7.004342e-05,0.0,0.0,0.0
18696000,0,0.0121514555,0.008800214,-8.79639e-05,0.0,0.0,0.0
18704000,0,0.012813502,0.009875324,-9.3387636e-05,0.0,0.0,0.0
18716000,0,0.014193909,0.010715056,-0.00017679286,0.0,0.0,0.0
18724000,0,0.014751481,0.011181355,-0.0002367785,0.0,0.0,0.0
18736000,0,0.015205509,0.012117073,-0.00024624198,0.0,0.0,0.0
18744000,0,0.014851732,0.012840491,-0.0002469611,0.0,0.0,0.0
18756000,0,0.014419417,0.013302382,-0.00029124957,0.0,0.0,0.0
18764000,0,0.014072388,0.014032645,-0.00035013809,0.0,0.0,0.0
18776000,0,0.013947655,0.015271451,-0.00040142212,0.0,0.0,0.0
18784000,0,0.0140420925,0.015804943,-0.0003472694,0.0,0.0,0.0
18796000,0,0.013568222,0.016526889,-0.00021024571,0.0,0.0,0.0
18804000,0,0.012916577,0.017169878,-0.00014034014,0.0,0.0,0.0
18816000,0,0.0118779,0.018078495,-2.5304616e-05,0.0,0.0,0.0
18824000,0,0.0111444155,0.018587673,5.0029666e-05,0.0,0.0,0.0
18836000,0,0.010022429,0.019270219,0.000110552086,0.0,0.0,0.0
18844000,0,0.009283306,0.019948388,0.0001318187,0.0,0.0,0.0
18856000,0,0.0085855955,0.021200258,0.0001665009,0.0,0.0,0.0
18864000,0,0.008183926,0.021257177,0.00016718688,0.0,0.0,0.0
18876000,0,0.0069609447,0.021482054,0.0001994755,0.0,0.0,0.0
18884000,0,0.006208834,0.021601876,0.00024563304,0.0,0.0,0.0
18896000,0,0.00563223,0.021365196,0.00035258936,0.0,0.0,0.0
18904000,0,0.0055952827,0.02125264,0.00038940032,0.0,0.0,0.0
18916000,0,0.005338922,0.02073333,0.0004941003,0.0,0.0,0.0
18924000,0,0.0056189974,0.02061259,0.0005478343,0.0,0.0,0.0
18936000,0,0.005700886,0.020685926,0.0006636558,0.0,0.0,0.0
18944000,0,0.005629396,0.020450268,0.0007272856,0.0,0.0,0.0
18956000,0,0.005163764,0.020149011,0.0008088613,0.0,0.0,0.0
18964000,0,0.005356949,0.02018309,0.00080699363,0.0,0.0,0.0
18976000,0,0.0054250266,0.02004304,0.00080760644,0.0,0.0,0.0
18984000,0,0.005501624,0.019542886,0.0007690113,0.0,0.0,0.0
18996000,0,0.0058829286,0.019299021,0.00076221145,0.0,0.0,0.0
19004000,0,0.0066311895,0.019609405,0.0007429843,0.0,0.0,0.0
19016000,0,0.0076406654,0.019700257,0.0007535398,0.0,0.0,0.0
19024000,0,0.007959926,0.019511012,0.00075937266,0.0,0.0,0.0
19036000,0,0.007814444,0.019434651,0.00072384527,0.0,0.0,0.0
19044000,0,0.008149267,0.01966424,0.0007044592,0.0,0.0,0.0
19056000,0,0.008788628,0.020038102,0.00067986036,0.0,0.0,0.0
19064000,0,0.00897422,0.01994819,0.0006779018,0.0,0.0,0.0
19076000,0,0.009341033,0.019515969,0.00072546554,0.0,0.0,0.0
19084000,0,0.009947347,0.019640617,0.0007245767,0.0,0.0,0.0
19096000,0,0.010774097,0.019607447,0.000764266,0.0,0.0,0.0
19104000,0,0.011424162,0.01886235,0.0007557214,0.0,0.0,0.0
19116000,0,0.012737211,0.018711772,0.00065698655,0.0,0.0,0.0
19124000,0,0.013845772,0.019123385,0.00057229574,0.0,0.0,0.0
19136000,0,0.014952117,0.019220792,0.0004597499,0.0,0.0,0.0
19144000,0,0.015140135,0.018847536,0.0004399346,0.0,0.0,0.0
19156000,0,0.01574222,0.018947653,0.00044161468,0.0,0.0,0.0
19164000,0,0.016673433,0.019489381,0.00043008727,0.0,0.0,0.0
19176000,0,0.017441241,0.019430533,0.00031812486,0.0,0.0,0.0
19184000,0,0.01758995,0.019440442,0.0002651345,0.0,0.0,0.0
19196000,0,0.018139249,0.020307716,0.00021869024,0.0,0.0,0.0
19204000,0,0.018554024,0.020724524,0.00020050607,0.0,0.0,0.0
19216000,0,0.018819543,0.020308457,0.00015457564,0.0,0.0,0.0
19224000,0,0.018400967,0.019846624,0.00015087104,0.0,0.0,0.0
19236000,0,0.01781757,0.019487306,0.00013630443,0.0,0.0,0.0
19244000,0,0.017249344,0.01885392,9.4541465e-05,0.0,0.0,0.0
19256000,0,0.016016312,0.017006367,4.8767266e-05,0.0,0.0,0.0
19264000,0,0.015857363,0.01594688,6.553635e-05,0.0,0.0,0.0
19276000,0,0.015764218,0.014498874,0.00012976164,0.0,0.0,0.0
19284000,0,0.015531704,0.013424538,0.00015428237,0.0,0.0,0.0
19296000,0,0.015051995,0.011002767,0.0001300664,0.0,0.0,0.0
19304000,0,0.014690066,0.009754104,0.00022204519,0.0,0.0,0.0
19316000,0,0.014710764,0.008519316,0.00038966775,0.0,0.0,0.0
19324000,0,0.015121241,0.008106451,0.00044860164,0.0,0.0,0.0
19336000,0,0.015249122,0.006831915,0.00048499418,0.0,0.0,0.0
19344000,0,0.015181937,0.006197871,0.00054708833,0.0,0.0,0.0
19356000,0,0.015693355,0.005879197,0.0005923705,0.0,0.0,0.0
19364000,0,0.01600625,0.005748541,0.00059397926,0.0,0.0,0.0
19376000,0,0.01632443,0.005166457,0.0006154323,0.0,0.0,0.0
19384000,0,0.016192537,0.0054190387,0.00065096706,0.0,0.0,0.0
19396000,0,0.015891748,0.006110572,0.0006657005,0.0,0.0,0.0
19404000,0,0.015820028,0.0061200066,0.00066970533,0.0,0.0,0.0
19416000,0,0.015068056,0.0054104864,0.00063036586,0.0,0.0,0.0
19424000,0,0.014722766,0.0056126863,0.0006433044,0.0,0.0,0.0
19436000,0,0.014816673,0.0068697124,0.00064407766,0.0,0.0,0.0
19444000,0,0.014658237,0.0074471533,0.00061305496,0.0,0.0,0.0
19456000,0,0.014246536,0.008054095,0.00061820267,0.0,0.0,0.0
19464000,0,0.014243938,0.008680138,0.0006091142,0.0,0.0,0.0
19476000,0,0.01514607,0.010169166,0.00059820455,0.0,0.0,0.0
19484000,0,0.015476568,0.010755705,0.0006090489,0.0,0.0,0.0
19496000,0,0.015344908,0.010675144,0.00062987243,0.0,0.0,0.0
19504000,0,0.015395861,0.011122542,0.00060560636,0.0,0.0,0.0
19516000,0,0.016401757,0.012844244,0.00046016456,0.0,0.0,0.0
19524000,0,0.017317489,0.013354109,0.0003412003,0.0,0.0,0.0
19536000,0,0.017886022,0.013513797,0.0002575439,0.0,0.0,0.0
19544000,0,0.017807547,0.014329697,0.00020527333,0.0,0.0,0.0
19556000,0,0.017677968,0.015753748,0.00015320856,0.0,0.0,0.0
19564000,0,0.017577376,0.016101856,0.000110171175,0.0,0.0,0.0
19576000,0,0.017494576,0.016086938,5.3739655e-05,0.0,0.0,0.0
19584000,0,0.01752106,0.016387923,4.957999e-06,0.0,0.0,0.0
19596000,0,0.017754493,0.016676737,-5.004421e-05,0.0,0.0,0.0
19604000,0,0.017643962,0.01648892,-7.3385796e-05,0.0,0.0,0.0
19616000,0,0.017450346,0.015924992,-4.1069423e-05,0.0,0.0,0.0
19624000,0,0.017922537,0.015307487,2.8123653e-05,0.0,0.0,0.0
19636000,0,0.01862493,0.014315945,0.0001236541,0.0,0.0,0.0
19644000,0,0.01893341,0.013302426,0.00015149254,0.0,0.0,0.0
19656000,0,0.01880861,0.011535879,0.00022154186,0.0,0.0,0.0
19664000,0,0.018831993,0.010968157,0.00029366775,0.0,0.0,0.0
19676000,0,0.019219091,0.010421807,0.0004118982,0.0,0.0,0.0
19684000,0,0.019289339,0.009804199,0.00046340385,0.0,0.0,0.0
19696000,0,0.019512981,0.008749724,0.0005322757,0.0,0.0,0.0
19704000,0,0.01935148,0.008963618,0.0005497615,0.0,0.0,0.0
19716000,0,0.018289091,0.008922596,0.00047912812,0.0,0.0,0.0
19724000,0,0.017095873,0.008249391,0.00039784663,0.0,0.0,0.0
19736000,0,0.015819278,0.007553905,0.0003157382,0.0,0.0,0.0
19744000,0,0.014839768,0.0071304208,6.835495e-05,0.0,0.0,0.0
19756000,0,0.013587693,0.0063037705,-0.0014361631,0.0,0.0,0.0
19764000,0,0.013602744,0.0049430835,-0.0021768056,0.0,0.0,0.0
19776000,0,0.013988048,0.003360651,-0.002820613,0.0,0.0,0.0
19784000,0,0.0145496605,0.0025290856,-0.0029957988,0.0,0.0,0.0
19796000,0,0.015790949,0.0011096669,-0.003109804,0.0,0.0,0.0
19804000,0,0.016632741,-0.000103672384,-0.003087332,0.0,0.0,0.0
19816000,0,0.017801754,-0.00089293177,-0.003012869,0.0,0.0,0.0
19824000,0,0.018805023,-0.00090178056,-0.0029928007,0.0,0.0,0.0
19836000,0,0.02004224,-0.00025442612,-0.0029355956,0.0,0.0,0.0
19844000,0,0.02045825,-0.00062749156,-0.002840823,0.0,0.0,0.0
19856000,0,0.021038042,-0.00032294897,-0.0026926321,0.0,0.0,0.0
19864000,0,0.02068944,0.00039649298,-0.0025367108,0.0,0.0,0.0
19876000,0,0.019464912,0.0010527216,-0.0022999104,0.0,0.0,0.0
19884000,0,0.01892834,0.0006999735,-0.002151008,0.0,0.0,0.0
19896000,0,0.018363446,0.0012556938,-0.0019096615,0.0,0.0,0.0
19904000,0,0.018445255,0.0019111322,-0.0017682725,0.0,0.0,0.0
19916000,0,0.018626746,0.002930176,-0.0015178414,0.0,0.0,0.0
19924000,0,0.01893178,0.0032775924,-0.001355213,0.0,0.0,0.0
19936000,0,0.01929585,0.0051669814,-0.001172268,0.0,0.0,0.0
19944000,0,0.019452646,0.006395272,-0.0010691265,0.0,0.0,0.0
19956000,0,0.018829774,0.0072655897,-0.0009118964,0.0,0.0,0.0
19964000,0,0.018372804,0.007499465,-0.000794921,0.0,0.0,0.0
19976000,0,0.018160643,0.008937399,-0.0006679963,0.0,0.0,0.0
19984000,0,0.018118026,0.009849463,-0.000585657,0.0,0.0,0.0
19996000,0,0.017882142,0.010781563,-0.00050760823,0.0,0.0,0.0
20004000,0,0.017673638,0.011180118,-0.0004636989,0.0,0.0,0.0
20016000,0,0.017332915,0.012405948,-0.00043233536,0.0,0.0,0.0
20024000,0,0.01748058,0.012759044,-0.00041497286,0.0,0.0,0.0
20036000,0,0.017649956,0.012277058,-0.00034130437,0.0,0.0,0.0
20044000,0,0.017529774,0.011554659,-0.00025517648,0.0,0.0,0.0
20056000,0,0.01744551,0.011347736,-0.0001783448,0.0,0.0,0.0
20064000,0,0.017855695,0.011010016,-0.00018068381,0.0,0.0,0.0
20076000,0,0.018968001,0.010006696,-0.00013702347,0.0,0.0,0.0
20084000,0,0.0205158,0.01105373,-8.3206345e-05,0.0,0.0,0.0
20096000,0,0.02363384,0.014965433,-6.377696e-05,0.0,0.0,0.0
20104000,0,0.026597144,0.018320965,-6.182589e-05,0.0,0.0,0.0
20116000,0,0.030188255,0.022336254,-2.2580714e-05,0.0,0.0,0.0
20124000,0,0.03227384,0.025085615,7.783178e-06,0.0,0.0,0.0
20136000,0,0.035738785,0.029789368,3.198241e-05,0.0,0.0,0.0
20144000,0,0.037722055,0.032609873,-7.1826953e-06,0.0,0.0,0.0
20156000,0,0.039428897,0.035336487,-6.781029e-05,0.0,0.0,0.0
20164000,0,0.03969386,0.036911212,-1.2933967e-05,0.0,0.0,0.0
20176000,0,0.04020373,0.039291807,9.7241515e-05,0.0,0.0,0.0
20184000,0,0.040622093,0.040079333,0.00019759775,0.0,0.0,0.0
20196000,0,0.03987416,0.039617173,0.00030960128,0.0,0.0,0.0
20204000,0,0.038645804,0.039615255,0.00042589268,0.0,0.0,0.0
20216000,0,0.03737091,0.03978503,0.00053612696,0.0,0.0,0.0
20224000,0,0.03668273,0.03941214,0.0005502843,0.0,0.0,0.0
20236000,0,0.034590468,0.036547426,0.0005363266,0.0,0.0,0.0
20244000,0,0.033329826,0.034551825,0.0005542086,0.0,0.0,0.0
20256000,0,0.031925537,0.032568876,0.00056597585,0.0,0.0,0.0
20264000,0,0.031020867,0.031018522,0.00060442375,0.0,0.0,0.0
20276000,0,0.028473653,0.02711441,0.00069957966,0.0,0.0,0.0
20284000,0,0.026432263,0.024745489,0.00079909485,0.0,0.0,0.0
20296000,0,0.023999251,0.022414908,0.00088700105,0.0,0.0,0.0
20304000,0,0.022788322,0.020920184,0.0009462834,0.0,0.0,0.0
20316000,0,0.020629585,0.017659891,0.0009982729,0.0,0.0,0.0
20324000,0,0.018947668,0.015763838,0.0010308111,0.0,0.0,0.0
20336000,0,0.016749829,0.0139442785,0.0010251288,0.0,0.0,0.0
20344000,0,0.015409446,0.01270109,0.0010249168,0.0,0.0,0.0
20356000,0,0.013278312,0.010880349,0.0010028621,0.0,0.0,0.0
20364000,0,0.011891958,0.009374973,0.0009845408,0.0,0.0,0.0
20376000,0,0.010323414,0.008132949,0.00090617803,0.0,0.0,0.0
20384000,0,0.009727876,0.0073821973,0.00087670924,0.0,0.0,0.0
20396000,0,0.008857671,0.0059194146,0.0008599729,0.0,0.0,0.0
20404000,0,0.008361316,0.004858655,0.0008759994,0.0,0.0,0.0
20416000,0,0.0074343095,0.00429052,0.00084163074,0.0,0.0,0.0
20424000,0,0.00693717,0.003906458,0.0007898578,0.0,0.0,0.0
20436000,0,0.0063795373,0.003014795,0.0007239835,0.0,0.0,0.0
20444000,0,0.005856652,0.0021913918,0.00070988917,0.0,0.0,0.0
20456000,0,0.004919491,0.0010484423,0.0006903611,0.0,0.0,0.0
20464000,0,0.0041673062,0.00040758724,0.0006275403,0.0,0.0,0.0
20476000,0,0.0036989574,-0.00040617556,0.00050461263,0.0,0.0,0.0
20484000,0,0.0036080116,-0.001039233,0.0004470073,0.0,0.0,0.0
20496000,0,0.003661262,-0.0021987974,0.0004445881,0.0,0.0,0.0
20504000,0,0.0038580257,-0.0027314778,0.0004955768,0.0,0.0,0.0
20516000,0,0.004092344,-0.003323902,0.00062845595,0.0,0.0,0.0
20524000,0,0.0044878726,-0.003859265,0.0007080688,0.0,0.0,0.0
20536000,0,0.0050946996,-0.0046470356,0.00076725817,0.0,0.0,0.0
20544000,0,0.0053992593,-0.0047207405,0.0008072861,0.0,0.0,0.0
20556000,0,0.005387992,-0.0042530634,0.0008456764,0.0,0.0,0.0
20564000,0,0.0052954936,-0.0040358217,0.0008210825,0.0,0.0,0.0
20576000,0,0.005418308,-0.0037548677,0.0008533497,0.0,0.0,0.0
20584000,0,0.005050166,-0.00406621,0.0008955643,0.0,0.0,0.0
20596000,0,0.004352115,-0.0044395407,0.0009962816,0.0,0.0,0.0
20604000,0,0.004577756,-0.0043740906,0.0011011198,0.0,0.0,0.0
20616000,0,0.00414467,-0.0042058006,0.001238965,0.0,0.0,0.0
20624000,0,0.0044445847,-0.003811818,0.0013109766,0.0,0.0,0.0
20636000,0,0.0048875995,-0.0030491007,0.0013468576,0.0,0.0,0.0
20644000,0,0.005742427,-0.0023335249,0.0013066476,0.0,0.0,0.0
20656000,0,0.006474076,-0.0016221349,0.0013056512,0.0,0.0,0.0
20664000,0,0.006617935,-0.0011530624,0.0013877765,0.0,0.0,0.0
20676000,0,0.0062350184,0.0005468317,0.0015611553,0.0,0.0,0.0
20684000,0,0.0063999873,0.0018415458,0.0016392765,0.0,0.0,0.0
20696000,0,0.0067174057,0.0034243627,0.0017114975,0.0,0.0,0.0
20704000,0,0.0068160533,0.0044316826,0.0017359944,0.0,0.0,0.0
20716000,0,0.007146704,0.0062716235,0.0016236327,0.0,0.0,0.0
20724000,0,0.0072828247,0.0070273085,0.0015965486,0.0,0.0,0.0
20736000,0,0.00709522,0.0075693233,0.0016452884,0.0,0.0,0.0
20744000,0,0.007342022,0.007999382,0.0016873623,0.0,0.0,0.0
20756000,0,0.007755886,0.008346623,0.001482776,0.0,0.0,0.0
20764000,0,0.0059985216,0.006883127,0.00087763823,0.0,0.0,0.0
20776000,0,0.0007172907,0.0024610898,-0.0005116263,0.0,0.0,0.0
20784000,0,-0.0052232863,-0.0018722906,-0.003865861,0.0,0.0,0.0
20796000,0,-0.0167637,-0.009332891,-0.01298165,0.0,0.0,0.0
20804000,0,-0.028212046,-0.015105879,-0.022144822,0.0,0.0,0.0
20816000,0,-0.048474498,-0.023308322,-0.038497403,0.0,0.0,0.0
20824000,0,-0.06587654,-0.028041512,-0.052300207,0.0,0.0,0.0
20836000,0,-0.09628467,-0.034673985,-0.07690398,0.0,0.0,0.0
20844000,0,-0.12035369,-0.039364204,-0.09596782,0.0,0.0,0.0
20856000,0,-0.15632698,-0.04241391,-0.1259175,0.0,0.0,0.0
20864000,0,-0.18204005,-0.041754354,-0.14796959,0.0,0.0,0.0
20876000,0,-0.21988434,-0.04328337,-0.18355857,0.0,0.0,0.0
20884000,0,-0.24466538,-0.045263655,-0.20896058,0.0,0.0,0.0
20896000,0,-0.28003097,-0.043219022,-0.24734564,0.0,0.0,0.0
20904000,0,-0.3051425,-0.040329557,-0.27386042,0.0,0.0,0.0
20916000,0,-0.3360411,-0.039000385,-0.31500566,0.0,0.0,0.0
20924000,0,-0.35322118,-0.03552837,-0.34287453,0.0,0.0,0.0
20936000,0,-0.38001162,-0.03025822,-0.38413334,0.0,0.0,0.0
20944000,0,-0.39941108,-0.030014616,-0.41170457,0.0,0.0,0.0
20956000,0,-0.41914612,-0.022776129,-0.45349333,0.0,0.0,0.0
20964000,0,-0.43017396,-0.015233931,-0.4813702,0.0,0.0,0.0
20976000,0,-0.44845703,-0.014170211,-0.5214104,0.0,0.0,0.0
20984000,0,-0.45894104,-0.0148237,-0.54807794,0.0,0.0,0.0
20996000,0,-0.47035226,-0.00091398845,-0.5877633,0.0,0.0,0.0
21004000,0,-0.47971523,0.008298063,-0.61394405,0.0,0.0,0.0
21016000,0,-0.48775616,0.0047208844,-0.65068245,0.0,0.0,0.0
21024000,0,-0.48890552,0.0071658664,-0.6744255,0.0,0.0,0.0
21036000,0,-0.4914171,0.023552591,-0.70889026,0.0,0.0,0.0
21044000,0,-0.49383092,0.030074734,-0.7309822,0.0,0.0,0.0
21056000,0,-0.48348963,0.024594802,-0.762382,0.0,0.0,0.0
21064000,0,-0.47720468,0.03093325,-0.7822769,0.0,0.0,0.0
