timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
5292000,5292000,0,nan,nan,-0.00016705201,0.002659517,-0.0061791413,-1.1520461e-08,4.077796e-09,0.0,0.0007548467,0.008849331,-0.0170423,-0.011384332,-2.880115e-06,1.019449e-06,0.0011136904,0.018231671,0.0101155015,-0.033371147,1.6213613,-0.0025305164,nan,0.10489467,0.016451124,5.0000024,0.10858209,0.03869413,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5300000,5300000,0,nan,nan,-0.00015232743,0.0026640315,-0.0061746975,-1.1520461e-08,4.077796e-09,0.0,0.0009935237,0.008871928,-0.016952883,-0.0112526985,-2.880115e-06,1.019449e-06,0.0011136904,0.032768015,0.021179773,-0.019001773,1.6213692,-0.0025305164,nan,0.10481366,0.017256893,5.000003,0.11190439,0.039312556,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5308000,5308000,0,nan,nan,-0.00013621825,0.0026682876,-0.006171371,-1.1520461e-08,4.077796e-09,0.0,0.0010415195,0.008735834,-0.016776985,-0.011037595,-2.880115e-06,1.019449e-06,0.0011136904,-0.00846319,0.0054766857,-0.012902542,1.6213745,-0.0025305164,nan,0.104731165,0.018097965,5.0000033,0.11530995,0.039930575,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5316000,5316000,0,nan,nan,-0.00012040201,0.0026718942,-0.006169775,-1.1520461e-08,4.077796e-09,0.0,0.0009918226,0.008625217,-0.01677154,-0.010995874,-2.880115e-06,1.019449e-06,0.0011136904,-0.0057163704,0.0058530127,-0.022335907,1.6213558,-0.0025305164,nan,0.10464715,0.018974237,5.000004,0.11878771,0.04054823,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5324000,5324000,0,nan,nan,-0.000104356965,0.0026748814,-0.0061693536,-1.1520461e-08,4.077796e-09,0.0,0.001109674,0.008535806,-0.016524216,-0.010715122,-2.880115e-06,1.019449e-06,0.0011136904,0.015056924,0.014871125,0.002324581,1.6213648,-0.0025305164,nan,0.10456178,0.0198856,5.0000043,0.122339375,0.04116554,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5332000,5332000,0,nan,nan,-8.765649e-05,0.0026778632,-0.006170364,-1.1520461e-08,4.077796e-09,0.0,0.0011489078,0.008526224,-0.016608156,-0.010768403,-2.880115e-06,1.019449e-06,0.0011136904,0.000395652,0.02022137,-0.05163252,1.6213799,-0.0025305164,nan,0.10447549,0.020832015,5.000005,0.12597135,0.041782495,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5340000,5340000,0,nan,nan,-7.073088e-05,0.0026807738,-0.006174745,-1.1520461e-08,4.077796e-09,0.0,0.0012212348,0.008444527,-0.016699059,-0.010831336,-2.880115e-06,1.019449e-06,0.0011136904,0.014700315,0.0143403,-0.028662382,1.6213721,-0.0025305164,nan,0.10438992,0.021813551,5.0000057,0.12968495,0.042399134,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5348000,5348000,0,nan,nan,-5.3322332e-05,0.0026836528,-0.009155059,-1.1520461e-08,4.077796e-09,0.0,0.001221803,0.008397957,-0.016671548,-0.013742565,-2.880115e-06,1.019449e-06,0.0011136904,-0.010423958,0.011787661,-0.02552755,1.6213632,-0.0025305164,nan,0.014650049,0.022830328,2.867313,0.13347532,0.043015406,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5356000,5356000,0,nan,nan,-3.6157166e-05,0.0026867928,-0.01205177,-1.1520461e-08,4.077796e-09,0.0,0.0012092999,0.008456279,-0.016695041,-0.016602242,-2.880115e-06,1.019449e-06,0.0011136904,-0.0042263996,0.036146563,-0.025918705,1.62135,-0.0025305164,nan,0.017453263,0.023882493,2.8673131,0.1373407,0.04363142,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5364000,5364000,0,nan,nan,-1.9560854e-05,0.0026906878,-0.014867429,-1.1520461e-08,4.077796e-09,0.0,0.0011231237,0.008390232,-0.016733158,-0.019376881,-2.880115e-06,1.019449e-06,0.0011136904,-0.00678678,-0.0021192534,-0.032833774,1.6213431,-0.0025305164,nan,0.020174686,0.024970228,2.8673136,0.14129218,0.044247143,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5372000,5372000,0,nan,nan,-2.4477044e-06,0.0026941802,-0.01760392,-1.1520461e-08,4.077796e-09,0.0,0.0013626616,0.008333903,-0.016535128,-0.02181853,-2.880115e-06,1.019449e-06,0.0011136904,0.03541575,0.021662576,0.01656357,1.6213155,-0.0025305164,nan,0.022815237,0.02609382,2.8673143,0.14533739,0.0448626,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5380000,5380000,0,nan,nan,1.6275566e-05,0.0026977207,-0.020261828,-1.1520461e-08,4.077796e-09,0.0,0.0014762053,0.008225681,-0.016331544,-0.024160538,-2.880115e-06,1.019449e-06,0.0011136904,0.0025161714,0.00015148542,-0.010874121,1.6212883,-0.0025305164,nan,0.025375355,0.027253654,2.8673148,0.14946173,0.045477826,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5388000,5388000,0,nan,nan,3.5624522e-05,0.0027008194,-0.022844719,-1.1520461e-08,4.077796e-09,0.0,0.0016272877,0.0081258,-0.016290044,-0.026573213,-2.880115e-06,1.019449e-06,0.0011136904,0.02875422,0.0075481944,-0.016087664,1.6212716,-0.0025305164,nan,0.0278596,0.028450048,2.8673155,0.15366846,0.04609279,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5396000,5396000,0,nan,nan,5.6207537e-05,0.0027039838,-0.02535471,-1.1520461e-08,4.077796e-09,0.0,0.001684322,0.008131817,-0.016113583,-0.028762106,-2.880115e-06,1.019449e-06,0.0011136904,-0.0132660195,0.025393905,0.005183741,1.621232,-0.0025305164,nan,0.030269805,0.029683381,2.8673162,0.1579713,0.046707526,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5404000,5404000,0,nan,nan,7.6092e-05,0.0027077168,-0.027793745,-1.1520461e-08,4.077796e-09,0.0,0.0016030134,0.008071653,-0.016108952,-0.031036543,-2.880115e-06,1.019449e-06,0.0011136904,0.001715467,0.0018647551,-0.032159496,1.6211933,-0.0025305164,nan,0.03260825,0.030954145,2.867317,0.16235045,0.047322042,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5412000,5412000,0,nan,nan,9.6586926e-05,0.0027114358,-0.027774278,-1.1520461e-08,4.077796e-09,0.0,0.0018154297,0.008041293,-0.016202936,-0.030942246,-2.880115e-06,1.019449e-06,0.0011136904,0.027452812,0.01885055,-0.03235973,1.621145,-0.0025305164,nan,0.10697186,0.032262728,2.2180376,0.16683635,0.047936317,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5420000,5420000,0,nan,nan,0.00011855761,0.0027154188,-0.027759172,-1.1520461e-08,4.077796e-09,0.0,0.001965771,0.007961921,-0.016375577,-0.03092969,-2.880115e-06,1.019449e-06,0.0011136904,0.012760006,0.00521561,-0.03650039,1.62111,-0.0025305164,nan,0.10685268,0.03360975,2.2180383,0.17141323,0.048550423,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5428000,5428000,0,nan,nan,0.0001413008,0.002719214,-0.027747443,-1.1520461e-08,4.077796e-09,0.0,0.0020593477,0.007849805,-0.01628134,-0.030653285,-2.880115e-06,1.019449e-06,0.0011136904,0.012343836,0.0024687469,-0.010157003,1.6210647,-0.0025305164,nan,0.10673497,0.034995742,2.2180393,0.17607482,0.04916434,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5436000,5436000,0,nan,nan,0.00016424863,0.002722927,-0.027738582,-1.1520461e-08,4.077796e-09,0.0,0.0020091422,0.0077998424,-0.016288273,-0.030481026,-2.880115e-06,1.019449e-06,0.0011136904,-0.013029202,0.014661257,-0.017453915,1.6210054,-0.0025305164,nan,0.10661852,0.03642122,2.2180402,0.18083113,0.049778085,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5444000,5444000,0,nan,nan,0.00018723398,0.0027276592,-0.027733406,-1.1520461e-08,4.077796e-09,0.0,0.002143,0.007938736,-0.016453817,-0.030470304,-2.880115e-06,1.019449e-06,0.0011136904,0.02284377,0.03627875,-0.043694858,1.6209154,-0.0025305164,nan,0.10650397,0.03788678,2.2180412,0.18568087,0.05039164,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5452000,5452000,0,nan,nan,0.0002049409,0.0027145292,-0.02773182,-1.1520461e-08,4.077796e-09,0.0,0.002342871,0.0078352215,-0.016395448,-0.030238565,-2.880115e-06,1.019449e-06,0.0011136904,0.02989928,0.007088252,-0.009487382,1.6208309,-0.0025305164,nan,0.10639176,0.01331039,2.2180421,0.08939977,0.051004786,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5460000,5460000,0,nan,nan,0.00022406476,0.0027016115,-0.027733866,-1.1520461e-08,4.077796e-09,0.0,0.0025190013,0.0079192165,-0.016609415,-0.03028199,-2.880115e-06,1.019449e-06,0.0011136904,0.02258262,0.044731304,-0.04450697,1.620752,-0.0025305164,nan,0.10628365,0.013843603,2.2180433,0.09293019,0.051618006,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5468000,5468000,0,nan,nan,0.00024439182,0.0026894228,-0.02839665,-1.1520461e-08,4.077796e-09,0.0,0.0026676166,0.0078139715,-0.01670771,-0.030866878,-2.880115e-06,1.019449e-06,0.0011136904,0.015735291,0.0030975642,-0.026439315,1.6206914,-0.0025305164,nan,0.086387224,0.014412134,1.873513,0.09657472,0.052231014,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5476000,5476000,0,nan,nan,0.0002640619,0.0026771,-0.02904467,-1.1520461e-08,4.077796e-09,0.0,0.0023881425,0.007818201,-0.016968386,-0.03159367,-2.880115e-06,1.019449e-06,0.0011136904,-0.040094525,0.03318423,-0.056637447,1.6206074,-0.0025305164,nan,0.08692412,0.015016947,1.8735142,0.10031797,0.05284394,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5484000,5484000,0,nan,nan,0.00028148445,0.002665668,-0.029679006,-1.1520461e-08,4.077796e-09,0.0,0.002196538,0.00785838,-0.017114822,-0.03218636,-2.880115e-06,1.019449e-06,0.0011136904,-0.016287142,0.026165491,-0.02872478,1.6205214,-0.0025305164,nan,0.08744672,0.015658911,1.8735155,0.104175106,0.05345672,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5492000,5492000,0,nan,nan,0.00029765317,0.0026543718,-0.030299094,-1.1520461e-08,4.077796e-09,0.0,0.0021056477,0.0077391895,-0.017161075,-0.03265959,-2.880115e-06,1.019449e-06,0.0011136904,-0.006450951,0.011666925,-0.014435499,1.6204712,-0.0025305164,nan,0.08795342,0.01633891,1.8735169,0.10814234,0.054069374,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5500000,5500000,0,nan,nan,0.00031262139,0.0026425056,-0.03090044,-1.1520461e-08,4.077796e-09,0.0,0.0020937305,0.00777808,-0.017042678,-0.032942466,-2.880115e-06,1.019449e-06,0.0011136904,0.0068538208,0.028671375,-0.0064847986,1.6204162,-0.0025305164,nan,0.08855947,0.01634455,1.8735178,0.1043084,0.05274596,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5508000,5508000,0,nan,nan,0.0003278499,0.0026316086,-0.0314869,-1.1520461e-08,4.077796e-09,0.0,0.0022052848,0.007870686,-0.017001295,-0.033284392,-2.880115e-06,1.019449e-06,0.0011136904,0.018435296,0.039029222,-0.014362856,1.6203575,-0.0025305164,nan,0.08903684,0.017029407,1.8735194,0.10819261,0.053342637,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5516000,5516000,0,nan,nan,0.00034371673,0.0026220568,-0.032059386,-1.1520461e-08,4.077796e-09,0.0,0.0022780765,0.007955924,-0.017002748,-0.033651724,-2.880115e-06,1.019449e-06,0.0011136904,0.0068188086,0.030155612,-0.018325632,1.6203415,-0.0025305164,nan,0.08949948,0.017751476,1.8735211,0.112182386,0.053939182,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5524000,5524000,0,nan,nan,0.00035923414,0.002612366,-0.03261912,-1.1520461e-08,4.077796e-09,0.0,0.002189976,0.0076878015,-0.017182432,-0.03418039,-2.880115e-06,1.019449e-06,0.0011136904,-0.008094997,-0.01952084,-0.046117228,1.6203111,-0.0025305164,nan,0.089947596,0.018511593,1.873523,0.11628092,0.05453561,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5532000,5532000,0,nan,nan,0.00037399615,0.0026011341,-0.033491492,-1.1520461e-08,4.077796e-09,0.0,0.0021658156,0.0075111054,-0.017040934,-0.034695573,-2.880115e-06,1.019449e-06,0.0011136904,0.0057914727,0.008171409,0.01600757,1.6202912,-0.0025305164,nan,0.080579296,0.019310588,1.6517644,0.12046587,0.055131797,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5540000,5540000,0,nan,nan,0.00038862595,0.002589017,-0.034340385,-1.1520461e-08,4.077796e-09,0.0,0.002161037,0.007292581,-0.016903274,-0.03518721,-2.880115e-06,1.019449e-06,0.0011136904,-0.0039169826,-0.0077262516,-0.008445232,1.6202886,-0.0025305164,nan,0.08131346,0.020149166,1.6517662,0.12476552,0.055727992,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5548000,5548000,0,nan,nan,0.0004022561,0.0025766469,-0.035168037,-1.1520461e-08,4.077796e-09,0.0,0.0020020849,0.0073904004,-0.01703217,-0.035918836,-2.880115e-06,1.019449e-06,0.0011136904,-0.014644552,0.050971586,-0.034672204,1.620288,-0.0025305164,nan,0.08202417,0.021028146,1.6517681,0.12915657,0.056324072,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5556000,5556000,0,nan,nan,0.00041522723,0.0025659425,-0.0359753,-1.1520461e-08,4.077796e-09,0.0,0.002070415,0.007462414,-0.016911274,-0.036374882,-2.880115e-06,1.019449e-06,0.0011136904,0.019522121,0.021419486,0.012036412,1.6202824,-0.0025305164,nan,0.082712114,0.021948224,1.6517704,0.13365535,0.056920037,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5564000,5564000,5560000,47.3977508,8.5456073,0.00042900429,0.0025561862,-0.03676125,-1.1520461e-08,4.077796e-09,0.0,0.0022205384,0.007520386,-0.01681598,-0.036831513,-2.880115e-06,1.019449e-06,0.0011136904,0.021921396,0.029051049,-0.015191733,1.6202732,-0.0025305164,488.04776,0.0833762,0.022910155,1.6517727,0.1382445,0.057515904,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5572000,5572000,5560000,47.3977508,8.5456073,0.0004435375,0.0025475963,-0.037528105,-1.1520461e-08,4.077796e-09,0.0,0.0022855124,0.0076290574,-0.016949067,-0.03749225,-2.880115e-06,1.019449e-06,0.0011136904,0.005927824,0.041628793,-0.030685214,1.6202859,-0.0025305164,488.04776,0.08401955,0.023914605,1.6517752,0.14292413,0.058111675,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5580000,5580000,5560000,47.3977508,8.5456073,0.00045780872,0.0025406727,-0.038276307,-1.1520461e-08,4.077796e-09,0.0,0.0022317981,0.0077280193,-0.01686229,-0.03790957,-2.880115e-06,1.019449e-06,0.0011136904,-0.0010258954,0.02481407,-0.0012218951,1.6202946,-0.0025305164,488.04776,0.08464353,0.024962215,1.6517779,0.14769134,0.058707356,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5588000,5588000,5560000,47.3977508,8.5456073,0.0004720137,0.002535012,-0.03854923,-1.1520461e-08,4.077796e-09,0.0,0.002306713,0.0078325365,-0.01704883,-0.03812155,-2.880115e-06,1.019449e-06,0.0011136904,0.01334284,0.037185818,-0.041286457,1.6204152,-0.0025305164,488.04776,0.09903663,0.026053606,1.4937848,0.15256019,0.059302777,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5596000,5596000,5560000,47.3977508,8.5456073,0.00048701034,0.0025306696,-0.038818642,-1.1520461e-08,4.077796e-09,0.0,0.0025106135,0.007855874,-0.01707484,-0.038167033,-2.880115e-06,1.019449e-06,0.0011136904,0.03871873,0.017263023,-0.011269002,1.6205432,-0.0025305164,488.04776,0.09918043,0.027189469,1.4937875,0.1575275,0.059898295,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5604000,5604000,5560000,47.3977508,8.5456073,0.0005038073,0.0025266919,-0.039083827,-1.1520461e-08,4.077796e-09,0.0,0.0027231693,0.0077863825,-0.01711532,-0.038221225,-2.880115e-06,1.019449e-06,0.0011136904,0.021012703,0.0129299285,-0.022425314,1.6206526,-0.0025305164,488.04776,0.09931819,0.028370474,1.4937905,0.1626026,0.0604937,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5612000,5612000,5560000,47.3977508,8.5456073,0.00052132516,0.0025233026,-0.03934543,-1.1520461e-08,4.077796e-09,0.0,0.002767714,0.007831944,-0.017206816,-0.03832088,-2.880115e-06,1.019449e-06,0.0011136904,0.009477458,0.027821966,-0.023408791,1.6207731,-0.0025305164,488.04776,0.099451154,0.029597353,1.4937936,0.16774982,0.061089035,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5620000,5620000,5560000,47.3977508,8.5456073,0.00053860387,0.0025211817,-0.039603654,-1.1520461e-08,4.077796e-09,0.0,0.00265098,0.007927635,-0.01725488,-0.038371745,-2.880115e-06,1.019449e-06,0.0011136904,-0.023482148,0.034126945,-0.011840834,1.6208948,-0.0025305164,488.04776,0.09958084,0.030870613,1.4937968,0.17299172,0.061684296,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5628000,5628000,5560000,47.3977508,8.5456073,0.000554212,0.0025199486,-0.039857756,-1.1520461e-08,4.077796e-09,0.0,0.0024776447,0.007787008,-0.01721183,-0.038326334,-2.880115e-06,1.019449e-06,0.0011136904,-0.0076012653,-0.01641779,-0.016311182,1.6210277,-0.0025305164,488.04776,0.09970544,0.03219089,1.4938005,0.17834754,0.0622795,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5636000,5636000,5560000,47.3977508,8.5456073,0.000569246,0.0025183037,-0.04010874,-1.1520461e-08,4.077796e-09,0.0,0.0024845963,0.007769481,-0.017356412,-0.038463578,-2.880115e-06,1.019449e-06,0.0011136904,0.0009335635,0.03106048,-0.025694257,1.621156,-0.0025305164,488.04776,0.09982593,0.033558957,1.4938042,0.1837788,0.06287464,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5644000,5644000,5560000,47.3977508,8.5456073,0.0005840805,0.0025177866,-0.040357187,-1.1520461e-08,4.077796e-09,0.0,0.0025077392,0.0077952775,-0.017502025,-0.038597055,-2.880115e-06,1.019449e-06,0.0011136904,0.014869859,0.015251032,-0.03173854,1.6212938,-0.0025305164,488.04776,0.0999438,0.034975335,1.4938082,0.18930568,0.06346971,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5652000,5652000,5560000,47.3977508,8.5456073,0.0005997221,0.0025182501,-0.04065317,-1.1520461e-08,4.077796e-09,0.0,0.0026748432,0.007844528,-0.017541224,-0.038669523,-2.880115e-06,1.019449e-06,0.0011136904,0.022121137,0.024871666,-0.013329088,1.6214299,-0.0025305164,488.04776,0.09854494,0.036440667,1.3739082,0.19494383,0.06406441,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5660000,5660000,5560000,47.3977508,8.5456073,0.0006096911,0.0025050081,-0.04094488,-1.1520461e-08,4.077796e-09,0.0,0.0027303724,0.007690988,-0.017635468,-0.038790833,-2.880115e-06,1.019449e-06,0.0011136904,0.008731716,0.006439368,-0.021165235,1.6215205,-0.0025305164,488.04776,0.09870364,0.01325214,1.3739122,0.102973945,0.06465921,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5668000,5668000,5560000,47.3977508,8.5456073,0.0006194082,0.0024916353,-0.04123278,-1.1520461e-08,4.077796e-09,0.0,0.0026643262,0.007623761,-0.017784875,-0.0389613,-2.880115e-06,1.019449e-06,0.0011136904,-0.004294881,0.011068695,-0.038009133,1.6216251,-0.0025305164,488.04776,0.09885754,0.013813511,1.3739166,0.10693451,0.06525408,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5676000,5676000,5560000,47.3977508,8.5456073,0.00062823406,0.0024775662,-0.041518245,-1.1520461e-08,4.077796e-09,0.0,0.0026006345,0.0073561626,-0.01810409,-0.039295774,-2.880115e-06,1.019449e-06,0.0011136904,0.00883959,-0.013383832,-0.049066726,1.6217338,-0.0025305164,488.04776,0.09900732,0.014422585,1.3739212,0.11096186,0.065848894,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5684000,5684000,5560000,47.3977508,8.5456073,0.0006375464,0.0024616183,-0.041801635,-1.1520461e-08,4.077796e-09,0.0,0.0027815823,0.0070126373,-0.018312246,-0.039513595,-2.880115e-06,1.019449e-06,0.0011136904,0.027502637,-0.016958073,-0.02716109,1.621839,-0.0025305164,488.04776,0.09915396,0.01507971,1.373926,0.11506552,0.06644366,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5692000,5692000,5560000,47.3977508,8.5456073,0.000647176,0.0024447197,-0.04208153,-1.1520461e-08,4.077796e-09,0.0,0.0027288992,0.0069828844,-0.018289076,-0.039494697,-2.880115e-06,1.019449e-06,0.0011136904,0.00025297047,0.029867295,-0.0025024635,1.6219308,-0.0025305164,488.04776,0.09929579,0.01578512,1.3739312,0.119247206,0.067038365,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5700000,5700000,5560000,47.3977508,8.5456073,0.0006568746,0.002428393,-0.04235734,-1.1520461e-08,4.077796e-09,0.0,0.0028491511,0.0069264267,-0.018327376,-0.039532065,-2.880115e-06,1.019449e-06,0.0011136904,0.023967702,0.0108717065,-0.018017365,1.6220146,-0.0025305164,488.04776,0.099432215,0.016538942,1.3739365,0.12350079,0.06763303,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5708000,5708000,5560000,47.3977508,8.5456073,0.00066715485,0.0024108181,-0.042953968,-1.1520461e-08,4.077796e-09,0.0,0.0029574875,0.0068264343,-0.018333811,-0.039850097,-2.880115e-06,1.019449e-06,0.0011136904,0.018749937,0.012752555,-0.017996876,1.6221015,-0.0025305164,488.04776,0.08978881,0.016434072,1.2789245,0.11648044,0.06457322,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5716000,5716000,5560000,47.3977508,8.5456073,0.00067791535,0.0023929952,-0.043536983,-1.1520461e-08,4.077796e-09,0.0,0.0030134146,0.006700945,-0.018293152,-0.04010481,-2.880115e-06,1.019449e-06,0.0011136904,0.012720294,0.007238559,-0.004530884,1.6221576,-0.0025305164,488.04776,0.0902452,0.017180745,1.2789294,0.120510146,0.06514301,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5724000,5724000,5560000,47.3977508,8.5456073,0.0006887117,0.0023756912,-0.04410683,-1.1520461e-08,4.077796e-09,0.0,0.0029807857,0.0068484284,-0.018403675,-0.040494986,-2.880115e-06,1.019449e-06,0.0011136904,-0.0047381613,0.052401427,-0.039616596,1.6222148,-0.0025305164,488.04776,0.09068671,0.017971693,1.2789347,0.12460908,0.06571275,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5732000,5732000,5560000,47.3977508,8.5456073,0.00069876463,0.0023599218,-0.04466484,-1.1520461e-08,4.077796e-09,0.0,0.0029526684,0.0068456545,-0.01847738,-0.040833108,-2.880115e-06,1.019449e-06,0.0011136904,0.016996084,0.011804891,-0.020954756,1.6222563,-0.0025305164,488.04776,0.09111506,0.018807031,1.2789402,0.12877056,0.066282436,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5740000,5740000,5560000,47.3977508,8.5456073,0.0007095817,0.0023442532,-0.04521086,-1.1520461e-08,4.077796e-09,0.0,0.0031369566,0.0067745354,-0.018498685,-0.041104067,-2.880115e-06,1.019449e-06,0.0011136904,0.024803782,0.016250908,-0.012242234,1.6222838,-0.0025305164,488.04776,0.09153035,0.019686807,1.278946,0.1330038,0.06685206,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5748000,5748000,5560000,47.3977508,8.5456073,0.0007204544,0.002329635,-0.04574478,-1.1520461e-08,4.077796e-09,0.0,0.002995038,0.0069917208,-0.01849303,-0.041333765,-2.880115e-06,1.019449e-06,0.0011136904,-0.01810811,0.061660156,-0.016679054,1.6223062,-0.0025305164,488.04776,0.09193206,0.020611094,1.2789521,0.13730864,0.06742165,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5756000,5756000,5560000,47.3977508,8.5456073,0.0007304343,0.0023175268,-0.046267577,-1.1520461e-08,4.077796e-09,0.0,0.0030137063,0.007138455,-0.018632285,-0.04169452,-2.880115e-06,1.019449e-06,0.0011136904,0.018761246,0.02632274,-0.033537854,1.6223158,-0.0025305164,488.04776,0.09232028,0.021579973,1.2789586,0.14169224,0.06799118,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5764000,5764000,5560000,47.3977508,8.5456073,0.0007409741,0.0023060513,-0.046779864,-1.1520461e-08,4.077796e-09,0.0,0.003099967,0.00705481,-0.01866329,-0.041933607,-2.880115e-06,1.019449e-06,0.0011136904,0.010520932,0.014126009,-0.011163763,1.6223266,-0.0025305164,488.04776,0.09269539,0.022593563,1.2789652,0.14613679,0.06856067,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5772000,5772000,5560000,47.3977508,8.5456073,0.0007511243,0.0022950408,-0.047339402,-1.1520461e-08,4.077796e-09,0.0,0.002978416,0.007054382,-0.01882797,-0.042350806,-2.880115e-06,1.019449e-06,0.0011136904,-0.0071450192,0.01583842,-0.03773905,1.6223478,-0.0025305164,488.04776,0.09132183,0.023651894,1.2012798,0.15063387,0.069129504,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
