timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5452000,5372000,6.170234e-05,0.0,6.31191e-05,1.834212e-09,0.0,277.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72112e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022417979,inf,0.0,0.0,0.00062826596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460000,5380000,6.170234e-05,0.0,6.31191e-05,1.834212e-09,0.0,277.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72112e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022417979,inf,0.0,0.0,7.370811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468000,5388000,6.170234e-05,0.0,6.31191e-05,1.834212e-09,0.0,277.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022417979,inf,0.0,0.0,0.0001651075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476000,5396000,6.170234e-05,0.0,6.31191e-05,1.834212e-09,0.0,277.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022417979,inf,0.0,0.0,7.280019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484000,5404000,6.170234e-05,0.0,6.31191e-05,1.834212e-09,0.0,277.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022417979,inf,0.0,0.0,0.00016508924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5412000,6.170234e-05,0.0,6.31191e-05,1.834212e-09,0.0,277.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022417979,inf,0.0,0.0,0.00039834468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5420000,6.170234e-05,0.0,6.31191e-05,1.834212e-09,0.0,277.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022417979,inf,0.0,0.0,0.00016294057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508000,5428000,6.170234e-05,0.0,6.31191e-05,1.834212e-09,0.0,277.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018174885,inf,0.0,0.0,4.7905032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516000,5436000,6.170234e-05,0.0,6.31191e-05,1.834212e-09,0.0,277.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018174885,inf,0.0,0.0,0.00010071135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524000,5444000,6.170234e-05,0.0,6.31191e-05,1.834212e-09,0.0,277.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018174885,inf,0.0,0.0,0.0004060617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532000,5452000,6.170234e-05,0.0,6.31191e-05,1.834212e-09,0.0,277.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018174885,inf,0.0,0.0,0.00045312877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540000,5460000,6.170234e-05,0.0,6.31191e-05,1.834212e-09,0.0,277.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018174885,inf,0.0,0.0,0.0005470509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548000,5468000,6.170234e-05,0.0,6.31191e-05,1.834212e-09,0.0,277.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018174885,inf,0.0,0.0,0.00025496376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556000,5476000,6.170234e-05,0.0,6.31191e-05,1.834212e-09,0.0,277.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018174885,inf,0.0,0.0,0.00091801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564000,5484000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018174885,inf,0.0,0.0,0.00041265565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572000,5492000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018174885,inf,0.0,0.0,9.952939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5580000,5500000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001772885,inf,0.0,0.0,0.00039215162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5588000,5508000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001772885,inf,0.0,0.0,0.0006140288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5596000,5516000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001772885,inf,0.0,0.0,0.00058171205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604000,5524000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001772885,inf,0.0,0.0,0.00016841624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612000,5532000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001772885,inf,0.0,0.0,1.1955972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620000,5540000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001772885,inf,0.0,0.0,6.351645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628000,5548000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001772885,inf,0.0,0.0,0.00070410816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636000,5556000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001772885,inf,0.0,0.0,0.0005111472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644000,5564000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001772885,inf,0.0,0.0,0.00042556567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5652000,5572000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8426535e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0703616e-05,inf,0.0,0.0,0.00068830705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660000,5580000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8426535e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0703616e-05,inf,0.0,0.0,0.00066621864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668000,5588000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8426535e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0703616e-05,inf,0.0,0.0,0.0004429298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676000,5596000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8426535e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0703616e-05,inf,0.0,0.0,0.0005185613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684000,5604000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8426535e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0703616e-05,inf,0.0,0.0,0.0005395429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692000,5612000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8426535e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0703616e-05,inf,0.0,0.0,0.00019672661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700000,5620000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8426535e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0703616e-05,inf,0.0,0.0,0.0004103073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708000,5628000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723958e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0703616e-05,inf,0.0,0.0,0.00040455317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716000,5636000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723958e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0703616e-05,inf,0.0,0.0,2.5643736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724000,5644000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723958e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9725262e-05,inf,0.0,0.0,9.009517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732000,5652000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723958e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9725262e-05,inf,0.0,0.0,0.00034307275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740000,5660000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723958e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9725262e-05,inf,0.0,0.0,7.7378674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748000,5668000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723958e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9725262e-05,inf,0.0,0.0,3.657559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756000,5676000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723958e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9725262e-05,inf,0.0,0.0,0.00026214638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723958e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9725262e-05,inf,0.0,0.0,0.0006702199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6862816e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9725262e-05,inf,0.0,0.0,0.000102902995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6862816e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9725262e-05,inf,0.0,0.0,0.00028165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6862816e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9725262e-05,inf,0.0,0.0,0.00024445873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6862816e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7710382e-05,inf,0.0,0.0,9.490788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6862816e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7710382e-05,inf,0.0,0.0,0.00093124626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6862816e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7710382e-05,inf,0.0,0.0,0.00020102505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6862816e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7710382e-05,inf,0.0,0.0,0.0005955113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16762045e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7710382e-05,inf,0.0,0.0,0.0015170411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16762045e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7710382e-05,inf,0.0,0.0,0.0009218461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16762045e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7710382e-05,inf,0.0,0.0,0.00019326234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16762045e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7710382e-05,inf,0.0,0.0,0.00023255125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16762045e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7710382e-05,inf,0.0,0.0,0.00029528857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16762045e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148735,inf,0.0,0.0,0.0002673425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16762045e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148735,inf,0.0,0.0,0.00011067023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16762045e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148735,inf,0.0,0.0,0.0009917676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148735,inf,0.0,0.0,0.00015135943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148735,inf,0.0,0.0,0.00012052736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148735,inf,0.0,0.0,0.0005005181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148735,inf,0.0,0.0,0.00031664092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148735,inf,0.0,0.0,0.00031743795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148735,inf,0.0,0.0,0.00027988965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5835768e-05,inf,0.0,0.0,9.193804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5835768e-05,inf,0.0,0.0,0.00068240537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,1.9510228e-06,0.0,0.00011798606,2.2907165e-09,0.0,1.8658199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5835768e-05,inf,0.0,0.0,0.001198916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,0.000137514,0.0,9.393959e-05,2.1894036e-06,0.0,4.2558887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5835768e-05,inf,0.0,0.0,0.00042720378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,0.000137514,0.0,9.393959e-05,2.1894036e-06,0.0,4.2558887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5835768e-05,inf,0.0,0.0,0.00015185881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,0.000137514,0.0,9.393959e-05,2.1894036e-06,0.0,4.2558887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5835768e-05,inf,0.0,0.0,3.9967676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,0.000137514,0.0,9.393959e-05,2.1894036e-06,0.0,4.2558887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5835768e-05,inf,0.0,0.0,0.0017770672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,0.000137514,0.0,9.393959e-05,2.1894036e-06,0.0,4.2558887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5835768e-05,inf,0.0,0.0,0.00024809668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,0.000137514,0.0,9.393959e-05,2.1894036e-06,0.0,4.2558887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5835768e-05,inf,0.0,0.0,0.00053658226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,0.000137514,0.0,9.393959e-05,2.1894036e-06,0.0,4.2558887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616122e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011772984,inf,0.0,0.0,0.00013807649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,0.000137514,0.0,9.393959e-05,2.1894036e-06,0.0,4.2558887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616122e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011772984,inf,0.0,0.0,0.0014511609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,0.000137514,0.0,9.393959e-05,2.1894036e-06,0.0,4.2558887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616122e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011772984,inf,0.0,0.0,6.683946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,0.000137514,0.0,9.393959e-05,2.1894036e-06,0.0,4.2558887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616122e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011772984,inf,0.0,0.0,0.00046944388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,0.000137514,0.0,9.393959e-05,2.1894036e-06,0.0,4.2558887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616122e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011772984,inf,0.0,0.0,0.00021614038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,0.000137514,0.0,9.393959e-05,2.1894036e-06,0.0,4.2558887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616122e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011772984,inf,0.0,0.0,0.0012580949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,0.000137514,0.0,9.393959e-05,2.1894036e-06,0.0,4.2558887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616122e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011772984,inf,0.0,0.0,0.0008460111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,0.000137514,0.0,9.393959e-05,2.1894036e-06,0.0,4.2558887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053779e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011772984,inf,0.0,0.0,0.00062037545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,0.000137514,0.0,9.393959e-05,2.1894036e-06,0.0,4.2558887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053779e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011772984,inf,0.0,0.0,0.000793417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,0.000137514,0.0,9.393959e-05,2.1894036e-06,0.0,4.2558887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053779e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.146617e-05,inf,0.0,0.0,0.00032741702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
