timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
5124000,5044000,0.68906915,0.0014877529,-0.0151886,0.7245349,8.323643e-05,0.001779819,-0.0072376877,-4.858826e-05,0.00013032864,-0.00019462378,4.2153156e-06,-8.487488e-06,9.070598e-08,-6.7280087e-07,2.0175394e-05,-0.00090014614,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0010436417,0.00038081396,0.00038018238,0.0009218701,0.0062781284,0.0062776506,0.0006841783,0.00010227179,0.00010226873,33.33333,9.2087146e-07,9.212535e-07,3.212489e-07,3.6420229e-06,3.6424794e-06,3.8701154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5132000,5052000,0.6890691,0.0014998286,-0.015204128,0.72453463,0.00012317608,0.0020606648,-0.007338546,-4.776261e-05,0.00014569057,-0.0002529287,4.2153156e-06,-8.487488e-06,9.070598e-08,-6.7280087e-07,2.0175394e-05,-0.00090014614,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0010455176,0.00039160228,0.00039096572,0.00092356734,0.006825502,0.0068249768,0.0007181773,0.00011293104,0.00011292723,33.33333,9.2087146e-07,9.212535e-07,3.212489e-07,3.6420229e-06,3.6424794e-06,3.870116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5140000,5060000,0.6890737,0.0015106049,-0.015224202,0.72452986,0.00021258782,0.0020962772,-0.007577762,-4.6419555e-05,0.00016231835,-0.00031259394,4.2153156e-06,-8.487488e-06,9.070598e-08,-6.7280087e-07,2.0175394e-05,-0.00090014614,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0010474657,0.00040285147,0.00040220947,0.0009253529,0.0074014533,0.007400881,0.0007529232,0.0001250884,0.00012508372,33.33333,9.208715e-07,9.2125356e-07,3.212489e-07,3.642023e-06,3.6424797e-06,3.8701165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5148000,5068000,0.68899053,0.0015229601,-0.015247836,0.7246083,0.00017097761,0.0020298436,-0.007902586,-4.4895078e-05,0.0001787991,-0.00037451545,4.2113465e-06,-8.487804e-06,-1.3924067e-07,-6.7180065e-07,2.0177078e-05,-0.000900146,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00096692995,0.00041452996,0.00041391296,0.0008544653,0.008006548,0.008005908,0.0007884166,0.00013887735,0.00013887166,33.33333,9.2087134e-07,9.2125356e-07,3.206055e-07,3.642023e-06,3.6424797e-06,3.870117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5156000,5076000,0.68898606,0.0015407623,-0.015270377,0.72461206,0.00016444706,0.0022165454,-0.007918097,-4.355338e-05,0.00019578467,-0.00043779818,4.2113465e-06,-8.487804e-06,-1.3924067e-07,-6.7180065e-07,2.0177078e-05,-0.000900146,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.000968903,0.00042670046,0.00042607746,0.00085623085,0.008639334,0.008638629,0.00082465936,0.0001544378,0.00015443096,33.33333,9.2087134e-07,9.2125356e-07,3.2060552e-07,3.642023e-06,3.6424797e-06,3.8701177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5164000,5084000,0.6889844,0.0015494871,-0.015289373,0.7246132,-6.0758495e-05,0.002376516,-0.007913686,-4.3138625e-05,0.00021415691,-0.0005011253,4.2113465e-06,-8.487804e-06,-1.3924067e-07,-6.7180065e-07,2.0177078e-05,-0.000900146,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00097095355,0.00043933134,0.00043870247,0.00085807935,0.009302135,0.009301331,0.0008616505,0.0001719141,0.00017190594,33.33333,9.2087134e-07,9.2125356e-07,3.2060552e-07,3.642023e-06,3.6424797e-06,3.8701182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5172000,5092000,0.68898296,0.0015489069,-0.015298055,0.7246144,-4.2949745e-05,0.0025641895,-0.008080505,-4.3553457e-05,0.00023391974,-0.0005651021,4.2113465e-06,-8.487804e-06,-1.3924067e-07,-6.7180065e-07,2.0177078e-05,-0.000900146,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00097308826,0.00045242225,0.00045178807,0.0008600044,0.009997016,0.009996139,0.0008993907,0.00019145866,0.00019144895,33.33333,9.2087134e-07,9.2125356e-07,3.2060552e-07,3.6420233e-06,3.64248e-06,3.8701188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5180000,5100000,0.6889845,0.0015556449,-0.01531069,0.72461265,2.41042e-05,0.002720734,-0.008188888,-4.362884e-05,0.00025505942,-0.00063017965,4.2113465e-06,-8.487804e-06,-1.3924067e-07,-6.7180065e-07,2.0177078e-05,-0.000900146,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0009752998,0.000465974,0.00046533401,0.0008620127,0.010723446,0.0107225,0.0009378798,0.00021323221,0.00021322076,33.33333,9.2087134e-07,9.2125356e-07,3.2060552e-07,3.6420233e-06,3.64248e-06,3.8701194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5188000,5108000,0.68898606,0.0015620879,-0.0153267225,0.7246109,-0.0001241386,0.002751695,-0.008207843,-4.4028977e-05,0.00027694914,-0.0006957666,4.2113465e-06,-8.487804e-06,-1.3924067e-07,-6.7180065e-07,2.0177078e-05,-0.000900146,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0009775956,0.00047998654,0.00047934035,0.000864097,0.011482059,0.011481006,0.0009771172,0.00023740123,0.00023738781,33.33333,9.2087134e-07,9.2125356e-07,3.2060552e-07,3.6420233e-06,3.64248e-06,3.87012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5196000,5116000,0.68899024,0.0015652811,-0.015346221,0.7246065,-0.00010996644,0.002963299,-0.008319214,-4.4965396e-05,0.00029980912,-0.00076187484,4.2113465e-06,-8.487804e-06,-1.3924067e-07,-6.7180065e-07,2.0177078e-05,-0.000900146,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0009799688,0.0004944598,0.0004938071,0.00086626405,0.012275089,0.012273946,0.0010171052,0.00026413915,0.00026412352,33.33333,9.2087134e-07,9.2125356e-07,3.2060555e-07,3.6420233e-06,3.64248e-06,3.8701205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5204000,5124000,0.6889948,0.0015721482,-0.015361858,0.7246018,-0.00014411955,0.003043028,-0.008735798,-4.598174e-05,0.00032383442,-0.0008300949,4.2113465e-06,-8.487804e-06,-1.3924067e-07,-6.7180065e-07,2.0177078e-05,-0.000900146,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0009824254,0.0005093935,0.00050873426,0.0008685081,0.013105276,0.013104031,0.0010578419,0.00029362843,0.00029361033,33.33333,9.2087134e-07,9.2125356e-07,3.2060555e-07,3.6420236e-06,3.6424801e-06,3.870121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5212000,5132000,0.68899524,0.0015757957,-0.0153730605,0.7246012,4.4965593e-05,0.0033096876,-0.008984789,-4.6378354e-05,0.0003492453,-0.0009009773,4.2113465e-06,-8.487804e-06,-1.3924067e-07,-6.7180065e-07,2.0177078e-05,-0.000900146,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0009849768,0.0005247876,0.000524122,0.000870818,0.013970063,0.013968748,0.0010993301,0.00032606162,0.00032604072,33.33333,9.208714e-07,9.212536e-07,3.2060555e-07,3.6420236e-06,3.6424801e-06,3.8701216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5220000,5140000,0.6889522,0.0015775597,-0.015394741,0.72464156,1.9202324e-05,0.003469283,-0.00894271,-4.6135454e-05,0.00037632775,-0.0009726875,4.208319e-06,-8.488092e-06,-3.0810853e-07,-6.710376e-07,2.0178277e-05,-0.00090014597,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0009142381,0.000540616,0.0005399692,0.0008085408,0.014869241,0.014867813,0.0011415675,0.00036163512,0.00036161108,33.33333,9.2087106e-07,9.212536e-07,3.1954036e-07,3.6420236e-06,3.6424801e-06,3.8701222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5228000,5148000,0.68895465,0.0015912842,-0.015415476,0.72463876,-2.9609573e-05,0.003711287,-0.009056449,-4.6177083e-05,0.00040505003,-0.0010446841,4.208319e-06,-8.488092e-06,-3.0810853e-07,-6.710376e-07,2.0178277e-05,-0.00090014597,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0009167504,0.0005569318,0.00055627746,0.0008108262,0.015807632,0.015806083,0.001184556,0.00040055174,0.00040052432,33.33333,9.2087106e-07,9.212536e-07,3.1954036e-07,3.6420236e-06,3.6424801e-06,3.8701225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5236000,5156000,0.6889486,0.0015986807,-0.015446553,0.7246438,7.834177e-05,0.003856344,-0.009010851,-4.5982153e-05,0.00043532054,-0.0011169533,4.208319e-06,-8.488092e-06,-3.0810853e-07,-6.710376e-07,2.0178277e-05,-0.00090014597,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.000919366,0.0005737086,0.00057304604,0.00081316783,0.01678353,0.016781881,0.0012282941,0.00044302735,0.00044299618,33.333332,9.2087106e-07,9.212536e-07,3.195404e-07,3.6420238e-06,3.6424804e-06,3.870123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5244000,5164000,0.6889561,0.0013862125,-0.015267668,0.724641,0.0004323535,0.0016656071,-0.009209449,-7.597786e-06,7.9114805e-05,-0.0008937133,4.283827e-06,-1.3865303e-05,-3.6076744e-07,1.5062107e-05,2.1092555e-05,-0.00090046617,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0009219734,0.00035752417,0.0003569849,0.00081560755,0.0047615375,0.004761355,0.0012727621,8.303023e-05,8.302921e-05,25.000004,8.431935e-07,8.4355656e-07,3.194818e-07,2.9747862e-06,2.9751786e-06,3.8644978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5252000,5172000,0.68896466,0.0014050966,-0.015288821,0.7246324,0.0006116645,0.0018581488,-0.009244978,-3.4217137e-06,9.320983e-05,-0.00096753106,4.283827e-06,-1.3865303e-05,-3.6076744e-07,1.5062107e-05,2.1092555e-05,-0.00090046617,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00092472194,0.00037094433,0.00037039872,0.0008181345,0.005075672,0.005075477,0.0013179999,9.169635e-05,9.169507e-05,25.000008,8.431935e-07,8.4355656e-07,3.194818e-07,2.9747862e-06,2.9751786e-06,3.8644984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5260000,5180000,0.6889697,0.0013967124,-0.015307651,0.7246272,0.00082066865,0.0018377937,-0.009413764,2.307619e-06,0.0001079936,-0.001042166,4.283827e-06,-1.3865303e-05,-3.6076744e-07,1.5062107e-05,2.1092555e-05,-0.00090046617,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0009275626,0.00038478608,0.00038423424,0.0008207291,0.005406862,0.0054066577,0.0013639882,0.00010137452,0.00010137295,25.000011,8.431935e-07,8.4355656e-07,3.194818e-07,2.9747862e-06,2.9751786e-06,3.864499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5268000,5188000,0.68896925,0.0014037163,-0.0153140435,0.72462744,0.0009506014,0.0017844146,-0.009536251,9.392699e-06,0.00012248244,-0.0011179661,4.283827e-06,-1.3865303e-05,-3.6076744e-07,1.5062107e-05,2.1092555e-05,-0.00090046617,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00093050045,0.000399049,0.0003984914,0.0008233868,0.005755362,0.0057551414,0.0014107275,0.00011213885,0.00011213694,25.000015,8.431935e-07,8.4355656e-07,3.1948184e-07,2.9747864e-06,2.9751789e-06,3.8644995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5276000,5196000,0.6889679,0.0014140902,-0.015335418,0.7246283,0.0010680034,0.0021131486,-0.009505354,1.7467119e-05,0.00013807269,-0.0011941326,4.283827e-06,-1.3865303e-05,-3.6076744e-07,1.5062107e-05,2.1092555e-05,-0.00090046617,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00093352393,0.00041373435,0.00041316994,0.00082611816,0.0061215935,0.006121351,0.0014582197,0.00012406695,0.00012406467,25.00002,8.431935e-07,8.4355656e-07,3.1948184e-07,2.9747864e-06,2.9751789e-06,3.8645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5284000,5204000,0.6889693,0.0014176253,-0.015352436,0.7246266,0.0010384548,0.0024324083,-0.009678043,2.589295e-05,0.00015625492,-0.0012708663,4.283827e-06,-1.3865303e-05,-3.6076744e-07,1.5062107e-05,2.1092555e-05,-0.00090046617,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0009366249,0.00042884127,0.00042827017,0.00082893186,0.0065078163,0.006507536,0.0015064636,0.00013724017,0.00013723745,25.000023,8.431935e-07,8.4355656e-07,3.1948184e-07,2.9747864e-06,2.9751789e-06,3.8645007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5292000,5212000,0.6891083,0.001392038,-0.015304546,0.7244954,0.000824155,0.002368795,-0.009472999,1.5992542e-05,0.00012540516,-0.0012844738,3.5083058e-06,-1.5700769e-05,3.4218732e-07,1.670827e-05,2.05846e-05,-0.0009052431,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0008731951,0.00041782207,0.0004172843,0.00077303767,0.0058951536,0.0058949157,0.0014972355,0.00013532082,0.00013531864,25.000025,8.213013e-07,8.216589e-07,3.1791043e-07,2.9558887e-06,2.9562827e-06,3.7684785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5300000,5220000,0.6891043,0.001392011,-0.015318554,0.7244989,0.0008683559,0.00243058,-0.009668477,2.2762586e-05,0.00014460266,-0.0013610397,3.5083058e-06,-1.5700769e-05,3.4218732e-07,1.670827e-05,2.05846e-05,-0.0009052431,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.000876242,0.00043300472,0.00043246048,0.00077578257,0.006261429,0.006261165,0.0015454771,0.00014890145,0.00014889888,25.000029,8.213013e-07,8.216589e-07,3.1791043e-07,2.955889e-06,2.956283e-06,3.768479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5308000,5228000,0.6891059,0.0014015783,-0.015334947,0.7244971,0.0010811833,0.0023170738,-0.010123,3.0560743e-05,0.00016359327,-0.0014402056,3.5083058e-06,-1.5700769e-05,3.4218732e-07,1.670827e-05,2.05846e-05,-0.0009052431,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0008793601,0.0004485983,0.0004480472,0.0007786153,0.006648332,0.0066480543,0.0015944508,0.0001637697,0.00016376667,25.000032,8.213013e-07,8.216589e-07,3.1791046e-07,2.955889e-06,2.956283e-06,3.7684794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5316000,5236000,0.68910503,0.0014217264,-0.01535484,0.7244974,0.0011495061,0.0024760768,-0.0104820505,3.94835e-05,0.00018276587,-0.0015226258,3.5083058e-06,-1.5700769e-05,3.4218732e-07,1.670827e-05,2.05846e-05,-0.0009052431,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.000882567,0.00046460284,0.00046404445,0.00078151806,0.0070554144,0.007055106,0.001644159,0.0001800126,0.00018000908,25.000036,8.213013e-07,8.216589e-07,3.1791046e-07,2.955889e-06,2.956283e-06,3.76848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5324000,5244000,0.6890967,0.0014268067,-0.0153664565,0.72450507,0.0010941202,0.0028748284,-0.010755599,4.845801e-05,0.0002041695,-0.0016075764,3.5083058e-06,-1.5700769e-05,3.4218732e-07,1.670827e-05,2.05846e-05,-0.0009052431,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0008858743,0.0004810178,0.00048045252,0.00078447966,0.00748364,0.007483282,0.001694602,0.00019772058,0.00019771648,25.000042,8.213013e-07,8.216589e-07,3.1791046e-07,2.955889e-06,2.956283e-06,3.7684805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5332000,5252000,0.6890941,0.0014276188,-0.015383441,0.72450715,0.0012611512,0.0029946752,-0.011069305,5.7879093e-05,0.00022764751,-0.001694876,3.5083058e-06,-1.5700769e-05,3.4218732e-07,1.670827e-05,2.05846e-05,-0.0009052431,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0008892522,0.0004978438,0.00049727125,0.00078752945,0.007934582,0.007934197,0.0017457769,0.00021698882,0.00021698407,25.00005,8.213013e-07,8.216589e-07,3.1791046e-07,2.955889e-06,2.956283e-06,3.768481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5340000,5260000,0.6890931,0.0014313379,-0.015395073,0.7245078,0.0014486013,0.003228608,-0.011417553,6.87181e-05,0.00025254066,-0.0017848235,3.5083058e-06,-1.5700769e-05,3.4218732e-07,1.670827e-05,2.05846e-05,-0.0009052431,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00089271023,0.00051508046,0.0005145006,0.0007906582,0.008409301,0.008408885,0.0017976864,0.00023791823,0.00023791274,25.000057,8.213013e-07,8.216589e-07,3.1791046e-07,2.9558892e-06,2.9562832e-06,3.7684816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5348000,5268000,0.6890976,0.00143702,-0.015405517,0.72450346,0.0015521116,0.0033852896,-0.011655119,8.072072e-05,0.0002789953,-0.09450501,3.5083137e-06,-1.570079e-05,3.4218294e-07,1.6708715e-05,2.0584212e-05,-0.0009052261,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0008962398,0.0005327278,0.0005321406,0.00079387444,0.008908058,0.008907602,0.0018503251,0.00026061508,0.0002606088,8.221483,8.213013e-07,8.216589e-07,3.179105e-07,2.9558892e-06,2.9562832e-06,3.7684765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5356000,5276000,0.6890949,0.0014516414,-0.015418002,0.7245057,0.0014346624,0.0034814894,-0.01171907,9.266781e-05,0.00030646243,-0.09459851,3.5083137e-06,-1.570079e-05,3.4218294e-07,1.6708715e-05,2.0584212e-05,-0.0009052261,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00089986884,0.0005507861,0.0005501911,0.0007971503,0.009431494,0.009430972,0.0019037008,0.00028519036,0.00028518317,8.221485,8.213013e-07,8.216589e-07,3.179105e-07,2.9558892e-06,2.9562832e-06,3.7684768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5364000,5284000,0.6892411,0.0014627278,-0.015434768,0.7243662,0.001179329,0.0034990376,-0.011839658,0.00010318379,0.00033447426,-0.094692744,3.523098e-06,-1.5701711e-05,1.2346885e-06,1.6712065e-05,2.0576721e-05,-0.0009052266,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00084188627,0.0005692345,0.0005686515,0.00074601884,0.009982045,0.009981437,0.0019578096,0.00031176026,0.000311752,8.221487,8.213008e-07,8.2165894e-07,3.1580694e-07,2.9558892e-06,2.956283e-06,3.7684774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5372000,5292000,0.6892383,0.0014830232,-0.015448997,0.7243685,0.0012700673,0.0034647477,-0.012145914,0.000112981375,0.0003623294,-0.094788685,3.523098e-06,-1.5701711e-05,1.2346885e-06,1.6712065e-05,2.0576721e-05,-0.0009052266,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00084542047,0.0005881144,0.0005875231,0.00074921263,0.010561808,0.010561148,0.0020126528,0.0003404485,0.000340439,8.221491,8.213008e-07,8.2165894e-07,3.1580694e-07,2.9558894e-06,2.9562832e-06,3.768478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5380000,5300000,0.6892359,0.0015009132,-0.015457255,0.7243706,0.0014904924,0.0036333222,-0.01230038,0.00012402362,0.00039072166,-0.094886474,3.523098e-06,-1.5701711e-05,1.2346885e-06,1.6712065e-05,2.0576721e-05,-0.0009052266,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0008490368,0.00060740474,0.0006068055,0.00075248233,0.011169757,0.011169053,0.0020682327,0.00037138624,0.00037137538,8.221495,8.213008e-07,8.2165894e-07,3.1580694e-07,2.9558894e-06,2.9562832e-06,3.7684785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5388000,5308000,0.68923426,0.001498732,-0.0154611105,0.72437215,0.001520201,0.0036430673,-0.012361154,0.00013606639,0.0004198272,-0.09498512,3.523098e-06,-1.5701711e-05,1.2346885e-06,1.6712065e-05,2.0576721e-05,-0.0009052266,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00085273455,0.0006271058,0.00062649883,0.00075582834,0.011807384,0.011806611,0.0021245454,0.00040470882,0.00040469645,8.2214985,8.213008e-07,8.2165894e-07,3.1580697e-07,2.9558894e-06,2.9562832e-06,3.768479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5396000,5316000,0.6892408,0.0015034918,-0.015479469,0.7243655,0.0014525404,0.003676851,-0.012585476,0.00014795735,0.00044910688,-0.095084906,3.523098e-06,-1.5701711e-05,1.2346885e-06,1.6712065e-05,2.0576721e-05,-0.0009052266,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00085649727,0.0006472184,0.0006466025,0.0007592671,0.012477896,0.012477035,0.0021815929,0.0004405586,0.00044054454,8.221502,8.213008e-07,8.2165894e-07,3.1580697e-07,2.9558894e-06,2.9562832e-06,3.7684796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5404000,5324000,0.6892369,0.0015152983,-0.015502562,0.72436875,0.0015530172,0.0037308773,-0.0125612095,0.00015997958,0.0004787378,-0.095185496,3.523098e-06,-1.5701711e-05,1.2346885e-06,1.6712065e-05,2.0576721e-05,-0.0009052266,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00086036546,0.0006677418,0.00066711655,0.00076275825,0.013179299,0.013178367,0.0022393758,0.0004790875,0.00047907155,8.221506,8.213008e-07,8.2165894e-07,3.1580697e-07,2.9558896e-06,2.9562834e-06,3.76848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5412000,5332000,0.68923026,0.0015234589,-0.015517836,0.72437465,0.0015755785,0.0038640082,-0.01285908,0.00017249477,0.0005091203,-0.020802416,3.523105e-06,-1.5701644e-05,1.234696e-06,1.6711334e-05,2.0577347e-05,-0.00090525486,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0008643225,0.00068867573,0.00068804144,0.0007663187,0.013917696,0.013916673,0.0022978904,0.0005204509,0.0005204328,4.919691,8.213008e-07,8.2165894e-07,3.1580697e-07,2.9558896e-06,2.9562834e-06,3.7684757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5420000,5340000,0.6892315,0.0015287107,-0.015530908,0.72437316,0.0016317107,0.0039241463,-0.013160117,0.00018532392,0.0005402729,-0.020906493,3.523105e-06,-1.5701644e-05,1.234696e-06,1.6711334e-05,2.0577347e-05,-0.00090525486,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00086834567,0.00071002037,0.00070937705,0.0007699709,0.014691805,0.014690692,0.0023571434,0.00056481786,0.00056479743,4.9196944,8.213008e-07,8.2165894e-07,3.1580697e-07,2.9558896e-06,2.9562834e-06,3.7684762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5428000,5348000,0.6892327,0.001539172,-0.015541586,0.7243718,0.0016168696,0.004018413,-0.013336554,0.00019831824,0.0005720432,-0.02101248,3.523105e-06,-1.5701644e-05,1.234696e-06,1.6711334e-05,2.0577347e-05,-0.00090525486,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0008724521,0.00073177565,0.0007311232,0.000773698,0.015501781,0.01550056,0.0024171323,0.0006123625,0.00061233947,4.919698,8.213008e-07,8.2165894e-07,3.15807e-07,2.9558896e-06,2.9562834e-06,3.7684768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5436000,5356000,0.68953013,0.0015382511,-0.015563737,0.72408825,0.0015903462,0.004219382,-0.013557974,0.00021134497,0.00060538435,-0.021120055,3.5580886e-06,-1.5703557e-05,3.2538974e-06,1.6718617e-05,2.0561716e-05,-0.0009052561,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00081847754,0.000753924,0.0007532789,0.0007260927,0.016350621,0.016349277,0.0024778577,0.00066326564,0.0006632396,4.919702,8.213e-07,8.2165894e-07,3.131166e-07,2.9558896e-06,2.9562832e-06,3.768477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5444000,5364000,0.6895304,0.0015439854,-0.015583205,0.72408754,0.0014894094,0.004292193,-0.013788216,0.000223664,0.00063943065,-0.021229438,3.5580886e-06,-1.5703557e-05,3.2538974e-06,1.6718617e-05,2.0561716e-05,-0.0009052561,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0008224631,0.0007765014,0.0007758462,0.0007297128,0.017239433,0.01723795,0.0025393174,0.00071771874,0.00071768946,4.9197063,8.2130003e-07,8.21659e-07,3.131166e-07,2.9558898e-06,2.9562834e-06,3.7684777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5452000,5372000,0.6895363,0.0014058134,-0.015257209,0.7240892,0.0007586417,0.0016638685,-0.013780546,2.6998385e-05,7.696205e-05,-0.021340063,1.994452e-07,-2.3581044e-05,3.2749722e-06,2.3221175e-05,1.8344621e-05,-0.00090544135,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0008264527,0.00056351046,0.00056296895,0.00073340326,0.003996322,0.003995997,0.002601488,8.8583445e-05,8.858304e-05,4.919711,6.954829e-07,6.958015e-07,3.1303344e-07,2.8748677e-06,2.8752677e-06,3.7677796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
