timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
15180000,15100000,0.20014894,3.553216,-2.5117116,-1.2535441,0.001023443,1.2548447,2.5118718,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15188000,15108000,0.20016176,3.5532174,-2.5117009,-1.2535335,0.0010341537,1.2548554,2.5118825,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15196000,15116000,0.20015998,3.5532155,-2.5116973,-1.25353,0.0010375463,1.2548589,2.511886,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15204000,15124000,0.20016758,3.5532203,-2.5117002,-1.2535326,0.0010349518,1.2548562,2.5118833,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15212000,15132000,0.2001361,3.5532174,-2.5117226,-1.2535553,0.0010123268,1.2548336,2.5118606,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15220000,15140000,0.20012881,3.5532188,-2.5117316,-1.2535641,0.0010034214,1.2548246,2.5118518,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15228000,15148000,0.20011511,3.553218,-2.5117416,-1.2535743,0.0009933703,1.2548146,2.5118418,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15236000,15156000,0.20012154,3.5532207,-2.5117407,-1.2535732,0.0009943865,1.2548157,2.5118427,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15244000,15164000,0.20010142,3.5532188,-2.5117545,-1.2535871,0.000980415,1.2548016,2.511829,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15252000,15172000,0.2001189,3.5532231,-2.5117471,-1.2535797,0.0009878778,1.2548091,2.511836,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15260000,15180000,0.20012881,3.5532222,-2.5117316,-1.2535642,0.0010033757,1.2548246,2.5118518,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15268000,15188000,0.20012677,3.5532212,-2.5117316,-1.2535644,0.0010033033,1.2548245,2.5118515,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15276000,15196000,0.20012213,3.5532212,-2.511734,-1.2535666,0.0010009818,1.2548223,2.5118494,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15284000,15204000,0.20011716,3.5532255,-2.511747,-1.2535794,0.0009882528,1.2548095,2.5118365,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15292000,15212000,0.20011918,3.553227,-2.5117478,-1.2535805,0.0009871152,1.2548083,2.5118353,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15300000,15220000,0.20011102,3.5532267,-2.5117538,-1.2535864,0.0009812107,1.2548025,2.5118294,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15308000,15228000,0.20011511,3.553227,-2.5117486,-1.253581,0.0009865371,1.2548077,2.5118349,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15316000,15236000,0.20011862,3.5532272,-2.5117435,-1.253576,0.0009916218,1.2548128,2.5118399,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15324000,15244000,0.20010811,3.5532272,-2.5117533,-1.2535859,0.0009816791,1.254803,2.5118299,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15332000,15252000,0.20010842,3.5532272,-2.5117512,-1.2535838,0.000983876,1.2548051,2.5118322,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15340000,15260000,0.20012796,3.5532296,-2.5117352,-1.2535678,0.0009998749,1.2548211,2.5118482,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15348000,15268000,0.20014311,3.5532312,-2.5117226,-1.2535552,0.001012451,1.2548337,2.5118608,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15356000,15276000,0.2001562,3.5532322,-2.5117111,-1.2535436,0.0010239938,1.2548451,2.5118723,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15364000,15284000,0.2001533,3.5532322,-2.5117128,-1.2535454,0.0010222109,1.2548435,2.5118704,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15372000,15292000,0.20014165,3.5532308,-2.511718,-1.2535506,0.0010169613,1.2548382,2.5118654,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15380000,15300000,0.20014894,3.553233,-2.5117157,-1.2535481,0.0010194407,1.2548406,2.5118678,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15388000,15308000,0.20015389,3.5532298,-2.5117013,-1.253534,0.0010336699,1.2548549,2.511882,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15396000,15316000,0.20019439,3.5532365,-2.5116758,-1.2535083,0.0010592941,1.2548805,2.5119076,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15404000,15324000,0.20020285,3.5532365,-2.5116656,-1.2534981,0.0010695354,1.2548908,2.5119178,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15412000,15332000,0.20019583,3.5532331,-2.511663,-1.2534956,0.0010720086,1.2548932,2.5119205,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15420000,15340000,0.2002177,3.5532355,-2.511645,-1.2534776,0.0010900212,1.2549112,2.5119383,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15428000,15348000,0.20025003,3.5532374,-2.511616,-1.2534485,0.0011190746,1.2549403,2.5119674,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15436000,15356000,0.20025295,3.5532365,-2.5116096,-1.253442,0.0011255299,1.2549467,2.5119739,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15444000,15364000,0.20026082,3.553237,-2.5116014,-1.253434,0.0011336772,1.2549548,2.511982,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15452000,15372000,0.20027074,3.5532384,-2.5115933,-1.2534258,0.0011418193,1.254963,2.51199,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15460000,15380000,0.20029405,3.5532427,-2.511579,-1.2534115,0.0011561138,1.2549773,2.5120044,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15468000,15388000,0.20028734,3.5532355,-2.5115662,-1.2533988,0.0011688707,1.2549901,2.5120173,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15476000,15396000,0.200313,3.5532393,-2.511548,-1.2533805,0.0011871081,1.2550083,2.5120356,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15484000,15404000,0.20033717,3.5532432,-2.5115323,-1.2533648,0.0012028612,1.2550241,2.512051,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15492000,15412000,0.20033486,3.553242,-2.5115304,-1.2533629,0.00120474,1.2550259,2.5120533,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15500000,15420000,0.2003226,3.5532389,-2.5115325,-1.253365,0.0012025582,1.2550237,2.512051,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15508000,15428000,0.20034212,3.5532389,-2.511512,-1.2533447,0.001222963,1.2550442,2.5120714,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15516000,15436000,0.20035902,3.5532398,-2.511496,-1.2533287,0.0012389116,1.2550601,2.5120873,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15524000,15444000,0.20036283,3.5532427,-2.5114973,-1.2533298,0.0012379012,1.2550591,2.5120864,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15532000,15452000,0.20037535,3.5532436,-2.5114863,-1.2533188,0.0012487723,1.25507,2.5120971,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15540000,15460000,0.20036952,3.553243,-2.5114887,-1.2533212,0.001246424,1.2550676,2.512095,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15548000,15468000,0.20038672,3.5532453,-2.511475,-1.2533076,0.0012600846,1.2550813,2.5121086,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15556000,15476000,0.200394,3.5532465,-2.5114691,-1.2533016,0.0012660022,1.2550873,2.5121145,-0.14204426,-0.017589746,0.08821441,0.027349975,-0.114689395,-0.050923966,-0.12109025,-0.023686575,0.106810324,0.088894986,0.19865142,0.20016792,0.20145664,0.20072833,0.19899575,0
15564000,15484000,0.20616391,3.5113044,-2.5102525,-1.2502862,0.0018842691,1.2524254,2.509825,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15572000,15492000,0.20616062,3.5113018,-2.5102491,-1.2502831,0.0018873547,1.2524285,2.509828,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15580000,15500000,0.20616925,3.5113034,-2.5102425,-1.2502763,0.0018941174,1.2524352,2.5098348,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15588000,15508000,0.20617373,3.5113034,-2.5102367,-1.2502707,0.0018997765,1.2524409,2.5098405,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15596000,15516000,0.20618019,3.5113044,-2.510231,-1.2502649,0.0019055698,1.2524468,2.5098462,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15604000,15524000,0.20618401,3.5113049,-2.5102277,-1.2502617,0.0019088059,1.25245,2.5098495,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15612000,15532000,0.20620131,3.5113063,-2.5102108,-1.2502447,0.0019257672,1.2524669,2.5098665,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15620000,15540000,0.20620197,3.511308,-2.5102134,-1.2502472,0.0019232522,1.2524644,2.5098639,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15628000,15548000,0.20620197,3.5113072,-2.5102105,-1.2502444,0.001926099,1.2524673,2.5098667,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15636000,15556000,0.20619345,3.5113096,-2.510222,-1.2502557,0.0019147326,1.252456,2.5098555,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15644000,15564000,0.20619018,3.5113091,-2.5102234,-1.2502573,0.0019132568,1.2524544,2.509854,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15652000,15572000,0.20620055,3.511311,-2.5102158,-1.2502495,0.0019209777,1.2524621,2.5098617,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15660000,15580000,0.20620693,3.51131,-2.5102062,-1.2502401,0.0019303624,1.2524714,2.509871,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15668000,15588000,0.20620619,3.51131,-2.5102055,-1.2502394,0.0019310758,1.2524723,2.5098717,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15676000,15596000,0.20620619,3.511313,-2.51021,-1.2502438,0.0019267229,1.2524679,2.5098674,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15684000,15604000,0.20619766,3.511313,-2.5102177,-1.2502514,0.0019190613,1.2524602,2.5098598,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15692000,15612000,0.20616363,3.5113122,-2.5102477,-1.2502817,0.0018888194,1.25243,2.5098295,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15700000,15620000,0.20617914,3.5113134,-2.510234,-1.250268,0.0019025387,1.2524438,2.5098433,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15708000,15628000,0.20619673,3.511313,-2.5102131,-1.250247,0.0019234433,1.2524645,2.5098643,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15716000,15636000,0.2061974,3.5113144,-2.5102143,-1.2502483,0.0019221726,1.2524633,2.509863,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15724000,15644000,0.20618953,3.5113134,-2.510219,-1.250253,0.0019174453,1.2524586,2.5098584,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15732000,15652000,0.206194,3.5113168,-2.5102205,-1.2502544,0.0019161395,1.2524574,2.509857,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15740000,15660000,0.2061899,3.5113158,-2.510221,-1.250255,0.0019154786,1.2524567,2.5098562,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15748000,15668000,0.20617701,3.5113158,-2.5102324,-1.2502664,0.0019040524,1.2524452,2.5098448,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15756000,15676000,0.20617324,3.5113182,-2.5102406,-1.2502743,0.0018961612,1.2524374,2.5098372,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15764000,15684000,0.2061725,3.5113192,-2.5102413,-1.2502751,0.0018954583,1.2524366,2.5098364,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15772000,15692000,0.20616882,3.5113177,-2.51024,-1.250274,0.0018966196,1.2524378,2.5098376,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15780000,15700000,0.2061725,3.5113199,-2.5102408,-1.2502747,0.0018959175,1.2524371,2.509837,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15788000,15708000,0.20617828,3.5113206,-2.5102348,-1.2502687,0.0019018677,1.2524431,2.5098429,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15796000,15716000,0.20617117,3.5113206,-2.5102406,-1.2502744,0.0018961044,1.2524374,2.5098372,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15804000,15724000,0.20618214,3.5113215,-2.5102308,-1.2502646,0.0019058138,1.252447,2.5098467,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15812000,15732000,0.20619532,3.5113227,-2.5102181,-1.2502519,0.0019186406,1.2524598,2.5098596,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15820000,15740000,0.20619428,3.5113227,-2.510218,-1.2502517,0.0019188768,1.25246,2.5098598,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15828000,15748000,0.20618957,3.5113242,-2.5102243,-1.2502581,0.0019124193,1.2524537,2.5098534,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15836000,15756000,0.20619455,3.5113258,-2.5102224,-1.2502562,0.0019144027,1.2524556,2.5098553,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15844000,15764000,0.20618707,3.5113251,-2.5102255,-1.2502594,0.001911174,1.2524524,2.5098522,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
15852000,15772000,0.20619532,3.5113268,-2.5102208,-1.2502546,0.0019158989,1.2524571,2.5098567,-0.14269814,0.0069782697,0.13483521,0.06499399,-0.10664519,-0.059787855,-0.14589474,-0.030471142,0.12688687,0.10925741,0.19697936,0.20035134,0.20325838,0.20164314,0.1977677,0
