timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
19572000,19492000,-2.9533682,3.7040014,-2.515093,-1.2602466,-0.0009503822,1.2591387,2.5152295,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19580000,19500000,-2.95336,3.7040048,-2.5150821,-1.2602357,-0.0009394186,1.2591497,2.5152404,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19588000,19508000,-2.953352,3.7040052,-2.515074,-1.2602276,-0.0009313099,1.2591578,2.5152485,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19596000,19516000,-2.9533496,3.7039979,-2.5150807,-1.2602342,-0.00093799614,1.259151,2.5152419,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19604000,19524000,-2.9533694,3.7040017,-2.515097,-1.2602503,-0.0009541521,1.2591349,2.515226,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19612000,19532000,-2.9533875,3.7040133,-2.515102,-1.2602553,-0.0009590121,1.25913,2.5152209,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19620000,19540000,-2.9533718,3.7040048,-2.5150971,-1.2602506,-0.00095436454,1.2591347,2.5152254,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19628000,19548000,-2.9533465,3.7040143,-2.5150619,-1.2602152,-0.00091892405,1.25917,2.515261,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19636000,19556000,-2.953331,3.7040083,-2.5150533,-1.2602067,-0.00091048225,1.2591785,2.5152693,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19644000,19564000,-2.95333,3.7040114,-2.5150492,-1.2602026,-0.00090637547,1.2591827,2.5152736,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19652000,19572000,-2.9533288,3.7040055,-2.5150564,-1.2602099,-0.0009136441,1.2591754,2.5152662,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19660000,19580000,-2.9533293,3.704008,-2.5150547,-1.2602081,-0.0009118159,1.2591772,2.515268,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19668000,19588000,-2.953337,3.7040129,-2.5150573,-1.2602108,-0.00091447245,1.2591746,2.5152655,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19676000,19596000,-2.9533472,3.7040198,-2.515061,-1.2602142,-0.0009179722,1.259171,2.515262,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19684000,19604000,-2.9533367,3.7040083,-2.5150633,-1.2602168,-0.00092055777,1.2591684,2.5152593,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19692000,19612000,-2.9533281,3.704009,-2.515055,-1.2602085,-0.0009121964,1.2591769,2.5152678,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19700000,19620000,-2.9533272,3.7040164,-2.5150466,-1.2601999,-0.00090368686,1.2591853,2.5152762,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19708000,19628000,-2.9533398,3.7040162,-2.5150597,-1.2602131,-0.000916885,1.2591722,2.515263,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19716000,19636000,-2.9533405,3.704014,-2.515064,-1.2602174,-0.00092120783,1.2591678,2.5152588,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19724000,19644000,-2.953347,3.7040148,-2.5150702,-1.2602236,-0.0009273993,1.2591616,2.5152526,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19732000,19652000,-2.953351,3.7040136,-2.515076,-1.2602293,-0.00093307253,1.259156,2.5152469,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19740000,19660000,-2.9533381,3.7040188,-2.5150583,-1.2602116,-0.00091535726,1.2591736,2.5152645,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19748000,19668000,-2.9533222,3.7040122,-2.5150504,-1.2602038,-0.0009076349,1.2591814,2.5152724,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19756000,19676000,-2.9533567,3.7040217,-2.5150754,-1.2602288,-0.0009325165,1.2591565,2.5152473,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19764000,19684000,-2.9533813,3.704017,-2.5151057,-1.2602592,-0.0009627956,1.2591262,2.5152173,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19772000,19692000,-2.9533958,3.7040277,-2.515109,-1.2602623,-0.00096601713,1.2591231,2.515214,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19780000,19700000,-2.9533732,3.7040179,-2.5150983,-1.2602518,-0.00095543265,1.2591336,2.5152245,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19788000,19708000,-2.9533715,3.7040212,-2.5150926,-1.260246,-0.00094976625,1.2591393,2.5152302,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19796000,19716000,-2.9533954,3.7040226,-2.5151157,-1.2602689,-0.0009727029,1.2591164,2.5152073,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19804000,19724000,-2.9534004,3.704019,-2.5151258,-1.2602793,-0.000982972,1.2591062,2.515197,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19812000,19732000,-2.9534035,3.7040243,-2.5151236,-1.2602769,-0.0009806473,1.2591084,2.5151994,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19820000,19740000,-2.9533958,3.70402,-2.5151222,-1.2602756,-0.0009792756,1.2591097,2.5152009,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19828000,19748000,-2.9534051,3.7040236,-2.5151274,-1.260281,-0.0009845865,1.2591045,2.5151954,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19836000,19756000,-2.953416,3.7040226,-2.51514,-1.2602935,-0.0009970956,1.259092,2.515183,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19844000,19764000,-2.953418,3.7040253,-2.5151403,-1.2602937,-0.0009974141,1.2590916,2.5151825,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19852000,19772000,-2.9534218,3.7040262,-2.5151434,-1.260297,-0.001000595,1.2590885,2.5151794,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19860000,19780000,-2.9534132,3.7040222,-2.51514,-1.2602935,-0.0009971284,1.2590919,2.515183,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19868000,19788000,-2.9534044,3.7040246,-2.5151293,-1.2602828,-0.0009863938,1.2591026,2.5151937,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19876000,19796000,-2.9534228,3.7040281,-2.5151443,-1.2602979,-0.0010015091,1.2590876,2.5151784,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19884000,19804000,-2.9534197,3.7040238,-2.515147,-1.2603005,-0.0010041397,1.2590848,2.5151758,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19892000,19812000,-2.953414,3.7040274,-2.5151377,-1.2602911,-0.000994764,1.2590942,2.5151854,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19900000,19820000,-2.953409,3.7040234,-2.515138,-1.2602913,-0.0009949708,1.259094,2.515185,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19908000,19828000,-2.95344,3.704034,-2.5151572,-1.2603106,-0.0010142719,1.2590747,2.5151658,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19916000,19836000,-2.953437,3.704035,-2.5151544,-1.2603078,-0.0010113567,1.2590777,2.5151687,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19924000,19844000,-2.9534314,3.7040296,-2.515155,-1.2603086,-0.0010122929,1.2590767,2.5151677,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19932000,19852000,-2.953444,3.7040298,-2.5151684,-1.2603221,-0.0010256435,1.2590634,2.5151544,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19940000,19860000,-2.953459,3.7040324,-2.5151815,-1.260335,-0.001038595,1.2590504,2.5151415,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19948000,19868000,-2.9534545,3.7040262,-2.5151849,-1.2603383,-0.0010420012,1.259047,2.5151381,-0.107399195,0.010071655,0.11279052,0.057848535,-0.07764411,-0.035154417,-0.104992606,-0.014230786,0.111003466,0.097644754,0.20153575,0.19979629,0.19834302,0.19917518,0.20114973,0
19956000,19876000,-1.2027025,3.4730387,-2.5081089,-1.2569268,-0.0060285646,1.2525778,2.5161245,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
19964000,19884000,-1.2026958,3.4730396,-2.5081015,-1.2569194,-0.0060210926,1.2525853,2.5161319,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
19972000,19892000,-1.2026687,3.47304,-2.5080764,-1.2568944,-0.0059961323,1.2526102,2.516157,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
19980000,19900000,-1.2026689,3.4730406,-2.5080757,-1.2568936,-0.0059954454,1.2526109,2.5161576,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
19988000,19908000,-1.2026874,3.4730408,-2.5080938,-1.256912,-0.006013726,1.2525926,2.5161395,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
19996000,19916000,-1.2026887,3.473042,-2.5080955,-1.2569134,-0.0060152235,1.2525911,2.5161378,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20004000,19924000,-1.2026958,3.4730425,-2.5081,-1.256918,-0.006019628,1.2525867,2.5161335,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20012000,19932000,-1.2026945,3.4730425,-2.5080974,-1.2569153,-0.006017083,1.2525892,2.5161362,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20020000,19940000,-1.2026906,3.473044,-2.5080972,-1.2569151,-0.006016811,1.2525895,2.5161362,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20028000,19948000,-1.202683,3.4730444,-2.508089,-1.256907,-0.0060087265,1.2525976,2.5161443,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20036000,19956000,-1.2026786,3.4730449,-2.5080829,-1.2569009,-0.00600263,1.2526038,2.5161505,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20044000,19964000,-1.2026737,3.4730458,-2.508082,-1.2568998,-0.006001607,1.2526047,2.5161514,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20052000,19972000,-1.2026802,3.4730458,-2.5080855,-1.2569035,-0.0060052034,1.2526011,2.5161479,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20060000,19980000,-1.2026795,3.4730468,-2.5080872,-1.2569051,-0.0060068048,1.2525995,2.5161462,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20068000,19988000,-1.2026842,3.4730477,-2.5080934,-1.2569114,-0.0060130954,1.2525932,2.51614,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20076000,19996000,-1.2027042,3.4730482,-2.508113,-1.256931,-0.0060327384,1.2525735,2.5161204,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20084000,20004000,-1.202718,3.4730487,-2.5081258,-1.2569438,-0.0060455296,1.2525607,2.5161076,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20092000,20012000,-1.2027248,3.4730492,-2.5081286,-1.2569466,-0.006048173,1.2525581,2.516105,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20100000,20020000,-1.2027256,3.47305,-2.508134,-1.2569519,-0.006053654,1.2525526,2.5160995,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20108000,20028000,-1.2027373,3.47305,-2.5081415,-1.2569594,-0.006061125,1.2525451,2.516092,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20116000,20036000,-1.2027441,3.473051,-2.5081522,-1.2569702,-0.0060718968,1.2525344,2.516081,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20124000,20044000,-1.2027693,3.4730518,-2.508174,-1.2569919,-0.0060934965,1.2525128,2.5160596,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20132000,20052000,-1.2027655,3.473053,-2.5081763,-1.2569942,-0.0060960017,1.2525103,2.516057,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20140000,20060000,-1.2027864,3.4730527,-2.508189,-1.2570069,-0.006108515,1.2524978,2.5160446,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20148000,20068000,-1.2027899,3.4730542,-2.5081983,-1.2570162,-0.0061179413,1.2524884,2.516035,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20156000,20076000,-1.2028024,3.473054,-2.5082042,-1.2570221,-0.006123749,1.2524825,2.5160294,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20164000,20084000,-1.2027925,3.473055,-2.508197,-1.2570152,-0.0061168503,1.2524894,2.5160363,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20172000,20092000,-1.2027805,3.4730554,-2.5081842,-1.2570021,-0.006103849,1.2525024,2.5160494,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20180000,20100000,-1.2027756,3.473056,-2.50818,-1.2569978,-0.006099476,1.2525069,2.5160537,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20188000,20108000,-1.202781,3.473056,-2.5081828,-1.2570008,-0.006102481,1.2525039,2.5160508,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20196000,20116000,-1.2027966,3.4730577,-2.5082011,-1.2570192,-0.006120861,1.2524855,2.5160322,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20204000,20124000,-1.2027926,3.4730573,-2.5081937,-1.2570118,-0.0061134743,1.2524929,2.5160398,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20212000,20132000,-1.2027805,3.4730585,-2.5081856,-1.2570035,-0.0061052297,1.252501,2.516048,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20220000,20140000,-1.2028003,3.4730592,-2.5082054,-1.2570233,-0.006125031,1.2524812,2.5160282,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20228000,20148000,-1.2028246,3.4730597,-2.5082283,-1.2570462,-0.006147921,1.2524583,2.5160053,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20236000,20156000,-1.2028344,3.4730606,-2.5082393,-1.2570572,-0.0061589223,1.2524474,2.5159943,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20244000,20164000,-1.2028344,3.473061,-2.50824,-1.2570579,-0.0061595934,1.2524467,2.5159936,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
20252000,20172000,-1.2028368,3.473061,-2.5082376,-1.2570556,-0.0061572813,1.252449,2.515996,-0.14494345,0.00092203583,0.13133588,0.06506492,-0.10554606,-0.0395263,-0.1288886,-0.017379832,0.14099373,0.12669712,0.20083489,0.20340115,0.20124598,0.19738378,0.19713423,0
