timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5684000,5604000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0965126,0.0,0.0,0.0,1.2386712,1.2387235,1.0141686,0.0,0.0,0.0,0.0,0.0,0.0
5692000,5612000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0965126,0.0,0.0,0.0,1.2459371,1.2459927,1.0141762,0.0,0.0,0.0,0.0,0.0,0.0
5700000,5620000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0965126,0.0,0.0,0.0,1.2533342,1.253393,1.0141841,0.0,0.0,0.0,0.0,0.0,0.0
5708000,5628000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0965126,0.0,0.0,0.0,1.2608622,1.2609249,1.0141923,0.0,0.0,0.0,0.0,0.0,0.0
5716000,5636000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637485,0.0,0.0,0.0,1.2685213,1.2685878,1.0142013,0.0,0.0,0.0,0.0,0.0,0.0
5724000,5644000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637485,0.0,0.0,0.0,1.276312,1.2763817,1.0142096,0.0,0.0,0.0,0.0,0.0,0.0
5732000,5652000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637485,0.0,0.0,0.0,1.2563653,1.2564224,1.0141875,0.0,0.0,0.0,0.0,0.0,0.0
5740000,5660000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637485,0.0,0.0,0.0,1.2635682,1.2636282,1.0141948,0.0,0.0,0.0,0.0,0.0,0.0
5748000,5668000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637485,0.0,0.0,0.0,1.270889,1.2709527,1.0142025,0.0,0.0,0.0,0.0,0.0,0.0
5756000,5676000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637485,0.0,0.0,0.0,1.2783284,1.2783954,1.0142102,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637485,0.0,0.0,0.0,1.285886,1.2859566,1.0142183,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637485,0.0,0.0,0.0,1.2935622,1.2936366,1.0142263,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637485,0.0,0.0,0.0,1.301357,1.3014346,1.0142341,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096284606,0.0,0.0,0.0,1.3092695,1.3093508,1.0142431,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096284606,0.0,0.0,0.0,1.3173007,1.3173858,1.0142518,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096284606,0.0,0.0,0.0,1.3254504,1.3255389,1.0142605,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096284606,0.0,0.0,0.0,1.3337187,1.3338108,1.0142692,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096284606,0.0,0.0,0.0,1.3421052,1.3422011,1.0142779,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096284606,0.0,0.0,0.0,1.35061,1.3507096,1.0142872,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096284606,0.0,0.0,0.0,1.3592331,1.3593366,1.0142967,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096284606,0.0,0.0,0.0,1.367975,1.3680823,1.0143057,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096284606,0.0,0.0,0.0,1.3768352,1.376946,1.0143151,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623334,0.0,0.0,0.0,1.3858134,1.3859284,1.0143238,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623334,0.0,0.0,0.0,1.3949101,1.3950293,1.0143336,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623334,0.0,0.0,0.0,1.4041255,1.404249,1.0143429,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623334,0.0,0.0,0.0,1.2292206,1.2292598,1.0141585,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623334,0.0,0.0,0.0,1.2343855,1.2344266,1.014164,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623334,0.0,0.0,0.0,1.2396195,1.2396626,1.0141693,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623334,0.0,0.0,0.0,1.2449226,1.2449677,1.0141747,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623334,0.0,0.0,0.0,1.2502952,1.2503415,1.0141803,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623334,0.0,0.0,0.0,1.2557365,1.2557844,1.014186,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962136,0.0,0.0,0.0,1.2612474,1.2612966,1.0141841,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962136,0.0,0.0,0.0,1.2306969,1.2307317,1.0141516,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,0.09841227,0.09841171,0.20423873,1.0002353,1.0002353,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962136,0.0,0.0,0.0,1.2354782,1.2355144,1.0141566,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962136,0.0,0.0,0.0,1.2403184,1.240356,1.0141613,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962136,0.0,0.0,0.0,1.2452172,1.2452567,1.0141661,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962136,0.0,0.0,0.0,1.250175,1.2502159,1.0141709,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962136,0.0,0.0,0.0,1.2551913,1.255234,1.014176,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962136,0.0,0.0,0.0,1.2602663,1.260311,1.0141813,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962136,0.0,0.0,0.0,1.2654005,1.2654465,1.0141864,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621929,0.0,0.0,0.0,1.2705932,1.2706411,1.0141916,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621929,0.0,0.0,0.0,1.275845,1.2758944,1.0141965,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621929,0.0,0.0,0.0,1.2811553,1.2812066,1.0142019,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621929,0.0,0.0,0.0,1.2865244,1.2865772,1.0142076,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621929,0.0,0.0,0.0,1.2919526,1.2920071,1.014213,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621929,0.0,0.0,0.0,1.2974396,1.2974958,1.0142182,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621929,0.0,0.0,0.0,1.3029852,1.303043,1.0142237,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621929,0.0,0.0,0.0,1.3085896,1.3086494,1.0142292,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621929,0.0,0.0,0.0,1.3142529,1.3143147,1.0142348,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624465,0.0,0.0,0.0,1.3199747,1.3200387,1.0142394,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624465,0.0,0.0,0.0,1.3257556,1.3258213,1.014245,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624465,0.0,0.0,0.0,1.1475304,1.1475294,1.0140631,0.0,0.0,0.0,0.0,0.0,0.0
6100000,6020000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624465,0.0,0.0,0.0,1.1498669,1.1498667,1.0140655,0.0,0.0,0.0,0.0,0.0,0.0
6108000,6028000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624465,0.0,0.0,0.0,1.1522282,1.1522286,1.0140678,0.0,0.0,0.0,0.0,0.0,0.0
6116000,6036000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624465,0.0,0.0,0.0,1.1546142,1.1546154,1.01407,0.0,0.0,0.0,0.0,0.0,0.0
6124000,6044000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624465,0.0,0.0,0.0,1.1570247,1.1570269,1.0140722,0.0,0.0,0.0,0.0,0.0,0.0
6132000,6052000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624465,0.0,0.0,0.0,1.1594602,1.1594629,1.0140744,0.0,0.0,0.0,0.0,0.0,0.0
6140000,6060000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624465,0.0,0.0,0.0,1.1619202,1.1619236,1.0140768,0.0,0.0,0.0,0.0,0.0,0.0
6148000,6068000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628479,0.0,0.0,0.0,1.1474595,1.1474582,1.014062,0.0,0.0,0.0,0.0,0.0,0.0
6156000,6076000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628479,0.0,0.0,0.0,1.1496419,1.1496409,1.0140641,0.0,0.0,0.0,0.0,0.0,0.0
6164000,6084000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628479,0.0,0.0,0.0,1.1518456,1.1518453,1.0140661,0.0,0.0,0.0,0.0,0.0,0.0
6172000,6092000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628479,0.0,0.0,0.0,1.1540709,1.1540713,1.0140682,0.0,0.0,0.0,0.0,0.0,0.0
6180000,6100000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628479,0.0,0.0,0.0,1.1563177,1.1563189,1.0140702,0.0,0.0,0.0,0.0,0.0,0.0
6188000,6108000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628479,0.0,0.0,0.0,1.158586,1.1585878,1.0140724,0.0,0.0,0.0,0.0,0.0,0.0
6196000,6116000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628479,0.0,0.0,0.0,1.1608758,1.1608784,1.0140747,0.0,0.0,0.0,0.0,0.0,0.0
6204000,6124000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628479,0.0,0.0,0.0,1.1631873,1.1631905,1.0140767,0.0,0.0,0.0,0.0,0.0,0.0
6212000,6132000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628479,0.0,0.0,0.0,1.1655203,1.165524,1.014079,0.0,0.0,0.0,0.0,0.0,0.0
6220000,6140000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633554,0.0,0.0,0.0,1.167875,1.167879,1.0140808,0.0,0.0,0.0,0.0,0.0,0.0
6228000,6148000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633554,0.0,0.0,0.0,1.170251,1.1702557,1.014083,0.0,0.0,0.0,0.0,0.0,0.0
6236000,6156000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633554,0.0,0.0,0.0,1.1726488,1.1726537,1.0140854,0.0,0.0,0.0,0.0,0.0,0.0
6244000,6164000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633554,0.0,0.0,0.0,1.1750679,1.1750734,1.0140877,0.0,0.0,0.0,0.0,0.0,0.0
6252000,6172000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633554,0.0,0.0,0.0,1.1775086,1.1775147,1.0140902,0.0,0.0,0.0,0.0,0.0,0.0
6260000,6180000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231531,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633554,0.0,0.0,0.0,1.1799707,1.1799777,1.0140927,0.0,0.0,0.0,0.0,0.0,0.0
6268000,6188000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231531,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633554,0.0,0.0,0.0,1.1824545,1.1824621,1.014095,0.0,0.0,0.0,0.0,0.0,0.0
6276000,6196000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231531,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633554,0.0,0.0,0.0,1.1849599,1.184968,1.0140973,0.0,0.0,0.0,0.0,0.0,0.0
6284000,6204000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231531,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633554,0.0,0.0,0.0,1.1874865,1.1874955,1.0140998,0.0,0.0,0.0,0.0,0.0,0.0
6292000,6212000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231531,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09639308,0.0,0.0,0.0,1.1900349,1.1900443,1.0141025,0.0,0.0,0.0,0.0,0.0,0.0
6300000,6220000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231531,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09639308,0.0,0.0,0.0,1.0945061,1.0944878,1.0140069,0.0,0.0,0.0,0.0,0.0,0.0
6308000,6228000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231531,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09639308,0.0,0.0,0.0,1.0955119,1.0954938,1.0140076,0.0,0.0,0.0,0.0,0.0,0.0
6316000,6236000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09639308,0.0,0.0,0.0,1.0965264,1.0965085,1.0140086,0.0,0.0,0.0,0.0,0.0,0.0
6324000,6244000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09639308,0.0,0.0,0.0,1.0975497,1.0975322,1.0140096,0.0,0.0,0.0,0.0,0.0,0.0
6332000,6252000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09639308,0.0,0.0,0.0,1.0985819,1.0985646,1.0140105,0.0,0.0,0.0,0.0,0.0,0.0
6340000,6260000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09639308,0.0,0.0,0.0,1.0996228,1.099606,1.0140113,0.0,0.0,0.0,0.0,0.0,0.0
6348000,6268000,0.09872199,0.09872144,0.20687945,1.0001934,1.0001934,2.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09639308,0.0,0.0,0.0,1.1006727,1.100656,1.0140122,0.0,0.0,0.0,0.0,0.0,0.0
