timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
5492000,5492000,0,nan,nan,5.795049e-05,0.0017178971,-0.0067170057,-1.5893486e-08,8.582138e-10,0.0,0.0011521205,0.006248631,-0.013585336,-0.0064418544,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.0049510268,0.009684809,0.00038277355,1.6219484,0.00400919,nan,0.10620657,0.015727574,5.0000014,0.11063958,0.037478972,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5500000,5500000,0,nan,nan,6.877211e-05,0.0017261676,-0.006622765,-1.5893486e-08,8.582138e-10,0.0,0.001011393,0.006187034,-0.01314823,-0.006020691,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.007675407,0.0118768355,0.010065733,1.6219705,0.00400919,nan,0.10606085,0.016537203,5.000002,0.1141547,0.038104855,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5508000,5508000,0,nan,nan,7.922511e-05,0.0017349625,-0.0065286597,-1.5893486e-08,8.582138e-10,0.0,0.0010314726,0.0063072867,-0.012813842,-0.0057036327,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.0032265524,0.025785629,-0.0037821007,1.622077,0.00400919,nan,0.10591458,0.017385598,5.0000024,0.11774713,0.038730282,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5516000,5516000,0,nan,nan,8.8778426e-05,0.0017429714,-0.0064348523,-1.5893486e-08,8.582138e-10,0.0,0.0009981106,0.006287334,-0.012786948,-0.005693268,-3.9733713e-06,2.1455344e-07,0.0011435375,0.0076020076,0.02047338,-0.05270913,1.6221813,0.00400919,nan,0.10581175,0.0171825,5.0000024,0.1115713,0.038614776,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5524000,5524000,0,nan,nan,9.8961864e-05,0.0017518692,-0.006343967,-1.5893486e-08,8.582138e-10,0.0,0.001185585,0.0064536813,-0.012599419,-0.0055236416,-3.9733713e-06,2.1455344e-07,0.0011435375,0.02375501,0.03311681,-0.00012386589,1.6222951,0.00400919,nan,0.10567019,0.018014098,5.000003,0.11503213,0.03923216,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5532000,5532000,0,nan,nan,0.00010972349,0.0017617401,-0.0062534125,-1.5893486e-08,8.582138e-10,0.0,0.0011569168,0.006513437,-0.012130569,-0.005074033,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.010730728,0.023883097,0.014655291,1.6224054,0.00400919,nan,0.1055285,0.018881163,5.0000033,0.118579544,0.039849143,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5540000,5540000,0,nan,nan,0.00011974158,0.0017726425,-0.004712389,-1.5893486e-08,8.582138e-10,0.0,0.0011026968,0.0066558276,-0.011826923,-0.003344783,-3.9733713e-06,2.1455344e-07,0.0011435375,-3.7136484e-05,0.029819202,0.00072643155,1.6225101,0.00400919,nan,0.14912711,0.01978372,2.8673127,0.1222132,0.0404657,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5548000,5548000,0,nan,nan,0.00012974754,0.0017844252,-0.0032135425,-1.5893486e-08,8.582138e-10,0.0,0.001204097,0.0067018997,-0.011373054,-0.0015178534,-3.9733713e-06,2.1455344e-07,0.0011435375,0.02066043,0.019994708,0.017737037,1.6226369,0.00400919,nan,0.14757533,0.02072186,2.867313,0.12591821,0.04108194,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5556000,5556000,5552000,47.3977508,8.5456074,0.00014068352,0.0017961998,-0.001756141,-1.5893486e-08,8.582138e-10,0.0,0.0013419304,0.006605491,-0.011169734,7.466413e-06,-3.9733713e-06,2.1455344e-07,0.0011435375,0.014997508,0.0013669631,-0.012680887,1.6227354,0.00400919,488.1554,0.14606586,0.02169564,2.8673131,0.12970725,0.04169783,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5564000,5564000,5552000,47.3977508,8.5456074,0.0001524714,0.0018084119,-0.00033945066,-1.5893486e-08,8.582138e-10,0.0,0.0015053266,0.00676086,-0.010814282,0.0016353013,-3.9733713e-06,2.1455344e-07,0.0011435375,0.029551344,0.033151735,0.010037794,1.6228192,0.00400919,488.1554,0.14459734,0.022705235,2.8673136,0.13359012,0.0423134,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5572000,5572000,5552000,47.3977508,8.5456074,0.0001657082,0.0018213181,0.0010378141,-1.5893486e-08,8.582138e-10,0.0,0.0016979757,0.006703526,-0.0106006265,0.0030731275,-3.9733713e-06,2.1455344e-07,0.0011435375,0.019881582,0.00076374266,-0.011224299,1.6229116,0.00400919,488.1554,0.14316805,0.023750931,2.867314,0.13755783,0.042928662,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5580000,5580000,5552000,47.3977508,8.5456074,0.00017984501,0.0018336046,0.0023760847,-1.5893486e-08,8.582138e-10,0.0,0.0018094452,0.0066139805,-0.010348814,0.0045022685,-3.9733713e-06,2.1455344e-07,0.0011435375,0.01870912,0.013518903,0.0059390436,1.6230283,0.00400919,488.1554,0.14177816,0.024833012,2.8673148,0.14160973,0.04354362,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5588000,5588000,5552000,47.3977508,8.5456074,0.00019477625,0.0018471335,0.0036776075,-1.5893486e-08,8.582138e-10,0.0,0.0019067728,0.0069078626,-0.009951215,0.0060316864,-3.9733713e-06,2.1455344e-07,0.0011435375,0.0083489865,0.05036521,0.009141861,1.6231467,0.00400919,488.1554,0.14042538,0.025951788,2.8673153,0.14575544,0.044158306,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5596000,5596000,5552000,47.3977508,8.5456074,0.00020965812,0.0018631537,0.004688067,-1.5893486e-08,8.582138e-10,0.0,0.0018560021,0.0071928124,-0.009764904,0.0070516807,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.0058459113,0.055022113,-0.010085291,1.6232513,0.00400919,488.1554,0.1314273,0.027107669,2.218037,0.1500067,0.04477269,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5604000,5604000,5552000,47.3977508,8.5456074,0.00022376179,0.0018821546,0.005669756,-1.5893486e-08,8.582138e-10,0.0,0.0017604716,0.0075026,-0.00957613,0.008040186,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.009905706,0.03797616,-0.0021159647,1.6233697,0.00400919,488.1554,0.13039139,0.028301178,2.2180374,0.15434127,0.045386855,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5612000,5612000,5552000,47.3977508,8.5456074,0.00023733181,0.0019025849,0.006623611,-1.5893486e-08,8.582138e-10,0.0,0.0017860061,0.0075442377,-0.009431968,0.008951105,-3.9733713e-06,2.1455344e-07,0.0011435375,0.010594143,0.02161214,-0.021208076,1.6234791,0.00400919,488.1554,0.12938339,0.029532723,2.218038,0.15875265,0.04600077,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5620000,5620000,5552000,47.3977508,8.5456074,0.00025170745,0.0019232278,0.007548794,-1.5893486e-08,8.582138e-10,0.0,0.0019794975,0.007412859,-0.009554115,0.009563695,-3.9733713e-06,2.1455344e-07,0.0011435375,0.026249412,-0.016275967,-0.04572514,1.6235673,0.00400919,488.1554,0.12840468,0.030802703,2.2180388,0.16326486,0.046614468,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5628000,5628000,5552000,47.3977508,8.5456074,0.00026697476,0.0019436758,0.008445437,-1.5893486e-08,8.582138e-10,0.0,0.0020267672,0.007555333,-0.009587484,0.010233968,-3.9733713e-06,2.1455344e-07,0.0011435375,0.0030415829,0.05339946,-0.032362524,1.6236571,0.00400919,488.1554,0.12745512,0.032111693,2.2180395,0.16786169,0.04722793,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5636000,5636000,5552000,47.3977508,8.5456074,0.00028185354,0.001967172,0.009314881,-1.5893486e-08,8.582138e-10,0.0,0.0019492002,0.007937981,-0.009541888,0.010953015,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.0052609826,0.045551624,-0.017064622,1.6237622,0.00400919,488.1554,0.12653308,0.033460185,2.2180405,0.17256595,0.047841176,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5644000,5644000,5552000,47.3977508,8.5456074,0.00029682723,0.001992741,0.010158159,-1.5893486e-08,8.582138e-10,0.0,0.00209442,0.008043972,-0.00954321,0.01159583,-3.9733713e-06,2.1455344e-07,0.0011435375,0.02493766,0.02606319,-0.030067747,1.623846,0.00400919,488.1554,0.12563717,0.034848843,2.2180414,0.17735569,0.048454244,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5652000,5652000,5552000,47.3977508,8.5456074,0.00031298734,0.0020200084,0.010975401,-1.5893486e-08,8.582138e-10,0.0,0.0022589338,0.008265713,-0.009585312,0.012169411,-3.9733713e-06,2.1455344e-07,0.0011435375,0.021862272,0.03924196,-0.02971012,1.6239109,0.00400919,488.1554,0.12476737,0.036278203,2.2180426,0.18224841,0.049067102,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5660000,5660000,5552000,47.3977508,8.5456074,0.00033011317,0.002049157,0.011446811,-1.5893486e-08,8.582138e-10,0.0,0.002339156,0.00841163,-0.009521526,0.012501565,-3.9733713e-06,2.1455344e-07,0.0011435375,0.0040288866,0.02840397,-0.009879469,1.6239556,0.00400919,488.1554,0.11425283,0.03774894,1.8735123,0.18723406,0.049679715,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5668000,5668000,5552000,47.3977508,8.5456074,0.00034335774,0.002064474,0.011904221,-1.5893486e-08,8.582138e-10,0.0,0.0021820173,0.008428628,-0.009291691,0.012984279,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.021002822,0.016147168,0.009777023,1.6240143,0.00400919,488.1554,0.11374293,0.013305299,1.8735133,0.09157816,0.050292026,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5676000,5676000,5552000,47.3977508,8.5456074,0.00035448043,0.0020798258,0.012348685,-1.5893486e-08,8.582138e-10,0.0,0.0018850627,0.008361405,-0.009124408,0.013389435,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.028737528,0.008632414,-0.015606171,1.6240752,0.00400919,488.1554,0.113246486,0.013843516,1.8735147,0.0952518,0.050904356,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5684000,5684000,5552000,47.3977508,8.5456074,0.00036443473,0.0020945533,0.012778949,-1.5893486e-08,8.582138e-10,0.0,0.0019339999,0.008243921,-0.00914848,0.013588687,-3.9733713e-06,2.1455344e-07,0.0011435375,0.016460659,0.012456977,-0.019356607,1.6241233,0.00400919,488.1554,0.11276379,0.014419209,1.873516,0.0990308,0.05151653,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5692000,5692000,5552000,47.3977508,8.5456074,0.00037518007,0.0021096629,0.013195571,-1.5893486e-08,8.582138e-10,0.0,0.0021110266,0.008328898,-0.009026126,0.013920266,-3.9733713e-06,2.1455344e-07,0.0011435375,0.030884605,0.023699626,-0.005532987,1.6241653,0.00400919,488.1554,0.11229418,0.015033343,1.8735174,0.10291695,0.05212854,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5700000,5700000,5552000,47.3977508,8.5456074,0.00038672294,0.0021250222,0.013599845,-1.5893486e-08,8.582138e-10,0.0,0.0020975769,0.008253136,-0.008815513,0.014326438,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.010438568,0.007826878,0.0005597248,1.6242008,0.00400919,488.1554,0.1118352,0.015686825,1.8735188,0.10692201,0.052740395,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5708000,5708000,5552000,47.3977508,8.5456074,0.0003973929,0.0021402133,0.013991523,-1.5893486e-08,8.582138e-10,0.0,0.001986118,0.008201269,-0.008773606,0.01455066,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.007826936,0.008169604,-0.008882022,1.624209,0.00400919,488.1554,0.1113864,0.01638056,1.8735205,0.111025944,0.05335212,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5716000,5716000,5552000,47.3977508,8.5456074,0.00040771914,0.0021552525,0.013424397,-1.5893486e-08,8.582138e-10,0.0,0.0020419885,0.008169935,-0.008488259,0.014061385,-3.9733713e-06,2.1455344e-07,0.0011435375,0.0127931265,0.01721068,0.015771015,1.6242423,0.00400919,488.1554,0.08239185,0.017115328,1.6517626,0.115228325,0.053963635,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5724000,5724000,5552000,47.3977508,8.5456074,0.0004175795,0.0021687418,0.012874997,-1.5893486e-08,8.582138e-10,0.0,0.002014105,0.008199984,-0.008515566,0.013284078,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.0020191362,0.022505002,-0.038194466,1.6242443,0.00400919,488.1554,0.082941614,0.01703036,1.6517634,0.11010655,0.052650083,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5732000,5732000,5552000,47.3977508,8.5456074,0.00042704685,0.0021823375,0.01233922,-1.5893486e-08,8.582138e-10,0.0,0.0020197157,0.008157203,-0.008543793,0.0125262495,-3.9733713e-06,2.1455344e-07,0.0011435375,0.012214207,0.016700054,-0.014632939,1.624221,0.00400919,488.1554,0.083419554,0.017761433,1.6517651,0.114184886,0.05324581,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5740000,5740000,5552000,47.3977508,8.5456074,0.0004363858,0.0021960335,0.011817657,-1.5893486e-08,8.582138e-10,0.0,0.001952955,0.008146225,-0.0084523475,0.011907955,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.013071097,0.013870288,-0.011504627,1.6241946,0.00400919,488.1554,0.08388184,0.01853204,1.6517669,0.118354894,0.053841397,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5748000,5748000,5552000,47.3977508,8.5456074,0.0004448729,0.0022100657,0.011309864,-1.5893486e-08,8.582138e-10,0.0,0.0018722983,0.008236919,-0.008410692,0.011259206,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.0071088723,0.0380314,-0.011898576,1.6241626,0.00400919,488.1554,0.08433005,0.019342901,1.6517689,0.12261199,0.054436848,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5756000,5756000,5552000,47.3977508,8.5456074,0.00045218682,0.0022248891,0.010815329,-1.5893486e-08,8.582138e-10,0.0,0.0017178147,0.008199943,-0.008382499,0.010615819,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.00972762,-0.00046694183,-0.018822027,1.6241354,0.00400919,488.1554,0.084765166,0.020194687,1.651771,0.12696904,0.05503217,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5764000,5764000,5552000,47.3977508,8.5456074,0.00045942632,0.0022393186,0.010334144,-1.5893486e-08,8.582138e-10,0.0,0.001888646,0.008170583,-0.008117119,0.0102279475,-3.9733713e-06,2.1455344e-07,0.0011435375,0.03226142,0.023209633,0.030559486,1.6241082,0.00400919,488.1554,0.085186124,0.021088103,1.6517732,0.131434,0.055627383,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5772000,5772000,5552000,47.3977508,8.5456074,0.00046769052,0.0022537725,0.009867652,-1.5893486e-08,8.582138e-10,0.0,0.0019332352,0.008086017,-0.00784493,0.009864726,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.0007363123,0.0013931711,0.0031236557,1.6240809,0.00400919,488.1554,0.08559143,0.02202388,1.6517756,0.13598536,0.0562225,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5780000,5780000,5552000,47.3977508,8.5456074,0.00047600266,0.0022677248,0.009143942,-1.5893486e-08,8.582138e-10,0.0,0.0020149394,0.008006995,-0.0077337064,0.009088552,-3.9733713e-06,2.1455344e-07,0.0011435375,0.025331361,0.008648989,-0.0021047888,1.6240627,0.00400919,488.1554,0.077836715,0.023002626,1.493783,0.14062585,0.05681733,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5788000,5788000,5552000,47.3977508,8.5456074,0.00048497837,0.002281658,0.008440742,-1.5893486e-08,8.582138e-10,0.0,0.0020020157,0.008030804,-0.007486349,0.008474973,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.016877456,0.02616325,0.01916848,1.62402,0.00400919,488.1554,0.078478515,0.024024941,1.4937855,0.14537184,0.057412222,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5796000,5796000,5552000,47.3977508,8.5456074,0.00049268804,0.0022960305,0.0077576507,-1.5893486e-08,8.582138e-10,0.0,0.0018505718,0.007985202,-0.007409657,0.0077164737,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.0019820144,0.0024610197,-0.01818314,1.623951,0.00400919,488.1554,0.079100296,0.025091512,1.4937881,0.1501957,0.058007024,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5804000,5804000,5552000,47.3977508,8.5456074,0.0005004481,0.002310232,0.007092571,-1.5893486e-08,8.582138e-10,0.0,0.0019924536,0.007967396,-0.007430664,0.0068853213,-3.9733713e-06,2.1455344e-07,0.0011435375,0.023570726,0.01930265,-0.018399207,1.6238712,0.00400919,488.1554,0.07970385,0.026202857,1.4937911,0.15513575,0.058601733,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5812000,5812000,5552000,47.3977508,8.5456074,0.00050913,0.0023245162,0.006444362,-1.5893486e-08,8.582138e-10,0.0,0.0020720877,0.007897571,-0.0075294315,0.0060007595,-3.9733713e-06,2.1455344e-07,0.0011435375,0.008779636,0.0054109255,-0.022543592,1.6238056,0.00400919,488.1554,0.08028903,0.027359717,1.4937942,0.16016985,0.05919635,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5820000,5820000,5552000,47.3977508,8.5456074,0.0005180391,0.002338403,0.005813442,-1.5893486e-08,8.582138e-10,0.0,0.0020948937,0.0077921557,-0.0073604197,0.005407667,-3.9733713e-06,2.1455344e-07,0.0011435375,0.008250586,0.0024565523,0.0037932766,1.6237307,0.00400919,488.1554,0.0808559,0.028562702,1.4937974,0.16528866,0.05979088,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5828000,5828000,5552000,47.3977508,8.5456074,0.000526608,0.002351959,0.005199765,-1.5893486e-08,8.582138e-10,0.0,0.0019734965,0.00774583,-0.007291683,0.004737344,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.01728031,0.014380784,-0.0035017726,1.6236426,0.00400919,488.1554,0.08140483,0.029812364,1.4938009,0.17050387,0.06038534,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5836000,5836000,5552000,47.3977508,8.5456074,0.00053467974,0.0023662748,0.004092047,-1.5893486e-08,8.582138e-10,0.0,0.002035482,0.007886387,-0.007380977,0.003423091,-3.9733713e-06,2.1455344e-07,0.0011435375,0.01840989,0.035897564,-0.029765999,1.6235673,0.00400919,488.1554,0.0665624,0.031109324,1.3739021,0.17581262,0.060979456,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5844000,5844000,5552000,47.3977508,8.5456074,0.00054367003,0.0023816207,0.0030145443,-1.5893486e-08,8.582138e-10,0.0,0.0021945792,0.0078695025,-0.007245474,0.0023734646,-3.9733713e-06,2.1455344e-07,0.0011435375,0.025442379,0.0065470953,0.0044321637,1.623499,0.00400919,488.1554,0.06757422,0.032454185,1.3739057,0.18119591,0.06157375,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5852000,5852000,5552000,47.3977508,8.5456074,0.00055386696,0.0023977624,0.0019662743,-1.5893486e-08,8.582138e-10,0.0,0.0023317537,0.008045935,-0.007381528,0.0010910087,-3.9733713e-06,2.1455344e-07,0.0011435375,0.018273378,0.045172125,-0.030593013,1.6234373,0.00400919,488.1554,0.06855783,0.03384743,1.3739095,0.18667029,0.062167965,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5860000,5860000,5552000,47.3977508,8.5456074,0.0005650814,0.002415255,0.0009456819,-1.5893486e-08,8.582138e-10,0.0,0.0024430074,0.008033874,-0.007401055,-3.7267455e-05,-3.9733713e-06,2.1455344e-07,0.0011435375,0.01159498,0.0037751158,-0.012522562,1.623394,0.00400919,488.1554,0.069514215,0.035289645,1.3739136,0.19224861,0.06276211,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5868000,5868000,5552000,47.3977508,8.5456074,0.00057547574,0.0024332493,-4.8038666e-05,-1.5893486e-08,8.582138e-10,0.0,0.0021269186,0.008131102,-0.0075820843,-0.0012904383,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.044270825,0.033971705,-0.04271045,1.6233281,0.00400919,488.1554,0.07044411,0.036781516,1.3739179,0.19790757,0.0633562,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5876000,5876000,5552000,47.3977508,8.5456074,0.0005786422,0.002432195,-0.0010162921,-1.5893486e-08,8.582138e-10,0.0,0.0018761251,0.008165229,-0.0076482976,-0.0023932299,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.020373583,0.027296845,-0.014809891,1.6232604,0.00400919,488.1554,0.071348324,0.013267601,1.3739223,0.103385374,0.063950084,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5884000,5884000,5552000,47.3977508,8.5456074,0.0005801933,0.0024309386,-0.0019587995,-1.5893486e-08,8.582138e-10,0.0,0.0017284398,0.008043162,-0.007613621,-0.0033605336,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.010383461,0.01310525,-0.0005271285,1.6232287,0.00400919,488.1554,0.072226495,0.013833951,1.3739271,0.107298695,0.06454404,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5892000,5892000,5552000,47.3977508,8.5456074,0.0005807857,0.002429644,-0.0028752293,-1.5893486e-08,8.582138e-10,0.0,0.0016643698,0.008083382,-0.0074463375,-0.0041615968,-3.9733713e-06,2.1455344e-07,0.0011435375,0.002790606,0.029789705,0.0074086706,1.6231937,0.00400919,488.1554,0.073077135,0.014448029,1.3739322,0.111289404,0.06513793,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5900000,5900000,5552000,47.3977508,8.5456074,0.0005813593,0.0024290471,-0.0038359486,-1.5893486e-08,8.582138e-10,0.0,0.0017233735,0.008174077,-0.00736402,-0.0050843563,-3.9733713e-06,2.1455344e-07,0.0011435375,0.014229924,0.03980318,-0.0016270204,1.6231571,0.00400919,488.1554,0.071802005,0.015110135,1.2789265,0.11533678,0.06573135,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5908000,5908000,5552000,47.3977508,8.5456074,0.0005822993,0.002429498,-0.0047705243,-1.5893486e-08,8.582138e-10,0.0,0.0017441609,0.008254688,-0.007323275,-0.006014447,-3.9733713e-06,2.1455344e-07,0.0011435375,0.0026081833,0.030625217,-0.0055944542,1.6231271,0.00400919,488.1554,0.07267019,0.015820336,1.2789316,0.1194619,0.06632512,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5916000,5916000,5552000,47.3977508,8.5456074,0.0005826334,0.0024294902,-0.005680484,-1.5893486e-08,8.582138e-10,0.0,0.0016055559,0.007978962,-0.007459408,-0.0070881373,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.012201023,-0.01936151,-0.033376735,1.6230844,0.00400919,488.1554,0.07351281,0.016578684,1.2789371,0.12366825,0.06691885,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5924000,5924000,5552000,47.3977508,8.5456074,0.00058197137,0.0024276027,-0.0065664216,-1.5893486e-08,8.582138e-10,0.0,0.0015313488,0.0077925073,-0.007273162,-0.0078071016,-3.9733713e-06,2.1455344e-07,0.0011435375,0.0016101984,0.008125905,0.028730368,1.6230515,0.00400919,488.1554,0.07433075,0.017385177,1.2789428,0.12793201,0.06751253,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5932000,5932000,5552000,47.3977508,8.5456074,0.0005805258,0.0024234462,-0.0074211275,-1.5893486e-08,8.582138e-10,0.0,0.0014734799,0.0075524347,-0.0070605227,-0.00845954,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.00808043,-0.00805578,0.0042794268,1.6230348,0.00400919,488.1554,0.075300805,0.017169952,1.2789412,0.11982604,0.06447061,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5940000,5940000,5552000,47.3977508,8.5456074,0.00057779613,0.0024184985,-0.008252455,-1.5893486e-08,8.582138e-10,0.0,0.0012613481,0.007626264,-0.00710731,-0.0093411,-3.9733713e-06,2.1455344e-07,0.0011435375,-0.01895998,0.050420403,-0.02113357,1.6231973,0.00400919,488.1554,0.07606918,0.017957926,1.2789469,0.1238389,0.06503956,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5948000,5948000,5552000,47.3977508,8.5456074,0.0005741186,0.002414634,-0.009061256,-1.5893486e-08,8.582138e-10,0.0,0.0012767395,0.007671313,-0.006903889,-0.009943004,-3.9733713e-06,2.1455344e-07,0.0011435375,0.015247612,0.020615667,0.025566665,1.6233548,0.00400919,488.1554,0.07681352,0.018789558,1.2789528,0.12792684,0.06560845,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5956000,5956000,5552000,47.3977508,8.5456074,0.00057095796,0.002411087,-0.009756875,-1.5893486e-08,8.582138e-10,0.0,0.0013739355,0.007698667,-0.0067256005,-0.010451937,-3.9733713e-06,2.1455344e-07,0.0011435375,0.017544573,0.027860833,-0.0016745179,1.6235086,0.00400919,488.1554,0.08023939,0.019664943,1.2012689,0.13207352,0.06617677,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5964000,5964000,5552000,47.3977508,8.5456074,0.0005682654,0.002408047,-0.010433916,-1.5893486e-08,8.582138e-10,0.0,0.0013856086,0.007772204,-0.006775225,-0.011164154,-3.9733713e-06,2.1455344e-07,0.0011435375,0.0014276592,0.03997437,-0.017172655,1.6236838,0.00400919,488.1554,0.08084953,0.02058407,1.201275,0.13627931,0.066745564,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
