timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5588000,5508000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06733623,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029491186,0.0005805716,8.176267e-05,-0.0014439821,-0.025538903,0.0028504878,0.00062179565,0.0,0.0,0.0,0.0,0.0,0.0
5596000,5516000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019758545,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029491186,0.0005805716,8.176267e-05,-0.0014439821,-0.009335278,-0.0040262043,0.00013113022,0.0,0.0,0.0,0.0,0.0,0.0
5604000,5524000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019758545,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029491186,0.0005805716,8.176267e-05,-0.0014439821,-0.03122546,0.02491413,0.0011544228,0.0,0.0,0.0,0.0,0.0,0.0
5612000,5532000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019758545,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029491186,0.0005805716,8.176267e-05,-0.0014439821,-0.019333038,-0.002547428,0.00038290024,0.0,0.0,0.0,0.0,0.0,0.0
5620000,5540000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019758545,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029491186,0.0005805716,8.176267e-05,-0.0014439821,-0.029682208,-0.00496158,0.00055217743,0.0,0.0,0.0,0.0,0.0,0.0
5628000,5548000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019758545,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029491186,0.0005805716,8.176267e-05,-0.0014439821,-0.016610226,0.01398766,0.00065135956,0.0,0.0,0.0,0.0,0.0,0.0
5636000,5556000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019758545,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029491186,0.0005805716,8.176267e-05,-0.0014439821,0.0014744457,0.017784864,0.00030899048,0.0,0.0,0.0,0.0,0.0,0.0
5644000,5564000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019758545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027352571,-0.000642458,-0.0021620095,-0.0036509633,-0.029671205,0.02281019,0.0010938644,0.0,0.0,0.0,0.0,0.0,0.0
5652000,5572000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019758545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027352571,-0.000642458,-0.0021620095,-0.0036509633,-0.0029278733,0.025103077,0.00054454803,0.0,0.0,0.0,0.0,0.0,0.0
5660000,5580000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034865968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027352571,-0.000642458,-0.0021620095,-0.0036509633,0.00065761246,0.015005529,0.00027561188,0.0,0.0,0.0,0.0,0.0,0.0
5668000,5588000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034865968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027352571,-0.000642458,-0.0021620095,-0.0036509633,-0.04722538,0.015833646,0.0013165474,0.0,0.0,0.0,0.0,0.0,0.0
5676000,5596000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034865968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027352571,-0.000642458,-0.0021620095,-0.0036509633,-0.040719386,-0.004415512,0.0007715225,0.0,0.0,0.0,0.0,0.0,0.0
5684000,5604000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034865968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027352571,-0.000642458,-0.0021620095,-0.0036509633,-0.043956436,-0.009744093,0.0007224083,0.0,0.0,0.0,0.0,0.0,0.0
5692000,5612000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034865968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027352571,-0.000642458,-0.0021620095,-0.0036509633,-0.009560216,0.0036639124,0.00028944016,0.0,0.0,0.0,0.0,0.0,0.0
5700000,5620000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034865968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027352571,-0.000642458,-0.0021620095,-0.0036509633,0.01330992,0.023469716,0.00012397766,0.0,0.0,0.0,0.0,0.0,0.0
5708000,5628000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034865968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027352571,-0.000642458,-0.0021620095,-0.0036509633,-0.021471746,0.0071630627,0.00061941147,0.0,0.0,0.0,0.0,0.0,0.0
5716000,5636000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009852648,-0.0020611826,-0.0010591298,-0.0009860098,-0.052138884,-0.006798595,0.00094127655,0.0,0.0,0.0,0.0,0.0,0.0
5724000,5644000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009852648,-0.0020611826,-0.0010591298,-0.0009860098,-0.015990723,0.019110814,0.000729084,0.0,0.0,0.0,0.0,0.0,0.0
5732000,5652000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009852648,-0.0020611826,-0.0010591298,-0.0009860098,-0.027682515,0.021499857,0.0010108948,0.0,0.0,0.0,0.0,0.0,0.0
5740000,5660000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009852648,-0.0020611826,-0.0010591298,-0.0009860098,-0.018580269,0.010531351,0.0006198883,0.0,0.0,0.0,0.0,0.0,0.0
5748000,5668000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009852648,-0.0020611826,-0.0010591298,-0.0009860098,-0.012415495,-0.01747474,-8.678436e-05,0.0,0.0,0.0,0.0,0.0,0.0
5756000,5676000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009852648,-0.0020611826,-0.0010591298,-0.0009860098,-0.0033146907,-0.035319448,-0.00069761276,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009852648,-0.0020611826,-0.0010591298,-0.0009860098,0.0052711386,0.0075674206,2.4795532e-05,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009852648,-0.0020611826,-0.0010591298,-0.0009860098,-0.019175574,0.024959415,0.00089788437,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046209704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009852648,-0.0020611826,-0.0010591298,-0.0009860098,-0.00050904416,0.00012749434,1.3828278e-05,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046209704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0075466633,-0.001556146,-0.0030935109,-0.0008778572,-0.004076561,-0.011933148,-0.00015258789,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046209704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0075466633,-0.001556146,-0.0030935109,-0.0008778572,-0.0055305604,0.009126008,0.0003066063,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046209704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0075466633,-0.001556146,-0.0030935109,-0.0008778572,-0.015789414,-0.00019913912,0.00035333633,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046209704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0075466633,-0.001556146,-0.0030935109,-0.0008778572,-0.006449694,0.0034705997,0.00021791458,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046209704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0075466633,-0.001556146,-0.0030935109,-0.0008778572,-0.011117112,-0.0052209795,0.00014734268,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046209704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0075466633,-0.001556146,-0.0030935109,-0.0008778572,-0.02407246,-0.006252542,0.0004081726,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0075466633,-0.001556146,-0.0030935109,-0.0008778572,-0.008850422,-0.016203225,-0.00013589859,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0075466633,-0.001556146,-0.0030935109,-0.0008778572,-0.007866381,0.024570718,0.0006451607,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0075466633,-0.001556146,-0.0030935109,-0.0008778572,-0.0020227768,0.008446574,0.00021266937,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308556,0.0,0.0,nan,0.0,0.0,0.0,0.0,-6.067753e-05,4.2393804e-06,-0.0005491674,-0.00046420097,-0.002582997,0.013181642,0.0003170967,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308556,0.0,0.0,nan,0.0,0.0,0.0,0.0,-6.067753e-05,4.2393804e-06,-0.0005491674,-0.00046420097,-0.01616463,0.0021262914,0.00041151047,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308556,0.0,0.0,nan,0.0,0.0,0.0,0.0,-6.067753e-05,4.2393804e-06,-0.0005491674,-0.00046420097,-0.008530412,-0.01550816,-0.00012731552,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308556,0.0,0.0,nan,0.0,0.0,0.0,0.0,-6.067753e-05,4.2393804e-06,-0.0005491674,-0.00046420097,-8.3610415e-05,0.018254563,0.00034713745,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308556,0.0,0.0,nan,0.0,0.0,0.0,0.0,-6.067753e-05,4.2393804e-06,-0.0005491674,-0.00046420097,0.006044017,0.01017189,5.7697296e-05,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016247526,0.0,0.0,nan,0.0,0.0,0.0,0.0,-6.067753e-05,4.2393804e-06,-0.0005491674,-0.00046420097,0.010171907,0.002920732,-0.0001783371,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016247526,0.0,0.0,nan,0.0,0.0,0.0,0.0,-6.067753e-05,4.2393804e-06,-0.0005491674,-0.00046420097,0.0018882733,-0.014770031,-0.0003466606,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016247526,0.0,0.0,nan,0.0,0.0,0.0,0.0,-6.067753e-05,4.2393804e-06,-0.0005491674,-0.00046420097,-0.020058174,0.009232104,0.00061273575,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016247526,0.0,0.0,nan,0.0,0.0,0.0,0.0,-6.067753e-05,4.2393804e-06,-0.0005491674,-0.00046420097,0.00029913522,0.020364553,0.00037765503,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016247526,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.05156684,0.010497584,-0.0029928982,-0.0047139823,-0.023634663,0.018836007,0.00086450577,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016247526,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.05156684,0.010497584,-0.0029928982,-0.0047139823,0.0010441039,0.013862848,0.0002412796,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,0.00042188325,0.0021572164,0.013549123,5.3340784e-05,0.00018059053,-6.284937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016247526,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.05156684,0.010497584,-0.0029928982,-0.0047139823,-0.015116168,-0.038762823,-0.00052022934,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023738429,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.05156684,0.010497584,-0.0029928982,-0.0047139823,-0.018997094,-0.027535304,-0.0001783371,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023738429,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.05156684,0.010497584,-0.0029928982,-0.0047139823,0.0016073156,-0.015837282,-0.00036478043,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023738429,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.05156684,0.010497584,-0.0029928982,-0.0047139823,-0.018451773,-0.004280269,0.00030994415,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023738429,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.05156684,0.010497584,-0.0029928982,-0.0047139823,-0.024164116,0.011512056,0.0007352829,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023738429,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.05156684,0.010497584,-0.0029928982,-0.0047139823,-0.023402616,0.0067586303,0.0006322861,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023738429,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.05156684,0.010497584,-0.0029928982,-0.0047139823,0.019586131,-0.0153666735,-0.0007805824,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023738429,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003317356,-0.00069047045,0.0008227527,0.00019347668,0.00863938,-0.0066208243,-0.0003323555,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023738429,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003317356,-0.00069047045,0.0008227527,0.00019347668,0.014000613,-0.004329458,-0.00041341782,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07784316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003317356,-0.00069047045,0.0008227527,0.00019347668,-0.026245682,-0.021534592,0.00010538101,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07784316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003317356,-0.00069047045,0.0008227527,0.00019347668,-0.02165985,0.006760508,0.0005993843,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07784316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003317356,-0.00069047045,0.0008227527,0.00019347668,-0.019329155,0.017075866,0.0007443428,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07784316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003317356,-0.00069047045,0.0008227527,0.00019347668,-0.0259251,0.006784871,0.0006837845,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07784316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003317356,-0.00069047045,0.0008227527,0.00019347668,-0.025446087,-0.008022517,0.00038003922,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07784316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003317356,-0.00069047045,0.0008227527,0.00019347668,-0.02503116,0.008173615,0.0006942749,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07784316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003317356,-0.00069047045,0.0008227527,0.00019347668,-0.013994401,0.02384387,0.0007529259,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179651,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00991106,0.0020079361,0.0010984391,-0.0028912723,-0.002136249,0.024402753,0.0005021095,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179651,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00991106,0.0020079361,0.0010984391,-0.0028912723,-0.01729089,0.004134476,0.00045776367,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179651,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00991106,0.0020079361,0.0010984391,-0.0028912723,-0.018663384,-0.016392604,5.4836273e-05,0.0,0.0,0.0,0.0,0.0,0.0
6100000,6020000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179651,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00991106,0.0020079361,0.0010984391,-0.0028912723,0.010862676,-0.024983019,-0.0007739067,0.0,0.0,0.0,0.0,0.0,0.0
6108000,6028000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179651,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00991106,0.0020079361,0.0010984391,-0.0028912723,-0.0029863417,-0.0016849786,3.1471252e-05,0.0,0.0,0.0,0.0,0.0,0.0
6116000,6036000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179651,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00991106,0.0020079361,0.0010984391,-0.0028912723,-0.00788315,0.00058567524,0.00018119812,0.0,0.0,0.0,0.0,0.0,0.0
6124000,6044000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179651,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00991106,0.0020079361,0.0010984391,-0.0028912723,-0.009526884,0.018690139,0.0005583763,0.0,0.0,0.0,0.0,0.0,0.0
6132000,6052000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179651,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00991106,0.0020079361,0.0010984391,-0.0028912723,0.0070076715,0.007829398,-6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
6140000,6060000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015367184,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00991106,0.0020079361,0.0010984391,-0.0028912723,-0.003956005,-0.0069960207,-5.4836273e-05,0.0,0.0,0.0,0.0,0.0,0.0
6148000,6068000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015367184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005261421,-0.0010983162,-0.0016565323,-0.0005457103,0.02179824,-0.007815942,-0.0006632805,0.0,0.0,0.0,0.0,0.0,0.0
6156000,6076000,0.00010837219,-0.008492046,-0.018341498,3.934924e-05,0.0076882252,-0.08389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015367184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005261421,-0.0010983162,-0.0016565323,-0.0005457103,0.032807633,0.022287399,-0.0003643036,0.0,0.0,0.0,0.0,0.0,0.0
