timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11684000,11684000,47.39775070555085,8.545607443029395,488.08734,488.08942,-0.08129283,1.196834,1.0802015,nan,2,2,0,0
11692000,11692000,47.397750704505725,8.545607443759739,488.08734,488.08942,-0.08129283,1.1970627,1.0804563,nan,2,2,0,0
11700000,11700000,47.39775070346842,8.545607444494957,488.08737,488.08945,-0.08129283,1.1972939,1.0807132,nan,2,2,0,0
11708000,11708000,47.397750702432724,8.545607445234074,488.0874,488.08948,-0.08129283,1.1975273,1.0799168,nan,2,2,0,0
11716000,11716000,47.39775070139129,8.545607445962442,488.0874,488.08948,-0.08129283,1.197763,1.0801749,nan,2,2,0,0
11724000,11724000,47.39775070033857,8.54560744668944,488.08743,488.0895,-0.08129283,1.1980008,1.0804354,nan,2,2,0,0
11732000,11732000,47.397750699268464,8.545607447410708,488.08746,488.08954,-0.08129283,1.198241,1.0806979,nan,2,2,0,0
11740000,11740000,47.39775069818901,8.545607448125715,488.08746,488.08954,-0.08129283,1.1984835,1.0809627,nan,2,2,0,0
11748000,11748000,47.39775069709109,8.545607448836291,488.08746,488.08954,-0.08129283,1.1987283,1.0812298,nan,2,2,0,0
11756000,11756000,47.397750695976974,8.545607449558993,488.0875,488.08957,-0.08129283,1.1989754,1.0814991,nan,2,2,0,0
11764000,11764000,47.397750694854786,8.545607450285772,488.0875,488.08957,-0.08129283,1.199225,1.0806943,nan,2,2,0,0
11772000,11772000,47.397750693714556,8.545607451006969,488.08752,488.0896,-0.08129283,1.1994767,1.0809644,nan,2,2,0,0
11780000,11780000,47.397750692567776,8.54560745173251,488.08755,488.08963,-0.08129283,1.1997309,1.081237,nan,2,2,0,0
11788000,11788000,47.39775069143029,8.545607452475194,488.0876,488.08966,-0.08129283,1.1999873,1.0815116,nan,2,2,0,0
11796000,11796000,47.39775069028871,8.545607453220578,488.0876,488.08966,-0.08129283,1.2002462,1.0817887,nan,2,2,0,0
11804000,11804000,47.39775068914161,8.545607453951112,488.0876,488.08966,-0.08129283,1.2005074,1.0820677,nan,2,2,0,0
11812000,11812000,47.39775068798143,8.545607454696421,488.08762,488.0897,-0.08129283,1.2007709,1.0823492,nan,2,2,0,0
11820000,11820000,47.397750686818405,8.545607455455693,488.08762,488.0897,-0.08129283,1.2010368,1.0826328,nan,2,2,0,0
11828000,11828000,47.39775068566025,8.545607456208087,488.0876,488.08966,-0.08129283,1.2013052,1.081812,nan,2,2,0,0
11836000,11836000,47.39775068450181,8.545607456963456,488.0876,488.08966,-0.08129283,1.2015759,1.0820963,nan,2,2,0,0
11844000,11844000,47.39775068334596,8.545607457724131,488.08755,488.08963,-0.08129283,1.2018491,1.0823829,nan,2,2,0,0
11852000,11852000,47.39775068220202,8.545607458495814,488.08752,488.0896,-0.08129283,1.2021247,1.0826718,nan,2,2,0,0
11860000,11860000,47.39775068106684,8.54560745927579,488.08752,488.0896,-0.08129283,1.2024027,1.0829626,nan,2,2,0,0
11868000,11868000,47.39775067994074,8.54560746004866,488.0875,488.08957,-0.08129283,1.2026832,1.0832559,nan,2,2,0,0
11876000,11876000,47.397750678814035,8.545607460799685,488.08746,488.08954,-0.08129283,1.2029661,1.0835513,nan,2,2,0,0
11884000,11884000,47.39775067768048,8.545607461529055,488.08746,488.08954,-0.08129283,1.2032515,1.0827178,nan,2,2,0,0
11892000,11892000,47.39775067654664,8.545607462252688,488.08746,488.08954,-0.08129283,1.2035394,1.0830137,nan,2,2,0,0
11900000,11900000,47.39775067541554,8.545607462987714,488.08746,488.08954,-0.08129283,1.2038296,1.0833119,nan,2,2,0,0
11908000,11908000,47.397750674289796,8.545607463711395,488.08746,488.08954,-0.08129283,1.2041225,1.0836123,nan,2,2,0,0
11916000,11916000,47.39775067316718,8.545607464421032,488.08746,488.08954,-0.08129283,1.2044178,1.0839149,nan,2,2,0,0
11924000,11924000,47.39775067204113,8.545607465142274,488.08746,488.08954,-0.08129283,1.2047157,1.0842197,nan,2,2,0,0
11932000,11932000,47.39775067091365,8.545607465879293,488.08746,488.08954,-0.08129283,1.205016,1.0845268,nan,2,2,0,0
11940000,11940000,47.397750669788344,8.545607466621082,488.08746,488.08954,-0.08129283,1.2053189,1.084836,nan,2,2,0,0
11948000,11948000,47.39775066866326,8.545607467355614,488.08743,488.0895,-0.08129283,1.2056243,1.0839812,nan,2,2,0,0
11956000,11956000,47.39775067028921,8.54560746861169,488.0875,488.08963,-0.08129283,1.1679432,1.0696157,nan,2,2,0,0
11964000,11964000,47.39775067186816,8.545607469847429,488.08752,488.08966,-0.08129283,1.1681525,1.0698432,nan,2,2,0,0
11972000,11972000,47.39775067339969,8.545607471062326,488.0876,488.08972,-0.08129283,1.1683638,1.0700724,nan,2,2,0,0
11980000,11980000,47.39775067489523,8.545607472263407,488.08762,488.08975,-0.08129283,1.1685772,1.0703034,nan,2,2,0,0
11988000,11988000,47.39775067634876,8.54560747345373,488.08765,488.08978,-0.08129283,1.1687926,1.0705364,nan,2,2,0,0
11996000,11996000,47.39775067776264,8.545607474639333,488.0877,488.08984,-0.08129283,1.16901,1.0707711,nan,2,2,0,0
12004000,12004000,47.397750679139975,8.545607475807396,488.08777,488.0899,-0.08129283,1.1692296,1.0701952,nan,2,2,0,0
12012000,12012000,47.39775068047858,8.545607476945257,488.0878,488.08994,-0.08129283,1.1694512,1.070431,nan,2,2,0,0
12020000,12020000,47.39775068177658,8.545607478079862,488.08786,488.09,-0.08129283,1.169675,1.0706686,nan,2,2,0,0
12028000,12028000,47.39775068304299,8.545607479224929,488.08792,488.09006,-0.08129283,1.1699009,1.0709081,nan,2,2,0,0
12036000,12036000,47.39775068427947,8.54560748038787,488.08795,488.0901,-0.08129283,1.1701288,1.0711493,nan,2,2,0,0
12044000,12044000,47.39775068548629,8.545607481555965,488.088,488.09015,-0.08129283,1.1703589,1.0713924,nan,2,2,0,0
12052000,12052000,47.39775068665903,8.545607482733754,488.08804,488.09018,-0.08129283,1.1705911,1.0716374,nan,2,2,0,0
12060000,12060000,47.39775068780208,8.545607483933889,488.0881,488.09024,-0.08129283,1.1708255,1.0718843,nan,2,2,0,0
12068000,12068000,47.397750688915174,8.545607485130219,488.08813,488.09027,-0.08129283,1.171062,1.0712945,nan,2,2,0,0
12076000,12076000,47.39775068999367,8.545607486319335,488.08817,488.0903,-0.08129283,1.1713008,1.0715423,nan,2,2,0,0
12084000,12084000,47.39775069103507,8.545607487489063,488.0882,488.09033,-0.08129283,1.1715417,1.0717918,nan,2,2,0,0
12092000,12092000,47.39775069203934,8.545607488645965,488.0882,488.09033,-0.08129283,1.1717848,1.0720432,nan,2,2,0,0
12100000,12100000,47.39775069301366,8.545607489795685,488.08823,488.09036,-0.08129283,1.17203,1.0722963,nan,2,2,0,0
12108000,12108000,47.39775069395865,8.545607490921519,488.08826,488.0904,-0.08129283,1.1722775,1.0725513,nan,2,2,0,0
12116000,12116000,47.397750694864214,8.545607492023732,488.08826,488.0904,-0.08129283,1.1725272,1.0728081,nan,2,2,0,0
12124000,12124000,47.39775069573805,8.545607493121892,488.0883,488.09042,-0.08129283,1.1727792,1.072207,nan,2,2,0,0
12132000,12132000,47.39775069658542,8.545607494233797,488.08832,488.09045,-0.08129283,1.1730334,1.0724645,nan,2,2,0,0
12140000,12140000,47.397750697407,8.545607495353767,488.08835,488.09048,-0.08129283,1.1732899,1.0727239,nan,2,2,0,0
12148000,12148000,47.397750698199054,8.545607496458912,488.08835,488.09048,-0.08129283,1.1735486,1.0729852,nan,2,2,0,0
12156000,12156000,47.39775069895703,8.545607497553538,488.08838,488.0905,-0.08129283,1.1738096,1.0732483,nan,2,2,0,0
12164000,12164000,47.39775069969391,8.545607498643719,488.08838,488.0905,-0.08129283,1.1740729,1.0735132,nan,2,2,0,0
12172000,12172000,47.397750700405055,8.545607499728353,488.0884,488.09055,-0.08129283,1.1743386,1.0737798,nan,2,2,0,0
12180000,12180000,47.39775070108924,8.5456075007854,488.0884,488.09055,-0.08129283,1.1746064,1.0740485,nan,2,2,0,0
12188000,12188000,47.39775070175223,8.545607501814267,488.0884,488.09055,-0.08129283,1.1748767,1.0734295,nan,2,2,0,0
12196000,12196000,47.397750702377344,8.545607502832384,488.0884,488.09055,-0.08129283,1.1751493,1.0736986,nan,2,2,0,0
12204000,12204000,47.397750702973894,8.545607503825575,488.0884,488.09055,-0.08129283,1.1754243,1.0739696,nan,2,2,0,0
12212000,12212000,47.39775070354618,8.545607504791636,488.0884,488.09055,-0.08129283,1.1757016,1.0742424,nan,2,2,0,0
12220000,12220000,47.39775070408184,8.545607505760211,488.0884,488.09055,-0.08129283,1.1759814,1.074517,nan,2,2,0,0
12228000,12228000,47.39775070458916,8.545607506719394,488.08838,488.0905,-0.08129283,1.1762635,1.0747935,nan,2,2,0,0
12236000,12236000,47.39775070506827,8.545607507675594,488.08838,488.0905,-0.08129283,1.176548,1.0750718,nan,2,2,0,0
12244000,12244000,47.397750705524814,8.545607508650676,488.08835,488.09048,-0.08129283,1.1768351,1.0744377,nan,2,2,0,0
12252000,12252000,47.397750705960526,8.545607509649082,488.08832,488.09045,-0.08129283,1.1771244,1.0747164,nan,2,2,0,0
12260000,12260000,47.39775070637436,8.545607510642874,488.0883,488.09042,-0.08129283,1.1774162,1.074997,nan,2,2,0,0
12268000,12268000,47.39775070676317,8.545607511635414,488.08823,488.09036,-0.08129283,1.1777105,1.0752792,nan,2,2,0,0
12276000,12276000,47.39775070712075,8.545607512626086,488.0882,488.09033,-0.08129283,1.1780072,1.0755634,nan,2,2,0,0
12284000,12284000,47.39775070745739,8.545607513599624,488.08817,488.0903,-0.08129283,1.1783065,1.0758495,nan,2,2,0,0
12292000,12292000,47.397750707783054,8.545607514570648,488.08813,488.09027,-0.08129283,1.1786082,1.0761374,nan,2,2,0,0
12300000,12300000,47.39775070809736,8.545607515552115,488.08807,488.0902,-0.08129283,1.1789124,1.0764271,nan,2,2,0,0
12308000,12308000,47.39775070839878,8.545607516529584,488.08807,488.0902,-0.08129283,1.1792192,1.0757712,nan,2,2,0,0
12316000,12316000,47.39775070868061,8.545607517523115,488.08804,488.09018,-0.08129283,1.1795286,1.076061,nan,2,2,0,0
12324000,12324000,47.39775070892817,8.545607518525147,488.088,488.09015,-0.08129283,1.1798403,1.0763527,nan,2,2,0,0
12332000,12332000,47.39775070914558,8.54560751953177,488.088,488.09015,-0.08129283,1.1801549,1.0766463,nan,2,2,0,0
12340000,12340000,47.39775070933449,8.54560752053964,488.08798,488.09012,-0.08129283,1.1804719,1.0769417,nan,2,2,0,0
12348000,12348000,47.39775070949914,8.545607521546275,488.08795,488.0901,-0.08129283,1.1807915,1.0772389,nan,2,2,0,0
12356000,12356000,47.397750710457295,8.54560752126196,488.0879,488.09027,-0.08129283,1.1502236,1.0646778,nan,2,2,0,0
12364000,12364000,47.3977507113749,8.545607520997146,488.08786,488.09024,-0.08129283,1.1504482,1.0642269,nan,2,2,0,0
12372000,12372000,47.397750712273016,8.545607520760964,488.08783,488.0902,-0.08129283,1.1506749,1.0644542,nan,2,2,0,0
12380000,12380000,47.39775071314452,8.545607520573247,488.08777,488.09015,-0.08129283,1.1509037,1.0646832,nan,2,2,0,0
12388000,12388000,47.39775071397851,8.545607520430247,488.08774,488.09012,-0.08129283,1.1511345,1.0649136,nan,2,2,0,0
12396000,12396000,47.39775071477679,8.54560752031552,488.08768,488.09006,-0.08129283,1.1513675,1.0651457,nan,2,2,0,0
12404000,12404000,47.397750715538194,8.545607520237843,488.08762,488.09,-0.08129283,1.1516025,1.0653794,nan,2,2,0,0
12412000,12412000,47.39775071627868,8.545607520177263,488.0876,488.08997,-0.08129283,1.1518397,1.0656145,nan,2,2,0,0
12420000,12420000,47.39775071701355,8.545607520137619,488.08752,488.0899,-0.08129283,1.1520791,1.0658512,nan,2,2,0,0
12428000,12428000,47.39775071773668,8.54560752012715,488.08743,488.0898,-0.08129283,1.1523206,1.0653856,nan,2,2,0,0
12436000,12436000,47.397750718448904,8.545607520160756,488.08734,488.08972,-0.08129283,1.1525643,1.0656229,nan,2,2,0,0
12444000,12444000,47.39775071914638,8.545607520214197,488.08722,488.0896,-0.08129283,1.1528101,1.0658618,nan,2,2,0,0
12452000,12452000,47.39775071981433,8.545607520283994,488.08713,488.0895,-0.08129283,1.153058,1.0661023,nan,2,2,0,0
12460000,12460000,47.397750720444705,8.545607520389044,488.08704,488.08942,-0.08129283,1.1533083,1.0663444,nan,2,2,0,0
12468000,12468000,47.397750721047814,8.545607520508089,488.0869,488.0893,-0.08129283,1.1535608,1.066588,nan,2,2,0,0
12476000,12476000,47.39775072163553,8.545607520634778,488.08682,488.0892,-0.08129283,1.1538155,1.0668331,nan,2,2,0,0
12484000,12484000,47.39775072221584,8.545607520794643,488.08673,488.0891,-0.08129283,1.1540725,1.0663549,nan,2,2,0,0
12492000,12492000,47.39775072279617,8.54560752097475,488.0866,488.089,-0.08129283,1.1543317,1.0666006,nan,2,2,0,0
12500000,12500000,47.39775072336207,8.545607521172178,488.08652,488.0889,-0.08129283,1.1545932,1.0668478,nan,2,2,0,0
12508000,12508000,47.39775072389602,8.545607521402385,488.0864,488.08878,-0.08129283,1.154857,1.0670966,nan,2,2,0,0
12516000,12516000,47.397750724405974,8.545607521651487,488.08627,488.08865,-0.08129283,1.1551232,1.067347,nan,2,2,0,0
12524000,12524000,47.39775072488629,8.54560752190691,488.08618,488.08856,-0.08129283,1.1553916,1.067599,nan,2,2,0,0
12532000,12532000,47.39775072534293,8.54560752217457,488.08606,488.08844,-0.08129283,1.1556624,1.0678525,nan,2,2,0,0
12540000,12540000,47.39775072577534,8.545607522454974,488.08594,488.08832,-0.08129283,1.1559355,1.0681076,nan,2,2,0,0
12548000,12548000,47.39775072617968,8.545607522754732,488.08582,488.0882,-0.08129283,1.156211,1.0676113,nan,2,2,0,0
12556000,12556000,47.39775072655807,8.545607523075857,488.08566,488.08804,-0.08129283,1.1564889,1.0678668,nan,2,2,0,0
12564000,12564000,47.397750726930234,8.545607523419454,488.08554,488.08792,-0.08129283,1.156769,1.0681238,nan,2,2,0,0
12572000,12572000,47.39775072728678,8.545607523791546,488.0854,488.08777,-0.08129283,1.1570518,1.0683824,nan,2,2,0,0
12580000,12580000,47.3977507276191,8.545607524177173,488.08527,488.08765,-0.08129283,1.157337,1.0686426,nan,2,2,0,0
12588000,12588000,47.39775072792114,8.545607524558989,488.0851,488.0875,-0.08129283,1.1576245,1.0689043,nan,2,2,0,0
12596000,12596000,47.39775072818901,8.545607524944234,488.08496,488.08734,-0.08129283,1.1579145,1.0691676,nan,2,2,0,0
12604000,12604000,47.39775072844264,8.545607525324938,488.0849,488.08728,-0.08129283,1.158207,1.0686561,nan,2,2,0,0
12612000,12612000,47.397750728698796,8.54560752570798,488.0848,488.0872,-0.08129283,1.158502,1.0689195,nan,2,2,0,0
12620000,12620000,47.39775072892469,8.545607526103778,488.08472,488.0871,-0.08129283,1.1587995,1.0691847,nan,2,2,0,0
12628000,12628000,47.39775072911971,8.545607526508077,488.08463,488.087,-0.08129283,1.1590996,1.0694513,nan,2,2,0,0
12636000,12636000,47.39775072930226,8.54560752692631,488.08453,488.0869,-0.08129283,1.1594021,1.0697197,nan,2,2,0,0
12644000,12644000,47.397750729482986,8.545607527351953,488.08444,488.08682,-0.08129283,1.1597072,1.0699894,nan,2,2,0,0
12652000,12652000,47.397750729658036,8.545607527782014,488.08435,488.08673,-0.08129283,1.1600149,1.0702608,nan,2,2,0,0
12660000,12660000,47.397750729824004,8.54560752820345,488.08426,488.08664,-0.08129283,1.1603252,1.0705338,nan,2,2,0,0
12668000,12668000,47.39775072998251,8.545607528629402,488.08414,488.08652,-0.08129283,1.1606381,1.070001,nan,2,2,0,0
12676000,12676000,47.39775073012279,8.545607529067457,488.08405,488.08643,-0.08129283,1.1609536,1.070274,nan,2,2,0,0
12684000,12684000,47.397750730248106,8.545607529506452,488.08392,488.0863,-0.08129283,1.1612718,1.0705487,nan,2,2,0,0
12692000,12692000,47.39775073035222,8.54560752994719,488.0838,488.08618,-0.08129283,1.1615926,1.0708249,nan,2,2,0,0
12700000,12700000,47.397750730444194,8.545607530383734,488.0837,488.0861,-0.08129283,1.1619161,1.0711026,nan,2,2,0,0
12708000,12708000,47.39775073053547,8.545607530813461,488.0836,488.08597,-0.08129283,1.1622423,1.0713819,nan,2,2,0,0
12716000,12716000,47.39775073062051,8.545607531249042,488.08347,488.08585,-0.08129283,1.1625712,1.0716628,nan,2,2,0,0
12724000,12724000,47.39775073068932,8.54560753169015,488.0834,488.0858,-0.08129283,1.1629027,1.071112,nan,2,2,0,0
12732000,12732000,47.39775073074479,8.545607532127413,488.08334,488.08572,-0.08129283,1.1632372,1.0713929,nan,2,2,0,0
12740000,12740000,47.39775073080501,8.545607532568214,488.08328,488.08566,-0.08129283,1.1635742,1.0716753,nan,2,2,0,0
12748000,12748000,47.39775073084687,8.545607533034268,488.08322,488.0856,-0.08129283,1.1639142,1.0719594,nan,2,2,0,0
12756000,12756000,47.39775073216257,8.545607530349892,488.08322,488.08606,-0.08129283,1.1375473,1.0608157,nan,2,2,0,0
12764000,12764000,47.39775073344521,8.545607527708443,488.08322,488.08606,-0.08129283,1.1377884,1.0610398,nan,2,2,0,0
12772000,12772000,47.3977507347078,8.545607525094521,488.08322,488.08606,-0.08129283,1.1380318,1.0612652,nan,2,2,0,0
12780000,12780000,47.39775073594365,8.545607522511695,488.08322,488.08606,-0.08129283,1.1382774,1.0614921,nan,2,2,0,0
12788000,12788000,47.397750737144705,8.54560751996829,488.0832,488.08603,-0.08129283,1.1385252,1.0611062,nan,2,2,0,0
12796000,12796000,47.397750738312936,8.545607517479116,488.08313,488.08597,-0.08129283,1.1387752,1.0613335,nan,2,2,0,0
12804000,12804000,47.397750739458154,8.545607515028708,488.0831,488.08594,-0.08129283,1.1390276,1.0615622,nan,2,2,0,0
12812000,12812000,47.39775074057857,8.545607512626917,488.08304,488.08588,-0.08129283,1.1392821,1.0617921,nan,2,2,0,0
12820000,12820000,47.3977507416751,8.545607510276485,488.083,488.08585,-0.08129283,1.1395389,1.0620235,nan,2,2,0,0
12828000,12828000,47.397750742741906,8.54560750795621,488.08295,488.0858,-0.08129283,1.1397979,1.0622563,nan,2,2,0,0
12836000,12836000,47.397750743779675,8.54560750567611,488.0829,488.08572,-0.08129283,1.1400594,1.0624905,nan,2,2,0,0
12844000,12844000,47.3977507447943,8.54560750344549,488.08282,488.08566,-0.08129283,1.140323,1.0620918,nan,2,2,0,0
12852000,12852000,47.39775074579163,8.545607501294697,488.08276,488.0856,-0.08129283,1.1405891,1.0623263,nan,2,2,0,0
12860000,12860000,47.39775074674879,8.545607499223182,488.0827,488.08554,-0.08129283,1.1408576,1.0625622,nan,2,2,0,0
12868000,12868000,47.39775074766824,8.5456074972214,488.08264,488.08548,-0.08129283,1.1411283,1.0627995,nan,2,2,0,0
12876000,12876000,47.3977507485675,8.545607495295402,488.08255,488.0854,-0.08129283,1.1414015,1.063038,nan,2,2,0,0
12884000,12884000,47.397750749444555,8.545607493425496,488.0825,488.08533,-0.08129283,1.1416771,1.063278,nan,2,2,0,0
12892000,12892000,47.39775075030213,8.54560749159487,488.0824,488.08524,-0.08129283,1.1419551,1.0635192,nan,2,2,0,0
12900000,12900000,47.39775075113545,8.545607489783084,488.0823,488.08514,-0.08129283,1.1422356,1.063762,nan,2,2,0,0
12908000,12908000,47.3977507519418,8.545607487979376,488.08228,488.0851,-0.08129283,1.1425185,1.0633459,nan,2,2,0,0
12916000,12916000,47.39775075273009,8.545607486200682,488.0822,488.08505,-0.08129283,1.1428039,1.063589,nan,2,2,0,0
12924000,12924000,47.39775075349472,8.545607484451404,488.08215,488.085,-0.08129283,1.1430918,1.0638332,nan,2,2,0,0
12932000,12932000,47.39775075424483,8.545607482723886,488.0821,488.08493,-0.08129283,1.1433822,1.0640789,nan,2,2,0,0
12940000,12940000,47.39775075497808,8.545607481004186,488.08203,488.08487,-0.08129283,1.1436751,1.064326,nan,2,2,0,0
12948000,12948000,47.397750755701665,8.54560747930001,488.08197,488.0848,-0.08129283,1.1439706,1.0645744,nan,2,2,0,0
12956000,12956000,47.39775075640771,8.545607477630863,488.08188,488.08472,-0.08129283,1.1442686,1.0648242,nan,2,2,0,0
12964000,12964000,47.397750757086605,8.545607475996022,488.0818,488.08463,-0.08129283,1.1445693,1.0643933,nan,2,2,0,0
12972000,12972000,47.39775075774594,8.545607474395084,488.08167,488.0845,-0.08129283,1.1448725,1.0646433,nan,2,2,0,0
12980000,12980000,47.39775075839271,8.545607472840718,488.08157,488.0844,-0.08129283,1.1451784,1.0648946,nan,2,2,0,0
12988000,12988000,47.39775075903493,8.545607471317867,488.08145,488.0843,-0.08129283,1.145487,1.0651473,nan,2,2,0,0
12996000,12996000,47.39775075966522,8.54560746982684,488.08136,488.0842,-0.08129283,1.145798,1.0654014,nan,2,2,0,0
13004000,13004000,47.39775076027805,8.545607468352697,488.08124,488.08408,-0.08129283,1.1461118,1.0656569,nan,2,2,0,0
13012000,13012000,47.39775076087144,8.545607466908992,488.08112,488.08395,-0.08129283,1.1464285,1.0659137,nan,2,2,0,0
13020000,13020000,47.397750761460514,8.545607465497618,488.081,488.08383,-0.08129283,1.1467476,1.0661719,nan,2,2,0,0
