timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5668000,5588000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8320458e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.14674185e-05,inf,0.0,0.0,0.0016883671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676000,5596000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8320458e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.14674185e-05,inf,0.0,0.0,0.0013463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684000,5604000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8320458e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.14674185e-05,inf,0.0,0.0,0.0015598718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692000,5612000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8320458e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.14674185e-05,inf,0.0,0.0,7.335662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700000,5620000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8320458e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.14674185e-05,inf,0.0,0.0,0.00043946915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708000,5628000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8320458e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.14674185e-05,inf,0.0,0.0,0.00036565127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716000,5636000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453616e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014900319,inf,0.0,0.0,0.0021430172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724000,5644000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453616e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014900319,inf,0.0,0.0,0.0002861395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732000,5652000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453616e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014900319,inf,0.0,0.0,0.00060995127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740000,5660000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453616e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014900319,inf,0.0,0.0,0.0002732155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748000,5668000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453616e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014900319,inf,0.0,0.0,0.00024026587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756000,5676000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453616e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014900319,inf,0.0,0.0,0.00097580405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453616e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014900319,inf,0.0,0.0,4.4531716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453616e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014900319,inf,0.0,0.0,0.00048156676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702454e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014900319,inf,0.0,0.0,1.991198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702454e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.749968e-05,inf,0.0,0.0,0.0001087562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702454e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.749968e-05,inf,0.0,0.0,6.321915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702454e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.749968e-05,inf,0.0,0.0,0.00018809123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702454e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.749968e-05,inf,0.0,0.0,3.11899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702454e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.749968e-05,inf,0.0,0.0,9.2086804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702454e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.749968e-05,inf,0.0,0.0,0.00042905303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9352399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.749968e-05,inf,0.0,0.0,0.00019314163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9352399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.749968e-05,inf,0.0,0.0,0.0004412894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9352399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.749968e-05,inf,0.0,0.0,5.1813662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9352399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6595715e-09,inf,0.0,0.0,0.00012537133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9352399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6595715e-09,inf,0.0,0.0,0.00018732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9352399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6595715e-09,inf,0.0,0.0,0.00017126808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9352399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6595715e-09,inf,0.0,0.0,0.00027108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9352399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6595715e-09,inf,0.0,0.0,8.3818144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468882e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6595715e-09,inf,0.0,0.0,8.34673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468882e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6595715e-09,inf,0.0,0.0,0.00017522849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468882e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6595715e-09,inf,0.0,0.0,0.00032178828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468882e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6595715e-09,inf,0.0,0.0,0.00033024378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468882e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004088443,inf,0.0,0.0,0.0004428927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468882e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004088443,inf,0.0,0.0,0.00015614984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,1.8914752e-06,0.0,3.5953755e-05,1.3042109e-09,0.0,1.713409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468882e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004088443,inf,0.0,0.0,0.0012161382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004088443,inf,0.0,0.0,0.0006112705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004088443,inf,0.0,0.0,0.00020141991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004088443,inf,0.0,0.0,0.00027233618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004088443,inf,0.0,0.0,0.00046519164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004088443,inf,0.0,0.0,0.00043457677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004088443,inf,0.0,0.0,0.0003031582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6919028e-05,inf,0.0,0.0,5.8743342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6919028e-05,inf,0.0,0.0,0.00015363713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700942e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6919028e-05,inf,0.0,0.0,0.00053766766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700942e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6919028e-05,inf,0.0,0.0,0.00036466395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700942e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6919028e-05,inf,0.0,0.0,0.00028918727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700942e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6919028e-05,inf,0.0,0.0,0.0005180286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700942e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6919028e-05,inf,0.0,0.0,0.00049693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700942e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6919028e-05,inf,0.0,0.0,0.00047880484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700942e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6919028e-05,inf,0.0,0.0,0.0004325677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1310893e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015097916,inf,0.0,0.0,0.00045111886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1310893e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015097916,inf,0.0,0.0,0.00022551282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1310893e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015097916,inf,0.0,0.0,0.00030354044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100000,6020000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1310893e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015097916,inf,0.0,0.0,0.0005428031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6108000,6028000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1310893e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015097916,inf,0.0,0.0,7.739992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116000,6036000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1310893e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015097916,inf,0.0,0.0,5.3822354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124000,6044000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1310893e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015097916,inf,0.0,0.0,0.00030191286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132000,6052000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1310893e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015097916,inf,0.0,0.0,5.2868847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6140000,6060000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039642e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015097916,inf,0.0,0.0,4.2123513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148000,6068000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039642e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2530628e-05,inf,0.0,0.0,0.00041410027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6156000,6076000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039642e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2530628e-05,inf,0.0,0.0,0.0009362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164000,6084000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039642e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2530628e-05,inf,0.0,0.0,5.2293755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172000,6092000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039642e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2530628e-05,inf,0.0,0.0,0.00024620644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180000,6100000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039642e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2530628e-05,inf,0.0,0.0,0.00020987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188000,6108000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039642e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2530628e-05,inf,0.0,0.0,6.8309375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196000,6116000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2530628e-05,inf,0.0,0.0,0.0008201622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204000,6124000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2530628e-05,inf,0.0,0.0,0.00012878071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6212000,6132000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2530628e-05,inf,0.0,0.0,0.0005659064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220000,6140000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026543086,inf,0.0,0.0,0.0014112655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228000,6148000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026543086,inf,0.0,0.0,0.00080942083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236000,6156000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026543086,inf,0.0,0.0,0.00016079532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244000,6164000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026543086,inf,0.0,0.0,0.00015263044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6252000,6172000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026543086,inf,0.0,0.0,0.00026191853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6260000,6180000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2036046e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026543086,inf,0.0,0.0,0.0002344682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268000,6188000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2036046e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026543086,inf,0.0,0.0,0.000147338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6276000,6196000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2036046e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026543086,inf,0.0,0.0,0.0010069712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284000,6204000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2036046e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026543086,inf,0.0,0.0,0.00013408501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292000,6212000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2036046e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.10995625e-05,inf,0.0,0.0,8.2614555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300000,6220000,2.921953e-05,0.0,6.5044755e-05,2.3638952e-06,0.0,0.000115252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2036046e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.10995625e-05,inf,0.0,0.0,0.000523485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
