timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6128000,6128000,0.68711984,0.0014274378,-0.014962481,0.72638863,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6132000,6132000,0.6871034,0.0014175992,-0.01495355,0.7264044,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6140000,6140000,0.68707305,0.0013959227,-0.014949562,0.7264333,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6148000,6148000,0.68704754,0.0013759432,-0.014937851,0.72645766,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6152000,6152000,0.6870388,0.0013640563,-0.014931159,0.72646606,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6160000,6160000,0.68701786,0.0013467157,-0.014919688,0.7264861,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6164000,6164000,0.68700576,0.0013400594,-0.014912306,0.72649777,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6168000,6168000,0.68699324,0.0013346215,-0.014907699,0.72650975,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6172000,6172000,0.6869814,0.0013310921,-0.014903412,0.72652096,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6176000,6176000,0.6869715,0.001328641,-0.01489886,0.7265305,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6180000,6180000,0.6869619,0.0013240023,-0.014896627,0.7265396,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6184000,6184000,0.6869545,0.0013222884,-0.014892916,0.72654665,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6188000,6188000,0.68694633,0.0013226697,-0.014883873,0.7265545,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6192000,6192000,0.68693686,0.0013180409,-0.01487544,0.72656363,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6200000,6200000,0.68692553,0.0013015115,-0.014866371,0.7265746,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6204000,6204000,0.6869223,0.0012975028,-0.014865891,0.72657764,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6208000,6208000,0.68691725,0.0012914902,-0.014866649,0.72658247,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6212000,6212000,0.68691224,0.0012827474,-0.014864093,0.7265873,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6216000,6216000,0.68691,0.0012756624,-0.014855865,0.7265896,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6224000,6224000,0.6869011,0.0012661023,-0.014838523,0.7265983,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6228000,6228000,0.68689096,0.0012636408,-0.014832429,0.72660804,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6232000,6232000,0.68688107,0.0012603882,-0.014827909,0.72661746,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6236000,6236000,0.6868708,0.0012538139,-0.014826121,0.72662723,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6240000,6240000,0.6868591,0.0012478576,-0.014823597,0.72663844,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6244000,6244000,0.6868457,0.001245247,-0.014820603,0.72665113,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6248000,6248000,0.68683463,0.0012421901,-0.0148165105,0.7266616,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6252000,6252000,0.6868248,0.0012379108,-0.014808307,0.7266711,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6260000,6260000,0.6868048,0.0012327875,-0.014799745,0.7266902,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6268000,6268000,0.68678975,0.0012233004,-0.014787133,0.7267048,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6272000,6272000,0.6867802,0.0012237345,-0.014782906,0.7267139,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6276000,6276000,0.68676984,0.001224625,-0.014782057,0.7267237,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6284000,6284000,0.68674666,0.0012213817,-0.014786786,0.7267454,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6292000,6292000,0.6867236,0.0012253596,-0.014790394,0.7267671,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6296000,6296000,0.6867115,0.0012215658,-0.014787027,0.7267786,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6300000,6300000,0.6866987,0.0012168539,-0.014778411,0.7267909,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6308000,6308000,0.6866798,0.0012065365,-0.0147646535,0.72680914,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6312000,6312000,0.6866704,0.0012032042,-0.014763198,0.72681797,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6316000,6316000,0.6866584,0.0012027856,-0.014760156,0.72682947,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6320000,6320000,0.6866482,0.0012036978,-0.01475763,0.72683907,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6328000,6328000,0.6866342,0.0011978466,-0.014751825,0.7268524,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6332000,6332000,0.68662727,0.0011924832,-0.014747001,0.72685915,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6336000,6336000,0.6866168,0.0011879005,-0.014741545,0.72686917,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6344000,6344000,0.68659747,0.0011903866,-0.014737951,0.72688746,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6348000,6348000,0.68659383,0.0011864584,-0.014733717,0.7268909,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6352000,6352000,0.68658835,0.0011795126,-0.014726403,0.72689635,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6356000,6356000,0.6865817,0.0011748661,-0.014721284,0.7269028,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6364000,6364000,0.686573,0.0011726951,-0.014714012,0.72691107,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6368000,6368000,0.6865736,0.0011711661,-0.014710459,0.7269106,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6372000,6372000,0.68657225,0.0011662206,-0.014707382,0.7269119,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6376000,6376000,0.6865682,0.0011608651,-0.014703238,0.72691584,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6380000,6380000,0.6865637,0.0011595673,-0.014696344,0.72692025,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6384000,6384000,0.6865606,0.0011600282,-0.014691172,0.7269233,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6388000,6388000,0.6865574,0.0011643395,-0.014688905,0.7269263,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6392000,6392000,0.6865579,0.001171178,-0.0146875745,0.7269259,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6396000,6396000,0.6865631,0.001173636,-0.014687872,0.726921,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6404000,6404000,0.68657386,0.0011761986,-0.014687143,0.7269108,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6412000,6412000,0.6865727,0.0011690642,-0.014687934,0.72691184,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6416000,6416000,0.6865739,0.0011635621,-0.014686921,0.72691077,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6420000,6420000,0.6865782,0.0011588538,-0.014685127,0.7269068,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6424000,6424000,0.68658024,0.0011561587,-0.01468463,0.7269048,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6428000,6428000,0.68658084,0.0011503568,-0.014681966,0.72690433,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6436000,6436000,0.6865943,0.0011425449,-0.014672806,0.7268919,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6440000,6440000,0.6866134,0.0011433777,-0.0146670155,0.72687393,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6444000,6444000,0.68662745,0.0011411189,-0.014662072,0.7268607,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6448000,6448000,0.6866374,0.0011396805,-0.014658856,0.72685134,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6456000,6456000,0.6866564,0.0011330718,-0.014650509,0.72683364,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6460000,6460000,0.6866666,0.0011278823,-0.014643868,0.7268241,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6464000,6464000,0.68667734,0.0011240431,-0.014640813,0.72681403,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6472000,6472000,0.68669426,0.0011158828,-0.014643982,0.72679794,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6476000,6476000,0.686702,0.0011185848,-0.014644356,0.72679067,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6480000,6480000,0.6867092,0.0011189828,-0.014640481,0.726784,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6484000,6484000,0.6867142,0.0011139999,-0.014634501,0.72677946,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6488000,6488000,0.68671954,0.0011096086,-0.01463284,0.72677433,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6496000,6496000,0.68673366,0.0011046497,-0.01462658,0.72676116,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6500000,6500000,0.686742,0.0010987401,-0.01461987,0.7267534,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6508000,6508000,0.68675804,0.001092864,-0.014596079,0.7267388,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6516000,6516000,0.6867717,0.0010926641,-0.014579926,0.7267262,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6520000,6520000,0.6867863,0.0010952003,-0.014577165,0.7267124,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6524000,6524000,0.6867978,0.0010991589,-0.014573614,0.72670156,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6532000,6532000,0.68681335,0.0011114961,-0.014562849,0.7266871,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6536000,6536000,0.68682325,0.0011113596,-0.014556987,0.72667783,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6540000,6540000,0.68683165,0.0011074274,-0.0145512335,0.72667,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6544000,6544000,0.6868386,0.0011086569,-0.014540149,0.72666365,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6552000,6552000,0.6868522,0.001120574,-0.014517411,0.72665125,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6556000,6556000,0.6868569,0.001130491,-0.014506535,0.7266471,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6564000,6564000,0.6868685,0.0011508026,-0.014495019,0.72663635,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6568000,6568000,0.68687767,0.0011615242,-0.014491549,0.72662765,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6572000,6572000,0.68688846,0.0011729662,-0.014485798,0.7266176,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6580000,6580000,0.68689823,0.0011770689,-0.01446776,0.7266087,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6584000,6584000,0.68690205,0.0011766955,-0.01445903,0.72660524,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6592000,6592000,0.68690974,0.0011831357,-0.014444987,0.72659826,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6596000,6596000,0.68691146,0.001185885,-0.014430749,0.72659695,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6600000,6600000,0.686913,0.001189272,-0.014415209,0.72659576,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6604000,6604000,0.68691754,0.0011943954,-0.014405644,0.7265916,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6612000,6612000,0.6869241,0.0012027617,-0.014394163,0.7265856,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6616000,6616000,0.68692225,0.001206593,-0.014389213,0.7265875,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6620000,6620000,0.6869239,0.0012112462,-0.014384236,0.72658604,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6624000,6624000,0.6869287,0.0012154063,-0.014376085,0.7265817,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6628000,6628000,0.6869315,0.0012217235,-0.014365615,0.72657925,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6632000,6632000,0.6869315,0.0012287175,-0.014357589,0.7265793,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6636000,6636000,0.6869308,0.0012316294,-0.014352317,0.7265801,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6640000,6640000,0.6869301,0.0012318922,-0.014349955,0.7265808,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6644000,6644000,0.68692976,0.0012325916,-0.014349463,0.7265811,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6648000,6648000,0.68692833,0.0012331399,-0.014349201,0.72658247,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6652000,6652000,0.6869265,0.0012347571,-0.014347024,0.72658426,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6656000,6656000,0.68691385,0.001238559,-0.01434048,0.7265964,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6660000,6660000,0.6869023,0.001241673,-0.014335457,0.7266073,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6668000,6668000,0.686882,0.0012541637,-0.014328312,0.72662663,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6676000,6676000,0.6868593,0.0012635821,-0.014317547,0.72664833,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6680000,6680000,0.68684727,0.0012677907,-0.014313137,0.72665983,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6684000,6684000,0.6868355,0.0012746312,-0.014308275,0.7266709,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6688000,6688000,0.6868267,0.0012773111,-0.014305606,0.7266793,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6692000,6692000,0.6868187,0.0012736386,-0.014304245,0.7266869,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6696000,6696000,0.6868079,0.0012663634,-0.014302043,0.7266972,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6700000,6700000,0.686797,0.001258293,-0.014298356,0.7267075,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6704000,6704000,0.6867875,0.0012550111,-0.014294329,0.72671664,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6708000,6708000,0.6867791,0.001257775,-0.014290132,0.72672474,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6712000,6712000,0.68676937,0.0012645869,-0.014282729,0.72673404,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6716000,6716000,0.68675584,0.0012690002,-0.014273138,0.726747,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6720000,6720000,0.6867393,0.0012778497,-0.01426582,0.72676265,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6728000,6728000,0.68670386,0.0012910769,-0.014254454,0.7267964,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6732000,6732000,0.6866857,0.0012947384,-0.014251175,0.7268136,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6736000,6736000,0.6866712,0.0013010632,-0.014249065,0.7268274,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6740000,6740000,0.6866579,0.0013050879,-0.014244757,0.72684,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6744000,6744000,0.68664277,0.0013055854,-0.01424028,0.72685444,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6748000,6748000,0.686626,0.0013078811,-0.014233868,0.72687036,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6752000,6752000,0.6866097,0.0013115423,-0.014225252,0.7268859,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6756000,6756000,0.6865957,0.0013140661,-0.014214782,0.7268993,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6760000,6760000,0.68658715,0.0013177807,-0.014205486,0.72690755,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6764000,6764000,0.6865812,0.0013243657,-0.014202507,0.7269132,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6768000,6768000,0.68657184,0.0013318348,-0.014201772,0.72692204,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6772000,6772000,0.68655634,0.0013360637,-0.01419737,0.7269368,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6776000,6776000,0.6865394,0.0013382001,-0.014188949,0.72695297,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6780000,6780000,0.68652594,0.0013418241,-0.014177468,0.7269659,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6784000,6784000,0.686516,0.0013492465,-0.014166681,0.7269755,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6792000,6792000,0.68649656,0.0013645656,-0.014150035,0.7269941,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6796000,6796000,0.68648326,0.0013655252,-0.014141366,0.72700685,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6800000,6800000,0.68647134,0.0013662587,-0.014135901,0.72701824,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6804000,6804000,0.6864613,0.0013677396,-0.014128906,0.7270278,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6808000,6808000,0.686453,0.0013700583,-0.014120174,0.7270358,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6816000,6816000,0.6864383,0.0013795013,-0.014107634,0.72704995,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6820000,6820000,0.6864305,0.0013821002,-0.014104713,0.7270574,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6828000,6828000,0.6864204,0.0013850223,-0.014100383,0.727067,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6832000,6832000,0.68641454,0.0013941214,-0.014091938,0.7270726,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6840000,6840000,0.68640155,0.0014044663,-0.01408711,0.727085,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6844000,6844000,0.68639547,0.0014112402,-0.014085666,0.7270907,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6848000,6848000,0.6863892,0.0014199496,-0.014082055,0.7270967,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6852000,6852000,0.6863833,0.0014249887,-0.014081563,0.7271022,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6860000,6860000,0.6863755,0.0014251324,-0.014078517,0.7271097,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6864000,6864000,0.68637115,0.0014260656,-0.01407052,0.7271139,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6868000,6868000,0.68636686,0.0014281824,-0.014064375,0.72711813,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6876000,6876000,0.686368,0.0014286558,-0.014054755,0.7271173,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6884000,6884000,0.6863743,0.0014248119,-0.014053441,0.72711134,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6888000,6888000,0.68637526,0.001425528,-0.014056043,0.7271104,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6892000,6892000,0.68637705,0.0014261723,-0.014055632,0.7271087,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6900000,6900000,0.68638575,0.0014273659,-0.014037718,0.7271008,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6904000,6904000,0.6863921,0.0014284409,-0.014038276,0.72709477,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6912000,6912000,0.68640435,0.0014291805,-0.014036897,0.7270832,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6916000,6916000,0.6864095,0.001430745,-0.014036038,0.7270784,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6920000,6920000,0.6864122,0.0014312363,-0.014035178,0.7270759,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6924000,6924000,0.6864149,0.0014305874,-0.014033973,0.7270733,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6928000,6928000,0.68641824,0.0014343061,-0.014032724,0.7270702,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6932000,6932000,0.6864204,0.0014402176,-0.014029907,0.7270682,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6936000,6936000,0.6864208,0.001447496,-0.014028635,0.7270678,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6944000,6944000,0.6864249,0.0014612037,-0.014026935,0.727064,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6948000,6948000,0.6864313,0.0014635772,-0.014027751,0.72705793,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6956000,6956000,0.68644875,0.0014672405,-0.014023499,0.7270415,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6960000,6960000,0.6864552,0.0014711773,-0.014020991,0.72703546,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6964000,6964000,0.68646353,0.0014725272,-0.014018931,0.7270276,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6968000,6968000,0.6864717,0.001474153,-0.014016533,0.72701997,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6976000,6976000,0.6864827,0.0014870283,-0.014012117,0.72700965,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6980000,6980000,0.6864895,0.0014918989,-0.014008392,0.7270033,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6984000,6984000,0.6864957,0.0014959204,-0.014003971,0.7269975,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6988000,6988000,0.68650234,0.0014954536,-0.014000431,0.72699136,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
6996000,6996000,0.68650216,0.0014962464,-0.014000533,0.7269915,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
7000000,7000000,0.6864996,0.0015013403,-0.014003299,0.7269938,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
7004000,7004000,0.6865002,0.0015004062,-0.014003973,0.7269932,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
7008000,7008000,0.6865014,0.0014957887,-0.013998427,0.7269922,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
7012000,7012000,0.6865018,0.001494899,-0.013992022,0.72699195,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
