timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
7788000,7788000,0.0004230158,-0.0026820744,0.0020345123,-0.017058458,-0.1874066,0.099373505
7796000,7796000,0.0006912666,0.0026347428,0.0025826336,0.05498629,0.39886135,0.09256981
7808000,7808000,0.0029159405,0.00073454995,0.002735589,0.10489008,-0.106427856,-0.036081314
7816000,7816000,0.00040657923,0.0011511515,0.0003910699,-0.18702157,-0.00738284,-0.21913007
7828000,7828000,0.00053758407,-0.00085788546,-0.0002499873,0.016542964,-0.12216256,-0.06921269
7832000,7832000,-0.00039222022,-0.0006537731,-0.00071612047,-0.09049181,-0.047713295,-0.08955435
7848000,7848000,0.000322329,-0.0022062785,-0.0013999391,0.12351041,-0.11404944,-0.0073742326
7852000,7852000,0.0026218607,-0.00016288413,-0.00059090735,0.31754142,0.15457475,0.082740106
7868000,7868000,0.0005678098,-0.0011189464,4.2358006e-06,-0.13124703,-0.22167847,0.039351027
7876000,7876000,-0.0002256583,0.0019133524,0.001172302,-0.09287786,0.24759021,0.10364907
7888000,7888000,0.0014709379,-0.0013642753,0.001300078,-0.018412307,-0.307852,0.07821232
7896000,7896000,-0.0029106566,0.00072722137,-3.1913223e-06,-0.33750317,0.11845709,-0.10563088
7904000,7904000,-0.0008612217,0.00376761,-0.0018659392,0.089083865,0.26326606,-0.1881305
7912000,7912000,0.0021819759,-0.00010997662,-0.0019829033,0.2693727,-0.25970858,-0.051659387
7928000,7928000,0.00011826819,0.00075689005,0.0010581622,-0.012222126,0.18409203,0.062543444
7936000,7936000,0.0016082611,0.0019262477,0.00018159454,0.12659854,0.1152298,-0.09522024
7948000,7948000,0.0029234104,-0.0008611232,-0.0045213755,0.050485097,-0.08816062,-0.161114
7956000,7956000,0.001594327,-0.0025796923,-0.0005457421,-0.09547309,-0.17991933,0.27474558
7968000,7968000,0.0006686298,-0.002322949,0.0044861897,-0.032455593,-0.024086315,0.39926612
7976000,7976000,0.0009393626,0.0008002431,0.0021010782,0.008274842,0.26759145,-0.1066149
7988000,7988000,0.0035412647,0.0011113174,-0.0011436944,0.23237504,0.06882751,-0.12596467
7996000,7996000,0.0019046868,0.00057582185,0.0011494958,-0.104925245,-0.012924196,0.1286498
8008000,8008000,0.002647625,-0.00064705545,0.0013640155,0.08122529,-0.16276309,0.029040959
8016000,8016000,0.0014583536,-0.0053099785,0.0013035916,-0.07762858,-0.4344557,-0.020536177
8028000,8028000,0.0025709695,-0.00089732,0.0050601503,0.18250246,0.28045043,0.33998662
8036000,8036000,0.0028394219,0.0010884865,0.0009417179,0.031753466,0.25641814,-0.27151787
8048000,8048000,0.00057161367,0.00033773202,-0.00010497164,-0.093875356,-0.07280934,-0.049038537
8056000,8056000,0.00075827935,-0.00050728954,0.001865366,-0.02386031,-0.09177235,0.15047425
8068000,8068000,0.00028600986,-0.0013868664,0.0020098824,0.07231334,-0.04869877,0.029620249
8076000,8076000,0.00054927985,-0.0034923758,0.0004249908,-0.008741178,-0.22346759,-0.120508365
8088000,8088000,0.0009005071,0.00019277073,-0.00013291242,0.13780633,0.21784951,-0.024469048
8096000,8096000,0.002186557,-0.00040657306,0.00085538544,0.12337761,0.0073383735,0.068361185
8108000,8108000,0.0003024711,0.0027087433,0.0016409566,-0.049460705,0.18909565,0.06393973
8116000,8116000,0.001982336,0.00066949567,0.00025526987,0.13362275,-0.14765,-0.08689496
8128000,8128000,0.0007526391,0.00032010768,0.0028821747,-0.11273645,0.06311123,0.080778345
8136000,8136000,0.0010549938,0.0028710887,7.554212e-05,0.02052132,0.20151111,-0.20729
8148000,8148000,0.00048170984,-0.0022023702,-0.0015802541,-0.08608654,-0.31326136,-0.09048787
8156000,8156000,0.0012130366,-0.002858268,0.0006504588,0.0352787,-0.124920525,0.16346605
8168000,8168000,0.0013277532,0.0006811102,-0.0006465351,0.022195132,0.32135025,-0.053067684
8176000,8176000,0.0012185402,0.0015147827,0.00034479192,0.014811689,0.108758226,0.058421463
8188000,8188000,0.0018385715,0.0013123164,-0.0014288604,0.015657092,0.09604133,-0.08829888
8196000,8196000,9.819027e-05,0.0009663822,-0.0012808536,-0.14535998,-0.003324838,-0.028897757
8208000,8208000,0.0007677548,0.002551171,0.0007446377,0.057712037,0.18121028,0.1812333
8216000,8216000,-0.00045512244,0.0018750615,0.0046601812,-0.1008228,-0.027313016,0.38368723
8228000,8228000,0.0009818674,0.00079747755,-0.0005170787,0.069042034,-0.12840739,-0.3446154
8236000,8236000,0.00043022004,0.0007159463,-0.0018566248,-0.005179843,-0.013493237,-0.18483958
8248000,8248000,-5.5750133e-05,-0.0006442275,-0.0018130341,-0.08227188,-0.07755443,-0.061646022
8256000,8256000,0.00087094225,0.0003184951,-0.0005933775,0.06557284,0.069090724,0.079160795
8268000,8268000,0.0033091987,-0.0016013836,-0.0003536299,0.16600771,-0.15214315,0.036710832
8276000,8276000,0.002075164,0.00036329264,-0.00037343914,-0.061181232,0.121848196,0.0048562945
8288000,8288000,0.0016346861,0.0008847178,8.061557e-06,-0.0013284124,0.01250347,0.05375909
8296000,8296000,2.8834678e-05,0.0016939947,0.00051670044,-0.14818364,0.084539205,0.058964185
8308000,8308000,0.004065816,0.00077665877,0.0038970117,0.3184926,-0.050089948,0.26170415
8316000,8316000,0.005007473,0.0012772316,0.0024841214,0.15937053,0.003306051,-0.07131679
8328000,8328000,0.0014614067,0.0019050501,-0.00066477363,-0.2076893,0.18488671,-0.04960553
8336000,8336000,0.0019593518,-0.00038561923,0.0031094328,0.0008200854,-0.21182749,0.22104718
8348000,8348000,0.00018700131,0.0032896725,0.0007322222,-0.21199688,0.2673992,-0.019904757
8356000,8356000,-7.031672e-05,0.00043257838,-0.0017053615,-0.04269609,-0.15571755,-0.25695932
8368000,8368000,0.001480788,-0.0006140582,0.0010238382,0.07060507,-0.15358885,0.2533234
8376000,8376000,0.0038658937,-0.0021919496,0.0030360783,0.18470624,-0.17219153,0.22651674
8388000,8388000,0.0005608755,-0.00023814989,0.0020257656,-0.14651252,0.15253703,-0.030309198
8396000,8396000,0.00012328266,-1.02208e-05,-0.0022023965,-0.087878644,0.054131128,-0.36450285
8408000,8408000,0.0028856476,-0.0013871915,-0.0006108631,0.20973113,-0.16098957,0.0668517
8416000,8416000,0.0034554289,-5.7660043e-05,-0.0017516923,0.091025315,0.072723,-0.086849175
8428000,8428000,-2.787495e-05,0.0031634325,0.00081737764,-0.25458646,0.23477066,0.18630314
8436000,8436000,0.00048844423,-0.0013280651,0.0008365217,-0.030631062,-0.32280517,0.046199962
8448000,8448000,0.00028517912,0.00089168595,-0.0014913774,0.0128533505,0.12603034,-0.14162692
8456000,8456000,0.0010506909,-0.0020281388,-0.0025277487,0.053396422,-0.20653597,-0.115343235
8468000,8468000,-0.00018619967,0.0002972288,-0.0014363842,-0.060878873,0.10317245,-0.04883355
8476000,8476000,0.0033587846,-0.0003754194,-0.0011741664,0.29419476,-0.018122733,0.048035093
8488000,8488000,0.0024777325,0.002874225,-0.00036325213,-0.1002303,0.16011736,0.11040999
8496000,8496000,0.0010544227,-4.437985e-05,-0.00015375571,-0.09169673,-0.18948643,0.0015264046
8508000,8508000,0.00047182885,0.0008428665,-0.0034554466,-0.18187732,0.1085335,-0.15110971
8516000,8516000,-0.0012153536,0.001955596,-0.00072445377,-0.15473038,0.10534383,0.21225713
8528000,8528000,0.0022709616,0.0012249975,0.0012522284,0.13812836,0.039634615,0.045452848
8536000,8536000,0.0007701901,0.0006691124,-0.0007583536,-0.062224045,-0.050079003,-0.13800976
8548000,8548000,0.0013370216,0.00081819296,0.0004098622,0.043169037,0.021557134,0.022804357
8556000,8556000,0.0018206423,-0.0011368161,-0.002024168,0.03158486,-0.16831696,-0.20261969
8568000,8568000,0.00038156682,0.0018047057,-0.0040544616,-0.04467888,0.22059703,-0.082172036
8576000,8576000,0.0006702102,-0.000535741,-0.0015266854,-0.019552816,-0.14732733,0.18684217
8588000,8588000,0.0011639966,8.784421e-05,-0.0011129263,0.06792656,-0.044282235,-0.03447535
8596000,8596000,0.0028175057,0.000351151,-0.0035517267,0.14502929,0.042421896,-0.17113973
8608000,8608000,0.0013670624,0.0009826459,-0.00082768744,-0.069884375,-0.033974946,0.10421349
8616000,8616000,-0.00010610244,0.0016486794,0.0008455085,-0.14588769,0.07880612,0.19186541
8628000,8628000,0.0025218553,0.0006188201,-2.1663844e-05,0.19113106,-0.10169377,-0.045184437
8636000,8636000,0.003709746,-0.00013472047,0.0015346976,0.112753205,-0.12202393,0.13850808
8648000,8648000,-0.0011656019,-0.0011125742,-0.0012069526,-0.2660452,0.05317833,-0.20492542
8656000,8656000,-0.0028033187,0.0016941305,0.0007966181,-0.23188522,0.19905803,0.11931768
8664000,8664000,-0.0012533446,-0.0021628179,-0.0002469904,0.085110165,-0.26176327,-0.07973545
8676000,8676000,0.001448404,-0.00468765,-0.0010575356,0.109943174,-0.18725978,0.01267999
8688000,8688000,0.0012842172,0.00054270914,-0.0025215764,0.03771726,0.25538817,-0.11826234
8696000,8696000,0.000362174,0.0008955719,0.0005136311,-0.075653024,0.12508525,0.22928423
8708000,8708000,0.000376523,-0.00025442848,-0.0021868576,-0.0009304937,-0.016153457,-0.22771817
8716000,8716000,0.0006145645,-0.00019765506,-0.0027597514,0.035546016,-0.0066606514,-0.09759396
8728000,8728000,-0.00030513364,0.0025419765,0.00014215935,-0.05685422,0.29442286,0.13308749
8736000,8736000,0.0010872071,0.0035689012,-0.0012470824,0.089229256,0.12642941,-0.07307567
8748000,8748000,0.0004412313,-0.00015955791,-0.0035861265,0.030077517,-0.1139007,-0.066198535
8756000,8756000,0.00063927786,0.00045144185,-4.1999156e-06,-0.0011400804,0.021806555,0.2353214
8768000,8768000,0.0034217183,-0.0008457573,-0.0014554724,0.18361142,-0.16345105,-0.03145243
8776000,8776000,0.0019400544,-0.0019565579,1.409126e-05,-0.071438625,-0.11860078,0.11173718
8788000,8788000,0.001738461,0.0024438407,-0.0016375966,-0.02349197,0.28527147,-0.15494932
8796000,8796000,-0.0010240932,0.0014982903,-0.002506322,-0.24875906,-0.023404008,-0.096689455
8808000,8808000,-0.0020693785,-0.00068089366,-0.00015423953,-0.1409621,-0.07734229,0.18875961
8816000,8816000,3.3856137e-05,0.0016164077,-0.0014634335,0.17060782,0.17297113,-0.061341673
8828000,8828000,-0.0015379959,2.0840205e-05,-0.0032348516,-0.1041109,-0.042814765,-0.1301382
8836000,8836000,-0.002080253,0.00016645482,-0.0017203677,-0.09006306,-0.012253914,0.09931485
8848000,8848000,0.0010830234,0.00031426502,-0.0028142245,0.24558249,0.08584334,-0.1125401
8856000,8856000,0.0020843733,0.0024397753,-0.0036574346,0.1488555,0.15823872,-0.10943546
8868000,8868000,0.0014682855,0.0017921175,-0.0028840622,-0.03356289,0.0914983,0.0026170404
8876000,8876000,0.0001303947,0.0044334414,-0.0032401294,-0.10093444,0.24874936,-0.007763199
8888000,8888000,0.0031806403,-6.872695e-05,-0.001106373,0.15512417,-0.3475933,0.11788781
8896000,8896000,0.0019027367,-0.0013206825,-0.0036021478,-0.06318092,-0.20434627,-0.16670784
8908000,8908000,0.0006510807,-0.0006977534,-0.0026982795,-0.092271775,-0.014488507,0.06367254
8916000,8916000,-0.0002772943,-0.0020496398,6.8486086e-05,-0.092812866,-0.08541492,0.25315246
8928000,8928000,-0.0024268026,0.0020991778,0.00038548856,-0.23650795,0.24832669,0.038905207
8936000,8936000,-0.0009439448,0.0040556034,0.0023556664,0.087263,0.25032786,0.19750334
8948000,8948000,0.0017070061,0.0016123524,-0.0025832376,0.15140265,-0.26234448,-0.31857914
8956000,8956000,0.001525541,-0.001333544,-0.004274542,0.036930136,-0.2880202,-0.2184078
8968000,8968000,-0.00085182115,0.00048357248,-0.00054830965,-0.20120716,-0.038879473,0.18650904
8976000,8976000,-0.002134681,0.0005713161,-0.00012612785,-0.16703044,0.032218438,0.084513605
8988000,8988000,0.0009941781,-0.00077571673,-0.0038443042,0.20660089,-0.117242604,-0.24624607
8996000,8996000,0.003115549,0.00050510745,-0.0023304608,0.25760224,0.08190645,0.07528132
9008000,9008000,0.0041215783,-0.00038414355,-0.0013082067,0.02954638,-0.036576375,0.12101973
9016000,9016000,0.0020400635,-0.0014151642,-0.0013382381,-0.15841195,-0.15008628,0.023595216
9028000,9028000,0.0033172895,-0.0001706318,-0.0015617119,0.050390042,0.1277799,0.004833073
9036000,9036000,0.0012715063,0.00031673582,-0.0018493711,-0.16070071,0.0813299,-0.03529186
9048000,9048000,0.0025337487,0.0036045373,-0.0007476778,0.11066931,0.21685506,0.15162274
9056000,9056000,0.0018739537,0.0014246665,-0.0005597375,-0.045562286,-0.1118374,0.04084493
9068000,9068000,0.0010449106,0.0030728208,0.00035125867,-0.024049114,0.0632825,0.012990185
9076000,9076000,0.0030451482,0.0013995529,-0.0011695048,0.13691312,-0.09959552,-0.10353266
9088000,9088000,-0.0007764109,-0.0024874243,-0.00063578674,-0.21652713,-0.3210809,0.026654126
9096000,9096000,0.0011832145,-0.0027460703,-0.000360274,0.09237865,-0.09658862,0.041759368
9108000,9108000,-0.0027655503,0.0001799576,-0.0029170427,-0.18235222,0.18990517,-0.19830146
9116000,9116000,0.00096453493,0.00056870934,-0.002119281,0.2514704,0.041053683,0.037471116
9128000,9128000,-0.00092286745,-0.00187159,3.5220524e-05,-0.1297324,-0.05514643,0.08994056
9136000,9136000,-0.0026620715,-0.002158089,-0.0014888326,-0.13364087,-0.035867658,-0.108630426
9148000,9148000,-0.00022949209,0.0009114682,-0.0017063704,0.046430465,0.27354106,0.038441945
9156000,9156000,0.0014431812,0.00030176388,-0.000829358,0.15554065,0.00040220367,0.05837755
9168000,9168000,-0.0021101418,-0.0020526745,-0.0010387425,-0.21606693,-0.14387017,-0.028013827
9176000,9176000,0.00055687013,-0.003296955,-0.0022757736,0.16256629,-0.11576784,-0.08224915
9188000,9188000,0.00027569395,0.0009126817,-0.0017818746,0.023638066,0.2730959,-0.10606559
9196000,9196000,0.0018652297,0.0011230381,-0.0032092575,0.14601937,0.042539477,-0.106547676
9208000,9208000,-0.0013382664,-0.0035280152,-0.0020504356,-0.23048258,-0.24365878,-0.019140434
9212000,9212000,6.655161e-05,-0.0031478466,-0.0032463619,0.019566566,-0.09806181,-0.13943541
9228000,9228000,0.002080324,-0.00015146425,-0.0014788319,-0.08328562,0.19525819,0.13224633
9236000,9236000,-0.00027769187,0.0010401346,-0.0010547524,-0.26262856,0.14035358,0.04095384
9248000,9248000,-0.0035142316,-0.00226678,-0.0019931076,-0.09681097,-0.15733203,0.02026661
9256000,9256000,-0.0015717834,-3.785733e-05,-0.0016146192,0.12295899,0.15046138,0.023374902
9268000,9268000,-0.0014698993,0.0012117499,-0.003131196,0.05761703,0.03639517,-0.073016256
9276000,9276000,0.0002385343,0.00249678,-0.004893833,0.14625154,0.14434648,-0.17198983
9288000,9288000,0.0002835301,0.0021254574,-0.0036079288,0.042208456,-0.0006184149,0.07818787
9296000,9296000,0.0014151937,0.00031504314,-0.0025851084,0.10208468,-0.1836704,0.08908068
9308000,9308000,0.002050258,-0.00027806964,-0.0035447464,0.035797797,-0.05073913,-0.027931793
9316000,9316000,0.0014802335,0.0010474664,-0.00019332289,-0.036425453,0.12392054,0.3018606
9328000,9328000,-0.00020542927,-0.001475262,-0.0024312525,0.004532963,-0.23526171,-0.18186295
9336000,9336000,0.0022717265,0.0004674769,-0.0061909636,0.17203,0.10371684,-0.35514447
9348000,9348000,0.0002379258,0.0011961074,-0.0054161325,-0.06880534,0.038877763,0.03683676
9356000,9356000,0.001096341,0.0006513153,-0.00061594596,0.046613462,-0.020812526,0.400471
9368000,9368000,-0.0005409975,-0.002487793,-0.0033361372,-0.11227812,-0.18762869,-0.17150384
9376000,9376000,-0.0018700348,0.0005365154,-0.0018537933,-0.13806553,0.19083576,0.12136697
9388000,9388000,-0.000677189,0.00018980494,-0.002610332,0.11163048,-0.016881878,-0.087611616
9396000,9396000,0.0023466118,0.0015981705,-0.002659595,0.24683422,0.10874325,-0.035484128
9408000,9408000,0.002285243,0.0031590152,-0.0011048589,0.1735512,0.11868107,0.096927054
9416000,9416000,0.0003054547,0.0009772829,6.823812e-05,-0.18339418,-0.16862227,0.11804037
9428000,9428000,0.0008002664,0.0014199219,-0.002469473,0.15221407,0.023381984,-0.0954301
9436000,9436000,2.3424742e-05,0.0019400809,-0.0009671472,-0.052468248,0.059613544,0.101525575
9448000,9448000,-0.0007512007,-0.00026852125,-0.0013391522,-0.0376909,-0.2135584,-0.025170429
9456000,9456000,-8.111121e-06,-0.0027600979,0.001023535,0.059883796,-0.2473362,0.22959343
9468000,9468000,0.0008163719,-0.0025791335,-0.00056684104,0.038714975,-0.03300346,-0.23712188
9476000,9476000,-0.0001902132,0.000663267,-0.0030450793,-0.066905655,0.26383296,-0.23835872
9488000,9488000,0.00021577545,0.0027456763,-0.002134501,-0.019652346,0.13391265,0.0026452956
9496000,9496000,-9.9634635e-05,0.0002912772,-0.0029380885,-0.024489949,-0.16831861,-0.086295605
9508000,9508000,0.0008274836,0.0007463875,0.0002392868,0.027673233,0.058130585,0.18079092
9516000,9516000,0.0012608737,-8.6170156e-05,-0.0019067322,0.027306927,-0.09293312,-0.111287996
9528000,9528000,-0.0012341916,-0.0009869407,-0.00061828643,-0.094251245,0.008513547,0.053440835
9536000,9536000,0.001891681,-0.0011333278,-0.0019831858,0.21680324,-0.023850994,-0.10951044
9548000,9548000,0.0023784149,0.0014016014,-0.0019396984,0.1401059,0.22498317,0.071697615
9556000,9556000,0.0019890605,0.0032222497,-0.0018912698,0.001982987,0.17610522,0.014549664
9568000,9568000,0.0029617546,0.0012713284,-0.0036324407,-0.029750817,0.03752823,-0.07801393
9576000,9576000,-0.00031587703,0.002662982,0.00077882956,-0.2627303,0.06118668,0.35134026
9588000,9588000,0.0017598113,0.0023690893,-0.0015445314,0.12128539,0.12986358,-0.15740427
9596000,9596000,0.002832998,-0.00079209264,-0.0023741033,0.10908155,-0.27778143,-0.12030234
9608000,9608000,-8.738681e-05,0.00062863715,-0.003512206,-0.10870438,0.1605816,-0.10982536
9616000,9616000,0.0035224324,-0.0013468163,8.805422e-05,0.25950652,-0.15234938,0.3155228
9628000,9628000,-0.0002971223,0.001436051,-0.0019271227,-0.24682999,0.23533937,-0.13716927
9636000,9636000,-0.0012529847,0.0010878039,-0.000544348,-0.12385959,0.01972051,0.050978787
9648000,9648000,0.00030001428,0.0003757826,-0.005573824,0.07407467,-0.008690554,-0.35410082
9656000,9656000,0.0018193787,0.0011719544,-0.0020408512,0.13741481,0.037687756,0.20944914
9668000,9668000,0.001323727,-0.0020736246,-0.005897726,0.008886554,-0.13140075,-0.27115175
9676000,9676000,0.0014559462,-0.0006610458,-0.00445874,0.021682343,0.055684783,0.0725793
9688000,9688000,0.00064039644,-0.0006628698,-0.00217041,-0.087023094,0.041527044,0.1242038
9696000,9696000,0.001725959,0.00072424626,-0.0028346009,0.05467374,0.107742935,-0.018646674
9708000,9708000,0.0010379181,-0.00029822905,-0.0003697303,0.05030884,-0.045591462,0.13830324
9716000,9716000,-3.940682e-05,0.000534927,-0.0016007731,-0.10670856,0.07541042,-0.033414375
9728000,9728000,-0.0014312443,-0.0007279054,-0.0006488053,-0.07779942,-0.09620258,0.028368616
9736000,9736000,-0.00018174131,0.0023990027,-0.0016612392,0.082962506,0.23934913,-0.070852496
9748000,9748000,-0.00014492369,-0.00039187213,-0.0017766766,-0.039396115,-0.10542391,0.003976742
9756000,9756000,0.00028883445,0.00021991879,-0.00073209265,0.044435162,-0.00212896,0.07777575
9768000,9768000,3.930868e-05,0.0005462067,-0.0035719355,-0.025485378,0.06381605,-0.13821201
9776000,9776000,0.00049755437,0.0008773678,-0.0017546208,0.0425298,0.068449095,0.10127361
9788000,9788000,0.00062201126,0.0029931478,-0.002587313,-0.011535648,0.060073026,-0.07769432
9796000,9796000,0.00092714484,-0.0014340109,-0.0035683024,0.017831331,-0.36367863,-0.058509555
9808000,9808000,0.0026937784,0.00069805793,-0.0023186489,0.18330967,0.13359797,-0.0042210273
9816000,9816000,0.0012203049,0.0012089801,-0.00095508725,-0.10241206,0.07068206,0.11977776
9828000,9828000,-0.0005964831,0.0030785208,-0.003152122,-0.051141,0.11166673,-0.18768029
9836000,9836000,0.00090180885,-0.0010209042,-0.0028463665,0.08914572,-0.29503578,-0.021959996
9848000,9848000,0.0009723877,0.00052005285,-0.0020649724,0.039591067,0.03729008,0.061585836
9856000,9856000,0.0013784611,0.001278956,-0.0035824436,0.05630006,0.06673625,-0.108149186
9868000,9868000,0.0013381399,0.0019258186,-0.0027434696,-0.043628033,0.13134298,-0.0017457842
9876000,9876000,0.0010206272,0.0031985885,-0.0017679017,-0.03464954,0.13550156,0.10128252
9888000,9888000,-0.001309049,0.0011443119,-0.00075085467,-0.16336688,-0.0556937,0.061071396
