timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
32984000,0.016526878,-0.024400434,0.040012114,0.0,0.0,-0.71428716,0
33004000,0.0076282457,-0.010075003,0.0364237,0.0,0.0,-0.7142238,0
33020000,-0.0013358064,-0.059634056,0.03523187,0.0,0.0,-0.7151895,0
33044000,-0.013157705,-0.00644322,0.03048873,0.0,0.0,-0.71436733,0
33060000,-0.022665959,-0.05806999,0.029371396,0.0,0.0,-0.7154801,0
33084000,-0.03474322,-0.003178909,0.025327973,0.0,0.0,-0.7144576,0
33104000,-0.046072166,-0.015851872,0.02322791,0.0,0.0,-0.7147535,0
33124000,-0.05295321,-0.00580714,0.020651473,0.0,0.0,-0.7147057,0
33144000,-0.0639324,-0.018754939,0.01870441,0.0,0.0,-0.71508974,0
33164000,-0.055746112,-0.0038704353,0.016382856,0.0,0.0,-0.7149258,0
33180000,-0.03782369,-0.04902063,0.015806703,0.0,0.0,-0.715874,0
33204000,-0.017259406,-0.011492203,0.012840255,0.0,0.0,-0.71498924,0
33220000,-0.006495134,-0.0618791,0.01252007,0.0,0.0,-0.71606874,0
33244000,0.0052816914,-0.0072741485,0.009593487,0.0,0.0,-0.71478266,0
33260000,0.009967809,-0.05689322,0.009462599,0.0,0.0,-0.71579474,0
33284000,0.01174346,-0.0032953778,0.007329926,0.0,0.0,-0.71477926,0
33300000,0.011176667,-0.054785363,0.007251664,0.0,0.0,-0.7158476,0
33324000,0.007980919,-0.0035387827,0.0054524313,0.0,0.0,-0.714839,0
33344000,0.0032240085,-0.014149705,0.0049621044,0.0,0.0,-0.7149842,0
33364000,-0.00030435727,-0.0025266483,0.004155931,0.0,0.0,-0.7147581,0
33384000,-0.008331921,-0.014415595,0.0037080292,0.0,0.0,-0.71515733,0
33404000,-0.015525509,-0.0030794945,0.0030074068,0.0,0.0,-0.71499026,0
33420000,-0.022082198,-0.055170324,0.0033387463,0.0,0.0,-0.7161571,0
33444000,-0.029704932,-0.0057323934,0.002380771,0.0,0.0,-0.71525085,0
33460000,-0.03716822,-0.05685107,0.0028230236,0.0,0.0,-0.7164016,0
33484000,-0.045771133,-0.0056709396,0.0015852427,0.0,0.0,-0.7155092,0
33504000,-0.05290728,-0.014587978,0.0012497397,0.0,0.0,-0.7157624,0
33524000,-0.054384746,-0.003937439,0.00079475273,0.0,0.0,-0.7156382,0
33544000,-0.062080767,-0.015901906,0.0004859307,0.0,0.0,-0.71597725,0
33564000,-0.056742027,-0.003707834,-0.00030544936,0.0,0.0,-0.71570253,0
33584000,-0.045490906,-0.008498509,-0.00085126224,0.0,0.0,-0.71532863,0
33604000,-0.03813642,0.0027299768,-0.0012683305,0.0,0.0,-0.7148119,0
33620000,-0.033576753,-0.048301466,-0.0011878266,0.0,0.0,-0.7155346,0
33644000,-0.027052198,0.0026687651,-0.002183123,0.0,0.0,-0.7141878,0
33664000,-0.027357949,-0.006967728,-0.002457659,0.0,0.0,-0.7142265,0
33684000,-0.025570797,0.0013196508,-0.0028357806,0.0,0.0,-0.71395636,0
33704000,-0.024915036,-0.008898162,-0.0029760236,0.0,0.0,-0.714103,0
33724000,-0.024960598,-0.00095087546,-0.0032422368,0.0,0.0,-0.7139809,0
33744000,-0.028924348,-0.01349859,-0.0031808307,0.0,0.0,-0.71417767,0
33760000,-0.029914474,-0.00577056,-0.0032570397,0.0,0.0,-0.7140554,0
33784000,-0.03369776,-0.016571933,-0.0033723905,0.0,0.0,-0.7143951,0
33804000,-0.034729548,-0.010210609,-0.0032974468,0.0,0.0,-0.7143534,0
33820000,-0.038825173,-0.060455915,-0.0031604692,0.0,0.0,-0.7154562,0
33844000,-0.041484006,-0.014591654,-0.0034442975,0.0,0.0,-0.7147574,0
33864000,-0.046158448,-0.025757879,-0.003367599,0.0,0.0,-0.7151774,0
33884000,-0.045949716,-0.01848992,-0.0032108515,0.0,0.0,-0.7152095,0
33904000,-0.050106693,-0.028282195,-0.002778691,0.0,0.0,-0.71538395,0
33924000,-0.04917814,-0.018531287,-0.002971703,0.0,0.0,-0.7153083,0
33940000,-0.050605465,-0.06777246,-0.002573425,0.0,0.0,-0.7164242,0
33964000,-0.0454696,-0.014012222,-0.0029579713,0.0,0.0,-0.7152965,0
33984000,-0.03486919,-0.010979836,-0.002882472,0.0,0.0,-0.7147712,0
34004000,-0.028183559,0.0004601031,-0.0032058596,0.0,0.0,-0.7143688,0
34024000,-0.022631051,-0.0036760923,-0.003168284,0.0,0.0,-0.71414834,0
34044000,-0.018788984,0.0067843175,-0.0031256261,0.0,0.0,-0.713844,0
34060000,-0.016730387,-0.039162233,-0.003003698,0.0,0.0,-0.7146459,0
34084000,-0.0153423725,0.010959629,-0.0032759071,0.0,0.0,-0.7133719,0
34100000,-0.015054637,-0.037293553,-0.0034189117,0.0,0.0,-0.714442,0
34120000,-0.016003856,0.009208766,-0.0032793626,0.0,0.0,-0.7134997,0
34144000,-0.016393231,0.0010123833,-0.0034379377,0.0,0.0,-0.7137357,0
34164000,-0.018077511,0.0039931145,-0.003179937,0.0,0.0,-0.71372217,0
34180000,-0.019101871,-0.03165178,-0.0033717551,0.0,0.0,-0.71467096,0
34204000,-0.022437485,0.012315373,-0.0031448717,0.0,0.0,-0.7138098,0
34220000,-0.024719395,-0.037042804,-0.0031877467,0.0,0.0,-0.71505344,0
34244000,-0.028614005,0.007784894,-0.0028172557,0.0,0.0,-0.71428925,0
34264000,-0.029781565,-0.0023372336,-0.0026897842,0.0,0.0,-0.7145934,0
34284000,-0.031849187,-0.00015101334,-0.0026984634,0.0,0.0,-0.714678,0
34304000,-0.034792084,0.0014220314,-0.0027261297,0.0,0.0,-0.714733,0
34324000,-0.035894692,0.0007322308,-0.0026267197,0.0,0.0,-0.7148917,0
34344000,-0.037803076,0.0018900041,-0.0026759831,0.0,0.0,-0.7150441,0
34364000,-0.036072075,0.0047197253,-0.003032866,0.0,0.0,-0.7148111,0
34380000,-0.031617675,-0.033446103,-0.0032500096,0.0,0.0,-0.715232,0
34404000,-0.025329398,0.00945519,-0.0032753497,0.0,0.0,-0.713803,0
34424000,-0.020975435,0.00094795204,-0.0033908524,0.0,0.0,-0.71361876,0
34444000,-0.016083498,-0.0002179086,-0.0034116548,0.0,0.0,-0.71346277,0
34464000,-0.013963448,0.00030100558,-0.003892419,0.0,0.0,-0.71322805,0
34484000,-0.012458593,0.0005098983,-0.003287056,0.0,0.0,-0.71316844,0
34500000,-0.011203864,-0.03958101,-0.00347625,0.0,0.0,-0.7139823,0
34524000,-0.008647472,0.0025609154,-0.0032787917,0.0,0.0,-0.7131473,0
34544000,-0.009507912,0.00025646773,-0.0033682855,0.0,0.0,-0.71333694,0
34560000,-0.009850716,-0.0023390113,-0.0032484808,0.0,0.0,-0.7135642,0
34584000,-0.010510657,-0.0023964727,-0.0032552935,0.0,0.0,-0.713788,0
34604000,-0.011565923,-0.0046326,-0.0034103338,0.0,0.0,-0.7139978,0
34624000,-0.013588155,-0.009778489,-0.003071135,0.0,0.0,-0.71444327,0
34644000,-0.014398032,-0.011640033,-0.0030164337,0.0,0.0,-0.71460664,0
34664000,-0.016141972,-0.01467086,-0.002947837,0.0,0.0,-0.7147472,0
34684000,-0.014789953,-0.016222643,-0.002450572,0.0,0.0,-0.71483076,0
34704000,-0.019022498,-0.018500816,-0.002983945,0.0,0.0,-0.71491987,0
34724000,-0.01898321,-0.01746206,-0.0018162876,0.0,0.0,-0.7148513,0
34740000,-0.019520849,-0.061007313,-0.0026996846,0.0,0.0,-0.7158965,0
34760000,-0.021001032,-0.018551502,-0.003925644,0.0,0.0,-0.71473753,0
34784000,-0.02147179,-0.020655999,-0.002239888,0.0,0.0,-0.7138811,0
34804000,-0.020569187,-0.019881569,-0.0017295314,0.0,0.0,-0.7133874,0
34824000,-0.021821084,-0.02198661,-0.0020996905,0.0,0.0,-0.71287394,0
34844000,-0.021325056,-0.020745285,-0.0016348923,0.0,0.0,-0.71250224,0
34864000,-0.02092257,-0.022669513,-0.0011217014,0.0,0.0,-0.7121916,0
34884000,-0.020457707,-0.021287048,-0.0032018826,0.0,0.0,-0.7120626,0
34904000,-0.01900498,-0.02207577,-0.0025583513,0.0,0.0,-0.7120176,0
34924000,-0.017649991,-0.017378317,-0.0021302896,0.0,0.0,-0.71185637,0
34944000,-0.019871142,-0.015876869,-0.0013940168,0.0,0.0,-0.7117564,0
34964000,-0.018861882,-0.01322555,-0.000937053,0.0,0.0,-0.7119236,0
34980000,-0.017552692,-0.052284688,-0.00062693725,0.0,0.0,-0.7130872,0
35004000,-0.016218271,-0.00692168,0.00010699872,0.0,0.0,-0.712381,0
35024000,-0.0143021755,-0.006014649,0.0006177048,0.0,0.0,-0.7126712,0
35044000,-0.012653006,-0.0012062201,0.0009389438,0.0,0.0,-0.71279895,0
35064000,-0.012266152,0.0015247655,-0.0011887818,0.0,0.0,-0.71314234,0
35084000,-0.01034362,0.0036470247,-0.0017097138,0.0,0.0,-0.7133955,0
35104000,-0.011226255,0.006387775,-0.001267618,0.0,0.0,-0.71367264,0
35124000,-0.010736779,0.009591003,-0.0016485145,0.0,0.0,-0.7137754,0
35140000,-0.009901176,-0.030938601,-0.001958348,0.0,0.0,-0.71498954,0
35164000,-0.010399988,0.0132807335,-0.0007307383,0.0,0.0,-0.7142881,0
35184000,-0.009375162,0.015077084,-0.0010439097,0.0,0.0,-0.71390384,0
35204000,-0.007865871,0.016102986,-0.0013250927,0.0,0.0,-0.71378607,0
35224000,-0.00732352,0.016958337,-0.0003337271,0.0,0.0,-0.71347475,0
35244000,-0.0071163937,0.01875904,-0.0011843995,0.0,0.0,-0.7132424,0
35264000,-0.00782202,0.01865048,-0.00071135303,0.0,0.0,-0.7131614,0
35284000,-0.0071863425,0.019028693,-0.0012550685,0.0,0.0,-0.71315414,0
35304000,-0.008285204,0.018099153,-0.0007082736,0.0,0.0,-0.7131977,0
35324000,-0.0055068517,0.017917575,-0.000758318,0.0,0.0,-0.71323854,0
35340000,-0.005691189,-0.022652624,-0.00063074636,0.0,0.0,-0.7142127,0
35360000,-0.0037170127,0.018189574,-0.0008577921,0.0,0.0,-0.71356636,0
35384000,-0.0025495116,0.018865837,-0.00037691742,0.0,0.0,-0.71384305,0
35404000,-0.0026278144,0.01817683,-0.00077484665,0.0,0.0,-0.7141233,0
35424000,-0.0017167021,0.019408705,-0.0009171802,0.0,0.0,-0.71449625,0
35444000,-0.0019980809,0.017380837,-0.00050798873,0.0,0.0,-0.7146188,0
35464000,-0.0015041204,0.017794693,-0.00027546473,0.0,0.0,-0.7149538,0
35480000,-0.0015049747,0.018623222,-0.00022041053,0.0,0.0,-0.7151705,0
35504000,-0.00092048815,0.016294086,4.706625e-05,0.0,0.0,-0.71544933,0
35524000,-0.0008433138,0.018276595,0.00042508985,0.0,0.0,-0.71550965,0
35544000,-0.00059393584,0.018938674,0.00046464452,0.0,0.0,-0.7156112,0
35564000,-0.00039224298,0.023300393,0.0007793375,0.0,0.0,-0.7153962,0
35580000,-0.000119105185,-0.015037626,0.00013732165,0.0,0.0,-0.71601236,0
35600000,0.0009768123,0.03120163,0.000607318,0.0,0.0,-0.7144225,0
35624000,0.0042403676,0.032607198,0.00024176063,0.0,0.0,-0.7140325,0
35640000,0.0055852775,0.034254827,0.00024164701,0.0,0.0,-0.71376544,0
35660000,0.006794662,-0.0052140257,-2.082123e-05,0.0,0.0,-0.71445435,0
35684000,0.007042454,0.03536929,0.0002924914,0.0,0.0,-0.713389,0
35700000,0.00774536,-0.0051490813,-0.0005734712,0.0,0.0,-0.7141687,0
35720000,0.008705459,0.036070373,0.00023837457,0.0,0.0,-0.7133409,0
35740000,0.009685689,-0.0070061823,0.00044263096,0.0,0.0,-0.71416235,0
35760000,0.008381606,0.03317609,0.00077371206,0.0,0.0,-0.7135576,0
35784000,0.0072295093,0.031316914,0.0010480182,0.0,0.0,-0.7136885,0
35804000,0.007175407,0.028020637,0.0014863163,0.0,0.0,-0.71372366,0
35824000,0.006856415,0.025845941,0.0014635536,0.0,0.0,-0.713829,0
35840000,0.007394996,0.026168685,0.0018009807,0.0,0.0,-0.7137866,0
35864000,0.006679372,0.023637649,0.0023041137,0.0,0.0,-0.7138745,0
35884000,0.005416801,0.022493392,0.002484736,0.0,0.0,-0.71405286,0
35900000,0.005791434,-0.019286593,0.0025901664,0.0,0.0,-0.7149477,0
35924000,0.004753878,0.018668799,0.00304764,0.0,0.0,-0.71430993,0
35940000,0.003820471,-0.03312836,0.0029326826,0.0,0.0,-0.71547323,0
35960000,0.003826053,0.009095507,0.0034871134,0.0,0.0,-0.71436137,0
35980000,0.0035100726,-0.040751565,0.003449358,0.0,0.0,-0.71501565,0
36004000,0.0030588247,0.0021028256,0.0033424569,0.0,0.0,-0.7134984,0
36020000,0.0033355686,-0.036585093,0.003225104,0.0,0.0,-0.7138508,0
36044000,0.0032371755,0.0068173893,0.003490413,0.0,0.0,-0.712462,0
36064000,0.0053243367,0.00039477288,0.0034128993,0.0,0.0,-0.7122378,0
36084000,0.003957424,0.002600225,0.0037798462,0.0,0.0,-0.7120177,0
36104000,0.0066416482,-0.003039355,0.0036788378,0.0,0.0,-0.7120491,0
36124000,0.006382857,-0.0004764218,0.0035763732,0.0,0.0,-0.7119775,0
36140000,0.0066088084,-0.048956934,0.0034736875,0.0,0.0,-0.7131846,0
36164000,0.0057185628,-0.0042094365,0.0036371786,0.0,0.0,-0.7123219,0
36184000,0.0054552318,-0.010483632,0.0034655845,0.0,0.0,-0.7124709,0
36204000,0.005847378,-0.0035003133,0.003242056,0.0,0.0,-0.71258265,0
36224000,0.003836504,-0.009362794,0.003286366,0.0,0.0,-0.71299654,0
36244000,0.0022969279,-0.006548396,0.0032620952,0.0,0.0,-0.71318686,0
36260000,0.0035464775,-0.041607484,0.0029751319,0.0,0.0,-0.7141274,0
36284000,0.0035855542,0.005026245,0.0030246743,0.0,0.0,-0.7133861,0
36304000,0.0033728438,-1.7533126e-05,0.002938377,0.0,0.0,-0.71376896,0
36324000,0.0034962115,0.0031081652,0.0028358942,0.0,0.0,-0.71384573,0
36340000,0.003248963,-0.043706268,0.0026187417,0.0,0.0,-0.715066,0
36364000,0.005048019,-0.0015120414,0.0028520194,0.0,0.0,-0.71411973,0
36384000,0.0040351055,-0.006548001,0.002319652,0.0,0.0,-0.71368325,0
36400000,0.004058292,-0.0024669976,0.0024629189,0.0,0.0,-0.7133097,0
36420000,0.0028856373,-0.050017446,0.0025600053,0.0,0.0,-0.7141125,0
36444000,0.002510923,-0.0048470055,0.0025044247,0.0,0.0,-0.71266377,0
36464000,0.0028256765,-0.008892259,0.0026841979,0.0,0.0,-0.71247935,0
36484000,0.0020840834,-0.005536346,0.0024559035,0.0,0.0,-0.71229357,0
36504000,0.0021086305,-0.00038477164,0.0026353681,0.0,0.0,-0.71205604,0
36524000,0.0012887709,0.005296576,0.002580004,0.0,0.0,-0.7119725,0
36544000,0.0010584898,0.0021716654,0.0026480556,0.0,0.0,-0.71215856,0
36560000,0.0012209807,0.0058997497,0.0027163776,0.0,0.0,-0.71221095,0
36584000,0.0010423424,-0.0009409872,0.002452889,0.0,0.0,-0.7124537,0
36600000,0.0011496893,0.0021435472,0.0022676755,0.0,0.0,-0.7125939,0
36624000,0.0020030506,-0.003793796,0.0024503667,0.0,0.0,-0.71318495,0
36644000,0.0012627305,-0.00094268005,0.002460927,0.0,0.0,-0.7133217,0
36664000,0.0008887632,-0.00713266,0.0026636638,0.0,0.0,-0.71366847,0
36684000,0.00073146453,-0.0031753948,0.0026972264,0.0,0.0,-0.7137034,0
36704000,0.0014752266,-0.0085418215,0.0027151587,0.0,0.0,-0.7140456,0
36724000,0.0019171775,-0.004125731,0.00248804,0.0,0.0,-0.71410763,0
36744000,0.0033741423,0.0015136022,0.002313601,0.0,0.0,-0.7142586,0
36764000,0.0025533095,0.0066740355,0.0025443938,0.0,0.0,-0.7140597,0
36784000,0.0031264955,0.002967359,0.0021847999,0.0,0.0,-0.71392024,0
36804000,0.0013459811,0.0064812317,0.0026091968,0.0,0.0,-0.71368754,0
36824000,0.0016965427,-3.3622382e-05,0.002407778,0.0,0.0,-0.71360695,0
36844000,0.0013488549,0.0028255899,0.0024956828,0.0,0.0,-0.71351206,0
36860000,0.002213252,-0.044572663,0.0021538576,0.0,0.0,-0.7144248,0
36880000,0.0026917078,0.0014249273,0.0026377891,0.0,0.0,-0.7133357,0
36900000,0.0025870176,-0.046817865,0.0026935434,0.0,0.0,-0.7143402,0
36920000,0.0011991513,-0.001241723,0.0027835267,0.0,0.0,-0.71315914,0
36944000,0.0007620493,-0.007953563,0.002926893,0.0,0.0,-0.7132298,0
36964000,-0.00047724487,-0.004252911,0.0029642235,0.0,0.0,-0.71331006,0
36984000,0.0005391434,-0.010367628,0.002949244,0.0,0.0,-0.71366405,0
37004000,-0.0009560811,-0.006273583,0.0030233278,0.0,0.0,-0.71377754,0
37024000,0.0006709887,-0.012240686,0.0028459877,0.0,0.0,-0.71414864,0
37044000,0.0017908949,-0.007193529,0.0030693281,0.0,0.0,-0.7142074,0
37064000,0.0019890086,-0.010605554,0.0028268357,0.0,0.0,-0.71448743,0
37084000,0.0023780523,-0.0045360336,0.0029149945,0.0,0.0,-0.7144527,0
37104000,0.001412601,-0.008389203,0.0026581394,0.0,0.0,-0.71462077,0
37124000,0.0013140955,-0.0030013847,0.0026038603,0.0,0.0,-0.7146263,0
37144000,0.0012129361,-0.004448868,0.0025650156,0.0,0.0,-0.71480346,0
37164000,0.0017917072,0.0027626513,0.0029622186,0.0,0.0,-0.7146318,0
37180000,0.0025121765,-0.041636724,0.0028522618,0.0,0.0,-0.71536076,0
37204000,0.0027036374,0.007195026,0.0026035975,0.0,0.0,-0.71398664,0
37224000,0.0026204626,0.004763399,0.0025916921,0.0,0.0,-0.71377,0
37240000,0.0014938894,0.010469308,0.0025114745,0.0,0.0,-0.7136234,0
37264000,0.0036699574,0.0083784545,0.0022562665,0.0,0.0,-0.7137029,0
37284000,0.004697533,0.01468756,0.002609551,0.0,0.0,-0.7135285,0
37300000,0.005488446,-0.03176761,0.002344903,0.0,0.0,-0.7145776,0
37324000,0.0070162243,0.014354591,0.0026436173,0.0,0.0,-0.71358913,0
37340000,0.006421557,-0.03180097,0.0025202422,0.0,0.0,-0.714721,0
37364000,0.0052975127,0.014167223,0.0027424756,0.0,0.0,-0.7138786,0
37384000,0.0052106995,0.007930231,0.002665763,0.0,0.0,-0.71413565,0
37404000,0.004550384,0.010659828,0.0027790912,0.0,0.0,-0.7141003,0
37424000,0.0046146694,0.0045414097,0.0029435842,0.0,0.0,-0.7142537,0
37444000,0.0052537355,0.00795659,0.0028574578,0.0,0.0,-0.7142991,0
37464000,0.0054065473,0.012869273,0.0024594017,0.0,0.0,-0.7144089,0
37484000,0.006115212,0.016340556,0.0025964885,0.0,0.0,-0.7144093,0
37500000,0.0059126886,-0.030623425,0.0024948863,0.0,0.0,-0.7155791,0
37524000,0.0056192335,0.01355763,0.0024580616,0.0,0.0,-0.71468216,0
37544000,0.005463697,0.0077447756,0.002611409,0.0,0.0,-0.71488863,0
37564000,0.0051435204,0.0111299455,0.00284774,0.0,0.0,-0.7148205,0
37584000,0.001053844,0.007248596,0.002875646,0.0,0.0,-0.7148046,0
37604000,0.00014393826,0.011254965,0.0027009062,0.0,0.0,-0.7146905,0
37624000,-0.0022108508,0.005815948,0.0026668985,0.0,0.0,-0.7145636,0
37644000,-0.0043267175,0.0068505933,0.0027410346,0.0,0.0,-0.7144071,0
37664000,-0.0027177029,0.00071823533,0.0027745967,0.0,0.0,-0.7143972,0
37680000,-0.0024196524,0.004439161,0.0027334695,0.0,0.0,-0.7143498,0
37704000,-0.0020761811,0.0017173028,0.0027293495,0.0,0.0,-0.7141532,0
37724000,-0.001071716,0.005434647,0.0023331738,0.0,0.0,-0.7140065,0
37744000,-0.0016879301,0.0023000888,0.0022507464,0.0,0.0,-0.71418893,0
37764000,-0.0024851419,0.006987825,0.0023357312,0.0,0.0,-0.7141863,0
37780000,-0.000821615,-0.03860791,0.0024990365,0.0,0.0,-0.7152316,0
37804000,0.0003072922,0.008602784,0.0025752864,0.0,0.0,-0.71429795,0
37820000,0.00221564,-0.037112366,0.0022748269,0.0,0.0,-0.7153574,0
37840000,0.0027859234,0.008473649,0.0024604471,0.0,0.0,-0.71448535,0
37860000,0.0034600673,-0.037227627,0.0023710509,0.0,0.0,-0.7156267,0
37884000,0.0030236528,0.0076797437,0.0025700403,0.0,0.0,-0.7147117,0
37904000,0.0027448344,0.0033247906,0.0027592147,0.0,0.0,-0.7147628,0
37920000,0.0021339857,0.008179542,0.002686424,0.0,0.0,-0.71480614,0
37944000,0.0021378219,0.0041753235,0.0024497719,0.0,0.0,-0.715026,0
37964000,0.0021984007,0.010233016,0.002918451,0.0,0.0,-0.71489877,0
37980000,0.0018770339,-0.03669066,0.0023314413,0.0,0.0,-0.7157758,0
38004000,-0.0010470045,0.009769852,0.0028566313,0.0,0.0,-0.71432424,0
38024000,0.0012676348,0.0062004784,0.002726897,0.0,0.0,-0.7141067,0
38044000,0.002090602,0.008959645,0.0025816048,0.0,0.0,-0.7138135,0
38064000,0.003130724,0.006066767,0.0024688279,0.0,0.0,-0.713758,0
38080000,0.0033138418,0.009759309,0.0023990886,0.0,0.0,-0.7135987,0
38100000,0.002336163,-0.037161715,0.0023219646,0.0,0.0,-0.7145693,0
38124000,0.0015107264,0.008762387,0.0022232372,0.0,0.0,-0.7136312,0
38144000,0.0036810262,0.005561733,0.0022550635,0.0,0.0,-0.7138178,0
38164000,0.0030947595,0.007803881,0.002023147,0.0,0.0,-0.7138475,0
38184000,0.0028225156,0.0039184354,0.002017262,0.0,0.0,-0.71402746,0
38204000,0.0027363293,0.0049471636,0.0014426219,0.0,0.0,-0.71400505,0
38224000,0.0025249808,-0.0002716903,0.0017698776,0.0,0.0,-0.7142795,0
38244000,0.0019700092,0.001746636,0.0015792318,0.0,0.0,-0.71422803,0
38264000,0.0038644932,0.00068498845,0.00151672,0.0,0.0,-0.71429926,0
38284000,0.0045152036,0.0038574147,0.0018316391,0.0,0.0,-0.71433115,0
38300000,0.0036580577,-0.0411296,0.0017004597,0.0,0.0,-0.7153959,0
38320000,0.0035808645,0.0045435964,0.0015519193,0.0,0.0,-0.7145369,0
38344000,0.004191926,0.002789292,0.0014286153,0.0,0.0,-0.7147548,0
38360000,0.0056672865,0.006026061,0.0018019367,0.0,0.0,-0.7147261,0
38384000,0.0057674544,0.0035085038,0.0017067324,0.0,0.0,-0.7147334,0
38404000,0.0052488972,0.007459569,0.0019892263,0.0,0.0,-0.71453017,0
38420000,0.0057670297,-0.040073883,0.0010468654,0.0,0.0,-0.71547574,0
38444000,0.0050785323,0.0063233096,0.0014253774,0.0,0.0,-0.71424973,0
38464000,0.0051069446,0.0031452505,0.0014050889,0.0,0.0,-0.71423393,0
38484000,0.004199983,0.0063602165,0.0012781892,0.0,0.0,-0.7142294,0
38504000,0.005773583,0.003114943,0.0011931446,0.0,0.0,-0.7143686,0
38524000,0.0065468587,0.0036064892,0.0010544143,0.0,0.0,-0.71453995,0
38540000,0.0056149773,-0.043463327,0.0014812045,0.0,0.0,-0.71568984,0
38564000,0.0057135867,-0.0016135625,0.0014105705,0.0,0.0,-0.71478194,0
38584000,0.005568551,-0.002486576,0.0014333259,0.0,0.0,-0.7149201,0
38604000,0.0047142725,0.00026851922,0.0013300353,0.0,0.0,-0.7149237,0
38624000,0.0038323882,-0.0006798291,0.0016759803,0.0,0.0,-0.7151276,0
38644000,0.0025196995,0.0023227264,0.001446916,0.0,0.0,-0.71517235,0
38664000,0.0034492123,0.00016170579,0.0014672063,0.0,0.0,-0.71541226,0
38684000,0.004580175,0.004215938,0.0019233085,0.0,0.0,-0.7153769,0
38700000,0.0032828825,-0.04243599,0.0015955948,0.0,0.0,-0.7163726,0
38724000,0.0025817621,0.0018873235,0.0018845091,0.0,0.0,-0.71545166,0
38744000,0.003989435,-0.0021324886,0.0018415242,0.0,0.0,-0.71551347,0
38764000,0.0024637398,0.003810982,0.0019009844,0.0,0.0,-0.71539176,0
38784000,0.0008407241,0.0075938515,0.0018861806,0.0,0.0,-0.71515936,0
38804000,5.5990917e-05,0.013290325,0.0019122523,0.0,0.0,-0.714844,0
38820000,-0.0005247891,-0.030714618,0.0025839484,0.0,0.0,-0.7157083,0
38844000,-0.00036539324,0.017179396,0.0022825082,0.0,0.0,-0.71466136,0
38864000,0.00017538913,0.015632765,0.0022133065,0.0,0.0,-0.7146246,0
38880000,-0.0024548662,0.018439423,0.0025677,0.0,0.0,-0.71466,0
38904000,-0.0011722684,0.014582753,0.0027614946,0.0,0.0,-0.7149488,0
38924000,-0.0016711294,0.017258478,0.0022536002,0.0,0.0,-0.71492654,0
38940000,-0.0023044948,-0.02754778,0.002104681,0.0,0.0,-0.7159221,0
38964000,-0.0032520818,0.014936659,0.0016378339,0.0,0.0,-0.7148695,0
38980000,-0.0024606225,-0.031851366,0.0024729217,0.0,0.0,-0.715958,0
39004000,-0.0035322143,0.010407859,0.0013047208,0.0,0.0,-0.7150818,0
39020000,-0.002997451,-0.03490611,0.0018648851,0.0,0.0,-0.7161468,0
39044000,-0.0015721219,0.009556617,0.0016552985,0.0,0.0,-0.71514,0
39060000,3.0080126e-05,-0.036760617,0.0019645046,0.0,0.0,-0.71617764,0
39084000,-0.0016458886,0.009625637,0.0017548786,0.0,0.0,-0.71527463,0
39100000,-0.00033367315,-0.035899416,0.0013576001,0.0,0.0,-0.7163113,0
39120000,-0.0014758386,0.0062210336,0.0014916466,0.0,0.0,-0.7153346,0
39144000,-0.0015734792,0.002657956,0.0013241897,0.0,0.0,-0.7155186,0
39164000,-0.0019023886,0.004458602,0.0017149693,0.0,0.0,-0.7155157,0
39184000,-0.0039714715,0.003067988,0.0014224768,0.0,0.0,-0.7152293,0
39204000,-0.006248823,0.005595793,0.0014142403,0.0,0.0,-0.71498126,0
39224000,-0.0055204867,0.0035837665,0.0013464568,0.0,0.0,-0.71481836,0
39244000,-0.004243571,0.006319586,0.0011005151,0.0,0.0,-0.71468395,0
39264000,-0.0033885338,0.004158215,0.0015652019,0.0,0.0,-0.71462965,0
39280000,-0.0034285053,0.006894163,0.0013564051,0.0,0.0,-0.7144839,0
39304000,-0.0045322985,0.0055491035,0.0014259901,0.0,0.0,-0.71450657,0
39324000,-0.006116212,0.0079957945,0.0013691059,0.0,0.0,-0.71447635,0
39340000,-0.005046402,-0.037092723,0.001585997,0.0,0.0,-0.71548855,0
39364000,-0.0041141626,0.008412733,0.0016079514,0.0,0.0,-0.7144955,0
39384000,-0.0032652598,0.008125502,0.0012574433,0.0,0.0,-0.71465325,0
39404000,-0.00096995814,0.010195844,0.0016111375,0.0,0.0,-0.7146163,0
39424000,-0.0008227892,0.008326609,0.0011269792,0.0,0.0,-0.7146977,0
39444000,-0.002602913,0.00878079,0.0012671759,0.0,0.0,-0.7148644,0
39460000,-0.0027407296,-0.037447177,0.0014333508,0.0,0.0,-0.7160339,0
39484000,-0.00022550105,0.006851557,0.0012891244,0.0,0.0,-0.7153118,0
39504000,-0.00062558916,0.0042391275,0.0010759191,0.0,0.0,-0.71558285,0
39524000,0.00029363832,0.0061754594,0.00060732,0.0,0.0,-0.7156208,0
39540000,0.0023958061,-0.037448134,0.0004890665,0.0,0.0,-0.7166441,0
39564000,0.0006676231,0.007907223,0.00050795235,0.0,0.0,-0.7155851,0
39584000,-0.0023787948,0.011739694,0.00044267782,0.0,0.0,-0.7151545,0
39604000,-0.0035888236,0.015513769,0.00014801745,0.0,0.0,-0.71494746,0
39624000,-0.004593043,0.015585081,0.0005427984,0.0,0.0,-0.7147453,0
